Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.97707040e+02	2023-03-02T16:45:50.447220	1.09810900e-04	7.79040700e-08	1.40956564e+03	-6.99933500e-01	-2.74433900e-07	2.55046297e+06	1	-4.98929200e-02	1.77243300e-07	-2.81493969e+05
3.98425764e+02	2023-03-02T16:45:51.165266	7.63432700e-05	2.07862500e-08	3.67277744e+03	-6.99904800e-01	-2.18819600e-07	3.19854711e+06	1	1.17766900e-05	1.71184400e-07	6.87953458e+01
3.99331661e+02	2023-03-02T16:45:52.071323	7.63440100e-05	-1.29291500e-08	-5.90479730e+03	-6.99916900e-01	-2.17730900e-07	3.21459609e+06	1	5.00573800e-02	2.05008300e-07	2.44172455e+05
4.00066051e+02	2023-03-02T16:45:52.806370	8.47119800e-05	-1.92501300e-08	-4.40059262e+03	-6.99946700e-01	-2.29615400e-07	3.04834388e+06	1	1.00103700e-01	2.50052100e-07	4.00331371e+05
4.00800608e+02	2023-03-02T16:45:53.540416	5.12429800e-05	-2.02242600e-08	-2.53373819e+03	-6.99908500e-01	-2.38989200e-07	2.92861979e+06	1	1.50009400e-01	2.38751500e-07	6.28307676e+05
4.01537045e+02	2023-03-02T16:45:54.276463	5.96077600e-05	-2.14837000e-08	-2.77455746e+03	-6.99889100e-01	-2.50886500e-07	2.78966425e+06	1	2.00067000e-01	2.23098400e-07	8.96765732e+05
4.02270979e+02	2023-03-02T16:45:55.010509	9.30809300e-05	-2.42428100e-08	-3.83952727e+03	-6.99916900e-01	-2.64742000e-07	2.64376978e+06	1	2.50122900e-01	2.76631700e-07	9.04172949e+05
4.03006952e+02	2023-03-02T16:45:55.746555	8.47112000e-05	-3.28369900e-08	-2.57974924e+03	-6.99930900e-01	-2.74832600e-07	2.54675355e+06	1	3.00197000e-01	2.99639800e-07	1.00185957e+06
4.03741270e+02	2023-03-02T16:45:56.481601	3.45089300e-05	-4.47010300e-08	-7.71994068e+02	-6.99875000e-01	-2.84000000e-07	2.46434859e+06	1	3.50123700e-01	2.87760100e-07	1.21672080e+06
4.04472714e+02	2023-03-02T16:45:57.212647	5.12401700e-05	-4.68271200e-08	-1.09424133e+03	-6.99872400e-01	-2.89807000e-07	2.41496030e+06	1	4.00193800e-01	3.31375200e-07	1.20767577e+06
4.05362910e+02	2023-03-02T16:45:58.102703	6.79747800e-05	-7.17135500e-08	-9.47865222e+02	-6.99915300e-01	-3.02236400e-07	2.31578758e+06	1	4.50171800e-01	3.83836400e-07	1.17282207e+06
4.06081529e+02	2023-03-02T16:45:58.821749	9.30783900e-05	-1.28706900e-07	-7.23181042e+02	-6.99908500e-01	-3.12431800e-07	2.24019610e+06	1	5.00132200e-01	4.08945200e-07	1.22298098e+06
4.06648591e+02	2023-03-02T16:45:59.388785	7.63440100e-05	-1.74587300e-07	-4.37282723e+02	-6.99912100e-01	-3.26086900e-07	2.14639748e+06	1	5.50153200e-01	4.47548100e-07	1.22926050e+06
4.07206491e+02	2023-03-02T16:45:59.946820	9.30783900e-05	-1.71684500e-07	-5.42147893e+02	-6.99958600e-01	-3.39472100e-07	2.06190317e+06	1	6.00159400e-01	4.67306300e-07	1.28429555e+06
4.07772244e+02	2023-03-02T16:46:00.511857	1.01444700e-04	-1.66075200e-07	-6.10835935e+02	-6.99929900e-01	-3.53302300e-07	1.98110768e+06	1	6.50165300e-01	4.70652000e-07	1.38141408e+06
4.08337386e+02	2023-03-02T16:46:01.076892	1.09812800e-04	-1.59881700e-07	-6.86837831e+02	-6.99963400e-01	-3.67901000e-07	1.90258629e+06	1	7.00123200e-01	5.13957300e-07	1.36222056e+06
4.08901381e+02	2023-03-02T16:46:01.640927	5.96108500e-05	-1.81000900e-07	-3.29340075e+02	-6.99897500e-01	-3.85124100e-07	1.81732979e+06	1	7.50119900e-01	5.30553300e-07	1.41384457e+06
4.09597373e+02	2023-03-02T16:46:02.336971	8.47104100e-05	-1.90111300e-07	-4.45583245e+02	-6.99929900e-01	-4.01328700e-07	1.74403151e+06	1	8.00057700e-01	5.59855100e-07	1.42904423e+06
4.10300102e+02	2023-03-02T16:46:03.040015	9.30758600e-05	-1.97850300e-07	-4.70435779e+02	-6.99941900e-01	-4.26166500e-07	1.64241417e+06	1	8.50043200e-01	5.95149000e-07	1.42828636e+06
4.11003211e+02	2023-03-02T16:46:03.743061	7.63440100e-05	-2.05357700e-07	-3.71761127e+02	-6.99922600e-01	-4.64064700e-07	1.50824357e+06	1	9.00142800e-01	6.62296500e-07	1.35912359e+06
4.11706466e+02	2023-03-02T16:46:04.446104	6.79801900e-05	-2.14408900e-07	-3.17058620e+02	-6.99870400e-01	-5.08351700e-07	1.37674449e+06	1	9.50127000e-01	6.76642800e-07	1.40417810e+06
4.12534504e+02	2023-03-02T16:46:05.274157	7.63440100e-05	-2.24435800e-07	-3.40159680e+02	-6.99918900e-01	-5.94571500e-07	1.17718205e+06	1	1.00024500e+00	7.91309600e-07	1.26403749e+06
4.13188766e+02	2023-03-02T16:46:05.929198	9.30800700e-05	-2.10395900e-07	-4.42404391e+02	-6.99914300e-01	-5.39772000e-07	1.29668508e+06	1	1.00021300e+00	7.40953900e-07	1.34989910e+06
4.13362308e+02	2023-03-02T16:46:06.102209	3.45080300e-05	-1.83991100e-07	-1.87552713e+02	-6.99911100e-01	-4.28355700e-07	1.63394838e+06	1	9.50175200e-01	6.04759900e-07	1.57116105e+06
4.14034418e+02	2023-03-02T16:46:06.774251	5.12424200e-05	-1.62691100e-07	-3.14967567e+02	-6.99916900e-01	-3.76482300e-07	1.85909643e+06	1	9.00088900e-01	5.48600100e-07	1.64070131e+06
4.14737535e+02	2023-03-02T16:46:07.477295	5.96083700e-05	-1.47639800e-07	-4.03741877e+02	-6.99957200e-01	-3.39169000e-07	2.06374167e+06	1	8.50129900e-01	4.96278500e-07	1.71300973e+06
4.15299982e+02	2023-03-02T16:46:08.040331	6.79774800e-05	-1.33710200e-07	-5.08394124e+02	-6.99947600e-01	-3.17081000e-07	2.20747254e+06	1	8.00124000e-01	4.88074800e-07	1.63934708e+06
4.15863708e+02	2023-03-02T16:46:08.603367	5.96096200e-05	-1.21516400e-07	-4.90547942e+02	-6.99925200e-01	-3.02558300e-07	2.31335647e+06	1	7.50121500e-01	4.31290700e-07	1.73924803e+06
4.16425347e+02	2023-03-02T16:46:09.165402	4.28742100e-05	-1.08284200e-07	-3.95941513e+02	-6.99911700e-01	-2.89635700e-07	2.41652428e+06	1	7.00173500e-01	4.33998900e-07	1.61330708e+06
4.17144140e+02	2023-03-02T16:46:09.884447	1.09813700e-04	-9.75176500e-08	-1.12609051e+03	-6.99900100e-01	-2.78279500e-07	2.51509759e+06	1	6.50180600e-01	4.10784600e-07	1.58277745e+06
4.17862784e+02	2023-03-02T16:46:10.602492	7.63447300e-05	-8.40026900e-08	-9.08836729e+02	-6.99920500e-01	-2.66404400e-07	2.62728581e+06	1	6.00172100e-01	3.72931300e-07	1.60933689e+06
4.18583526e+02	2023-03-02T16:46:11.323539	5.96077600e-05	-6.22436600e-08	-9.57651912e+02	-6.99924100e-01	-2.52848800e-07	2.76815275e+06	1	5.50147500e-01	3.33683900e-07	1.64870855e+06
4.19300901e+02	2023-03-02T16:46:12.040584	5.96096200e-05	-3.82425100e-08	-1.55872666e+03	-6.99951400e-01	-2.45819800e-07	2.84741668e+06	1	5.00144000e-01	3.03584300e-07	1.64746332e+06
4.20206647e+02	2023-03-02T16:46:12.946641	7.63425300e-05	-1.60944200e-08	-4.74341604e+03	-6.99920500e-01	-2.33799600e-07	2.99367706e+06	1	4.50099600e-01	2.64448600e-07	1.70203056e+06
4.20941201e+02	2023-03-02T16:46:13.681687	6.79754600e-05	-7.56429100e-09	-8.98636237e+03	-6.99883400e-01	-2.22952500e-07	3.13915924e+06	1	4.00049200e-01	2.05606800e-07	1.94570024e+06
4.21675288e+02	2023-03-02T16:46:14.415733	1.01442900e-04	-2.68622300e-09	-3.77641395e+04	-6.99968000e-01	-2.13201800e-07	3.28312425e+06	1	3.50192900e-01	2.20491800e-07	1.58823548e+06
4.22409817e+02	2023-03-02T16:46:15.149780	5.12424200e-05	9.10877800e-11	5.62560862e+05	-6.99912100e-01	-2.00127800e-07	3.49732571e+06	1	3.00174300e-01	2.24067100e-07	1.33966254e+06
4.23144020e+02	2023-03-02T16:46:15.883826	6.79761400e-05	1.08546700e-09	6.26238660e+04	-6.99915700e-01	-1.85928500e-07	3.76443472e+06	1	2.50096100e-01	1.77729500e-07	1.40717270e+06
4.23879865e+02	2023-03-02T16:46:16.619873	8.47112000e-05	4.26164200e-09	1.98775965e+04	-6.99916900e-01	-1.74498600e-07	4.01101728e+06	1	2.00071100e-01	1.62812400e-07	1.22884436e+06
4.24615387e+02	2023-03-02T16:46:17.355919	7.63440100e-05	9.64192700e-09	7.91792035e+03	-6.99929900e-01	-1.62337500e-07	4.31157250e+06	1	1.50151600e-01	1.88335800e-07	7.97254691e+05
4.25351449e+02	2023-03-02T16:46:18.091965	7.63440100e-05	2.12357600e-08	3.59506841e+03	-6.99938200e-01	-1.49783500e-07	4.67299936e+06	1	1.00054800e-01	1.44664900e-07	6.91631488e+05
4.26081679e+02	2023-03-02T16:46:18.822012	7.63440100e-05	6.89408300e-08	1.10738455e+03	-6.99913100e-01	-1.95189100e-07	3.58582062e+06	1	5.01831900e-02	1.42289400e-07	3.52683967e+05
4.26972229e+02	2023-03-02T16:46:19.712068	7.63432700e-05	3.05018100e-07	2.50290950e+02	-6.99941900e-01	-4.07802800e-07	1.71637345e+06	1	6.19623500e-05	1.19184100e-07	5.19887720e+02
4.27694713e+02	2023-03-02T16:46:20.435113	6.79754600e-05	1.10747800e-06	6.13786098e+01	-6.99909500e-01	-1.33841500e-06	5.22939073e+05	1	-4.99270600e-02	1.16356100e-07	-4.29088462e+05
4.28675440e+02	2023-03-02T16:46:21.415176	8.47127700e-05	3.27400000e-06	2.58743952e+01	-6.99941900e-01	-3.33892400e-06	2.09630977e+05	1	-9.99488500e-02	6.22833000e-08	-1.60474557e+06
4.29347317e+02	2023-03-02T16:46:22.087217	5.12412900e-05	8.02796200e-06	6.38285159e+00	-6.99921500e-01	-8.07871800e-06	8.66376942e+04	1	-1.49921800e-01	7.14821500e-09	-2.09733199e+07
4.30487912e+02	2023-03-02T16:46:23.228290	5.12412900e-05	1.65829900e-05	3.08999101e+00	-6.99881800e-01	-1.64566900e-05	4.25287102e+04	1	-1.99916500e-01	-2.75527100e-08	7.25578355e+06
4.31347138e+02	2023-03-02T16:46:24.087344	6.79795100e-05	2.85643200e-05	2.37987496e+00	-6.99910000e-01	-2.90980000e-05	2.40535432e+04	1	-2.49941700e-01	-8.75136200e-08	2.85603201e+06
4.32019193e+02	2023-03-02T16:46:24.759386	8.47104100e-05	4.22066100e-05	2.00704131e+00	-6.99907300e-01	-4.10989100e-05	1.70298263e+04	1	-2.99894200e-01	-2.97213000e-07	1.00902114e+06
4.32691038e+02	2023-03-02T16:46:25.431429	1.01443800e-04	4.86062500e-05	2.08705259e+00	-6.99833200e-01	-4.83509900e-05	1.44740201e+04	1	-3.49915900e-01	-2.14332600e-07	1.63258366e+06
4.33363114e+02	2023-03-02T16:46:26.103471	5.12407300e-05	4.97927900e-05	1.02907931e+00	-6.99901200e-01	-5.00252100e-05	1.39909698e+04	1	-3.99944000e-01	-1.98902300e-07	2.01075603e+06
4.34180818e+02	2023-03-02T16:46:26.920523	7.63410700e-05	5.26671700e-05	1.44950013e+00	-6.99910500e-01	-5.24827900e-05	1.33360002e+04	1	-4.50739400e-01	-1.61456400e-06	2.79170971e+05
4.35268649e+02	2023-03-02T16:46:28.008591	4.28726800e-05	1.09413500e-04	3.91840861e-01	-6.99810700e-01	-9.86683400e-05	7.09255573e+03	1	-5.03498500e-01	-3.64163400e-06	1.38261698e+05
4.35784378e+02	2023-03-02T16:46:28.524624	7.63410700e-05	5.33237000e-05	1.43165365e+00	-6.99918900e-01	-1.33937200e-04	5.22572444e+03	1	-5.49907600e-01	-9.62791500e-08	5.71159592e+06
4.36737902e+02	2023-03-02T16:46:29.477684	5.12401700e-05	1.38932900e-04	3.68812355e-01	-6.99923600e-01	-1.38524300e-04	5.05271350e+03	1	-5.99910300e-01	-1.29284500e-07	4.64023375e+06
4.37409868e+02	2023-03-02T16:46:30.149726	6.79747800e-05	1.39506300e-04	4.87252404e-01	-6.99926300e-01	-1.38826200e-04	5.04174500e+03	1	-6.49867900e-01	-1.53077000e-07	4.24536606e+06
4.38081681e+02	2023-03-02T16:46:30.821768	6.79747800e-05	1.37982300e-04	4.92634055e-01	-6.99921500e-01	-1.37337500e-04	5.09636115e+03	1	-6.99818900e-01	-1.92009700e-07	3.64470597e+06
4.38753413e+02	2023-03-02T16:46:31.493811	9.30758600e-05	1.32479700e-04	7.02566959e-01	-6.99950300e-01	-1.31894900e-04	5.30687919e+03	1	-7.49958600e-01	-1.89445500e-07	3.95870369e+06
4.39426346e+02	2023-03-02T16:46:32.166854	7.63432700e-05	1.22961800e-04	6.20869815e-01	-6.99901200e-01	-1.21571000e-04	5.75713945e+03	1	-7.99900700e-01	-1.75643100e-07	4.55412538e+06
4.40097369e+02	2023-03-02T16:46:32.837896	7.63440100e-05	1.02131900e-04	7.47504061e-01	-6.99943000e-01	-1.00126900e-04	6.99055898e+03	1	-8.49829000e-01	-2.02385900e-07	4.19905240e+06
4.40769164e+02	2023-03-02T16:46:33.508939	8.47104100e-05	6.82919700e-05	1.24041538e+00	-6.99916900e-01	-6.56403100e-05	1.06629128e+04	1	-8.99819900e-01	-1.36995600e-07	6.56823942e+06
4.41441514e+02	2023-03-02T16:46:34.181981	3.45080300e-05	2.40682600e-05	1.43375674e+00	-6.99921500e-01	-1.62936400e-05	4.29567304e+04	1	-9.49923100e-01	-1.64101200e-07	5.78864201e+06
4.42394061e+02	2023-03-02T16:46:35.134041	1.93481700e-04	3.83241200e-06	5.04856211e+01	-6.99928800e-01	-3.19980800e-06	2.18740874e+05	1	-9.99926900e-01	-1.99086100e-07	5.02258520e+06
