Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.16120311e+02	2023-03-02T17:51:10.220014	6.79741100e-05	1.46703700e-08	4.63342847e+03	-4.99953300e-01	-4.04434600e-07	1.23617836e+06	3	1.50151600e-01	4.02015700e-07	3.73496856e+05
3.16995512e+02	2023-03-02T17:51:11.095069	1.60015900e-04	-9.86285800e-09	-1.62240904e+04	-4.99909800e-01	-4.24316400e-07	1.17815338e+06	3	2.00068400e-01	4.51300800e-07	4.43314969e+05
3.17556926e+02	2023-03-02T17:51:11.657104	-1.56954700e-05	-3.24311400e-09	4.83962944e+03	-4.99934900e-01	-4.66546800e-07	1.07156431e+06	3	2.50091000e-01	4.34397000e-07	5.75719906e+05
3.18103869e+02	2023-03-02T17:51:12.204139	4.28737000e-05	-2.22844000e-08	-1.92393333e+03	-4.99973500e-01	-4.97867200e-07	1.00423065e+06	3	3.00030000e-01	5.06072300e-07	5.92859953e+05
3.18656628e+02	2023-03-02T17:51:12.757174	1.76751700e-04	-3.76704700e-08	-4.69204924e+03	-4.99958300e-01	-5.12529300e-07	9.75472622e+05	3	3.50071100e-01	5.23276400e-07	6.68998449e+05
3.19338408e+02	2023-03-02T17:51:13.438216	-6.58983500e-05	-3.61927600e-08	1.82076056e+03	-4.99953300e-01	-5.01655500e-07	9.96606835e+05	3	4.00102400e-01	4.95641500e-07	8.07241524e+05
3.20025844e+02	2023-03-02T17:51:14.126260	1.09812800e-04	-3.40781900e-08	-3.22237771e+03	-4.99956700e-01	-4.97304900e-07	1.00533234e+06	3	4.50136100e-01	5.33055500e-07	8.44445091e+05
3.20574051e+02	2023-03-02T17:51:14.674295	1.76747500e-04	-6.41568500e-08	-2.75492796e+03	-4.99946600e-01	-4.84738200e-07	1.03137446e+06	3	5.00135500e-01	5.63685200e-07	8.87260301e+05
3.21613775e+02	2023-03-02T17:51:15.713360	2.61404400e-05	-1.17001900e-07	-2.23418936e+02	-4.99928300e-01	-4.86349600e-07	1.02791963e+06	3	5.50116000e-01	5.88859100e-07	9.34206502e+05
3.22451999e+02	2023-03-02T17:51:16.552413	9.30767000e-05	-2.72295200e-07	-3.41822772e+02	-4.99963300e-01	-5.01302100e-07	9.97329355e+05	3	6.00142300e-01	7.20912200e-07	8.32476271e+05
3.23124033e+02	2023-03-02T17:51:17.224456	5.96096200e-05	-3.56420400e-07	-1.67245253e+02	-4.99903100e-01	-5.18385800e-07	9.64345667e+05	3	6.50144200e-01	7.60803600e-07	8.54549321e+05
3.23807330e+02	2023-03-02T17:51:17.907498	7.63396100e-05	-3.00101600e-07	-2.54379217e+02	-4.99946600e-01	-5.38706100e-07	9.28050750e+05	3	7.00112200e-01	7.97038000e-07	8.78392498e+05
3.24478755e+02	2023-03-02T17:51:18.578541	3.45080300e-05	-3.21166400e-07	-1.07445953e+02	-4.99883100e-01	-5.46339500e-07	9.14967891e+05	3	7.50067900e-01	7.92641800e-07	9.46288601e+05
3.25172819e+02	2023-03-02T17:51:19.272585	9.30783900e-05	-2.72799500e-07	-3.41197070e+02	-4.99986700e-01	-5.54809600e-07	9.01186101e+05	3	8.00093600e-01	8.17785000e-07	9.78366686e+05
3.25838229e+02	2023-03-02T17:51:19.938626	9.40588100e-06	-3.05110100e-07	-3.08278258e+01	-4.99966700e-01	-5.62025200e-07	8.89580574e+05	3	8.50140900e-01	7.93873500e-07	1.07087704e+06
3.26515059e+02	2023-03-02T17:51:20.614670	1.01446500e-04	-2.73239500e-07	-3.71273187e+02	-4.99963300e-01	-5.69340900e-07	8.78144008e+05	3	9.00107100e-01	8.26783400e-07	1.08868550e+06
3.27197544e+02	2023-03-02T17:51:21.297712	1.77726200e-05	-3.04671000e-07	-5.83338093e+01	-4.99948300e-01	-5.77989300e-07	8.64978469e+05	3	9.50136800e-01	8.22748600e-07	1.15483247e+06
3.27869377e+02	2023-03-02T17:51:21.969755	1.26548200e-04	-2.76511400e-07	-4.57659974e+02	-4.99938300e-01	-5.90624000e-07	8.46457814e+05	3	1.00016800e+00	8.55488200e-07	1.16911957e+06
3.28523872e+02	2023-03-02T17:51:22.623796	8.47104100e-05	-2.73787900e-07	-3.09401584e+02	-4.99936600e-01	-5.59139600e-07	8.94117677e+05	3	1.00016300e+00	8.48976400e-07	1.17808104e+06
3.28681716e+02	2023-03-02T17:51:22.781806	3.45075800e-05	-2.61752200e-07	-1.31833008e+02	-4.99953300e-01	-5.26975600e-07	9.48721914e+05	3	9.50189900e-01	7.77092000e-07	1.22275085e+06
3.29358338e+02	2023-03-02T17:51:23.458849	8.47119800e-05	-2.44641700e-07	-3.46269585e+02	-4.99965000e-01	-5.00204100e-07	9.99521995e+05	3	9.00165500e-01	7.64653100e-07	1.17722076e+06
3.30030259e+02	2023-03-02T17:51:24.129892	2.61400500e-05	-2.03286100e-07	-1.28587493e+02	-4.99950000e-01	-4.77976100e-07	1.04597280e+06	3	8.50129900e-01	6.96226600e-07	1.22105346e+06
3.30713095e+02	2023-03-02T17:51:24.812934	9.30767000e-05	-2.03915300e-07	-4.56447849e+02	-4.99938300e-01	-4.63412000e-07	1.07882036e+06	3	8.00171200e-01	7.01790400e-07	1.14018545e+06
3.31389368e+02	2023-03-02T17:51:25.489977	5.96083700e-05	-1.77437600e-07	-3.35939902e+02	-4.99953300e-01	-4.44000500e-07	1.12601968e+06	3	7.50098100e-01	6.13106100e-07	1.22343930e+06
3.32061377e+02	2023-03-02T17:51:26.161020	3.45071300e-05	-1.84747400e-07	-1.86780058e+02	-4.99928300e-01	-4.29803200e-07	1.16315630e+06	3	7.00116000e-01	6.09797500e-07	1.14811228e+06
3.32733183e+02	2023-03-02T17:51:26.833062	8.47080500e-05	-1.18953300e-07	-7.12111812e+02	-4.99960000e-01	-4.16413600e-07	1.20063322e+06	3	6.50139800e-01	5.71832000e-07	1.13694197e+06
3.33400657e+02	2023-03-02T17:51:27.501104	9.40616100e-06	-1.14587300e-07	-8.20872907e+01	-4.99961600e-01	-4.00910700e-07	1.24706475e+06	3	6.00129900e-01	4.82759300e-07	1.24312447e+06
3.33936520e+02	2023-03-02T17:51:28.037138	1.01442000e-04	-7.29527700e-08	-1.39051608e+03	-4.99961700e-01	-3.89418500e-07	1.28386736e+06	3	5.50082600e-01	4.47141600e-07	1.23022014e+06
3.34999554e+02	2023-03-02T17:51:29.100205	-7.42666800e-05	-3.09802400e-08	2.39722739e+03	-4.99928300e-01	-3.71218700e-07	1.34672176e+06	3	5.00257700e-01	4.36544700e-07	1.14594840e+06
3.35901013e+02	2023-03-02T17:51:30.001262	-2.40623300e-05	-1.56873800e-08	1.53386544e+03	-4.99958300e-01	-3.50720900e-07	1.42551613e+06	3	4.50101900e-01	3.36183400e-07	1.33885819e+06
3.36635625e+02	2023-03-02T17:51:30.735308	2.60422300e-04	-6.48599800e-09	-4.01514617e+04	-4.99948300e-01	-3.35309100e-07	1.49100725e+06	3	4.00082700e-01	3.32898100e-07	1.20181731e+06
3.37369779e+02	2023-03-02T17:51:31.470355	9.40588100e-06	1.20451500e-08	7.80885336e+02	-4.99990200e-01	-3.19723700e-07	1.56381964e+06	3	3.50236000e-01	3.60964100e-07	9.70279316e+05
3.38106488e+02	2023-03-02T17:51:32.206402	2.61408300e-05	6.44841300e-09	4.05383929e+03	-4.99970100e-01	-2.99491700e-07	1.66939551e+06	3	3.00033800e-01	2.83601000e-07	1.05794338e+06
3.38838486e+02	2023-03-02T17:51:32.938447	1.09810900e-04	8.13980100e-09	1.34906124e+04	-4.99956700e-01	-2.80641800e-07	1.78147624e+06	3	2.50121200e-01	2.53297500e-07	9.87460200e+05
3.39572996e+02	2023-03-02T17:51:33.673493	6.79774800e-05	6.75000100e-09	1.00707363e+04	-4.99968500e-01	-2.62001300e-07	1.90826725e+06	3	2.00120200e-01	2.80753600e-07	7.12796559e+05
3.40307276e+02	2023-03-02T17:51:34.407540	6.79754600e-05	4.29380300e-08	1.58310616e+03	-4.99975100e-01	-2.58532100e-07	1.93389950e+06	3	1.50162000e-01	2.23078700e-07	6.73134638e+05
3.41432333e+02	2023-03-02T17:51:35.532611	1.09816600e-04	3.29850600e-07	3.32928301e+02	-4.99970100e-01	-4.80994400e-07	1.03945098e+06	3	1.00061800e-01	2.03097400e-07	4.92678882e+05
3.42323324e+02	2023-03-02T17:51:36.423668	7.63425300e-05	1.77296900e-06	4.30591454e+01	-4.99981800e-01	-2.59136200e-06	1.92941704e+05	3	5.00486800e-02	1.79300800e-07	2.79132497e+05
3.43310028e+02	2023-03-02T17:51:37.410730	1.01445600e-04	8.37319100e-06	1.21155244e+01	-4.99955000e-01	-8.56790200e-06	5.83520913e+04	3	4.52454800e-05	6.81214100e-08	6.64188836e+02
3.44267093e+02	2023-03-02T17:51:38.367790	8.47096200e-05	2.36425500e-05	3.58293078e+00	-4.99973500e-01	-2.37279600e-05	2.10710697e+04	3	-4.99752100e-02	1.12066000e-08	-4.45944443e+06
3.45119843e+02	2023-03-02T17:51:39.219843	7.63440100e-05	5.29784300e-05	1.44103949e+00	-4.99971700e-01	-5.31262000e-05	9.41101942e+03	3	-9.99572100e-02	-5.12567500e-09	1.95012774e+07
3.46260340e+02	2023-03-02T17:51:40.360915	5.96071300e-05	9.67864000e-05	6.15862663e-01	-4.99980100e-01	-9.66960800e-05	5.17063463e+03	3	-1.49928100e-01	-1.39546900e-08	1.07439219e+07
3.47135107e+02	2023-03-02T17:51:41.234971	7.63432700e-05	1.54266700e-04	4.94878480e-01	-4.99953300e-01	-1.54996600e-04	3.22557592e+03	3	-1.99885700e-01	-1.91773300e-08	1.04230203e+07
3.47994690e+02	2023-03-02T17:51:42.095025	7.63425300e-05	2.26060900e-04	3.37707804e-01	-4.99951600e-01	-2.27123800e-04	2.20122946e+03	3	-2.49951700e-01	-4.35007400e-08	5.74591835e+06
3.48854260e+02	2023-03-02T17:51:42.954079	7.63418000e-05	3.07132100e-04	2.48563403e-01	-4.99965100e-01	-3.09214800e-04	1.61688606e+03	3	-2.99929400e-01	-5.35107300e-08	5.60503286e+06
3.49527399e+02	2023-03-02T17:51:43.628121	7.63425300e-05	4.01505900e-04	1.90140494e-01	-4.99940000e-01	-4.01604700e-04	1.24485595e+03	3	-3.49909900e-01	-5.61458300e-08	6.23216185e+06
3.50197837e+02	2023-03-02T17:51:44.298164	6.79768000e-05	4.99785200e-04	1.36012031e-01	-4.99951700e-01	-4.99162000e-04	1.00158205e+03	3	-3.99938400e-01	-6.41996500e-08	6.22960406e+06
3.51150990e+02	2023-03-02T17:51:45.251224	8.47104100e-05	6.02201200e-04	1.40667953e-01	-4.99960000e-01	-6.00157800e-04	8.33047575e+02	3	-4.49955400e-01	-8.46312400e-08	5.31665848e+06
3.51822799e+02	2023-03-02T17:51:45.923266	6.79741100e-05	7.02011000e-04	9.68276993e-02	-4.99988400e-01	-6.99410800e-04	7.14870860e+02	3	-4.99945100e-01	-1.00679500e-07	4.96570901e+06
3.52494574e+02	2023-03-02T17:51:46.595309	5.12407300e-05	7.95033300e-04	6.44510488e-02	-4.99961700e-01	-7.91711200e-04	6.31495045e+02	3	-5.49914100e-01	-1.35716600e-07	4.05192954e+06
3.53166826e+02	2023-03-02T17:51:47.267351	1.01444700e-04	8.74411800e-04	1.16014788e-01	-4.99941600e-01	-8.71027300e-04	5.73967773e+02	3	-5.99905900e-01	-1.54090100e-07	3.89321507e+06
3.53838469e+02	2023-03-02T17:51:47.938467	7.63388700e-05	9.40705300e-04	8.11506749e-02	-4.99944900e-01	-9.37875500e-04	5.33061051e+02	3	-6.49913800e-01	-1.78879600e-07	3.63324717e+06
3.54514203e+02	2023-03-02T17:51:48.614509	7.63410700e-05	9.90197400e-04	7.70968193e-02	-4.99973500e-01	-9.87722800e-04	5.06188072e+02	3	-6.99914600e-01	-2.11868600e-07	3.30353153e+06
3.55182210e+02	2023-03-02T17:51:49.282551	9.30767000e-05	1.02303200e-03	9.09812205e-02	-4.99976800e-01	-1.02156300e-03	4.89423364e+02	3	-7.49896700e-01	-2.39839700e-07	3.12665793e+06
3.55854111e+02	2023-03-02T17:51:49.954593	1.09815700e-04	1.04238000e-03	1.05350928e-01	-5.00013500e-01	-1.03994400e-03	4.80808101e+02	3	-7.99959200e-01	-2.87958400e-07	2.77803738e+06
