Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.17918710e+02	2023-03-02T18:20:37.167557	5.96077600e-05	5.05311700e-08	1.17962359e+03	-6.99914300e-01	-3.84921400e-07	1.81833044e+06	2	1.50257000e-01	3.27558400e-07	4.58718201e+05
4.18934555e+02	2023-03-02T18:20:38.183622	8.47104100e-05	-1.98406400e-08	-4.26954020e+03	-6.99921500e-01	-3.12319300e-07	2.24104466e+06	2	2.00079800e-01	2.91076300e-07	6.87379220e+05
4.19845166e+02	2023-03-02T18:20:39.094679	1.34915500e-04	-3.51788300e-08	-3.83513323e+03	-6.99963400e-01	-3.14506100e-07	2.22559562e+06	2	2.50141300e-01	3.35712600e-07	7.45105486e+05
4.20574891e+02	2023-03-02T18:20:39.823725	5.96077600e-05	-3.27718300e-08	-1.81887188e+03	-6.99908500e-01	-3.14508200e-07	2.22540621e+06	2	3.00136400e-01	3.46075200e-07	8.67257752e+05
4.21315437e+02	2023-03-02T18:20:40.564772	5.96096200e-05	-3.52431300e-08	-1.69138269e+03	-6.99918900e-01	-3.17401200e-07	2.20515518e+06	2	3.50078400e-01	3.19832700e-07	1.09456725e+06
4.22043666e+02	2023-03-02T18:20:41.292818	4.28747200e-05	-4.20128500e-08	-1.02051444e+03	-6.99932100e-01	-3.23575500e-07	2.16311834e+06	2	4.00124800e-01	3.42087400e-07	1.16965664e+06
4.22778276e+02	2023-03-02T18:20:42.027864	3.45075800e-05	-6.14758300e-08	-5.61319465e+02	-6.99927800e-01	-3.24351800e-07	2.15792790e+06	2	4.50082200e-01	4.09627500e-07	1.09875973e+06
4.23670455e+02	2023-03-02T18:20:42.919921	7.63432700e-05	-1.37677700e-07	-5.54507157e+02	-6.99935700e-01	-3.34006700e-07	2.09557383e+06	2	5.00118900e-01	4.83912600e-07	1.03349014e+06
4.24235178e+02	2023-03-02T18:20:43.483956	5.96083700e-05	-2.41562800e-07	-2.46761380e+02	-6.99867700e-01	-3.46081100e-07	2.02226501e+06	2	5.50099200e-01	5.17418900e-07	1.06316024e+06
4.24949680e+02	2023-03-02T18:20:44.199001	3.45066800e-05	-2.84983800e-07	-1.21082953e+02	-6.99959800e-01	-3.54179000e-07	1.97628826e+06	2	6.00076200e-01	5.86905500e-07	1.02244092e+06
4.25652949e+02	2023-03-02T18:20:44.902045	7.63447300e-05	-2.92970700e-07	-2.60588277e+02	-6.99935700e-01	-3.60831000e-07	1.93978816e+06	2	6.50173000e-01	6.17310800e-07	1.05323445e+06
4.26360302e+02	2023-03-02T18:20:45.609091	6.79768000e-05	-2.93140400e-07	-2.31891612e+02	-6.99921500e-01	-3.64733000e-07	1.91899691e+06	2	7.00137400e-01	6.54099600e-07	1.07038347e+06
4.27063356e+02	2023-03-02T18:20:46.312135	5.96071300e-05	-2.94084700e-07	-2.02686947e+02	-6.99917900e-01	-3.70672500e-07	1.88823800e+06	2	7.50103000e-01	6.39111400e-07	1.17366550e+06
4.27767467e+02	2023-03-02T18:20:47.017180	9.30775400e-05	-2.92794800e-07	-3.17893419e+02	-6.99929900e-01	-3.80367200e-07	1.84014263e+06	2	8.00085200e-01	6.37752300e-07	1.25453911e+06
4.28465554e+02	2023-03-02T18:20:47.715224	4.28737000e-05	-2.87304200e-07	-1.49227543e+02	-6.99920500e-01	-3.93155200e-07	1.78026515e+06	2	8.50101700e-01	6.28272500e-07	1.35307800e+06
4.29168421e+02	2023-03-02T18:20:48.417267	5.96096200e-05	-2.81440300e-07	-2.11802006e+02	-6.99905900e-01	-4.08914300e-07	1.71162001e+06	2	9.00105500e-01	6.57246800e-07	1.36950914e+06
4.29871487e+02	2023-03-02T18:20:49.120312	6.79741100e-05	-2.79131100e-07	-2.43520374e+02	-6.99955000e-01	-4.35169400e-07	1.60846558e+06	2	9.50141700e-01	6.88020300e-07	1.38097917e+06
4.30579540e+02	2023-03-02T18:20:49.828357	7.63432700e-05	-2.81065600e-07	-2.71620824e+02	-6.99941900e-01	-4.98226600e-07	1.40486658e+06	2	1.00018300e+00	7.38740400e-07	1.35390321e+06
4.31260699e+02	2023-03-02T18:20:50.510400	6.79741100e-05	-2.68119800e-07	-2.53521411e+02	-6.99900100e-01	-4.60986900e-07	1.51826462e+06	2	1.00017600e+00	7.30910800e-07	1.36839680e+06
4.31434294e+02	2023-03-02T18:20:50.683411	1.01448300e-04	-2.49240200e-07	-4.07030246e+02	-6.99910500e-01	-3.95050300e-07	1.77169971e+06	2	9.50091600e-01	6.48068500e-07	1.46603577e+06
4.32137693e+02	2023-03-02T18:20:51.387091	4.28742100e-05	-2.33047800e-07	-1.83971743e+02	-6.99905900e-01	-3.65608600e-07	1.91435841e+06	2	9.00146500e-01	6.27227800e-07	1.43511895e+06
4.32844319e+02	2023-03-02T18:20:52.093137	4.28742100e-05	-2.22508700e-07	-1.92685544e+02	-6.99904800e-01	-3.48376400e-07	2.00904769e+06	2	8.50135700e-01	5.78461600e-07	1.46964933e+06
4.33543792e+02	2023-03-02T18:20:52.793180	6.79754600e-05	-2.13461500e-07	-3.18443654e+02	-6.99907300e-01	-3.35957500e-07	2.08332096e+06	2	8.00126500e-01	5.48005500e-07	1.46007020e+06
4.34248095e+02	2023-03-02T18:20:53.497225	8.47096200e-05	-2.03444500e-07	-4.16377046e+02	-6.99929900e-01	-3.24580900e-07	2.15641124e+06	2	7.50101400e-01	5.20990100e-07	1.43976133e+06
4.34956704e+02	2023-03-02T18:20:54.206270	9.30800700e-05	-1.92660500e-07	-4.83130014e+02	-6.99941900e-01	-3.16514700e-07	2.21140408e+06	2	7.00132600e-01	5.18824000e-07	1.34946070e+06
4.35512296e+02	2023-03-02T18:20:54.761305	7.63440100e-05	-1.77037600e-07	-4.31230484e+02	-6.99908500e-01	-3.09309700e-07	2.26280812e+06	2	6.50144200e-01	5.03757000e-07	1.29059090e+06
4.36074600e+02	2023-03-02T18:20:55.324340	5.96083700e-05	-1.52810000e-07	-3.90081605e+02	-6.99908500e-01	-3.00751300e-07	2.32720025e+06	2	6.00134000e-01	4.77764100e-07	1.25613038e+06
4.36641545e+02	2023-03-02T18:20:55.891376	6.79747800e-05	-1.14504800e-07	-5.93641315e+02	-6.99883400e-01	-2.92135800e-07	2.39574677e+06	2	5.50117000e-01	4.19744200e-07	1.31060060e+06
4.37200833e+02	2023-03-02T18:20:56.450411	7.63432700e-05	-6.70674200e-08	-1.13830635e+03	-6.99914300e-01	-2.84707000e-07	2.45836702e+06	2	5.00130500e-01	3.93504200e-07	1.27096610e+06
4.37918764e+02	2023-03-02T18:20:57.168456	4.28742100e-05	-3.24683600e-08	-1.32049201e+03	-6.99932100e-01	-2.77851100e-07	2.51909062e+06	2	4.50116300e-01	3.02610300e-07	1.48744540e+06
4.38831303e+02	2023-03-02T18:20:58.080514	6.79768000e-05	-1.10446200e-08	-6.15474321e+03	-6.99909500e-01	-2.68813200e-07	2.60370212e+06	2	4.00141200e-01	3.14585600e-07	1.27196286e+06
4.39559201e+02	2023-03-02T18:20:58.808559	6.79768000e-05	-4.02679900e-09	-1.68811008e+04	-6.99954000e-01	-2.57482800e-07	2.71844954e+06	2	3.49963700e-01	2.72367000e-07	1.28489758e+06
4.40293684e+02	2023-03-02T18:20:59.542606	8.47080500e-05	-6.15540000e-10	-1.37615833e+05	-6.99905900e-01	-2.49670800e-07	2.80331501e+06	2	3.00069500e-01	2.26292500e-07	1.32602495e+06
4.41029062e+02	2023-03-02T18:21:00.278653	7.63432700e-05	-9.76417100e-10	-7.81871497e+04	-6.99895400e-01	-2.44513500e-07	2.86239983e+06	2	2.50166400e-01	2.66892900e-07	9.37328794e+05
4.41763068e+02	2023-03-02T18:21:01.012700	7.63425300e-05	-3.37469800e-09	-2.26220331e+04	-6.99943000e-01	-2.35849600e-07	2.96775148e+06	2	2.00027900e-01	2.34707500e-07	8.52243324e+05
4.42498210e+02	2023-03-02T18:21:01.747745	9.30775400e-05	5.87866900e-08	1.58330976e+03	-6.99908500e-01	-2.84742000e-07	2.45804448e+06	2	1.50103400e-01	2.18225600e-07	6.87835891e+05
4.43387547e+02	2023-03-02T18:21:02.636801	8.47104100e-05	6.71361200e-07	1.26177101e+02	-6.99920500e-01	-9.03834700e-07	7.74389941e+05	2	1.00043100e-01	2.12963600e-07	4.69766195e+05
4.44371781e+02	2023-03-02T18:21:03.620864	1.77729600e-05	3.75532600e-06	4.73273426e+00	-6.99922600e-01	-3.95334500e-06	1.77045666e+05	2	5.00664100e-02	1.91225300e-07	2.61818964e+05
4.45044246e+02	2023-03-02T18:21:04.293906	5.96090000e-05	1.22810600e-05	4.85373412e+00	-6.99921500e-01	-1.46257900e-05	4.78552953e+04	2	3.68677700e-05	1.58760900e-07	2.32221977e+02
4.46002479e+02	2023-03-02T18:21:05.251966	8.47119800e-05	3.32584900e-05	2.54707836e+00	-6.99933500e-01	-3.33924500e-05	2.09608310e+04	2	-4.99093100e-02	9.67932400e-08	-5.15628054e+05
4.46668302e+02	2023-03-02T18:21:05.918008	7.63440100e-05	6.59163700e-05	1.15819500e+00	-6.99909500e-01	-6.62018300e-05	1.05723588e+04	2	-9.99391400e-02	8.11509100e-08	-1.23152211e+06
4.47621906e+02	2023-03-02T18:21:06.871068	7.63410700e-05	1.10010100e-04	6.93946010e-01	-6.99959800e-01	-1.09899800e-04	6.36907256e+03	2	-1.49889400e-01	7.35979200e-08	-2.03659832e+06
4.48293767e+02	2023-03-02T18:21:07.543110	1.01445600e-04	1.65867700e-04	6.11605515e-01	-6.99908500e-01	-1.65806300e-04	4.22124189e+03	2	-1.99910800e-01	4.89137800e-08	-4.08700370e+06
4.48965388e+02	2023-03-02T18:21:08.215153	9.30809300e-05	2.29765100e-04	4.05113440e-01	-6.99956100e-01	-2.29546100e-04	3.04930513e+03	2	-2.49883100e-01	3.32075500e-09	-7.52488817e+07
4.49825002e+02	2023-03-02T18:21:09.074207	8.47112000e-05	3.01426500e-04	2.81034348e-01	-6.99917900e-01	-3.01298100e-04	2.32300801e+03	2	-2.99912900e-01	-1.20427300e-08	2.49040625e+07
4.50699847e+02	2023-03-02T18:21:09.949263	6.79741100e-05	3.78527900e-04	1.79574901e-01	-6.99925200e-01	-3.78751600e-04	1.84797952e+03	2	-3.49893200e-01	-1.66717800e-08	2.09871531e+07
4.51559396e+02	2023-03-02T18:21:10.809317	6.79734300e-05	4.60393600e-04	1.47641996e-01	-6.99933500e-01	-4.60774700e-04	1.51903631e+03	2	-3.99882800e-01	-2.00664800e-08	1.99278997e+07
4.52418181e+02	2023-03-02T18:21:11.667371	8.47119800e-05	5.48363500e-04	1.54481434e-01	-6.99915700e-01	-5.48202900e-04	1.27674571e+03	2	-4.49947800e-01	-3.91749600e-08	1.14855969e+07
4.53559388e+02	2023-03-02T18:21:12.808443	9.30783900e-05	6.37658300e-04	1.45969072e-01	-6.99892800e-01	-6.35275100e-04	1.10171609e+03	2	-5.00022100e-01	-4.35168400e-08	1.14903127e+07
4.54418535e+02	2023-03-02T18:21:13.667497	5.96090000e-05	7.29098100e-04	8.17571737e-02	-6.99908500e-01	-7.27390600e-04	9.62218236e+02	2	-5.49914100e-01	-6.43931300e-08	8.53994984e+06
4.55095821e+02	2023-03-02T18:21:14.345540	6.79754600e-05	8.23670500e-04	8.25274913e-02	-6.99929900e-01	-8.17364700e-04	8.56325090e+02	2	-5.99892900e-01	-1.00158900e-07	5.98941182e+06
4.55778203e+02	2023-03-02T18:21:15.027583	9.30783900e-05	9.06209500e-04	1.02711779e-01	-6.99921500e-01	-9.04622900e-04	7.73716319e+02	2	-6.49909700e-01	-1.81315900e-07	3.58440545e+06
4.56450246e+02	2023-03-02T18:21:15.699626	6.79747800e-05	9.88712100e-04	6.87508325e-02	-6.99933500e-01	-9.86700400e-04	7.09367808e+02	2	-6.99917800e-01	-2.05413100e-07	3.40736691e+06
4.57262916e+02	2023-03-02T18:21:16.512677	8.47096200e-05	1.06438400e-03	7.95855819e-02	-6.99929900e-01	-1.05805100e-03	6.61527563e+02	2	-7.49968400e-01	-1.69206000e-07	4.43228018e+06
4.57934636e+02	2023-03-02T18:21:17.183719	9.30792300e-05	1.12457900e-03	8.27680670e-02	-6.99939300e-01	-1.12040000e-03	6.24722688e+02	2	-7.99943100e-01	-1.81260100e-07	4.41323325e+06
