Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.22857324e+01	2023-03-02T17:26:31.648574	9.30792300e-05	2.08553800e-08	4.46308003e+03	-2.99990900e-01	-3.02133600e-08	9.92908104e+06	2	1.50083700e-01	1.86178800e-08	8.06126691e+06
8.35669998e+01	2023-03-02T17:26:32.929655	3.45075800e-05	-1.16725500e-08	-2.95630175e+03	-2.99964000e-01	-1.75237500e-08	1.71175690e+07	2	2.00041700e-01	2.81290000e-08	7.11158235e+06
8.45044068e+01	2023-03-02T17:26:33.866714	7.63447300e-05	-1.24871800e-08	-6.11384876e+03	-2.99978500e-01	-3.91872700e-08	7.65499868e+06	2	2.50002400e-01	5.10426900e-08	4.89790801e+06
8.55830202e+01	2023-03-02T17:26:34.945782	7.63425300e-05	-8.64019000e-09	-8.83574667e+03	-2.99957700e-01	-8.48935500e-08	3.53333911e+06	2	3.00144500e-01	1.13966900e-07	2.63361116e+06
8.68524267e+01	2023-03-02T17:26:36.214863	6.79754600e-05	-8.99229400e-09	-7.55930133e+03	-2.99982800e-01	-1.23421400e-07	2.43055742e+06	2	3.49957600e-01	1.33324300e-07	2.62485983e+06
8.75826577e+01	2023-03-02T17:26:36.944908	6.79761400e-05	-1.28456200e-08	-5.29177572e+03	-2.99961700e-01	-1.58396700e-07	1.89373705e+06	2	4.00121200e-01	1.32485900e-07	3.02010403e+06
8.83168145e+01	2023-03-02T17:26:37.678955	8.47056700e-05	-1.70541400e-08	-4.96686846e+03	-2.99945000e-01	-1.88483900e-07	1.59135608e+06	2	4.50305700e-01	1.90355300e-07	2.36560632e+06
8.91021160e+01	2023-03-02T17:26:38.465004	4.28747200e-05	-1.62010400e-08	-2.64641776e+03	-2.99924200e-01	-2.07203600e-07	1.44748547e+06	2	5.00204100e-01	2.21170300e-07	2.26162419e+06
8.97855073e+01	2023-03-02T17:26:39.148047	5.96083700e-05	-2.60260500e-08	-2.29033488e+03	-2.99978500e-01	-2.17562500e-07	1.37881528e+06	2	5.50129000e-01	2.22163600e-07	2.47623373e+06
9.05233426e+01	2023-03-02T17:26:39.886094	4.28752200e-05	-4.08558800e-08	-1.04942593e+03	-2.99951400e-01	-2.23427900e-07	1.34249751e+06	2	6.00159400e-01	2.47065500e-07	2.42915097e+06
9.13626675e+01	2023-03-02T17:26:40.725147	3.45066800e-05	-5.38453300e-08	-6.40848148e+02	-2.99961700e-01	-2.23727600e-07	1.34074517e+06	2	6.50182400e-01	3.27053600e-07	1.98799952e+06
9.21444740e+01	2023-03-02T17:26:41.507196	1.26544000e-04	-2.97070900e-07	-4.25972386e+02	-2.99938700e-01	-2.28448900e-07	1.31293563e+06	2	6.99997800e-01	3.64703900e-07	1.91935924e+06
9.28695411e+01	2023-03-02T17:26:42.232243	6.79774800e-05	-1.52507800e-07	-4.45731169e+02	-2.99967800e-01	-2.40730100e-07	1.24607517e+06	2	7.50133200e-01	4.86849700e-07	1.54079010e+06
9.34273904e+01	2023-03-02T17:26:42.790277	8.47104100e-05	-1.32524800e-07	-6.39204209e+02	-2.99980500e-01	-2.71852900e-07	1.10346625e+06	2	8.00043300e-01	4.18620000e-07	1.91114447e+06
9.41453939e+01	2023-03-02T17:26:43.508324	5.96102300e-05	-1.39863800e-07	-4.26201991e+02	-2.99955700e-01	-3.15984400e-07	9.49273762e+05	2	8.50062600e-01	4.94403000e-07	1.71937185e+06
9.47237966e+01	2023-03-02T17:26:44.086359	-7.32845000e-06	-1.35854000e-07	5.39435718e+01	-2.99932300e-01	-3.71132100e-07	8.08155102e+05	2	9.00017300e-01	5.12598100e-07	1.75579523e+06
9.53158315e+01	2023-03-02T17:26:44.678396	9.30800700e-05	-1.81237300e-07	-5.13581200e+02	-2.99949000e-01	-4.13292000e-07	7.25755640e+05	2	9.50183500e-01	5.84284200e-07	1.62623514e+06
9.60184183e+01	2023-03-02T17:26:45.381315	9.30792300e-05	-1.63822600e-07	-5.68170875e+02	-2.99961700e-01	-4.31165200e-07	6.95700163e+05	2	1.00014900e+00	5.57306800e-07	1.79461115e+06
9.66574507e+01	2023-03-02T17:26:46.020356	1.09810900e-04	-1.57838000e-07	-6.95719028e+02	-2.99936600e-01	-3.83825100e-07	7.81440818e+05	2	1.00020500e+00	5.45797000e-07	1.83255863e+06
9.68858746e+01	2023-03-02T17:26:46.248370	5.96083700e-05	-1.48517900e-07	-4.01354786e+02	-2.99962000e-01	-3.32515500e-07	9.02099301e+05	2	9.50162400e-01	4.75173200e-07	1.99961277e+06
9.74465129e+01	2023-03-02T17:26:46.809407	7.63440100e-05	-1.38320600e-07	-5.51935214e+02	-2.99936600e-01	-2.93612000e-07	1.02154067e+06	2	9.00141900e-01	4.37203200e-07	2.05886393e+06
9.80369442e+01	2023-03-02T17:26:47.399443	6.79747800e-05	-1.28851100e-07	-5.27545205e+02	-2.99951400e-01	-2.64823300e-07	1.13264732e+06	2	8.50015500e-01	4.03219900e-07	2.10806932e+06
9.87399099e+01	2023-03-02T17:26:48.102487	5.96052800e-05	-1.19793200e-07	-4.97568142e+02	-2.99966000e-01	-2.45744400e-07	1.22064226e+06	2	8.00170100e-01	3.52111000e-07	2.27249390e+06
9.94413823e+01	2023-03-02T17:26:48.803532	6.79747800e-05	-1.10449800e-07	-6.15435972e+02	-2.99957700e-01	-2.30506300e-07	1.30129936e+06	2	7.50042700e-01	3.12663300e-07	2.39888308e+06
1.00160137e+02	2023-03-02T17:26:49.522578	9.30775400e-05	-9.88604100e-08	-9.41504693e+02	-2.99957700e-01	-2.17572300e-07	1.37865758e+06	2	7.00100200e-01	2.87223500e-07	2.43747535e+06
1.00879393e+02	2023-03-02T17:26:50.241623	5.96090000e-05	-8.45335200e-08	-7.05152228e+02	-2.99928300e-01	-2.06687500e-07	1.45111969e+06	2	6.50093300e-01	2.69202500e-07	2.41488582e+06
1.01597548e+02	2023-03-02T17:26:50.959668	8.47104100e-05	-6.59733800e-08	-1.28400894e+03	-2.99940900e-01	-1.97595600e-07	1.51795333e+06	2	6.00184800e-01	2.53547100e-07	2.36715309e+06
1.02323036e+02	2023-03-02T17:26:51.685713	1.09811800e-04	-4.26371000e-08	-2.57549880e+03	-2.99962000e-01	-1.89292400e-07	1.58464893e+06	2	5.50143900e-01	2.24660300e-07	2.44878112e+06
1.03045609e+02	2023-03-02T17:26:52.407759	7.63425300e-05	-2.06412200e-08	-3.69854737e+03	-2.99913500e-01	-1.76781500e-07	1.69652085e+06	2	5.00142300e-01	1.90551800e-07	2.62470520e+06
1.03958181e+02	2023-03-02T17:26:53.320817	7.63410700e-05	-5.63602100e-09	-1.35452068e+04	-2.99930300e-01	-1.64039700e-07	1.82840069e+06	2	4.50144500e-01	1.86977000e-07	2.40748595e+06
1.04722808e+02	2023-03-02T17:26:54.085865	6.79747800e-05	-4.51093600e-10	-1.50688859e+05	-2.99960000e-01	-1.44229800e-07	2.07973664e+06	2	4.00132800e-01	1.34922600e-07	2.96564697e+06
1.05816639e+02	2023-03-02T17:26:55.178935	3.45057800e-05	3.18903400e-09	1.08201355e+04	-2.99930000e-01	-1.20512600e-07	2.48878541e+06	2	3.50179800e-01	1.26540600e-07	2.76733159e+06
1.06566536e+02	2023-03-02T17:26:55.928981	7.63432700e-05	3.57764800e-09	2.13389551e+04	-2.99928300e-01	-9.21466200e-08	3.25490289e+06	2	3.00071900e-01	5.98318000e-08	5.01525777e+06
1.07347743e+02	2023-03-02T17:26:56.710030	8.47096200e-05	5.14651000e-09	1.64596241e+04	-2.99963700e-01	-6.07581100e-08	4.93701499e+06	2	2.50143000e-01	6.74070200e-08	3.71093397e+06
1.08066604e+02	2023-03-02T17:26:57.429075	8.47112000e-05	1.35515100e-08	6.25105247e+03	-2.99949000e-01	-3.18001100e-08	9.43232586e+06	2	1.99966700e-01	3.27799300e-08	6.10027843e+06
1.09229526e+02	2023-03-02T17:26:58.592150	5.12412900e-05	8.87066800e-09	5.77648605e+03	-2.99940700e-01	-2.78633500e-08	1.07647035e+07	2	1.50186100e-01	7.76850800e-09	1.93326827e+07
1.10003835e+02	2023-03-02T17:26:59.366198	5.96096200e-05	2.69697400e-07	2.21024081e+02	-2.99963700e-01	-4.48326200e-07	6.69074660e+05	2	1.00037400e-01	7.06458200e-09	1.41604132e+07
1.11239412e+02	2023-03-02T17:27:00.602276	9.30775400e-05	1.51468000e-06	6.14502997e+01	-2.99982800e-01	-2.21193100e-06	1.35620325e+05	2	5.00503500e-02	2.86405600e-09	1.74753392e+07
1.12426033e+02	2023-03-02T17:27:01.788351	9.30741700e-05	6.80799300e-06	1.36713081e+01	-2.99945300e-01	-6.90559600e-06	4.34351068e+04	2	3.68743200e-05	-5.98920200e-09	-6.15680019e+03
1.13582876e+02	2023-03-02T17:27:02.945424	6.79741100e-05	1.52299400e-05	4.46318961e+00	-2.99934600e-01	-1.52366100e-05	1.96851268e+04	2	-4.99682000e-02	-7.25965900e-09	6.88299547e+06
1.14441418e+02	2023-03-02T17:27:03.804478	8.47104100e-05	2.57758900e-05	3.28642037e+00	-2.99930600e-01	-2.57570200e-05	1.16446157e+04	2	-9.99454700e-02	-8.92251700e-09	1.12014883e+07
1.15341195e+02	2023-03-02T17:27:04.703535	7.63418000e-05	3.90034900e-05	1.95730690e+00	-2.99936600e-01	-3.91582600e-05	7.65959979e+03	2	-1.49943900e-01	-1.17443600e-08	1.27673113e+07
1.16222711e+02	2023-03-02T17:27:05.585591	8.47119800e-05	5.33398100e-05	1.58815676e+00	-2.99961700e-01	-5.33838000e-05	5.61896493e+03	2	-1.99885700e-01	-1.01585100e-08	1.96766750e+07
1.17515880e+02	2023-03-02T17:27:06.878672	5.12407300e-05	6.75773800e-05	7.58252688e-01	-2.99995200e-01	-6.78980700e-05	4.41831704e+03	2	-2.49891500e-01	-1.62942900e-08	1.53361392e+07
1.18363324e+02	2023-03-02T17:27:07.725726	9.30767000e-05	8.23253600e-05	1.13059572e+00	-2.99974400e-01	-8.23488800e-05	3.64272592e+03	2	-2.99858100e-01	-2.12773600e-08	1.40928245e+07
1.19317055e+02	2023-03-02T17:27:08.679786	5.96090000e-05	9.52462800e-05	6.25840715e-01	-2.99972400e-01	-9.59546700e-05	3.12618865e+03	2	-3.49947000e-01	-3.21023700e-08	1.09009709e+07
1.20240406e+02	2023-03-02T17:27:09.602844	1.01446500e-04	1.07600600e-04	9.42806081e-01	-2.99953300e-01	-1.08058700e-04	2.77583665e+03	2	-3.99910600e-01	-4.98317700e-08	8.02521363e+06
1.20925998e+02	2023-03-02T17:27:10.288888	5.12390400e-05	1.15797800e-04	4.42487163e-01	-2.99938700e-01	-1.14576800e-04	2.61779610e+03	2	-4.49952400e-01	-4.25586100e-08	1.05725351e+07
1.21816367e+02	2023-03-02T17:27:11.178944	7.63432700e-05	1.19532900e-04	6.38679978e-01	-2.99951400e-01	-1.19793700e-04	2.50389962e+03	2	-4.99916700e-01	-4.65131800e-08	1.07478504e+07
1.22521225e+02	2023-03-02T17:27:11.883989	7.63410700e-05	1.23275600e-04	6.19271535e-01	-2.99961700e-01	-1.23047800e-04	2.43776565e+03	2	-5.49962500e-01	-6.07243700e-08	9.05670162e+06
1.23216537e+02	2023-03-02T17:27:12.579032	5.12401700e-05	1.26520300e-04	4.04995641e-01	-2.99953300e-01	-1.25961300e-04	2.38131315e+03	2	-5.99922700e-01	-4.81820800e-08	1.24511582e+07
1.23976322e+02	2023-03-02T17:27:13.339081	6.79754600e-05	1.28648700e-04	5.28380466e-01	-2.99953300e-01	-1.28256500e-04	2.33869862e+03	2	-6.49859100e-01	-5.59248000e-08	1.16202311e+07
1.24600004e+02	2023-03-02T17:27:13.963119	9.30758600e-05	1.30909200e-04	7.10995560e-01	-2.99968100e-01	-1.30521700e-04	2.29822397e+03	2	-6.99889000e-01	-6.40417900e-08	1.09286296e+07
1.25357924e+02	2023-03-02T17:27:14.720167	9.30775400e-05	1.31095100e-04	7.10000145e-01	-2.99951400e-01	-1.30569400e-04	2.29725648e+03	2	-7.49973600e-01	-9.59755600e-08	7.81421437e+06
1.26042514e+02	2023-03-02T17:27:15.405210	7.63432700e-05	1.31676300e-04	5.79779884e-01	-2.99951000e-01	-1.31193500e-04	2.28632516e+03	2	-7.99918000e-01	-1.21719500e-07	6.57181471e+06
