Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.59081511e+02	2023-03-02T16:46:51.822146	2.61412300e-05	-6.40271800e-09	-4.08283326e+03	-6.99943000e-01	-2.07001400e-07	3.38134428e+06	2	-4.99002600e-02	2.26178000e-07	-2.20623845e+05
4.59815876e+02	2023-03-02T16:46:52.556192	5.12429800e-05	-1.66859100e-08	-3.07103299e+03	-6.99934600e-01	-2.18761500e-07	3.19953282e+06	2	1.17698200e-05	1.89672100e-07	6.20535124e+01
4.60550394e+02	2023-03-02T16:46:53.290238	1.34914400e-04	-1.98053100e-08	-6.81203172e+03	-6.99900100e-01	-2.37055900e-07	2.95246859e+06	2	5.00751200e-02	2.33996600e-07	2.13999349e+05
4.61284882e+02	2023-03-02T16:46:54.025284	6.79747800e-05	-1.34820100e-08	-5.04188767e+03	-6.99946700e-01	-2.49485700e-07	2.80555839e+06	2	1.00148200e-01	2.80541900e-07	3.56981257e+05
4.62019157e+02	2023-03-02T16:46:54.759331	-1.56952500e-05	-1.62964300e-08	9.63109712e+02	-6.99920000e-01	-2.55571400e-07	2.73864760e+06	2	1.49943500e-01	2.47139400e-07	6.06716290e+05
4.62753383e+02	2023-03-02T16:46:55.493378	1.34915500e-04	-2.30525800e-08	-5.85251195e+03	-6.99884400e-01	-2.63647500e-07	2.65462180e+06	2	2.00029600e-01	2.23678500e-07	8.94272807e+05
4.63487823e+02	2023-03-02T16:46:56.228424	1.09810900e-04	-2.07920800e-08	-5.28138118e+03	-6.99954000e-01	-2.73255900e-07	2.56153298e+06	2	2.50171400e-01	2.90790000e-07	8.60316380e+05
4.64226558e+02	2023-03-02T16:46:56.966471	9.40729000e-06	-2.73867800e-08	-3.43497483e+02	-6.99925200e-01	-2.80354300e-07	2.49657380e+06	2	3.00163600e-01	3.16983200e-07	9.46938513e+05
4.64958651e+02	2023-03-02T16:46:57.698517	8.47104100e-05	-4.67338900e-08	-1.81261200e+03	-6.99923600e-01	-2.87745300e-07	2.43244147e+06	2	3.50040300e-01	2.82203500e-07	1.24038256e+06
4.65691032e+02	2023-03-02T16:46:58.431563	9.30767000e-05	-5.73335800e-08	-1.62342383e+03	-6.99933500e-01	-2.87921500e-07	2.43098727e+06	2	4.00052200e-01	2.73474500e-07	1.46285010e+06
4.66769795e+02	2023-03-02T16:46:59.509631	5.12418500e-05	-7.21872200e-08	-7.09846563e+02	-6.99928800e-01	-2.98117200e-07	2.34783099e+06	2	4.50149800e-01	3.77392100e-07	1.19279073e+06
4.67659686e+02	2023-03-02T16:47:00.399688	3.45062200e-05	-1.30417400e-07	-2.64582947e+02	-6.99917900e-01	-3.10773100e-07	2.25218302e+06	2	5.00088700e-01	4.14095400e-07	1.20766543e+06
4.68221940e+02	2023-03-02T16:47:00.962723	7.63440100e-05	-1.70108400e-07	-4.48796238e+02	-6.99898600e-01	-3.25834300e-07	2.14802002e+06	2	5.50154200e-01	4.50147900e-07	1.22216320e+06
4.68784706e+02	2023-03-02T16:47:01.524758	7.63440100e-05	-1.62483200e-07	-4.69857868e+02	-6.99908500e-01	-3.39943300e-07	2.05889776e+06	2	6.00113500e-01	4.68116500e-07	1.28197468e+06
4.69492313e+02	2023-03-02T16:47:02.232925	1.01442900e-04	-1.50648500e-07	-6.73374776e+02	-6.99917900e-01	-3.52389900e-07	1.98620307e+06	2	6.50152200e-01	4.64512700e-07	1.39964354e+06
4.70050663e+02	2023-03-02T16:47:02.790839	6.79754600e-05	-1.66057100e-07	-4.09349916e+02	-6.99925200e-01	-3.64719100e-07	1.91908019e+06	2	7.00126400e-01	5.04606400e-07	1.38747031e+06
4.70752995e+02	2023-03-02T16:47:03.492882	5.96077600e-05	-1.80257300e-07	-3.30681531e+02	-6.99952500e-01	-3.74482800e-07	1.86911789e+06	2	7.50113200e-01	5.34202200e-07	1.40417467e+06
4.71317748e+02	2023-03-02T16:47:04.057918	3.45075800e-05	-2.01859000e-07	-1.70948930e+02	-6.99909500e-01	-3.91120600e-07	1.78949792e+06	2	8.00068500e-01	5.51453200e-07	1.45083663e+06
4.72018802e+02	2023-03-02T16:47:04.758962	5.12412900e-05	-2.09997100e-07	-2.44009513e+02	-6.99910500e-01	-4.12792800e-07	1.69554920e+06	2	8.50101700e-01	5.87886400e-07	1.44603056e+06
4.72722918e+02	2023-03-02T16:47:05.463007	6.79761400e-05	-2.07736100e-07	-3.27223530e+02	-6.99927200e-01	-4.54772800e-07	1.53907006e+06	2	9.00129800e-01	6.43638400e-07	1.39850233e+06
4.73425060e+02	2023-03-02T16:47:06.165051	7.63418000e-05	-2.13211300e-07	-3.58057007e+02	-6.99910500e-01	-5.04622900e-07	1.38699710e+06	2	9.50169200e-01	6.78194700e-07	1.40102717e+06
4.74253127e+02	2023-03-02T16:47:06.993103	5.12407300e-05	-2.33877200e-07	-2.19092455e+02	-6.99921500e-01	-6.06158800e-07	1.15468339e+06	2	1.00016800e+00	7.76083200e-07	1.28873811e+06
4.74907492e+02	2023-03-02T16:47:07.648145	5.96090000e-05	-2.12292100e-07	-2.80787651e+02	-6.99934600e-01	-5.48099900e-07	1.27702012e+06	2	1.00015100e+00	7.49803200e-07	1.33388468e+06
4.75065682e+02	2023-03-02T16:47:07.806155	1.01449200e-04	-1.82411700e-07	-5.56155115e+02	-6.99926300e-01	-4.26857200e-07	1.63972003e+06	2	9.50156500e-01	5.88353600e-07	1.61494125e+06
4.75737408e+02	2023-03-02T16:47:08.478197	3.45066800e-05	-1.68927100e-07	-2.04269652e+02	-6.99921500e-01	-3.72643300e-07	1.87826133e+06	2	9.00121400e-01	5.42299600e-07	1.65982309e+06
4.76581256e+02	2023-03-02T16:47:09.321250	5.96102300e-05	-1.57823200e-07	-3.77702581e+02	-6.99902200e-01	-3.37184100e-07	2.07572718e+06	2	8.50093400e-01	4.90254100e-07	1.73398529e+06
4.77143945e+02	2023-03-02T16:47:09.884286	5.12418500e-05	-1.33740600e-07	-3.83143563e+02	-6.99901200e-01	-3.15840200e-07	2.21599784e+06	2	8.00130000e-01	4.45148400e-07	1.79744553e+06
4.77707625e+02	2023-03-02T16:47:10.448322	7.63425300e-05	-1.11381000e-07	-6.85417890e+02	-6.99913100e-01	-3.00117200e-07	2.33213258e+06	2	7.50123200e-01	4.07135600e-07	1.84244070e+06
4.78273365e+02	2023-03-02T16:47:11.013357	7.63410700e-05	-9.68526000e-08	-7.88219108e+02	-6.99947600e-01	-2.86135300e-07	2.44621198e+06	2	7.00144700e-01	3.88017900e-07	1.80441340e+06
4.78990751e+02	2023-03-02T16:47:11.731403	6.79741100e-05	-8.55123300e-08	-7.94904197e+02	-6.99963400e-01	-2.74606500e-07	2.54896880e+06	2	6.50210800e-01	3.74757700e-07	1.73501652e+06
4.79706510e+02	2023-03-02T16:47:12.446447	5.12424200e-05	-7.33415600e-08	-6.98681893e+02	-6.99926300e-01	-2.62524100e-07	2.66614113e+06	2	6.00242700e-01	3.64725600e-07	1.64573778e+06
4.80425126e+02	2023-03-02T16:47:13.165493	8.47104100e-05	-5.57192600e-08	-1.52030752e+03	-6.99963400e-01	-2.49602000e-07	2.80431807e+06	2	5.50206100e-01	3.43267900e-07	1.60284751e+06
4.81146388e+02	2023-03-02T16:47:13.886538	1.51648800e-04	-3.15941200e-08	-4.79990581e+03	-6.99922600e-01	-2.41816400e-07	2.89443809e+06	2	4.99986700e-01	2.59703300e-07	1.92522274e+06
4.82050276e+02	2023-03-02T16:47:14.790596	1.26545000e-04	-1.23366100e-08	-1.02576802e+04	-6.99909500e-01	-2.34353700e-07	2.98655195e+06	2	4.50160500e-01	2.68461200e-07	1.67681773e+06
4.82784818e+02	2023-03-02T16:47:15.525642	-7.42655600e-05	-1.43320600e-09	5.18177847e+04	-6.99939300e-01	-2.23690600e-07	3.12905102e+06	2	4.00191400e-01	2.59936300e-07	1.53957489e+06
4.83518875e+02	2023-03-02T16:47:16.259688	6.79768000e-05	-7.74830300e-09	-8.77312103e+03	-6.99906900e-01	-2.13753200e-07	3.27436923e+06	2	3.50085500e-01	1.87515600e-07	1.86696733e+06
4.84253501e+02	2023-03-02T16:47:16.993735	2.18589700e-04	-2.77458900e-09	-7.87827314e+04	-6.99941900e-01	-2.05125100e-07	3.41226842e+06	2	3.00222400e-01	1.94847600e-07	1.54080625e+06
4.84987766e+02	2023-03-02T16:47:17.727781	3.45075800e-05	7.79294000e-09	4.42805668e+03	-6.99955400e-01	-1.94054900e-07	3.60699678e+06	2	2.50209900e-01	2.39670800e-07	1.04397323e+06
4.85722279e+02	2023-03-02T16:47:18.462827	-9.09995700e-05	6.07089600e-09	-1.49894793e+04	-6.99896500e-01	-1.81442200e-07	3.85740748e+06	2	2.00083800e-01	1.20487500e-07	1.66061874e+06
4.86457987e+02	2023-03-02T16:47:19.198874	1.18180000e-04	3.69970400e-09	3.19430960e+04	-6.99913100e-01	-1.30004200e-07	5.38377299e+06	2	1.49855800e-01	1.08635600e-07	1.37943547e+06
4.87191739e+02	2023-03-02T16:47:19.931920	1.51646300e-04	1.13919400e-08	1.33117186e+04	-6.99968000e-01	-1.33164500e-07	5.25641594e+06	2	1.00095300e-01	1.23903700e-07	8.07847546e+05
4.87925553e+02	2023-03-02T16:47:20.665966	8.47104100e-05	2.61492200e-08	3.23950045e+03	-6.99934600e-01	-1.16296600e-07	6.01853021e+06	2	5.01664500e-02	1.11687400e-07	4.49168393e+05
4.88659656e+02	2023-03-02T16:47:21.400012	1.09812800e-04	6.79509700e-08	1.61605934e+03	-6.99887000e-01	-1.39938900e-07	5.00137560e+06	2	4.52454800e-05	7.93856000e-08	5.69945683e+02
4.89550496e+02	2023-03-02T16:47:22.291068	9.30792300e-05	2.45737800e-07	3.78774572e+02	-6.99933500e-01	-2.34467200e-07	2.98520859e+06	2	-4.99337300e-02	1.77832000e-08	-2.80791590e+06
4.90456538e+02	2023-03-02T16:47:23.197126	7.63425300e-05	6.80480200e-07	1.12189201e+02	-6.99858300e-01	-5.72902300e-07	1.22160148e+06	2	-1.00025500e-01	-3.49840200e-08	2.85917685e+06
4.91472225e+02	2023-03-02T16:47:24.213190	1.01446500e-04	1.64856600e-06	6.15362078e+01	-6.99909500e-01	-9.43325000e-07	7.41960088e+05	2	-1.49954300e-01	-1.61574300e-07	9.28082622e+05
4.92146900e+02	2023-03-02T16:47:24.887233	9.30767000e-05	1.63588800e-06	5.68967435e+01	-6.99911700e-01	-1.23283700e-06	5.67724444e+05	2	-1.99940200e-01	-1.86239300e-07	1.07356611e+06
4.92956457e+02	2023-03-02T16:47:25.697284	6.79741100e-05	1.66514300e-06	4.08217853e+01	-6.99863000e-01	-1.30430300e-06	5.36580074e+05	2	-2.49898200e-01	-1.83333900e-07	1.36307688e+06
4.93629922e+02	2023-03-02T16:47:26.370326	5.96077600e-05	1.60827800e-06	3.70630948e+01	-6.99926300e-01	-1.26944500e-06	5.51364021e+05	2	-2.99954700e-01	-1.82513100e-07	1.64346943e+06
4.94300496e+02	2023-03-02T16:47:27.041369	5.12424200e-05	1.23560800e-06	4.14714214e+01	-6.99923100e-01	-9.41515100e-07	7.43400823e+05	2	-3.49874100e-01	-1.62366800e-07	2.15483769e+06
4.94972135e+02	2023-03-02T16:47:27.712411	7.63432700e-05	1.18873000e-06	6.42225484e+01	-6.99934600e-01	-9.36484400e-07	7.47406577e+05	2	-3.99935700e-01	-1.42504000e-07	2.80648754e+06
4.95644204e+02	2023-03-02T16:47:28.384454	5.96096200e-05	1.20789500e-06	4.93500014e+01	-6.99928800e-01	-9.61650800e-07	7.27840917e+05	2	-4.49949300e-01	-1.56537500e-07	2.87438665e+06
4.96315858e+02	2023-03-02T16:47:29.056496	5.12418500e-05	1.20143000e-06	4.26507162e+01	-6.99900100e-01	-9.42505100e-07	7.42595557e+05	2	-4.99925000e-01	-1.59987300e-07	3.12477928e+06
4.96988047e+02	2023-03-02T16:47:29.728538	1.01445600e-04	1.26639500e-06	8.01058122e+01	-6.99916300e-01	-9.34638500e-07	7.48863117e+05	2	-5.49955900e-01	-1.99816200e-07	2.75230887e+06
4.97659984e+02	2023-03-02T16:47:30.400581	9.30800700e-05	1.29908600e-06	7.16504296e+01	-6.99980200e-01	-9.40648300e-07	7.44146564e+05	2	-5.99934800e-01	-2.20533500e-07	2.72037944e+06
4.98331467e+02	2023-03-02T16:47:31.071623	7.63447300e-05	1.35299600e-06	5.64264270e+01	-6.99933500e-01	-9.40198000e-07	7.44453296e+05	2	-6.49875900e-01	-2.66854600e-07	2.43531833e+06
4.99143967e+02	2023-03-02T16:47:31.884674	7.63410700e-05	1.42695600e-06	5.34992459e+01	-6.99897500e-01	-9.29764900e-07	7.52768254e+05	2	-6.99955900e-01	-2.44119700e-07	2.86726512e+06
4.99973257e+02	2023-03-02T16:47:32.713727	1.01443800e-04	1.36079300e-06	7.45475616e+01	-6.99904800e-01	-9.40684400e-07	7.44037852e+05	2	-7.49829800e-01	-2.85615700e-07	2.62531016e+06
5.00784589e+02	2023-03-02T16:47:33.524778	4.28732000e-05	1.21804900e-06	3.51982556e+01	-6.99904800e-01	-8.80010600e-07	7.95336783e+05	2	-7.99978900e-01	-1.93475000e-07	4.13479209e+06
5.01597267e+02	2023-03-02T16:47:34.337829	6.79747800e-05	8.85837100e-07	7.67350792e+01	-6.99926300e-01	-7.90837300e-07	8.85044623e+05	2	-8.49921400e-01	-3.70030300e-09	2.29689677e+08
5.02958153e+02	2023-03-02T16:47:35.698915	4.28716700e-05	6.58273700e-07	6.51274234e+01	-6.99929900e-01	-5.36184800e-07	1.30538930e+06	2	-8.99915700e-01	-1.17300600e-07	7.67187636e+06
5.03630804e+02	2023-03-02T16:47:36.370958	9.30775400e-05	3.43130200e-07	2.71260122e+02	-6.99905900e-01	-9.79288200e-08	7.14708806e+06	2	-9.49887700e-01	-1.56112000e-07	6.08465525e+06
5.04972730e+02	2023-03-02T16:47:37.713042	9.30775400e-05	2.11257800e-07	4.40587472e+02	-6.99900100e-01	5.82100900e-09	-1.20236904e+08	2	-9.99958400e-01	-1.93140500e-07	5.17736259e+06
