Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.12619907e+02	2023-03-02T18:06:39.920346	5.96083700e-05	1.62994500e-07	3.65707861e+02	-6.99894300e-01	-7.38863000e-07	9.47258558e+05	2	1.50069000e-01	5.72476900e-07	2.62139835e+05
4.13441413e+02	2023-03-02T18:06:40.742398	1.18181000e-04	-2.54234000e-10	-4.64851279e+05	-6.99916900e-01	-5.66818800e-07	1.23481596e+06	2	2.00078400e-01	5.65932400e-07	3.53537631e+05
4.14305241e+02	2023-03-02T18:06:41.605452	8.47119800e-05	-1.24498500e-08	-6.80425708e+03	-6.99923600e-01	-5.45327100e-07	1.28349315e+06	2	2.50132900e-01	5.64179500e-07	4.43356946e+05
4.15378849e+02	2023-03-02T18:06:42.679520	5.12418500e-05	-2.36889600e-08	-2.16311100e+03	-6.99921500e-01	-5.52542700e-07	1.26672835e+06	2	3.00117700e-01	5.29739100e-07	5.66538698e+05
4.16066087e+02	2023-03-02T18:06:43.366563	2.61396500e-05	-2.02531300e-08	-1.29064742e+03	-6.99958600e-01	-5.60410600e-07	1.24901028e+06	2	3.50170200e-01	5.17334000e-07	6.76874514e+05
4.16753578e+02	2023-03-02T18:06:44.054607	1.18177900e-04	-3.15203100e-08	-3.74926198e+03	-6.99924100e-01	-5.71732100e-07	1.22421690e+06	2	4.00110700e-01	5.93820300e-07	6.73790876e+05
4.17445451e+02	2023-03-02T18:06:44.746650	-7.32811000e-06	-3.19750000e-08	2.29182486e+02	-6.99909500e-01	-5.80353400e-07	1.20600569e+06	2	4.50076100e-01	5.74465300e-07	7.83469602e+05
4.18133468e+02	2023-03-02T18:06:45.433694	8.47072500e-05	-4.86139100e-08	-1.74244882e+03	-6.99928400e-01	-5.99929100e-07	1.16668520e+06	2	5.00159000e-01	6.09631800e-07	8.20428003e+05
4.18836469e+02	2023-03-02T18:06:46.136739	6.79734300e-05	-1.45112400e-07	-4.68419170e+02	-6.99915700e-01	-6.15896700e-07	1.13641736e+06	2	5.50123400e-01	7.23078200e-07	7.60807614e+05
4.19679532e+02	2023-03-02T18:06:46.979792	9.40475700e-06	-3.16663500e-07	-2.96995296e+01	-6.99967000e-01	-6.40535600e-07	1.09278391e+06	2	6.00163600e-01	8.77888200e-07	6.83644683e+05
4.20347343e+02	2023-03-02T18:06:47.647834	1.18181000e-04	-4.52633200e-07	-2.61096623e+02	-6.99963400e-01	-6.65098300e-07	1.05242097e+06	2	6.50143800e-01	1.04751400e-06	6.20654044e+05
4.21023673e+02	2023-03-02T18:06:48.324877	1.01445600e-04	-4.55022500e-07	-2.22946338e+02	-6.99913100e-01	-6.76796300e-07	1.03415622e+06	2	7.00167100e-01	1.07974200e-06	6.48457780e+05
4.21831790e+02	2023-03-02T18:06:49.132927	7.63432700e-05	-4.85986100e-07	-1.57089411e+02	-6.99941900e-01	-7.04470900e-07	9.93571062e+05	2	7.50129800e-01	1.13179700e-06	6.62777689e+05
4.22491823e+02	2023-03-02T18:06:49.792113	9.30792300e-05	-5.16896900e-07	-1.80073105e+02	-6.99892800e-01	-7.27528400e-07	9.62014404e+05	2	8.00129400e-01	1.20504100e-06	6.63985209e+05
4.23160387e+02	2023-03-02T18:06:50.461154	9.30775400e-05	-5.55060400e-07	-1.67689030e+02	-6.99899000e-01	-7.55051400e-07	9.26955436e+05	2	8.50107100e-01	1.24081000e-06	6.85122702e+05
4.23816143e+02	2023-03-02T18:06:51.117196	5.12412900e-05	-5.52585700e-07	-9.27300326e+01	-6.99935700e-01	-7.86238100e-07	8.90233760e+05	2	9.00119900e-01	1.27952000e-06	7.03482478e+05
4.24477045e+02	2023-03-02T18:06:51.778237	5.96096200e-05	-5.52157200e-07	-1.07957698e+02	-6.99946700e-01	-8.33140000e-07	8.40130950e+05	2	9.50162400e-01	1.33230400e-06	7.13172369e+05
4.25134047e+02	2023-03-02T18:06:52.435279	4.28747200e-05	-5.76429300e-07	-7.43798416e+01	-6.99903700e-01	-9.24641400e-07	7.56946098e+05	2	1.00017900e+00	1.44105500e-06	6.94060254e+05
4.25798821e+02	2023-03-02T18:06:53.099321	6.79741100e-05	-5.59937400e-07	-1.21395910e+02	-6.99926300e-01	-8.64811200e-07	8.09340004e+05	2	1.00017400e+00	1.42462900e-06	7.02059273e+05
4.25956196e+02	2023-03-02T18:06:53.257330	5.96071300e-05	-5.13013500e-07	-1.16190178e+02	-6.99943000e-01	-7.37518400e-07	9.49051576e+05	2	9.50097400e-01	1.23146700e-06	7.71516736e+05
4.26617066e+02	2023-03-02T18:06:53.917372	1.09812800e-04	-4.50817500e-07	-2.43585930e+02	-6.99947600e-01	-6.72363800e-07	1.04102511e+06	2	9.00152600e-01	1.12279600e-06	8.01706276e+05
4.27269733e+02	2023-03-02T18:06:54.570414	6.79754600e-05	-4.18035900e-07	-1.62606752e+02	-6.99904800e-01	-6.34544900e-07	1.10300280e+06	2	8.50101700e-01	1.09560500e-06	7.75919880e+05
4.27930300e+02	2023-03-02T18:06:55.231456	5.12424200e-05	-4.14431100e-07	-1.23645209e+02	-6.99926300e-01	-6.10678800e-07	1.14614475e+06	2	8.00085200e-01	9.76132300e-07	8.19648320e+05
4.28759217e+02	2023-03-02T18:06:56.059508	5.96077600e-05	-3.63858600e-07	-1.63821221e+02	-6.99903700e-01	-5.85895900e-07	1.19458713e+06	2	7.50124800e-01	9.48682400e-07	7.90701714e+05
4.29425470e+02	2023-03-02T18:06:56.726550	1.09809900e-04	-2.77158100e-07	-3.96199498e+02	-6.99928800e-01	-5.64689800e-07	1.23949255e+06	2	7.00137400e-01	8.91266900e-07	7.85553014e+05
4.30097438e+02	2023-03-02T18:06:57.398592	1.77736400e-05	-2.64041900e-07	-6.73137104e+01	-6.99923600e-01	-5.43542600e-07	1.28770698e+06	2	6.50135000e-01	7.82390300e-07	8.30959944e+05
4.30773606e+02	2023-03-02T18:06:58.074635	1.18177900e-04	-1.39985000e-07	-8.44218309e+02	-6.99909500e-01	-5.22344200e-07	1.33993926e+06	2	6.00154800e-01	6.97920800e-07	8.59918203e+05
4.31441187e+02	2023-03-02T18:06:58.741678	3.45066800e-05	-8.62656900e-08	-4.00004683e+02	-6.99904800e-01	-4.95615300e-07	1.41219369e+06	2	5.50115100e-01	5.70681500e-07	9.63961684e+05
4.32112804e+02	2023-03-02T18:06:59.413719	2.61412300e-05	-3.52767800e-08	-7.41032203e+02	-6.99885500e-01	-4.83208600e-07	1.44841276e+06	2	5.00128900e-01	5.28553500e-07	9.46221906e+05
4.32831726e+02	2023-03-02T18:07:00.132765	1.76751700e-04	-8.34299400e-09	-2.11856439e+04	-6.99943000e-01	-4.64510500e-07	1.50684000e+06	2	4.50155800e-01	5.33352800e-07	8.44011319e+05
4.33384535e+02	2023-03-02T18:07:00.685800	1.77726200e-05	1.56285500e-09	1.13718931e+04	-6.99914300e-01	-4.45141800e-07	1.57234009e+06	2	4.00116100e-01	4.31506000e-07	9.27255009e+05
4.33925177e+02	2023-03-02T18:07:01.225833	4.28752200e-05	1.53994200e-08	2.78421005e+03	-6.99889100e-01	-4.27939500e-07	1.63548609e+06	2	3.50197900e-01	4.37591300e-07	8.00285335e+05
4.34634533e+02	2023-03-02T18:07:01.934879	1.09813700e-04	1.72815300e-08	6.35439686e+03	-6.99906400e-01	-4.12547200e-07	1.69654866e+06	2	3.00092300e-01	3.68393300e-07	8.14597605e+05
4.35353554e+02	2023-03-02T18:07:02.653924	8.47072500e-05	3.29887800e-08	2.56775940e+03	-6.99913100e-01	-4.02016400e-07	1.74100634e+06	2	2.50154600e-01	4.02185900e-07	6.21987494e+05
4.36222402e+02	2023-03-02T18:07:03.522978	8.47119800e-05	3.15174000e-08	2.68778453e+03	-6.99904800e-01	-3.94775100e-07	1.77292033e+06	2	2.00115900e-01	3.91928400e-07	5.10593006e+05
4.37348934e+02	2023-03-02T18:07:04.650049	7.63425300e-05	1.71383900e-07	4.45447501e+02	-6.99915700e-01	-5.22588700e-07	1.33932421e+06	2	1.50159000e-01	3.96559000e-07	3.78654879e+05
4.38363123e+02	2023-03-02T18:07:05.664114	9.30775400e-05	1.42164600e-06	6.54716716e+01	-6.99926300e-01	-1.75448200e-06	3.98936153e+05	2	1.00105700e-01	3.46123800e-07	2.89219349e+05
4.39191325e+02	2023-03-02T18:07:06.492166	5.12379200e-05	6.29001700e-06	8.14591121e+00	-6.99881200e-01	-6.70281900e-06	1.04415948e+05	2	5.00674100e-02	3.21402800e-07	1.55777765e+05
4.40145983e+02	2023-03-02T18:07:07.447226	7.63432700e-05	1.63540000e-05	4.66817109e+00	-6.99916900e-01	-1.67110900e-05	4.18833780e+04	2	8.70568900e-05	2.91691300e-07	2.98455559e+02
4.40848970e+02	2023-03-02T18:07:08.150271	7.63418000e-05	3.14345300e-05	2.42859683e+00	-6.99955000e-01	-3.16786400e-05	2.20954877e+04	2	-4.99595000e-02	2.43105400e-07	-2.05505513e+05
4.41519433e+02	2023-03-02T18:07:08.820312	1.09813700e-04	5.04472900e-05	2.17680078e+00	-6.99923100e-01	-5.05392600e-05	1.38490967e+04	2	-9.99321200e-02	2.30479800e-07	-4.33582986e+05
4.42472445e+02	2023-03-02T18:07:09.773373	8.47104100e-05	7.15858700e-05	1.18333981e+00	-6.99927200e-01	-7.15828100e-05	9.77786706e+03	2	-1.49961600e-01	1.63235800e-07	-9.18680829e+05
4.43143899e+02	2023-03-02T18:07:10.444415	9.30767000e-05	9.49482800e-05	9.80288426e-01	-6.99959800e-01	-9.48363500e-05	7.38071214e+03	2	-1.99937300e-01	4.97536700e-08	-4.01854376e+06
4.43816206e+02	2023-03-02T18:07:11.117457	7.63432700e-05	1.20253000e-04	6.34855430e-01	-6.99918900e-01	-1.20187400e-04	5.82356304e+03	2	-2.49928300e-01	9.26195300e-09	-2.69844060e+07
4.44675526e+02	2023-03-02T18:07:11.976512	1.01445600e-04	1.47171000e-04	6.89304279e-01	-6.99917900e-01	-1.45895300e-04	4.79739855e+03	2	-2.99904500e-01	-6.95919800e-09	4.30946928e+07
4.45550734e+02	2023-03-02T18:07:12.851567	7.63418000e-05	1.73959400e-04	4.38848375e-01	-6.99901200e-01	-1.73517600e-04	4.03360351e+03	2	-3.49905200e-01	-2.14503200e-08	1.63123534e+07
4.46410172e+02	2023-03-02T18:07:13.710621	8.47104100e-05	2.02264800e-04	4.18809452e-01	-6.99905900e-01	-2.02648600e-04	3.45379095e+03	2	-3.99943800e-01	-4.85538800e-08	8.23711308e+06
4.47081795e+02	2023-03-02T18:07:14.382664	1.18181000e-04	2.34177400e-04	5.04664413e-01	-6.99950300e-01	-2.34426500e-04	2.98579853e+03	2	-4.49905200e-01	-5.85575900e-08	7.68312357e+06
4.47753725e+02	2023-03-02T18:07:15.054706	7.63425300e-05	2.67893800e-04	2.84973112e-01	-6.99901200e-01	-2.65896100e-04	2.63223567e+03	2	-4.99925000e-01	-9.64567300e-08	5.18289393e+06
4.48430270e+02	2023-03-02T18:07:15.730750	9.30767000e-05	2.99523000e-04	3.10749759e-01	-6.99901200e-01	-2.99931500e-04	2.33353682e+03	2	-5.49877800e-01	-1.39766600e-07	3.93425754e+06
4.49128922e+02	2023-03-02T18:07:16.429794	1.09812800e-04	3.32916200e-04	3.29851176e-01	-6.99893900e-01	-3.32343400e-04	2.10593591e+03	2	-5.99901600e-01	-1.61903300e-07	3.70530804e+06
4.49800784e+02	2023-03-02T18:07:17.101836	1.18177900e-04	3.67449400e-04	3.21616799e-01	-6.99917900e-01	-3.64022100e-04	1.92273464e+03	2	-6.49900200e-01	-1.81601400e-07	3.57871801e+06
4.50613066e+02	2023-03-02T18:07:17.913887	8.47112000e-05	4.04936900e-04	2.09196050e-01	-6.99951400e-01	-4.03512400e-04	1.73464657e+03	2	-6.99941800e-01	-2.88798200e-07	2.42363630e+06
4.51284952e+02	2023-03-02T18:07:18.585929	1.03902500e-06	4.31193400e-04	2.40964959e-03	-6.99873500e-01	-4.25044700e-04	1.64658799e+03	2	-7.50022200e-01	-2.98445400e-07	2.51309687e+06
4.52099009e+02	2023-03-02T18:07:19.399980	5.96083700e-05	4.78528000e-04	1.24566107e-01	-6.99913100e-01	-4.73372100e-04	1.47856855e+03	2	-7.99903100e-01	-2.92772900e-07	2.73216237e+06
