Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.14115392e+02	2023-03-02T16:42:46.854041	6.79747800e-05	7.31112400e-07	9.29744592e+01	-4.99926600e-01	-8.37091300e-07	5.97218726e+05	1	-4.99173400e-02	9.62343900e-08	-5.18705839e+05
2.14784909e+02	2023-03-02T16:42:47.524083	6.79754600e-05	4.58042000e-07	1.48404426e+02	-4.99981800e-01	-6.50987800e-07	7.68035591e+05	1	4.52326500e-05	1.58321700e-07	2.85700886e+02
2.15457040e+02	2023-03-02T16:42:48.196125	8.47096200e-05	2.39961600e-07	3.53013232e+02	-4.99943300e-01	-4.32298500e-07	1.15647706e+06	1	5.01169400e-02	1.99916100e-07	2.50689864e+05
2.16300816e+02	2023-03-02T16:42:49.039179	7.63410700e-05	7.33459700e-08	1.04083524e+03	-4.99940000e-01	-2.70491200e-07	1.84826715e+06	1	1.00113400e-01	2.02653200e-07	4.94013418e+05
2.17160149e+02	2023-03-02T16:42:49.899233	7.63440100e-05	-1.75116400e-09	-4.35961509e+04	-4.99961700e-01	-2.01052800e-07	2.48671841e+06	1	1.50134900e-01	1.91830400e-07	7.82643940e+05
2.18070228e+02	2023-03-02T16:42:50.809290	2.61396500e-05	-3.12033800e-08	-8.37718542e+02	-4.99961700e-01	-2.05187300e-07	2.43661133e+06	1	2.00110200e-01	2.34142000e-07	8.54653159e+05
2.18800928e+02	2023-03-02T16:42:51.539336	1.77729600e-05	-2.71761900e-08	-6.53990129e+02	-4.99961700e-01	-2.17153900e-07	2.30233811e+06	1	2.50081100e-01	2.05838600e-07	1.21493782e+06
2.19539854e+02	2023-03-02T16:42:52.278383	7.63440100e-05	-2.69421400e-08	-2.83362829e+03	-4.99931600e-01	-2.32883300e-07	2.14670438e+06	1	3.00152900e-01	2.31815600e-07	1.29479164e+06
2.20269518e+02	2023-03-02T16:42:53.008428	4.28737000e-05	-3.33032500e-08	-1.28737285e+03	-4.99988600e-01	-2.43226700e-07	2.05564850e+06	1	3.50191900e-01	2.78289100e-07	1.25837447e+06
2.21004387e+02	2023-03-02T16:42:53.743476	5.96108500e-05	-4.21247400e-08	-1.41510310e+03	-4.99961700e-01	-2.49510300e-07	2.00377179e+06	1	4.00038100e-01	2.71617700e-07	1.47279835e+06
2.21738599e+02	2023-03-02T16:42:54.477521	3.45075800e-05	-6.13443300e-08	-5.62522730e+02	-4.99981800e-01	-2.54739000e-07	1.96272184e+06	1	4.50164200e-01	2.96536200e-07	1.51807503e+06
2.22635283e+02	2023-03-02T16:42:55.373579	7.63462000e-05	-1.07985800e-07	-7.07002217e+02	-5.00001800e-01	-2.66224500e-07	1.87812091e+06	1	5.00164000e-01	3.47154100e-07	1.44075498e+06
2.23349070e+02	2023-03-02T16:42:56.087623	7.63425300e-05	-1.47456400e-07	-5.17729512e+02	-4.99941600e-01	-2.74213800e-07	1.82318177e+06	1	5.50133700e-01	4.05839200e-07	1.35554599e+06
2.24066498e+02	2023-03-02T16:42:56.805669	4.28716700e-05	-1.74394800e-07	-2.45831126e+02	-4.99951600e-01	-2.85943300e-07	1.74842915e+06	1	6.00179800e-01	4.22417100e-07	1.42082269e+06
2.24628549e+02	2023-03-02T16:42:57.367705	2.61396500e-05	-1.76410300e-07	-1.48175305e+02	-4.99924900e-01	-3.04499700e-07	1.64179111e+06	1	6.50114000e-01	4.33040800e-07	1.50127655e+06
2.25191053e+02	2023-03-02T16:42:57.929740	6.79747800e-05	-1.70620900e-07	-3.98396562e+02	-4.99966700e-01	-3.20788500e-07	1.55855556e+06	1	7.00146800e-01	4.45175800e-07	1.57274227e+06
2.25753495e+02	2023-03-02T16:42:58.491775	6.79768000e-05	-1.89380400e-07	-3.58943164e+02	-4.99966700e-01	-3.33062700e-07	1.50111886e+06	1	7.50123200e-01	4.80910200e-07	1.55979890e+06
2.26316198e+02	2023-03-02T16:42:59.054811	8.47104100e-05	-1.92889900e-07	-4.39164570e+02	-4.99983400e-01	-3.44723700e-07	1.45038882e+06	1	8.00070800e-01	5.11603900e-07	1.56384813e+06
2.26887600e+02	2023-03-02T16:42:59.626847	7.63454700e-05	-1.93998100e-07	-3.93537205e+02	-4.99941600e-01	-3.55996900e-07	1.40434257e+06	1	8.50130300e-01	5.30638300e-07	1.60208997e+06
2.27445453e+02	2023-03-02T16:43:00.183882	7.63432700e-05	-1.93621200e-07	-3.94291896e+02	-4.99961600e-01	-3.68155200e-07	1.35801857e+06	1	9.00148800e-01	5.31618800e-07	1.69322229e+06
2.28147101e+02	2023-03-02T16:43:00.885926	4.28737000e-05	-1.95221800e-07	-2.19615330e+02	-4.99965000e-01	-3.80768500e-07	1.31304191e+06	1	9.50209100e-01	5.59005700e-07	1.69982006e+06
2.28847179e+02	2023-03-02T16:43:01.585970	5.96102300e-05	-2.01367300e-07	-2.96027359e+02	-4.99946500e-01	-3.98153800e-07	1.25566176e+06	1	1.00014800e+00	5.79743600e-07	1.72515574e+06
2.29532841e+02	2023-03-02T16:43:02.272014	5.12412900e-05	-1.89548400e-07	-2.70333540e+02	-4.99949900e-01	-3.74969700e-07	1.33330746e+06	1	1.00014900e+00	5.70388000e-07	1.75345379e+06
2.29706310e+02	2023-03-02T16:43:02.445024	5.96077600e-05	-1.72300800e-07	-3.45951731e+02	-4.99958300e-01	-3.41149300e-07	1.46551173e+06	1	9.50223400e-01	5.16916300e-07	1.83825389e+06
2.30269118e+02	2023-03-02T16:43:03.008060	6.79741100e-05	-1.57648200e-07	-4.31175935e+02	-4.99976700e-01	-3.15785000e-07	1.58328198e+06	1	9.00154800e-01	4.69223900e-07	1.91839077e+06
2.30836739e+02	2023-03-02T16:43:03.575096	1.09812800e-04	-1.46466900e-07	-7.49744823e+02	-4.99968400e-01	-2.98268200e-07	1.67623769e+06	1	8.50135700e-01	4.34187600e-07	1.95799166e+06
2.31397355e+02	2023-03-02T16:43:04.136132	8.47104100e-05	-1.37342100e-07	-6.16784001e+02	-4.99960000e-01	-2.84488300e-07	1.75740092e+06	1	8.00266200e-01	4.14467900e-07	1.93082794e+06
2.32113417e+02	2023-03-02T16:43:04.852176	5.12412900e-05	-1.27991700e-07	-4.00348538e+02	-4.99921600e-01	-2.71768600e-07	1.83951200e+06	1	7.50154900e-01	4.22546100e-07	1.77532085e+06
2.32832164e+02	2023-03-02T16:43:05.571222	7.63425300e-05	-1.19031500e-07	-6.41364093e+02	-4.99991800e-01	-2.60467400e-07	1.91959454e+06	1	7.00234100e-01	4.11737900e-07	1.70067924e+06
2.33550669e+02	2023-03-02T16:43:06.289267	3.45062200e-05	-1.09878600e-07	-3.14039494e+02	-4.99960000e-01	-2.49069100e-07	2.00731444e+06	1	6.50193300e-01	3.96414200e-07	1.64018670e+06
2.34270278e+02	2023-03-02T16:43:07.009313	6.79761400e-05	-9.79360200e-08	-6.94087221e+02	-4.99971700e-01	-2.36672500e-07	2.11250441e+06	1	6.00184400e-01	3.66822500e-07	1.63617117e+06
2.34988687e+02	2023-03-02T16:43:07.727358	7.63425300e-05	-7.81760500e-08	-9.76546270e+02	-4.99929900e-01	-2.23388200e-07	2.23794229e+06	1	5.50144800e-01	3.21973600e-07	1.70866431e+06
2.35707568e+02	2023-03-02T16:43:08.446404	6.79761400e-05	-4.90424700e-08	-1.38606681e+03	-4.99961700e-01	-2.11541700e-07	2.36341913e+06	1	5.00011700e-01	2.71148400e-07	1.84405182e+06
2.36425785e+02	2023-03-02T16:43:09.164448	1.18183000e-04	-2.59945700e-08	-4.54644951e+03	-4.99980100e-01	-2.01688800e-07	2.47896809e+06	1	4.50118600e-01	2.56830700e-07	1.75258877e+06
2.37331991e+02	2023-03-02T16:43:10.070506	7.63425300e-05	-1.03684400e-08	-7.36297167e+03	-4.99934900e-01	-1.86952100e-07	2.67413364e+06	1	4.00018400e-01	2.06646400e-07	1.93576273e+06
2.38066253e+02	2023-03-02T16:43:10.805552	1.09813700e-04	-4.37660800e-09	-2.50910522e+04	-4.99955100e-01	-1.75389400e-07	2.85054342e+06	1	3.50093800e-01	1.52139900e-07	2.30113074e+06
2.38801381e+02	2023-03-02T16:43:11.540598	8.47112000e-05	-1.96188700e-10	-4.31784297e+05	-4.99980100e-01	-1.62885900e-07	3.06951123e+06	1	3.00031700e-01	1.68706600e-07	1.77842301e+06
2.39566168e+02	2023-03-02T16:43:12.304647	7.63396100e-05	1.02026200e-09	7.48235355e+04	-4.99945000e-01	-1.50785600e-07	3.31560176e+06	1	2.50102800e-01	1.24399300e-07	2.01048398e+06
2.40303299e+02	2023-03-02T16:43:13.041693	1.09809000e-04	2.46470000e-08	4.45526839e+03	-4.99931600e-01	-1.39370500e-07	3.58706900e+06	1	2.00106200e-01	1.48248700e-07	1.34980071e+06
2.41035004e+02	2023-03-02T16:43:13.773740	5.12418500e-05	4.84806600e-09	1.05695446e+04	-4.99953300e-01	-1.25402600e-07	3.98678576e+06	1	1.50115800e-01	9.51248600e-08	1.57809220e+06
2.41630235e+02	2023-03-02T16:43:14.368777	5.12396000e-05	1.06273600e-07	4.82147965e+02	-4.99958300e-01	-2.07508900e-07	2.40933425e+06	1	1.00039400e-01	1.18696100e-07	8.42819604e+05
2.42380267e+02	2023-03-02T16:43:15.118824	9.30758600e-05	7.25467800e-07	1.28297714e+02	-4.99948300e-01	-8.24743800e-07	6.06186188e+05	1	5.00396600e-02	8.34950300e-08	5.99313037e+05
2.43363104e+02	2023-03-02T16:43:16.101886	5.96083700e-05	2.97201500e-06	2.00565509e+01	-4.99981800e-01	-3.04347200e-06	1.64280072e+05	1	2.01448600e-05	5.29151500e-08	3.80701179e+02
2.44035103e+02	2023-03-02T16:43:16.773929	6.79754600e-05	8.60545600e-06	7.89911191e+00	-4.99931600e-01	-8.66064300e-06	5.77245362e+04	1	-4.99096500e-02	3.12772500e-09	-1.59571733e+07
2.45175650e+02	2023-03-02T16:43:17.915001	5.12401700e-05	1.77897000e-05	2.88032794e+00	-4.99943400e-01	-1.77378900e-05	2.81850547e+04	1	-9.98909800e-02	-1.35495800e-08	7.37225656e+06
2.46034955e+02	2023-03-02T16:43:18.774055	1.01442900e-04	3.04407400e-05	3.33247155e+00	-4.99958500e-01	-3.03326000e-05	1.64825468e+04	1	-1.49920800e-01	-1.39953900e-08	1.07121559e+07
2.46894491e+02	2023-03-02T16:43:19.633110	7.63425300e-05	3.83173000e-05	1.99237759e+00	-4.99975100e-01	-3.82820500e-05	1.30603011e+04	1	-1.99938600e-01	-4.91905300e-08	4.06457503e+06
2.47753723e+02	2023-03-02T16:43:20.492163	9.30775400e-05	5.11438300e-05	1.81991728e+00	-4.99918000e-01	-5.06844000e-05	9.86335046e+03	1	-2.49955000e-01	-6.09929200e-08	4.09809860e+06
2.48894497e+02	2023-03-02T16:43:21.633236	1.01444700e-04	6.16512900e-05	1.64545949e+00	-4.99966700e-01	-6.22428900e-05	8.03251102e+03	1	-2.99883500e-01	-9.45563700e-08	3.17147856e+06
2.49909958e+02	2023-03-02T16:43:22.649300	8.47119800e-05	6.90182000e-05	1.22738611e+00	-4.99986800e-01	-6.87157300e-05	7.27616224e+03	1	-3.49887200e-01	-9.28456900e-08	3.76848080e+06
2.50582108e+02	2023-03-02T16:43:23.321342	5.96102300e-05	7.25799900e-05	8.21303916e-01	-4.99970100e-01	-7.24384200e-05	6.90200173e+03	1	-3.99941300e-01	-1.20713000e-07	3.31315848e+06
2.51253902e+02	2023-03-02T16:43:23.992384	7.63425300e-05	7.41437200e-05	1.02965605e+00	-4.99941600e-01	-7.40446200e-05	6.75189636e+03	1	-4.49888500e-01	-9.57396100e-08	4.69908432e+06
2.51925719e+02	2023-03-02T16:43:24.664427	6.79761400e-05	7.56747800e-05	8.98266767e-01	-4.99970100e-01	-7.48493000e-05	6.67968972e+03	1	-4.99960100e-01	-5.35789800e-08	9.33127320e+06
2.52598696e+02	2023-03-02T16:43:25.337469	1.01444700e-04	7.62973000e-05	1.32959751e+00	-4.99950000e-01	-7.55362800e-05	6.61867383e+03	1	-5.49952100e-01	-1.03387300e-07	5.31933903e+06
2.53269615e+02	2023-03-02T16:43:26.008512	6.79761400e-05	7.62357500e-05	8.91656998e-01	-4.99966700e-01	-7.62580600e-05	6.55624730e+03	1	-5.99927000e-01	-9.57640200e-08	6.26463885e+06
2.53942270e+02	2023-03-02T16:43:26.681555	7.63425300e-05	7.71316900e-05	9.89768667e-01	-4.99958300e-01	-7.63500500e-05	6.54823802e+03	1	-6.49846400e-01	-8.51028200e-08	7.63601488e+06
2.54630286e+02	2023-03-02T16:43:27.369598	8.47096200e-05	7.73940800e-05	1.09452325e+00	-4.99986700e-01	-7.66633000e-05	6.52185205e+03	1	-7.00007600e-01	-1.21863900e-07	5.74417526e+06
2.55300505e+02	2023-03-02T16:43:28.039640	7.63440100e-05	7.71049000e-05	9.90131756e-01	-4.99898100e-01	-7.65892400e-05	6.52700170e+03	1	-7.49978600e-01	-1.84650000e-07	4.06162253e+06
2.55972491e+02	2023-03-02T16:43:28.711683	6.79768000e-05	7.67594700e-05	8.85581935e-01	-4.99950000e-01	-7.63201100e-05	6.55069811e+03	1	-7.99870200e-01	-2.33926600e-07	3.41932127e+06
2.56644591e+02	2023-03-02T16:43:29.383725	7.63440100e-05	7.71138300e-05	9.90017096e-01	-4.99970100e-01	-7.64950900e-05	6.53597636e+03	1	-8.49918300e-01	-2.65368000e-07	3.20279122e+06
2.57456884e+02	2023-03-02T16:43:30.195776	1.09810900e-04	7.63814200e-05	1.43766508e+00	-4.99980100e-01	-7.57013000e-05	6.60464351e+03	1	-8.99882300e-01	-2.91764600e-07	3.08427513e+06
2.58272245e+02	2023-03-02T16:43:31.010828	6.79747800e-05	7.58729900e-05	8.95902218e-01	-4.99931600e-01	-7.59273800e-05	6.58433888e+03	1	-9.49898100e-01	-3.77040900e-07	2.51935029e+06
2.59081727e+02	2023-03-02T16:43:31.820878	5.96071300e-05	7.62899200e-05	7.81323797e-01	-5.00010200e-01	-7.49559500e-05	6.67072060e+03	1	-9.99965300e-01	-4.56596900e-07	2.19003962e+06
