Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.23537490e+02	2023-03-02T16:03:40.807241	3.45075800e-05	-2.54741300e-08	-1.35461270e+03	-6.99913100e-01	-3.75710300e-07	1.86290634e+06	3	3.50071100e-01	4.37661400e-07	7.99867432e+05
5.24271744e+02	2023-03-02T16:03:41.541288	1.09813700e-04	-2.97539600e-08	-3.69072554e+03	-6.99965500e-01	-3.91949400e-07	1.78585680e+06	3	4.00110400e-01	3.49032600e-07	1.14634106e+06
5.25006231e+02	2023-03-02T16:03:42.276334	9.30792300e-05	-2.70383400e-08	-3.44249055e+03	-6.99930900e-01	-4.09454200e-07	1.70942416e+06	3	4.50146100e-01	4.23186800e-07	1.06370544e+06
5.25740836e+02	2023-03-02T16:03:43.010380	1.77733100e-05	-3.81370900e-08	-4.66037393e+02	-6.99921500e-01	-4.21760500e-07	1.65952359e+06	3	5.00061900e-01	4.71811500e-07	1.05987645e+06
5.26334383e+02	2023-03-02T16:03:43.604418	1.18179000e-04	-7.61965400e-08	-1.55097594e+03	-6.99904800e-01	-4.35337800e-07	1.60772807e+06	3	5.50140100e-01	5.00214800e-07	1.09980772e+06
5.27072145e+02	2023-03-02T16:03:44.342465	9.30775400e-05	-1.48565800e-07	-6.26507177e+02	-6.99913100e-01	-4.49655200e-07	1.55655511e+06	3	6.00138300e-01	5.31484100e-07	1.12917451e+06
5.27775606e+02	2023-03-02T16:03:45.045509	6.79761400e-05	-2.04130300e-07	-3.33003675e+02	-6.99929900e-01	-4.61023200e-07	1.51820971e+06	3	6.50139800e-01	6.16737100e-07	1.05416035e+06
5.28474667e+02	2023-03-02T16:03:45.744553	1.77736400e-05	-2.31851500e-07	-7.66595860e+01	-6.99930900e-01	-4.74385500e-07	1.47544750e+06	3	7.00180200e-01	6.57403300e-07	1.06506949e+06
5.29186178e+02	2023-03-02T16:03:46.456598	2.61400500e-05	-2.41141900e-07	-1.08401112e+02	-6.99909500e-01	-4.86371200e-07	1.43904388e+06	3	7.50099700e-01	7.01795100e-07	1.06883006e+06
5.29887215e+02	2023-03-02T16:03:47.156642	1.01443800e-04	-2.52342100e-07	-4.02009019e+02	-6.99900100e-01	-4.99271600e-07	1.40184240e+06	3	8.00063000e-01	7.30316200e-07	1.09550219e+06
5.30586557e+02	2023-03-02T16:03:47.856687	1.18177900e-04	-2.86872700e-07	-4.11952410e+02	-6.99897500e-01	-5.05985900e-07	1.38323519e+06	3	8.50098700e-01	7.93990100e-07	1.07066662e+06
5.31412605e+02	2023-03-02T16:03:48.682739	1.77729600e-05	-3.54042400e-07	-5.02000890e+01	-6.99954000e-01	-5.27308400e-07	1.32740916e+06	3	9.00163200e-01	8.34598100e-07	1.07855889e+06
5.32089751e+02	2023-03-02T16:03:49.359781	1.01445600e-04	-3.64044100e-07	-2.78662942e+02	-6.99967000e-01	-5.67579800e-07	1.23324861e+06	3	9.50143700e-01	9.20468800e-07	1.03223890e+06
5.32755881e+02	2023-03-02T16:03:50.025823	5.96102300e-05	-4.09961300e-07	-1.45404530e+02	-6.99871300e-01	-6.30733600e-07	1.10961474e+06	3	1.00017100e+00	9.82545500e-07	1.01793861e+06
5.33428166e+02	2023-03-02T16:03:50.697866	5.12424200e-05	-4.53652000e-07	-1.12955349e+02	-6.99884400e-01	-7.38538000e-07	9.47662002e+05	3	1.05012100e+00	1.14536800e-06	9.16841574e+05
5.34099977e+02	2023-03-02T16:03:51.369909	8.47096200e-05	-4.54535300e-07	-1.86365327e+02	-6.99875000e-01	-1.00009000e-06	6.99812017e+05	3	1.10013000e+00	1.43436400e-06	7.66981045e+05
5.34771706e+02	2023-03-02T16:03:52.041950	6.79741100e-05	-4.77024000e-07	-1.42496206e+02	-6.99902700e-01	-1.87733000e-06	3.72818151e+05	3	1.15020600e+00	2.27839800e-06	5.04831026e+05
5.35584251e+02	2023-03-02T16:03:52.854002	1.01446500e-04	-5.07484900e-07	-1.99900529e+02	-6.99956100e-01	-4.80643300e-06	1.45629014e+05	3	1.20017100e+00	4.90989400e-06	2.44439289e+05
5.36105511e+02	2023-03-02T16:03:53.375035	7.63425300e-05	-5.41461100e-07	-1.40993564e+02	-6.99921500e-01	-1.00970900e-05	6.93191306e+04	3	1.25016900e+00	9.61363200e-06	1.30041279e+05
5.36756156e+02	2023-03-02T16:03:54.026076	4.28757300e-05	-5.60493400e-07	-7.64964048e+01	-6.99920500e-01	-1.77148900e-05	3.95102933e+04	3	1.30019100e+00	1.57862200e-05	8.23624021e+04
5.37272318e+02	2023-03-02T16:03:54.542108	5.96083700e-05	-5.72664400e-07	-1.04089533e+02	-6.99900100e-01	-2.42636300e-05	2.88456468e+04	3	1.35012000e+00	2.12809500e-05	6.34426565e+04
5.37791667e+02	2023-03-02T16:03:55.062142	6.79761400e-05	-5.76935100e-07	-1.17822854e+02	-6.99909500e-01	-2.86524900e-05	2.44275279e+04	3	1.40021000e+00	2.52557000e-05	5.54413459e+04
5.38321177e+02	2023-03-02T16:03:55.591175	6.79768000e-05	-6.04590300e-07	-1.12434487e+02	-6.99957600e-01	-3.17459100e-05	2.20487490e+04	3	1.45022800e+00	2.87460400e-05	5.04496619e+04
5.38837906e+02	2023-03-02T16:03:56.108207	7.63425300e-05	-6.31893600e-07	-1.20815482e+02	-6.99865600e-01	-3.53422600e-05	1.98025140e+04	3	1.50021800e+00	3.23213500e-05	4.64156974e+04
5.39332697e+02	2023-03-02T16:03:56.602239	5.96083700e-05	-5.97400000e-07	-9.97796619e+01	-6.99938200e-01	-3.08397400e-05	2.26959825e+04	3	1.50011600e+00	3.10983700e-05	4.82377694e+04
5.39474455e+02	2023-03-02T16:03:56.744247	5.96096200e-05	-5.54546900e-07	-1.07492477e+02	-6.99920500e-01	-2.10021700e-05	3.33261039e+04	3	1.45023500e+00	2.16098200e-05	6.71099991e+04
5.39994926e+02	2023-03-02T16:03:57.265280	5.96102300e-05	-5.04217800e-07	-1.18223177e+02	-6.99914300e-01	-1.32252200e-05	5.29226962e+04	3	1.40018500e+00	1.47878900e-05	9.46845696e+04
5.40521752e+02	2023-03-02T16:03:57.791313	5.96096200e-05	-4.59710100e-07	-1.29667849e+02	-6.99875000e-01	-7.53138600e-06	9.29277825e+04	3	1.35016400e+00	9.15824000e-06	1.47426143e+05
5.41037232e+02	2023-03-02T16:03:58.307346	5.96090000e-05	-4.44449400e-07	-1.34118755e+02	-6.99913100e-01	-4.20592600e-06	1.66411178e+05	3	1.30019100e+00	5.17949200e-06	2.51026742e+05
5.41711831e+02	2023-03-02T16:03:58.981389	5.12412900e-05	-4.21513200e-07	-1.21565090e+02	-6.99887000e-01	-1.91500900e-06	3.65474523e+05	3	1.25021900e+00	2.67090500e-06	4.68088157e+05
5.42365396e+02	2023-03-02T16:03:59.635430	7.63432700e-05	-3.74458600e-07	-2.03876396e+02	-6.99904800e-01	-1.11544000e-06	6.27469698e+05	3	1.20019700e+00	1.61517800e-06	7.43074138e+05
5.43194168e+02	2023-03-02T16:04:00.464483	6.79747800e-05	-3.52600100e-07	-1.92781511e+02	-6.99916900e-01	-7.59895000e-07	9.21070543e+05	3	1.15024700e+00	1.12879300e-06	1.01900614e+06
5.43865382e+02	2023-03-02T16:04:01.135525	5.12424200e-05	-3.50151600e-07	-1.46343527e+02	-6.99930900e-01	-6.18705000e-07	1.13128373e+06	3	1.10014500e+00	9.56265500e-07	1.15045978e+06
5.44541998e+02	2023-03-02T16:04:01.811568	1.26546100e-04	-2.93669000e-07	-4.30914056e+02	-6.99908500e-01	-5.41070900e-07	1.29356153e+06	3	1.05013100e+00	8.60735400e-07	1.22003928e+06
5.45209008e+02	2023-03-02T16:04:02.478609	1.77736400e-05	-2.91541400e-07	-6.09643776e+01	-6.99908500e-01	-4.92213000e-07	1.42196265e+06	3	1.00022100e+00	7.79173000e-07	1.28369566e+06
5.45880737e+02	2023-03-02T16:04:03.150652	8.47119800e-05	-2.57024600e-07	-3.29587051e+02	-6.99907300e-01	-4.55041700e-07	1.53811684e+06	3	9.50193900e-01	7.44744000e-07	1.27586647e+06
5.46552755e+02	2023-03-02T16:04:03.822694	8.47096200e-05	-2.17634400e-07	-3.89229001e+02	-6.99927200e-01	-4.30276400e-07	1.62669205e+06	3	9.00129800e-01	6.62508900e-07	1.35866824e+06
5.47229639e+02	2023-03-02T16:04:04.499737	5.96077600e-05	-2.17068900e-07	-2.74602949e+02	-6.99933500e-01	-4.09567500e-07	1.70895762e+06	3	8.50124200e-01	6.08604200e-07	1.39684248e+06
5.47898721e+02	2023-03-02T16:04:05.168779	1.26547200e-04	-1.57191100e-07	-8.05053212e+02	-6.99968000e-01	-3.86763100e-07	1.80981071e+06	3	8.00066100e-01	5.59862700e-07	1.42903983e+06
5.48742937e+02	2023-03-02T16:04:06.012833	1.01446500e-04	-1.40966800e-07	-7.19648172e+02	-6.99909500e-01	-3.32532500e-07	2.10478525e+06	3	7.50140000e-01	4.84255700e-07	1.54905766e+06
5.49302494e+02	2023-03-02T16:04:06.572867	5.12412900e-05	-1.13235600e-07	-4.52519261e+02	-6.99968000e-01	-2.15830300e-07	3.24314056e+06	3	7.00025000e-01	3.56061100e-07	1.96602493e+06
5.50021306e+02	2023-03-02T16:04:07.290912	7.63440100e-05	-7.38007200e-08	-1.03446159e+03	-6.99921500e-01	-7.55045800e-08	9.26992111e+06	3	6.50139800e-01	2.21948700e-07	2.92923455e+06
5.50740092e+02	2023-03-02T16:04:08.009958	8.47104100e-05	-4.13005300e-08	-2.05107319e+03	-6.99940400e-01	-8.47134200e-08	8.26245003e+06	3	6.00096400e-01	1.73447100e-07	3.45982377e+06
5.51803225e+02	2023-03-02T16:04:09.073026	8.47112000e-05	-1.80905800e-08	-4.68261382e+03	-6.99920500e-01	-8.01654700e-08	8.73094738e+06	3	5.50169900e-01	1.62969400e-07	3.37590922e+06
5.52751828e+02	2023-03-02T16:04:10.022085	1.03902500e-06	-1.46684500e-09	-7.08340009e+02	-6.99928800e-01	-8.70816100e-08	8.03761896e+06	3	5.00179100e-01	1.77416700e-07	2.81923348e+06
5.53443245e+02	2023-03-02T16:04:10.713129	6.79734300e-05	-3.63599400e-10	-1.86945936e+05	-6.99921500e-01	-1.12651900e-07	6.21313533e+06	3	4.50111000e-01	1.22594900e-07	3.67153120e+06
5.54177544e+02	2023-03-02T16:04:11.447176	9.30792300e-05	6.70191500e-09	1.38884528e+04	-6.99896500e-01	-1.29008300e-07	5.42520520e+06	3	4.00057300e-01	1.20782900e-07	3.31220148e+06
5.54912769e+02	2023-03-02T16:04:12.183222	5.96071300e-05	1.71977900e-08	3.46597615e+03	-6.99908500e-01	-1.39340700e-07	5.02300118e+06	3	3.50240700e-01	1.75422900e-07	1.99655062e+06
5.55681819e+02	2023-03-02T16:04:12.952270	1.26544000e-04	2.08130300e-08	6.08003736e+03	-6.99871300e-01	-1.35587600e-07	5.16176479e+06	3	3.00077900e-01	8.86061900e-08	3.38664714e+06
5.56432789e+02	2023-03-02T16:04:13.703317	6.79781600e-05	3.59687000e-08	1.88992541e+03	-6.99914700e-01	-1.32787800e-07	5.27092624e+06	3	2.50141200e-01	1.51814300e-07	1.64767878e+06
5.57155967e+02	2023-03-02T16:04:14.426363	8.47119800e-05	7.08494600e-08	1.19566162e+03	-6.99939300e-01	-1.32609700e-07	5.27819081e+06	3	2.00134000e-01	1.45451900e-07	1.37594628e+06
5.58227791e+02	2023-03-02T16:04:15.497431	1.51643800e-04	5.82151500e-08	2.60488550e+03	-6.99897900e-01	-1.15900500e-07	6.03878240e+06	3	1.50086700e-01	7.74478800e-08	1.93790585e+06
5.59115648e+02	2023-03-02T16:04:16.385486	1.18180000e-04	9.80273100e-08	1.20558240e+03	-6.99920500e-01	-9.61067500e-08	7.28274029e+06	3	1.00053500e-01	4.09779300e-08	2.44164359e+06
5.59836528e+02	2023-03-02T16:04:17.106533	1.26549300e-04	1.25355100e-07	1.00952654e+03	-6.99885500e-01	-7.41815600e-08	9.43476384e+06	3	5.00339600e-02	9.48320000e-09	5.27606293e+06
5.60740483e+02	2023-03-02T16:04:18.010590	1.18181000e-04	1.25710700e-07	9.40102951e+02	-6.99901200e-01	-5.33099900e-08	1.31288939e+07	3	3.41539300e-06	-4.09080700e-08	-8.34894680e+01
5.61646853e+02	2023-03-02T16:04:18.916647	5.96083700e-05	-1.23382100e-07	-4.83120080e+02	-6.99920500e-01	-3.10472000e-08	2.25437560e+07	3	-4.99842500e-02	-9.81961700e-08	5.09024435e+05
5.62554410e+02	2023-03-02T16:04:19.824705	1.01443800e-04	2.07883700e-07	4.87983425e+02	-6.99905900e-01	6.13347800e-09	-1.14112401e+08	3	-9.99726000e-02	-1.71950300e-07	5.81404045e+05
5.63272015e+02	2023-03-02T16:04:20.541749	8.47104100e-05	2.39046800e-07	3.54367471e+02	-6.99921500e-01	4.64301000e-08	-1.50747360e+07	3	-1.49944900e-01	-2.40552000e-07	6.23336742e+05
5.63991875e+02	2023-03-02T16:04:21.261795	7.63432700e-05	2.55481000e-07	2.98821713e+02	-6.99926300e-01	7.29191500e-08	-9.59866235e+06	3	-1.99982100e-01	-2.44923300e-07	8.16509087e+05
5.64865345e+02	2023-03-02T16:04:22.135850	2.61400500e-05	2.30941200e-07	1.13189201e+02	-6.99926300e-01	9.56325500e-08	-7.31891286e+06	3	-2.49853000e-01	-2.42409600e-07	1.03070588e+06
5.65724846e+02	2023-03-02T16:04:22.994904	1.77729600e-05	2.26673000e-07	7.84079268e+01	-6.99922600e-01	1.27068900e-07	-5.50821326e+06	3	-2.99931400e-01	-2.72353300e-07	1.10125855e+06
5.66585189e+02	2023-03-02T16:04:23.854958	4.28742100e-05	2.32847100e-07	1.84130316e+02	-6.99913100e-01	1.78734300e-07	-3.91594171e+06	3	-3.49840700e-01	-3.14835500e-07	1.11118568e+06
5.67464891e+02	2023-03-02T16:04:24.735015	6.79747800e-05	2.30280100e-07	2.95183040e+02	-6.99925200e-01	2.56493200e-07	-2.72882556e+06	3	-3.99838300e-01	-3.91801900e-07	1.02051139e+06
5.68325922e+02	2023-03-02T16:04:25.596068	9.30775400e-05	2.54505200e-07	3.65719600e+02	-6.99925200e-01	3.69601400e-07	-1.89372984e+06	3	-4.49933300e-01	-5.02807200e-07	8.94842596e+05
5.69020915e+02	2023-03-02T16:04:26.291113	5.96071300e-05	2.94524700e-07	2.02384146e+02	-6.99889100e-01	5.32980500e-07	-1.31316080e+06	3	-4.99931700e-01	-7.25052500e-07	6.89511035e+05
5.69849885e+02	2023-03-02T16:04:27.120164	7.63425300e-05	3.73260700e-07	2.04528711e+02	-6.99921500e-01	7.85674700e-07	-8.90854065e+05	3	-5.49922400e-01	-9.64272700e-07	5.70297593e+05
5.70528006e+02	2023-03-02T16:04:27.798208	6.79761400e-05	4.27516200e-07	1.59002489e+02	-6.99929900e-01	1.15472800e-06	-6.06142659e+05	3	-5.99960400e-01	-1.38909800e-06	4.31906460e+05
