Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.00396753e+02	2023-03-02T16:01:37.665839	8.47088300e-05	-3.88145300e-08	-2.18239999e+03	-6.99908500e-01	-4.68150800e-07	1.49504924e+06	1	3.50152400e-01	4.92070500e-07	7.11589904e+05
4.00975447e+02	2023-03-02T16:01:38.244875	1.18180000e-04	-3.91577000e-08	-3.01805264e+03	-6.99896500e-01	-4.80903200e-07	1.45537917e+06	1	4.00102100e-01	4.93252900e-07	8.11150021e+05
4.01556958e+02	2023-03-02T16:01:38.825912	1.18181000e-04	-4.35801800e-08	-2.71180615e+03	-6.99944000e-01	-4.92634200e-07	1.42081894e+06	1	4.50143700e-01	5.10885300e-07	8.81105211e+05
4.02131200e+02	2023-03-02T16:01:39.399948	6.79747800e-05	-8.47487400e-08	-8.02074226e+02	-6.99926300e-01	-4.95873600e-07	1.41150144e+06	1	5.00142300e-01	5.31986500e-07	9.40140962e+05
4.03133196e+02	2023-03-02T16:01:40.402012	5.96077600e-05	-1.26924300e-07	-4.69632371e+02	-6.99876000e-01	-5.06659000e-07	1.38135511e+06	1	5.50140100e-01	6.17624800e-07	8.90735119e+05
4.03818592e+02	2023-03-02T16:01:41.088055	3.45080300e-05	-2.05705500e-07	-1.67754533e+02	-6.99939300e-01	-5.15326600e-07	1.35824407e+06	1	6.00142600e-01	6.51470700e-07	9.21211959e+05
4.04492458e+02	2023-03-02T16:01:41.761098	1.18176900e-04	-2.02577600e-07	-5.83366078e+02	-6.99899000e-01	-5.27428800e-07	1.32700186e+06	1	6.50118800e-01	7.12285600e-07	9.12722088e+05
4.05164822e+02	2023-03-02T16:01:42.434140	5.96096200e-05	-2.37204100e-07	-2.51300968e+02	-6.99904800e-01	-5.37991000e-07	1.30096005e+06	1	7.00114900e-01	7.18821400e-07	9.73976150e+05
4.05834650e+02	2023-03-02T16:01:43.104182	6.79747800e-05	-2.82270400e-07	-2.40814411e+02	-6.99904800e-01	-5.49742300e-07	1.27315071e+06	1	7.50138200e-01	7.68480700e-07	9.76131476e+05
4.06510339e+02	2023-03-02T16:01:43.779226	1.26549300e-04	-2.79824000e-07	-4.52246055e+02	-6.99934600e-01	-5.63578300e-07	1.24194739e+06	1	8.00140200e-01	8.37061400e-07	9.55891886e+05
4.07177978e+02	2023-03-02T16:01:44.447267	1.77726200e-05	-3.53798800e-07	-5.02336921e+01	-6.99897500e-01	-5.86549000e-07	1.19324643e+06	1	8.50115800e-01	8.86127700e-07	9.59360372e+05
4.07850065e+02	2023-03-02T16:01:45.119309	8.47096200e-05	-3.69365600e-07	-2.29338141e+02	-6.99888100e-01	-6.32305700e-07	1.10688248e+06	1	9.00151100e-01	9.94777600e-07	9.04876728e+05
4.08523413e+02	2023-03-02T16:01:45.792352	7.63440100e-05	-4.02934700e-07	-1.89469931e+02	-6.99904800e-01	-7.08521500e-07	9.87838478e+05	1	9.50126500e-01	1.05401900e-06	9.01432042e+05
4.09194683e+02	2023-03-02T16:01:46.463394	5.96114700e-05	-4.56948600e-07	-1.30455526e+02	-6.99881800e-01	-8.46438800e-07	8.26854582e+05	1	1.00019600e+00	1.27141600e-06	7.86678790e+05
4.09881077e+02	2023-03-02T16:01:47.150437	5.12412900e-05	-4.62364700e-07	-1.10824399e+02	-6.99909500e-01	-1.08757500e-06	6.43550560e+05	1	1.05015100e+00	1.49146700e-06	7.04106092e+05
4.10560245e+02	2023-03-02T16:01:47.829481	5.96090000e-05	-4.77844000e-07	-1.24745733e+02	-6.99904800e-01	-1.66778500e-06	4.19661287e+05	1	1.10012800e+00	2.07965800e-06	5.28994671e+05
4.11365573e+02	2023-03-02T16:01:48.634531	8.47088300e-05	-5.09141400e-07	-1.66375844e+02	-6.99941900e-01	-3.53151200e-06	1.98198930e+05	1	1.15020600e+00	3.74228500e-06	3.07353929e+05
4.12021737e+02	2023-03-02T16:01:49.290573	6.79774800e-05	-5.39804500e-07	-1.25929813e+02	-6.99922600e-01	-7.26442200e-06	9.63493861e+04	1	1.20018700e+00	7.16932200e-06	1.67405928e+05
4.12683249e+02	2023-03-02T16:01:49.952615	6.79747800e-05	-5.50005900e-07	-1.23589183e+02	-6.99932400e-01	-1.41310800e-05	4.95314159e+04	1	1.25013500e+00	1.29016900e-05	9.68969957e+04
4.13193678e+02	2023-03-02T16:01:50.462646	8.47088300e-05	-5.55049200e-07	-1.52614993e+02	-6.99933500e-01	-2.16637700e-05	3.23089425e+04	1	1.30015700e+00	1.92295300e-05	6.76125210e+04
4.13709138e+02	2023-03-02T16:01:50.978680	7.63447300e-05	-5.66312400e-07	-1.34810274e+02	-6.99909500e-01	-2.80188400e-05	2.49799599e+04	1	1.35010200e+00	2.47323700e-05	5.45884604e+04
4.14231755e+02	2023-03-02T16:01:51.500712	3.45075800e-05	-5.97489000e-07	-5.77543352e+01	-6.99933500e-01	-3.24721300e-05	2.15548995e+04	1	1.40014800e+00	2.90922300e-05	4.81279022e+04
4.14745748e+02	2023-03-02T16:01:52.014745	6.79768000e-05	-6.30997300e-07	-1.07729146e+02	-6.99951400e-01	-3.63253900e-05	1.92689301e+04	1	1.45013900e+00	3.29527700e-05	4.40065888e+04
4.15271843e+02	2023-03-02T16:01:52.540778	5.12424200e-05	-6.24010000e-07	-8.21179468e+01	-6.99926300e-01	-4.04580800e-05	1.73000375e+04	1	1.50017000e+00	3.69656800e-05	4.05827784e+04
4.15770665e+02	2023-03-02T16:01:53.039809	5.96077600e-05	-5.86912800e-07	-1.01561527e+02	-6.99952500e-01	-3.54404700e-05	1.97500908e+04	1	1.50020700e+00	3.57615900e-05	4.19502321e+04
4.15896598e+02	2023-03-02T16:01:53.165817	7.63462000e-05	-5.55184100e-07	-1.37515105e+02	-6.99933500e-01	-2.44472200e-05	2.86303923e+04	1	1.45016400e+00	2.49619500e-05	5.80949806e+04
4.16419156e+02	2023-03-02T16:01:53.687851	8.47112000e-05	-5.02090600e-07	-1.68716961e+02	-6.99925200e-01	-1.58390700e-05	4.41897914e+04	1	1.40022200e+00	1.73778000e-05	8.05753317e+04
4.16927791e+02	2023-03-02T16:01:54.196882	7.63440100e-05	-4.64624800e-07	-1.64313248e+02	-6.99927800e-01	-9.45312700e-06	7.40419334e+04	1	1.35017100e+00	1.12026700e-05	1.20522250e+05
4.17445125e+02	2023-03-02T16:01:54.713915	5.96083700e-05	-4.48666400e-07	-1.32856773e+02	-6.99901200e-01	-4.97657000e-06	1.40639276e+05	1	1.30018300e+00	6.34327300e-06	2.04970368e+05
4.17959426e+02	2023-03-02T16:01:55.228948	9.30783900e-05	-4.35575200e-07	-2.13690747e+02	-6.99934600e-01	-2.67475700e-06	2.61681566e+05	1	1.25021100e+00	3.56048300e-06	3.51135225e+05
4.18775333e+02	2023-03-02T16:01:56.044999	1.01444700e-04	-3.85004600e-07	-2.63489579e+02	-6.99909500e-01	-1.47339800e-06	4.75030847e+05	1	1.20021200e+00	2.02349500e-06	5.93138110e+05
4.19611742e+02	2023-03-02T16:01:56.881052	5.96077600e-05	-3.53813800e-07	-1.68472117e+02	-6.99933500e-01	-9.21358200e-07	7.59675770e+05	1	1.15019100e+00	1.33495300e-06	8.61596625e+05
4.20274017e+02	2023-03-02T16:01:57.543094	2.61400500e-05	-3.55580500e-07	-7.35137332e+01	-6.99907300e-01	-7.09541100e-07	9.86422492e+05	1	1.10016200e+00	1.05262500e-06	1.04516043e+06
4.20943507e+02	2023-03-02T16:01:58.213136	8.47112000e-05	-3.00778800e-07	-2.81639530e+02	-6.99914300e-01	-6.03034900e-07	1.16065306e+06	1	1.05014100e+00	9.33830000e-07	1.12455265e+06
4.21616280e+02	2023-03-02T16:01:58.885179	8.47112000e-05	-2.95378500e-07	-2.86788646e+02	-6.99908500e-01	-5.42742600e-07	1.28957723e+06	1	1.00015400e+00	8.45422500e-07	1.18302269e+06
4.22287275e+02	2023-03-02T16:01:59.556220	7.63440100e-05	-2.73391500e-07	-2.79247928e+02	-6.99934600e-01	-4.96370100e-07	1.41010629e+06	1	9.50118500e-01	7.91909100e-07	1.19978227e+06
4.22962328e+02	2023-03-02T16:02:00.231263	8.47096200e-05	-2.28912800e-07	-3.70051915e+02	-6.99897500e-01	-4.53557600e-07	1.54312815e+06	1	9.00146500e-01	7.08505600e-07	1.27048608e+06
4.23631467e+02	2023-03-02T16:02:00.900306	3.45066800e-05	-2.32318100e-07	-1.48532034e+02	-6.99929900e-01	-4.21852100e-07	1.65918316e+06	1	8.50054300e-01	6.48251600e-07	1.31130305e+06
4.24306338e+02	2023-03-02T16:02:01.575348	8.47104100e-05	-1.74608100e-07	-4.85145935e+02	-6.99864600e-01	-3.95849900e-07	1.76800499e+06	1	8.00101900e-01	5.94596900e-07	1.34562071e+06
4.25146729e+02	2023-03-02T16:02:02.416401	7.63410700e-05	-1.59391700e-07	-4.78952605e+02	-6.99941900e-01	-3.29266000e-07	2.12576428e+06	1	7.50097900e-01	5.14831700e-07	1.45697691e+06
4.25709218e+02	2023-03-02T16:02:02.978437	4.28737000e-05	-1.31174100e-07	-3.26845772e+02	-6.99924100e-01	-1.86590200e-07	3.75113002e+06	1	6.99977400e-01	3.63764300e-07	1.92426085e+06
4.26428215e+02	2023-03-02T16:02:03.697482	9.30792300e-05	-9.01211300e-08	-1.03282360e+03	-6.99914300e-01	-1.05021900e-07	6.66446046e+06	1	6.50185300e-01	2.51888700e-07	2.58124044e+06
4.27492595e+02	2023-03-02T16:02:04.761550	4.28757300e-05	-5.77813300e-08	-7.42034321e+02	-6.99914300e-01	6.03608600e-08	-1.15954991e+07	1	6.00188200e-01	1.16618400e-07	5.14659951e+06
4.28209583e+02	2023-03-02T16:02:05.478595	8.47088300e-05	-2.31852800e-08	-3.65356079e+03	-6.99913100e-01	-3.09906500e-08	2.25846538e+07	1	5.50063000e-01	8.28944400e-08	6.63570440e+06
4.29303048e+02	2023-03-02T16:02:06.572663	1.18177900e-04	-3.41054200e-09	-3.46507681e+04	-6.99887000e-01	-2.55552000e-08	2.73872636e+07	1	5.00282800e-01	9.13421100e-08	5.47702259e+06
4.30038353e+02	2023-03-02T16:02:07.307710	1.03812600e-06	7.41721200e-09	1.39961754e+02	-6.99910500e-01	-8.43740500e-08	8.29532895e+06	1	4.50138400e-01	1.22239400e-07	3.68243300e+06
4.30929499e+02	2023-03-02T16:02:08.198766	9.30775400e-05	1.33603900e-08	6.96667837e+03	-6.99928800e-01	-9.70817500e-08	7.20968462e+06	1	4.00057600e-01	7.54216200e-08	5.30428278e+06
4.31670018e+02	2023-03-02T16:02:08.938813	1.01442000e-04	2.18738600e-08	4.63759026e+03	-6.99905900e-01	-1.05608700e-07	6.62735078e+06	1	3.50298200e-01	1.24109900e-07	2.82248394e+06
4.32397566e+02	2023-03-02T16:02:09.666859	6.79754600e-05	2.59008800e-08	2.62444596e+03	-6.99891700e-01	-1.06026600e-07	6.60109539e+06	1	3.00088600e-01	1.53060800e-07	1.96058429e+06
4.33131324e+02	2023-03-02T16:02:10.400905	1.26547200e-04	3.11132300e-08	4.06731156e+03	-6.99921500e-01	-1.06019500e-07	6.60181853e+06	1	2.49962300e-01	6.08664000e-08	4.10673705e+06
4.33865822e+02	2023-03-02T16:02:11.134951	9.30758600e-05	3.26611300e-08	2.84974402e+03	-6.99900100e-01	-1.00634300e-07	6.95488616e+06	1	2.00120200e-01	7.76303600e-08	2.57786000e+06
4.34756539e+02	2023-03-02T16:02:12.026007	5.96083700e-05	4.40116500e-08	1.35437708e+03	-6.99916900e-01	-8.77677700e-08	7.97464605e+06	1	1.50042900e-01	5.74388200e-08	2.61222114e+06
4.35477284e+02	2023-03-02T16:02:12.747053	4.28747200e-05	6.48205400e-08	6.61437254e+02	-6.99914300e-01	-6.94215300e-08	1.00820927e+07	1	1.00114000e-01	1.89511700e-08	5.28273452e+06
4.36225134e+02	2023-03-02T16:02:13.494101	5.96083700e-05	1.15994100e-07	5.13891396e+02	-6.99914300e-01	-4.40373100e-08	1.58936661e+07	1	4.99827700e-02	-6.81380400e-09	-7.33551625e+06
4.37131284e+02	2023-03-02T16:02:14.400157	6.79754600e-05	1.28936600e-07	5.27200655e+02	-6.99914300e-01	-2.87628800e-08	2.43339436e+07	1	3.68514700e-05	-6.06857800e-08	-6.07250496e+02
4.38039251e+02	2023-03-02T16:02:15.308215	6.79781600e-05	1.35583500e-07	5.01374872e+02	-6.99950300e-01	-1.25086500e-09	5.59573015e+08	1	-4.99099900e-02	-1.02709200e-07	4.85934950e+05
4.38773495e+02	2023-03-02T16:02:16.043262	9.30775400e-05	1.68575400e-07	5.52141890e+02	-6.99933500e-01	3.08031700e-08	-2.27227750e+07	1	-9.98846300e-02	-1.58881900e-07	6.28672177e+05
4.39490897e+02	2023-03-02T16:02:16.760307	8.47112000e-05	2.03350200e-07	4.16577904e+02	-6.99904800e-01	6.28501600e-08	-1.11360862e+07	1	-1.49918800e-01	-2.37240100e-07	6.31928582e+05
4.40367882e+02	2023-03-02T16:02:17.637362	8.47104100e-05	2.25957900e-07	3.74894660e+02	-6.99902200e-01	9.68151200e-08	-7.22926543e+06	1	-1.99944300e-01	-2.93820700e-07	6.80497664e+05
4.41225061e+02	2023-03-02T16:02:18.494415	8.47064700e-05	2.32802000e-07	3.63856281e+02	-6.99915300e-01	1.10886300e-07	-6.31200879e+06	1	-2.49886500e-01	-2.94378500e-07	8.48861245e+05
4.42086746e+02	2023-03-02T16:02:19.356471	6.79741100e-05	2.39634900e-07	2.83656972e+02	-6.99905900e-01	1.27997100e-07	-5.46813873e+06	1	-2.99923000e-01	-3.00821900e-07	9.97011853e+05
4.42943864e+02	2023-03-02T16:02:20.213525	9.30783900e-05	2.45781200e-07	3.78704270e+02	-6.99900100e-01	1.59799300e-07	-4.37986962e+06	1	-3.49926600e-01	-3.22600900e-07	1.08470435e+06
4.43804477e+02	2023-03-02T16:02:21.073579	8.47127700e-05	2.54357600e-07	3.33045956e+02	-6.99905300e-01	2.12970000e-07	-3.28640325e+06	1	-3.99952400e-01	-4.07414200e-07	9.81684978e+05
4.44662575e+02	2023-03-02T16:02:21.931633	7.63425300e-05	2.66687800e-07	2.86261801e+02	-6.99889100e-01	2.92042300e-07	-2.39653331e+06	1	-4.49949300e-01	-4.84198900e-07	9.29265432e+05
4.45365701e+02	2023-03-02T16:02:22.634677	8.47088300e-05	3.11195000e-07	2.72204984e+02	-6.99939300e-01	4.17313800e-07	-1.67724935e+06	1	-4.99945100e-01	-5.88341700e-07	8.49752958e+05
4.46069234e+02	2023-03-02T16:02:23.338721	8.47104100e-05	3.60890600e-07	2.34726008e+02	-6.99887000e-01	5.71863600e-07	-1.22387052e+06	1	-5.49919700e-01	-7.26251300e-07	7.57203051e+05
4.46900139e+02	2023-03-02T16:02:24.169774	5.96102300e-05	4.04850500e-07	1.47240105e+02	-6.99909500e-01	8.12390600e-07	-8.61543080e+05	1	-5.99918300e-01	-1.05037200e-06	5.71148412e+05
