Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.62447239e+01	2023-03-02T18:29:41.076492	9.30783900e-05	-7.38199900e-09	-1.26088326e+04	-3.00001800e-01	-1.76040300e-07	1.70416547e+06	1	1.50189100e-01	2.03721200e-07	7.37228624e+05
1.72916688e+01	2023-03-02T18:29:42.123565	1.01445600e-04	-5.06297300e-08	-2.00367650e+03	-2.99976400e-01	-2.80869500e-07	1.06802768e+06	1	2.00122900e-01	2.77035400e-07	7.22373025e+05
1.81821808e+01	2023-03-02T18:29:43.014627	1.18180000e-04	-4.38712800e-08	-2.69378965e+03	-2.99934300e-01	-3.41593100e-07	8.78045546e+05	1	2.50096100e-01	3.08532200e-07	8.10599672e+05
1.92029031e+01	2023-03-02T18:29:44.035698	1.77729600e-05	-5.35229200e-08	-3.32062600e+02	-2.99930300e-01	-3.56217000e-07	8.41987609e+05	1	3.00053100e-01	3.83991500e-07	7.81405578e+05
2.00884056e+01	2023-03-02T18:29:44.920759	5.96096200e-05	-7.72411500e-08	-7.71733979e+02	-2.99957700e-01	-3.63219300e-07	8.25830841e+05	1	3.50190600e-01	3.70974100e-07	9.43975873e+05
2.08385170e+01	2023-03-02T18:29:45.670811	9.30733300e-05	-4.92337000e-08	-1.89043948e+03	-2.99936600e-01	-4.01448300e-07	7.47136306e+05	1	4.00096700e-01	4.02928100e-07	9.92972940e+05
2.15620716e+01	2023-03-02T18:29:46.394862	1.18180000e-04	-8.47597500e-08	-1.39429387e+03	-2.99957400e-01	-3.58411900e-07	8.36906922e+05	1	4.50095900e-01	4.12263500e-07	1.09176752e+06
2.21241633e+01	2023-03-02T18:29:46.956901	1.01448300e-04	-2.18009000e-07	-4.65339963e+02	-2.99959700e-01	-3.53589900e-07	8.48326550e+05	1	5.00157300e-01	5.21244900e-07	9.59543777e+05
2.28242878e+01	2023-03-02T18:29:47.656949	7.63440100e-05	-3.91339800e-07	-1.95083684e+02	-2.99963700e-01	-3.42244400e-07	8.76460506e+05	1	5.50092800e-01	6.06747900e-07	9.06624976e+05
2.35293081e+01	2023-03-02T18:29:48.361999	1.26546100e-04	-4.24439800e-07	-2.98148524e+02	-2.99915600e-01	-3.37450400e-07	8.88769431e+05	1	6.00118100e-01	6.27677900e-07	9.56092448e+05
2.42447075e+01	2023-03-02T18:29:49.077049	1.09811800e-04	-3.91285700e-07	-2.80643530e+02	-2.99970100e-01	-3.39921800e-07	8.82467968e+05	1	6.50110000e-01	6.40593500e-07	1.01485575e+06
2.49792142e+01	2023-03-02T18:29:49.811099	6.79768000e-05	-3.29977400e-07	-2.06004411e+02	-2.99968100e-01	-3.52803300e-07	8.50241764e+05	1	7.00068300e-01	6.31937900e-07	1.10781186e+06
2.56977857e+01	2023-03-02T18:29:50.530150	5.96090000e-05	-3.07305300e-07	-1.93973225e+02	-2.99965800e-01	-3.64653700e-07	8.22604570e+05	1	7.50096400e-01	6.62372600e-07	1.13243875e+06
2.64213382e+01	2023-03-02T18:29:51.254200	9.30775400e-05	-2.93392900e-07	-3.17245373e+02	-2.99949000e-01	-4.06052100e-07	7.38695847e+05	1	8.00121100e-01	6.77501400e-07	1.18098811e+06
2.71196680e+01	2023-03-02T18:29:51.952072	6.79741100e-05	-2.91435300e-07	-2.33239110e+02	-2.99953100e-01	-4.44160300e-07	6.75326228e+05	1	8.50104400e-01	7.27098300e-07	1.16917396e+06
2.78381603e+01	2023-03-02T18:29:52.670441	4.28742100e-05	-2.83510500e-07	-1.51226180e+02	-2.99936600e-01	-4.71684400e-07	6.35884078e+05	1	9.00152600e-01	7.42950100e-07	1.21159227e+06
2.85615733e+01	2023-03-02T18:29:53.394492	1.18180000e-04	-2.88890000e-07	-4.09083042e+02	-2.99945000e-01	-4.94373900e-07	6.06716900e+05	1	9.50254900e-01	7.70243700e-07	1.23370681e+06
2.92602580e+01	2023-03-02T18:29:54.092540	7.63410700e-05	-3.17236100e-07	-2.40644334e+02	-2.99942700e-01	-4.99485200e-07	6.00503679e+05	1	1.00015100e+00	8.15013300e-07	1.22715912e+06
3.00716114e+01	2023-03-02T18:29:54.903596	9.30767000e-05	-3.17327300e-07	-2.93314505e+02	-2.99989100e-01	-4.94935500e-07	6.06117565e+05	1	1.00010400e+00	8.21293500e-07	1.21771815e+06
3.02599477e+01	2023-03-02T18:29:55.092610	2.26951800e-04	-2.78800300e-07	-8.14029971e+02	-2.99945000e-01	-4.51724500e-07	6.63999849e+05	1	9.50097400e-01	7.40529200e-07	1.28299789e+06
3.09320351e+01	2023-03-02T18:29:55.764657	3.45075800e-05	-2.57295200e-07	-1.34116688e+02	-2.99968100e-01	-4.22146800e-07	7.10577695e+05	1	9.00076700e-01	6.87524700e-07	1.30915544e+06
3.16201911e+01	2023-03-02T18:29:56.452705	1.18179000e-04	-2.42304200e-07	-4.87729887e+02	-2.99932300e-01	-3.97759800e-07	7.54053828e+05	1	8.50115800e-01	6.15960100e-07	1.38014751e+06
3.24634007e+01	2023-03-02T18:29:57.295763	5.96096200e-05	-2.54468200e-07	-2.34251745e+02	-2.99963700e-01	-3.65754000e-07	8.20124182e+05	1	8.00090600e-01	6.07469800e-07	1.31708704e+06
3.31662866e+01	2023-03-02T18:29:57.998812	4.28752200e-05	-2.50022400e-07	-1.71485515e+02	-2.99934600e-01	-3.39076000e-07	8.84564522e+05	1	7.50064600e-01	5.74253000e-07	1.30615704e+06
3.38697927e+01	2023-03-02T18:29:58.701861	5.12435500e-05	-2.26578800e-07	-2.26162156e+02	-2.99936600e-01	-3.15093600e-07	9.51896833e+05	1	7.00085000e-01	5.58596100e-07	1.25329375e+06
3.45742722e+01	2023-03-02T18:29:59.406910	8.47080500e-05	-1.88347800e-07	-4.49742710e+02	-2.99974200e-01	-2.92952900e-07	1.02396733e+06	1	6.50147800e-01	5.01407400e-07	1.29664580e+06
3.52809455e+01	2023-03-02T18:30:00.112960	9.30758600e-05	-1.61247600e-07	-5.77223227e+02	-2.99938700e-01	-2.73833900e-07	1.09533078e+06	1	6.00147000e-01	4.37449000e-07	1.37192450e+06
3.58380678e+01	2023-03-02T18:30:00.670997	1.09810900e-04	-1.21832100e-07	-9.01329781e+02	-2.99940900e-01	-2.59590800e-07	1.15543733e+06	1	5.50139300e-01	4.15579100e-07	1.32378962e+06
3.65620539e+01	2023-03-02T18:30:01.395049	1.34912100e-04	-6.00419900e-08	-2.24696250e+03	-2.99940900e-01	-2.50844900e-07	1.19572254e+06	1	5.00097100e-01	3.38835600e-07	1.47592844e+06
3.72759607e+01	2023-03-02T18:30:02.108098	1.77729600e-05	-3.52509900e-08	-5.04183287e+02	-2.99902600e-01	-2.44151800e-07	1.22834482e+06	1	4.49965000e-01	2.72170500e-07	1.65324677e+06
3.81874609e+01	2023-03-02T18:30:03.020162	1.26548200e-04	-1.61572000e-08	-7.83231005e+03	-2.99942700e-01	-2.36739900e-07	1.26697147e+06	1	4.00102700e-01	2.24082900e-07	1.78551197e+06
3.89163925e+01	2023-03-02T18:30:03.749212	1.51648800e-04	-2.74843600e-09	-5.51763985e+04	-2.99965800e-01	-2.29732700e-07	1.30571660e+06	1	3.50163100e-01	2.68704200e-07	1.30315455e+06
3.96510428e+01	2023-03-02T18:30:04.483263	3.45062200e-05	1.07490400e-12	3.21016761e+07	-2.99959700e-01	-2.13203100e-07	1.40691997e+06	1	3.00155200e-01	2.50245700e-07	1.19944199e+06
4.03851521e+01	2023-03-02T18:30:05.217314	5.96083700e-05	3.11117500e-09	1.91594398e+04	-2.99968100e-01	-1.84305500e-07	1.62755913e+06	1	2.50044300e-01	1.76902000e-07	1.41346226e+06
4.11353939e+01	2023-03-02T18:30:05.968366	3.45071300e-05	-1.78969800e-08	-1.92809792e+03	-2.99938700e-01	-1.29981400e-07	2.30755093e+06	1	2.00162100e-01	1.74586200e-07	1.14649440e+06
4.18698736e+01	2023-03-02T18:30:06.702418	5.12418500e-05	4.67954800e-08	1.09501708e+03	-2.99930300e-01	-7.64155800e-08	3.92498886e+06	1	1.50101400e-01	8.57684600e-08	1.75007689e+06
4.26040324e+01	2023-03-02T18:30:07.436468	6.79747800e-05	2.01426700e-07	3.37466582e+02	-3.00011900e-01	-2.03467800e-07	1.47449326e+06	1	1.00079900e-01	3.70065000e-08	2.70438707e+06
4.36821676e+01	2023-03-02T18:30:08.514544	8.47096200e-05	1.12399400e-06	7.53648329e+01	-2.99957700e-01	-1.19978900e-06	2.50008710e+05	1	5.00496900e-02	1.59837100e-08	3.13129367e+06
4.48710423e+01	2023-03-02T18:30:09.703627	9.30767000e-05	4.52683600e-06	2.05610939e+01	-2.99970100e-01	-4.46691100e-06	6.71538117e+04	1	9.54102400e-05	-4.83175500e-08	-1.97464979e+03
4.55416336e+01	2023-03-02T18:30:10.374673	6.79754600e-05	1.18026100e-05	5.75935831e+00	-2.99959700e-01	-1.39991400e-05	2.14270091e+04	1	-4.99507900e-02	-7.37009400e-08	6.77749700e+05
4.64995544e+01	2023-03-02T18:30:11.331741	9.30750000e-05	3.08339600e-05	3.01858730e+00	-2.99967800e-01	-3.06763700e-05	9.77846466e+03	1	-9.99649000e-02	-1.17029800e-07	8.54183293e+05
4.71822538e+01	2023-03-02T18:30:12.014788	9.30783900e-05	6.10001300e-05	1.52587199e+00	-2.99978700e-01	-6.11347400e-05	4.90684511e+03	1	-1.49936500e-01	-5.56617200e-08	2.69370943e+06
4.81396643e+01	2023-03-02T18:30:12.971855	8.47104100e-05	1.04865200e-04	8.07802875e-01	-2.99934300e-01	-1.04910300e-04	2.85895951e+03	1	-1.99909500e-01	-4.54363000e-08	4.39977507e+06
4.88383617e+01	2023-03-02T18:30:13.670903	9.30775400e-05	1.62709700e-04	5.72046657e-01	-2.99928300e-01	-1.62668100e-04	1.84380527e+03	1	-2.49926600e-01	-5.49523600e-08	4.54805945e+06
4.95104037e+01	2023-03-02T18:30:14.342949	7.63432700e-05	2.29647300e-04	3.32437046e-01	-2.99951400e-01	-2.29544100e-04	1.30672668e+03	1	-2.99927600e-01	-1.39425200e-07	2.15117210e+06
5.01822951e+01	2023-03-02T18:30:15.014997	1.01444700e-04	2.98402200e-04	3.39959625e-01	-2.99991100e-01	-2.97988600e-04	1.00672006e+03	1	-3.49895500e-01	-2.27624100e-07	1.53716368e+06
5.09949025e+01	2023-03-02T18:30:15.828053	5.96077600e-05	3.63868900e-04	1.63816583e-01	-2.99951000e-01	-3.63321600e-04	8.25579872e+02	1	-3.99941300e-01	-2.21926800e-07	1.80213160e+06
5.18130638e+01	2023-03-02T18:30:16.646110	5.12418500e-05	4.20441000e-04	1.21876435e-01	-3.00016200e-01	-4.20119100e-04	7.14121781e+02	1	-4.49939400e-01	-1.49389500e-07	3.01185425e+06
5.24783931e+01	2023-03-02T18:30:17.311157	8.47104100e-05	4.64169700e-04	1.82498793e-01	-2.99953600e-01	-4.63925800e-04	6.46555117e+02	1	-4.99943500e-01	-1.18284700e-07	4.22661173e+06
5.31549414e+01	2023-03-02T18:30:17.987204	8.47088300e-05	4.93346300e-04	1.71702575e-01	-2.99926200e-01	-4.92902800e-04	6.08489544e+02	1	-5.49916000e-01	-1.61574400e-07	3.40348471e+06
5.38245606e+01	2023-03-02T18:30:18.657250	1.09811800e-04	5.10211100e-04	2.15228167e-01	-2.99923900e-01	-5.07066700e-04	5.91488063e+02	1	-5.99906500e-01	-1.91968200e-07	3.12503060e+06
5.47758489e+01	2023-03-02T18:30:19.608316	7.63447300e-05	5.15510700e-04	1.48095335e-01	-2.99957700e-01	-5.12203300e-04	5.85622350e+02	1	-6.49914100e-01	-2.47549300e-07	2.62539260e+06
5.55894923e+01	2023-03-02T18:30:20.422373	1.09810900e-04	5.11602500e-04	2.14641054e-01	-2.99930600e-01	-5.08072400e-04	5.90330433e+02	1	-6.99927600e-01	-2.88639600e-07	2.42491883e+06
5.64212461e+01	2023-03-02T18:30:21.254431	8.47088300e-05	4.97084900e-04	1.70411191e-01	-2.99976400e-01	-4.93320800e-04	6.08075719e+02	1	-7.49958600e-01	-3.51546900e-07	2.13331024e+06
5.72601635e+01	2023-03-02T18:30:22.092489	5.96083700e-05	4.72266300e-04	1.26217708e-01	-2.99928300e-01	-4.68131700e-04	6.40692139e+02	1	-7.99909100e-01	-4.63852900e-07	1.72448873e+06
