Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.47932963e+02	2023-03-02T15:57:25.199132	7.63440100e-05	-3.55608700e-08	-2.14685439e+03	-2.99938700e-01	-2.77794100e-07	1.07971588e+06	3	3.50134300e-01	2.43346300e-07	1.43883141e+06
1.48663142e+02	2023-03-02T15:57:25.930183	9.30758600e-05	-3.19291400e-08	-2.91507570e+03	-2.99955700e-01	-3.16960100e-07	9.46351607e+05	3	4.00208200e-01	3.28663400e-07	1.21768411e+06
1.49397693e+02	2023-03-02T15:57:26.664234	2.61404400e-05	-3.47617200e-08	-7.51989257e+02	-2.99970100e-01	-3.58268200e-07	8.37278050e+05	3	4.50092800e-01	3.94478100e-07	1.14098298e+06
1.50131868e+02	2023-03-02T15:57:27.398285	1.18180000e-04	-4.81685900e-08	-2.45346604e+03	-2.99932300e-01	-3.93621800e-07	7.61980917e+05	3	5.00041800e-01	4.42460600e-07	1.13013859e+06
1.50866078e+02	2023-03-02T15:57:28.132335	1.18183000e-04	-1.29960800e-07	-9.09374211e+02	-2.99955400e-01	-4.40979600e-07	6.80202440e+05	3	5.50099200e-01	5.16795900e-07	1.06444188e+06
1.51569035e+02	2023-03-02T15:57:28.835385	6.79774800e-05	-2.04172800e-07	-3.32940921e+02	-2.99955400e-01	-4.67863300e-07	6.41117608e+05	3	6.00159400e-01	5.95577800e-07	1.00769270e+06
1.52272034e+02	2023-03-02T15:57:29.538433	1.77722900e-05	-2.42229800e-07	-7.33695441e+01	-2.99957400e-01	-4.84907700e-07	6.18586589e+05	3	6.50181600e-01	6.44263500e-07	1.00918584e+06
1.52975200e+02	2023-03-02T15:57:30.241482	5.12418500e-05	-2.49985200e-07	-2.04979535e+02	-2.99953300e-01	-4.95284400e-07	6.05618307e+05	3	7.00102800e-01	6.96920300e-07	1.00456652e+06
1.53679220e+02	2023-03-02T15:57:30.945531	9.30800700e-05	-2.57922300e-07	-3.60884150e+02	-2.99955400e-01	-4.99874100e-07	6.00061896e+05	3	7.50131600e-01	7.18528900e-07	1.04398250e+06
1.54381486e+02	2023-03-02T15:57:31.648581	9.30767000e-05	-2.86983700e-07	-3.24327479e+02	-2.99947300e-01	-4.95141300e-07	6.05781218e+05	3	8.00094200e-01	7.64796000e-07	1.04615375e+06
1.55209720e+02	2023-03-02T15:57:32.476638	4.28742100e-05	-3.58911100e-07	-1.19456350e+02	-2.99945000e-01	-5.09930600e-07	5.88207493e+05	3	8.50144000e-01	8.04279100e-07	1.05702610e+06
1.55882874e+02	2023-03-02T15:57:33.149685	6.79754600e-05	-3.65165900e-07	-1.86149528e+02	-2.99944700e-01	-5.22691200e-07	5.73846853e+05	3	9.00146500e-01	8.72027200e-07	1.03224590e+06
1.56559755e+02	2023-03-02T15:57:33.826732	5.12412900e-05	-4.30783200e-07	-1.18949137e+02	-2.99972700e-01	-5.33040700e-07	5.62757591e+05	3	9.50168800e-01	9.11483500e-07	1.04244213e+06
1.57209814e+02	2023-03-02T15:57:34.476777	5.96114700e-05	-4.68016300e-07	-1.27370500e+02	-2.99959700e-01	-5.41804200e-07	5.53631183e+05	3	1.00019600e+00	9.36062000e-07	1.06851469e+06
1.57881458e+02	2023-03-02T15:57:35.147866	8.47088300e-05	-4.66177400e-07	-1.81709431e+02	-2.99945000e-01	-5.54041000e-07	5.41376902e+05	3	1.05011400e+00	9.93787200e-07	1.05667893e+06
1.58553359e+02	2023-03-02T15:57:35.819913	4.28732000e-05	-4.88881000e-07	-8.76965969e+01	-2.99967800e-01	-5.63975800e-07	5.31880623e+05	3	1.10017600e+00	1.03159400e-06	1.06648158e+06
1.59370579e+02	2023-03-02T15:57:36.636971	7.63418000e-05	-5.41557000e-07	-1.40967248e+02	-3.00005600e-01	-5.97766200e-07	5.01877824e+05	3	1.15013400e+00	1.13064600e-06	1.01723616e+06
1.60037868e+02	2023-03-02T15:57:37.305017	5.12412900e-05	-6.21772000e-07	-8.24117040e+01	-2.99882100e-01	-6.30941800e-07	4.75292808e+05	3	1.20016300e+00	1.18716800e-06	1.01094622e+06
1.60693972e+02	2023-03-02T15:57:37.961063	5.12401700e-05	-6.79324100e-07	-7.54281646e+01	-2.99938700e-01	-6.81762900e-07	4.39945764e+05	3	1.25021100e+00	1.27128000e-06	9.83426940e+05
1.61354771e+02	2023-03-02T15:57:38.621108	5.96071300e-05	-7.24545700e-07	-8.22682820e+01	-2.99930300e-01	-7.70459200e-07	3.89287713e+05	3	1.30015700e+00	1.39815000e-06	9.29912384e+05
1.62010822e+02	2023-03-02T15:57:39.277154	7.63418000e-05	-7.64589800e-07	-9.98467414e+01	-2.99953100e-01	-9.28568900e-07	3.23027295e+05	3	1.35010200e+00	1.59335900e-06	8.47330702e+05
1.62662579e+02	2023-03-02T15:57:39.929199	5.12418500e-05	-8.23811300e-07	-6.22009555e+01	-2.99943000e-01	-1.15696000e-06	2.59250968e+05	3	1.40018400e+00	1.88270500e-06	7.43708653e+05
1.63318991e+02	2023-03-02T15:57:40.586245	9.30792300e-05	-8.86323300e-07	-1.05017244e+02	-2.99957700e-01	-1.46669400e-06	2.04512802e+05	3	1.45015900e+00	2.17417200e-06	6.66993688e+05
1.63980659e+02	2023-03-02T15:57:41.247291	5.12412900e-05	-9.39368500e-07	-5.45486569e+01	-2.99932300e-01	-2.14376600e-06	1.39909067e+05	3	1.50012900e+00	2.84714700e-06	5.26888496e+05
1.64613809e+02	2023-03-02T15:57:41.880335	6.79734300e-05	-8.60255300e-07	-7.90154155e+01	-2.99961700e-01	-1.95955000e-06	1.53076829e+05	3	1.50021500e+00	2.81143900e-06	5.33611080e+05
1.64747961e+02	2023-03-02T15:57:42.014344	1.01449200e-04	-7.29232700e-07	-1.39117733e+02	-2.99968100e-01	-1.18393200e-06	2.53365987e+05	3	1.45012800e+00	1.93041300e-06	7.51200909e+05
1.65413010e+02	2023-03-02T15:57:42.679390	9.30783900e-05	-6.39968000e-07	-1.45442256e+02	-2.99944700e-01	-8.82899900e-07	3.39726735e+05	3	1.40020200e+00	1.49936900e-06	9.33860844e+05
1.66068989e+02	2023-03-02T15:57:43.335436	7.63425300e-05	-5.57655100e-07	-1.36899187e+02	-2.99947000e-01	-7.17581200e-07	4.17997294e+05	3	1.35016300e+00	1.30437300e-06	1.03510499e+06
1.66727310e+02	2023-03-02T15:57:43.994482	5.12401700e-05	-4.96483900e-07	-1.03206106e+02	-2.99936600e-01	-6.15939200e-07	4.86958128e+05	3	1.30016600e+00	1.12002000e-06	1.16084177e+06
1.67381390e+02	2023-03-02T15:57:44.648528	5.96077600e-05	-4.57498300e-07	-1.30290670e+02	-2.99940900e-01	-5.46690400e-07	5.48648559e+05	3	1.25019400e+00	1.05634100e-06	1.18351366e+06
1.68044077e+02	2023-03-02T15:57:45.310574	7.63432700e-05	-4.30350700e-07	-1.77397806e+02	-2.99913500e-01	-4.96638400e-07	6.03887053e+05	3	1.20009800e+00	9.45042700e-07	1.26988759e+06
1.68694141e+02	2023-03-02T15:57:45.960619	7.63432700e-05	-4.04820600e-07	-1.88585438e+02	-2.99959400e-01	-4.70838100e-07	6.37075462e+05	3	1.15017400e+00	8.78058100e-07	1.30990649e+06
1.69350717e+02	2023-03-02T15:57:46.617665	6.79761400e-05	-3.62953900e-07	-1.87285878e+02	-2.99928300e-01	-4.41314800e-07	6.79624386e+05	3	1.10016800e+00	7.98279700e-07	1.37817359e+06
1.70182585e+02	2023-03-02T15:57:47.449723	9.30792300e-05	-3.30889600e-07	-2.81299956e+02	-3.00005600e-01	-4.00318600e-07	7.49417089e+05	3	1.05014100e+00	7.75791100e-07	1.35363889e+06
1.70855331e+02	2023-03-02T15:57:48.121770	4.28742100e-05	-3.37652000e-07	-1.26977509e+02	-2.99919900e-01	-3.74846800e-07	8.00113273e+05	3	1.00013100e+00	7.24809800e-07	1.37985303e+06
1.71693841e+02	2023-03-02T15:57:48.960827	5.96096200e-05	-3.05133100e-07	-1.95356125e+02	-2.99907500e-01	-3.52382800e-07	8.51084389e+05	3	9.50128900e-01	7.01370400e-07	1.35467493e+06
1.72397134e+02	2023-03-02T15:57:49.663876	9.30783900e-05	-2.64425400e-07	-3.52002455e+02	-2.99961700e-01	-3.51918000e-07	8.52362482e+05	3	9.00113000e-01	6.45529100e-07	1.39438021e+06
1.73100086e+02	2023-03-02T15:57:50.366926	8.47064700e-05	-2.33481600e-07	-3.62797197e+02	-2.99930300e-01	-3.50846700e-07	8.54875648e+05	3	8.50149800e-01	6.04157000e-07	1.40716701e+06
1.73803435e+02	2023-03-02T15:57:51.069974	9.30775400e-05	-2.14308700e-07	-4.34315266e+02	-2.99968100e-01	-3.44751400e-07	8.70099730e+05	3	8.00099500e-01	5.47148600e-07	1.46230750e+06
1.74506347e+02	2023-03-02T15:57:51.773023	1.01443800e-04	-2.02047400e-07	-5.02079215e+02	-2.99993200e-01	-3.37729000e-07	8.88266036e+05	3	7.50106400e-01	5.42063200e-07	1.38379879e+06
1.75209731e+02	2023-03-02T15:57:52.477073	6.79788300e-05	-1.79068300e-07	-3.79625149e+02	-2.99955400e-01	-3.23813000e-07	9.26322909e+05	3	7.00076700e-01	5.07324600e-07	1.37993841e+06
1.75777635e+02	2023-03-02T15:57:53.044112	5.96096200e-05	-1.41038900e-07	-4.22646660e+02	-2.99999500e-01	-3.06454800e-07	9.78935556e+05	3	6.50139100e-01	4.33626600e-07	1.49930632e+06
1.76334569e+02	2023-03-02T15:57:53.601151	5.96090000e-05	-9.08447300e-08	-6.56163544e+02	-2.99942700e-01	-2.83933300e-07	1.05638437e+06	3	6.00154800e-01	3.82567300e-07	1.56875614e+06
1.77053687e+02	2023-03-02T15:57:54.320201	4.28752200e-05	-5.71793300e-08	-7.49837747e+02	-2.99959700e-01	-2.61866900e-07	1.14546627e+06	3	5.50103900e-01	3.25578400e-07	1.68962038e+06
1.77772215e+02	2023-03-02T15:57:55.039251	1.26542900e-04	-2.50331500e-08	-5.05501305e+03	-2.99949000e-01	-2.38804600e-07	1.25604364e+06	3	5.00287800e-01	2.86145700e-07	1.74836735e+06
1.78681112e+02	2023-03-02T15:57:55.948314	4.28747200e-05	-6.38051100e-09	-6.71963735e+03	-2.99936600e-01	-2.11290000e-07	1.41954943e+06	3	4.50112600e-01	2.64438800e-07	1.70214280e+06
1.79413154e+02	2023-03-02T15:57:56.680366	3.45075800e-05	-4.98477300e-09	-6.92259808e+03	-2.99917900e-01	-1.79588500e-07	1.67002843e+06	3	4.00054800e-01	1.63880600e-07	2.44113580e+06
1.80147294e+02	2023-03-02T15:57:57.414416	1.09812800e-04	5.64298800e-10	1.94600449e+05	-2.99924200e-01	-1.55056100e-07	1.93429475e+06	3	3.50145300e-01	1.52148600e-07	2.30133764e+06
1.80881660e+02	2023-03-02T15:57:58.148467	5.96083700e-05	1.20654400e-08	4.94042240e+03	-2.99965800e-01	-1.25288000e-07	2.39421014e+06	3	3.00138800e-01	1.59961800e-07	1.87631547e+06
1.81616049e+02	2023-03-02T15:57:58.883518	3.45062200e-05	2.07677500e-08	1.66152905e+03	-2.99982800e-01	-8.48415000e-08	3.53580264e+06	3	2.50169700e-01	7.54757800e-08	3.31456926e+06
1.82350544e+02	2023-03-02T15:57:59.617569	1.09810900e-04	2.05005100e-08	5.35649601e+03	-2.99968100e-01	-4.25763600e-08	7.04541440e+06	3	2.00079800e-01	4.02389900e-08	4.97228683e+06
1.83272463e+02	2023-03-02T15:58:00.539634	4.28721800e-05	2.16552500e-08	1.97975918e+03	-2.99959700e-01	-6.72665200e-09	4.45927186e+07	3	1.50194400e-01	-4.51596600e-09	-3.32585321e+07
1.84194293e+02	2023-03-02T15:58:01.461698	2.61400500e-05	4.92503300e-08	5.30758880e+02	-2.99945000e-01	4.07811700e-09	-7.35498761e+07	3	1.00204700e-01	-3.44423400e-08	-2.90934646e+06
1.85506665e+02	2023-03-02T15:58:02.773789	8.47127700e-05	4.70873800e-08	1.79905465e+03	-2.99993200e-01	8.84586300e-09	-3.39133898e+07	3	5.00269200e-02	-7.73979300e-08	-6.46359922e+05
1.86586206e+02	2023-03-02T15:58:03.852864	7.63440100e-05	6.51820300e-08	1.17124321e+03	-2.99951400e-01	1.26437000e-08	-2.37233879e+07	3	6.19654300e-05	-4.84457600e-08	-1.27906818e+03
1.87839308e+02	2023-03-02T15:58:05.105952	6.79754600e-05	7.44507700e-08	9.13025614e+02	-2.99921900e-01	1.80199100e-08	-1.66439178e+07	3	-4.99842500e-02	-7.59509300e-08	6.58112415e+05
1.88569336e+02	2023-03-02T15:58:05.836002	5.96065100e-05	1.13087700e-07	5.27082167e+02	-2.99928300e-01	2.39483500e-08	-1.25239651e+07	3	-9.99384600e-02	-1.08689500e-07	9.19485875e+05
1.89288057e+02	2023-03-02T15:58:06.555052	9.30783900e-05	1.40254400e-07	6.63639715e+02	-2.99949300e-01	2.98351900e-08	-1.00535408e+07	3	-1.49963600e-01	-1.44123200e-07	1.04052366e+06
1.90006953e+02	2023-03-02T15:58:07.274103	6.79761400e-05	1.59737500e-07	4.25549041e+02	-2.99932300e-01	3.66347900e-08	-8.18708938e+06	3	-1.99917800e-01	-1.70450400e-07	1.17287962e+06
1.90730433e+02	2023-03-02T15:58:07.997153	9.30767000e-05	1.69148100e-07	5.50267487e+02	-2.99930300e-01	4.66442600e-08	-6.43016526e+06	3	-2.49920000e-01	-1.69047800e-07	1.47839842e+06
1.91444313e+02	2023-03-02T15:58:08.711202	9.30783900e-05	1.70045600e-07	5.47373116e+02	-2.99970100e-01	6.30813700e-08	-4.75528829e+06	3	-2.99898200e-01	-1.73107500e-07	1.73243909e+06
1.92319187e+02	2023-03-02T15:58:09.586263	5.12424200e-05	1.60659200e-07	3.18951047e+02	-2.99963700e-01	9.12892800e-08	-3.28585897e+06	3	-3.49932700e-01	-1.86956400e-07	1.87173427e+06
1.93037906e+02	2023-03-02T15:58:10.305313	6.79741100e-05	1.78403800e-07	3.81012680e+02	-2.99945000e-01	1.15157700e-07	-2.60464563e+06	3	-3.99874100e-01	-2.14643800e-07	1.86296599e+06
1.93757301e+02	2023-03-02T15:58:11.024363	7.63425300e-05	2.01927300e-07	3.78069384e+02	-2.99940900e-01	1.45883000e-07	-2.05603737e+06	3	-4.49885500e-01	-2.67986200e-07	1.67876368e+06
1.94617568e+02	2023-03-02T15:58:11.884423	8.47096200e-05	2.28505700e-07	3.70711190e+02	-2.99964000e-01	1.70359500e-07	-1.76077061e+06	3	-4.99869800e-01	-3.12191900e-07	1.60116198e+06
1.95476209e+02	2023-03-02T15:58:12.743483	6.79754600e-05	2.76895500e-07	2.45491386e+02	-2.99921900e-01	1.90746400e-07	-1.57235943e+06	3	-5.49907600e-01	-3.65182600e-07	1.50584283e+06
1.96337072e+02	2023-03-02T15:58:13.604543	1.01448300e-04	3.36551500e-07	3.01434699e+02	-2.99951400e-01	2.12694300e-07	-1.41024654e+06	3	-5.99914000e-01	-4.19093400e-07	1.43145657e+06
