Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.83904995e+01	2023-03-02T17:15:42.395130	6.79754600e-05	-1.31892700e-08	-5.15384551e+03	-2.99949600e-01	-5.89005400e-08	5.09247623e+06	1	1.50068000e-01	5.32542800e-08	2.81795191e+06
1.95929186e+01	2023-03-02T17:15:43.597246	4.28757300e-05	-1.26280900e-08	-3.39526643e+03	-2.99974200e-01	-1.23011700e-07	2.43858267e+06	1	2.00056000e-01	1.42458200e-07	1.40431369e+06
2.03588767e+01	2023-03-02T17:15:44.363381	8.47119800e-05	-1.56703400e-08	-5.40588015e+03	-2.99962000e-01	-1.69053700e-07	1.77435927e+06	1	2.50019100e-01	1.34166300e-07	1.86350149e+06
2.11711479e+01	2023-03-02T17:15:45.175432	6.79741100e-05	-2.14696800e-08	-3.16605138e+03	-2.99949300e-01	-2.06782300e-07	1.45055597e+06	1	3.00123800e-01	2.27265900e-07	1.32058439e+06
2.19210145e+01	2023-03-02T17:15:45.925479	6.79754600e-05	-3.45734700e-08	-1.96611622e+03	-2.99964000e-01	-2.28085300e-07	1.31513956e+06	1	3.50145100e-01	2.36259000e-07	1.48203920e+06
2.26558536e+01	2023-03-02T17:15:46.660525	1.01444700e-04	-4.36661800e-08	-2.32318696e+03	-2.99972100e-01	-2.50247700e-07	1.19870073e+06	1	4.00135800e-01	2.80665400e-07	1.42566843e+06
2.35469837e+01	2023-03-02T17:15:47.551582	8.47104100e-05	-7.64171300e-08	-1.10852645e+03	-3.00001500e-01	-2.76504500e-07	1.08497873e+06	1	4.50146800e-01	3.35047500e-07	1.34353129e+06
2.42651107e+01	2023-03-02T17:15:48.269627	5.96071300e-05	-1.63907500e-07	-3.63663225e+02	-2.99934600e-01	-2.91434200e-07	1.02916748e+06	1	5.00118900e-01	4.15211000e-07	1.20449338e+06
2.48493471e+01	2023-03-02T17:15:48.853664	6.79761400e-05	-2.85487800e-07	-2.38105236e+02	-2.99953300e-01	-3.04546000e-07	9.84919520e+05	1	5.50123400e-01	5.05027700e-07	1.08929352e+06
2.55520791e+01	2023-03-02T17:15:49.556709	7.63425300e-05	-3.00545400e-07	-2.54013304e+02	-2.99932600e-01	-3.05392200e-07	9.82122661e+05	1	6.00213500e-01	5.24465600e-07	1.14442873e+06
2.62500784e+01	2023-03-02T17:15:50.254753	6.79754600e-05	-2.83697600e-07	-2.39605340e+02	-2.99961700e-01	-3.06431400e-07	9.78886955e+05	1	6.50101700e-01	5.08981000e-07	1.27726123e+06
2.69621458e+01	2023-03-02T17:15:50.966798	8.47112000e-05	-2.79009500e-07	-3.03614035e+02	-2.99993200e-01	-3.10145300e-07	9.67266633e+05	1	7.00131600e-01	5.48310200e-07	1.27688961e+06
2.76599342e+01	2023-03-02T17:15:51.664842	5.96090000e-05	-2.91164100e-07	-2.04726476e+02	-2.99959700e-01	-3.16885800e-07	9.46586120e+05	1	7.50116400e-01	5.67685300e-07	1.32135956e+06
2.83855037e+01	2023-03-02T17:15:52.389888	7.63410700e-05	-3.05945600e-07	-2.49524981e+02	-2.99965800e-01	-3.29013600e-07	9.11712464e+05	1	8.00101900e-01	5.93021400e-07	1.34919566e+06
2.90933307e+01	2023-03-02T17:15:53.097932	8.47127700e-05	-3.13749100e-07	-2.70001635e+02	-2.99963700e-01	-3.46787200e-07	8.64979157e+05	1	8.50138200e-01	6.26310400e-07	1.35737519e+06
2.97975062e+01	2023-03-02T17:15:53.801976	8.47096200e-05	-3.17229800e-07	-2.67029201e+02	-2.99984800e-01	-3.65395400e-07	8.20986800e+05	1	9.00121400e-01	6.49041000e-07	1.38684829e+06
3.05150874e+01	2023-03-02T17:15:54.520021	7.63432700e-05	-3.21773200e-07	-2.37258013e+02	-2.99963700e-01	-3.80603900e-07	7.88125660e+05	1	9.50179600e-01	6.63400900e-07	1.43228567e+06
3.12376839e+01	2023-03-02T17:15:55.242068	5.96077600e-05	-3.30011500e-07	-1.80623281e+02	-2.99957700e-01	-3.94420900e-07	7.60501535e+05	1	1.00015800e+00	6.95216700e-07	1.43862770e+06
3.19198686e+01	2023-03-02T17:15:55.925110	4.28732000e-05	-3.05410900e-07	-1.40378749e+02	-2.99909500e-01	-3.75141900e-07	7.99456152e+05	1	1.00017400e+00	6.81489100e-07	1.46763022e+06
3.21396039e+01	2023-03-02T17:15:56.144124	9.30775400e-05	-2.67179300e-07	-3.48371075e+02	-2.99915600e-01	-3.46855000e-07	8.64671404e+05	1	9.50196400e-01	6.04420000e-07	1.57207968e+06
3.28430072e+01	2023-03-02T17:15:56.848169	8.47104100e-05	-2.39134700e-07	-3.54237214e+02	-2.99938700e-01	-3.18451100e-07	9.41867370e+05	1	9.00119100e-01	5.52465000e-07	1.62927805e+06
3.35522532e+01	2023-03-02T17:15:57.557213	5.12424200e-05	-2.19568600e-07	-2.33377723e+02	-2.99959700e-01	-2.98704400e-07	1.00420248e+06	1	8.50102200e-01	5.26252900e-07	1.61538720e+06
3.41260349e+01	2023-03-02T17:15:58.131249	8.47127700e-05	-2.01310800e-07	-4.20805888e+02	-2.99927700e-01	-2.80395300e-07	1.06966023e+06	1	8.00063700e-01	4.84464700e-07	1.65143859e+06
3.46884290e+01	2023-03-02T17:15:58.693285	7.63418000e-05	-1.85386800e-07	-4.11797388e+02	-2.99943000e-01	-2.65926800e-07	1.12791565e+06	1	7.50131600e-01	4.60301700e-07	1.62965203e+06
3.52539467e+01	2023-03-02T17:15:59.258321	8.47119800e-05	-1.69585400e-07	-4.99524016e+02	-2.99970100e-01	-2.51727200e-07	1.19164755e+06	1	7.00081400e-01	4.62033600e-07	1.51521751e+06
3.58121715e+01	2023-03-02T17:15:59.817356	6.79768000e-05	-1.52295700e-07	-4.46347467e+02	-2.99959700e-01	-2.42543100e-07	1.23672741e+06	1	6.50072900e-01	4.01563500e-07	1.61885455e+06
3.63741049e+01	2023-03-02T17:16:00.379392	1.01448300e-04	-1.23941200e-07	-8.18519588e+02	-2.99953300e-01	-2.31852100e-07	1.29372691e+06	1	6.00197100e-01	3.97487900e-07	1.50997578e+06
3.70932447e+01	2023-03-02T17:16:01.098436	6.79741100e-05	-8.09254700e-08	-8.39959410e+02	-2.99951400e-01	-2.19820700e-07	1.36452754e+06	1	5.50142000e-01	3.44589100e-07	1.59651597e+06
3.78119292e+01	2023-03-02T17:16:01.816482	9.30783900e-05	-3.96524300e-08	-2.34735652e+03	-2.99957400e-01	-2.08231600e-07	1.44049894e+06	1	5.00107100e-01	2.46335700e-07	2.03018523e+06
3.87183158e+01	2023-03-02T17:16:02.723540	8.47112000e-05	-1.09668400e-08	-7.72430345e+03	-2.99963700e-01	-1.91141900e-07	1.56932467e+06	1	4.50169500e-01	2.16550700e-07	2.07881803e+06
3.94684548e+01	2023-03-02T17:16:03.473587	9.30783900e-05	-1.16946000e-09	-7.95909138e+04	-2.99947000e-01	-1.76923300e-07	1.69535047e+06	1	4.00091000e-01	1.75661700e-07	2.27762227e+06
4.02197810e+01	2023-03-02T17:16:04.224634	5.96071300e-05	4.58384400e-09	1.30037431e+04	-2.99940900e-01	-1.57524000e-07	1.90409652e+06	1	3.50128600e-01	1.69976600e-07	2.05986353e+06
4.09683751e+01	2023-03-02T17:16:04.973681	8.47104100e-05	5.66674000e-09	1.49487024e+04	-2.99932600e-01	-1.34878300e-07	2.22372761e+06	1	3.00111400e-01	1.26263900e-07	2.37685831e+06
4.17232682e+01	2023-03-02T17:16:05.727730	6.79754600e-05	7.92990700e-09	8.57203748e+03	-2.99945000e-01	-1.03381700e-07	2.90133554e+06	1	2.50106200e-01	1.14770100e-07	2.17919301e+06
4.24683668e+01	2023-03-02T17:16:06.472776	5.12412900e-05	8.48945600e-09	6.03587438e+03	-2.99943000e-01	-6.37486700e-08	4.70508640e+06	1	2.00032200e-01	4.86803800e-08	4.10909282e+06
4.32025584e+01	2023-03-02T17:16:07.207822	7.63396100e-05	1.14265100e-08	6.68092095e+03	-2.99982500e-01	-3.17786700e-08	9.43974370e+06	1	1.50002000e-01	3.70464600e-08	4.04902385e+06
4.43120570e+01	2023-03-02T17:16:08.316892	5.96077600e-05	1.42336600e-08	4.18780272e+03	-2.99943000e-01	-1.31075200e-08	2.28832762e+07	1	9.99858800e-02	1.19348700e-08	8.37762623e+06
4.52338508e+01	2023-03-02T17:16:09.238951	8.47104100e-05	2.28443700e-08	3.70815260e+03	-2.99972100e-01	-5.66285900e-09	5.29718469e+07	1	4.98994500e-02	-8.71168000e-09	-5.72787912e+06
4.59994419e+01	2023-03-02T17:16:10.003999	9.30792300e-05	4.52199300e-08	2.05836741e+03	-2.99940700e-01	-1.68090200e-08	1.78440325e+07	1	1.62342900e-04	-1.56865800e-08	-1.03491583e+04
4.69214313e+01	2023-03-02T17:16:10.926057	5.96083700e-05	1.06308300e-07	5.60712287e+02	-2.99997500e-01	-7.88833500e-08	3.80305223e+06	1	-5.00592000e-02	-1.16411600e-08	4.30019002e+06
4.81725927e+01	2023-03-02T17:16:12.177136	9.30775400e-05	2.66368500e-07	3.49431483e+02	-2.99959700e-01	-2.12739400e-07	1.40998658e+06	1	-9.99404900e-02	-1.93501500e-08	5.16484317e+06
4.90938038e+01	2023-03-02T17:16:13.099195	8.47104100e-05	6.45271400e-07	1.31278730e+02	-2.99934900e-01	-6.16534100e-07	4.86485500e+05	1	-1.49945900e-01	-2.36080200e-08	6.35148140e+06
5.02817825e+01	2023-03-02T17:16:14.286270	8.47096200e-05	1.44455500e-06	5.86406333e+01	-2.99945000e-01	-1.35041200e-06	2.22113696e+05	1	-1.99957000e-01	-4.54411500e-08	4.40035078e+06
5.09917350e+01	2023-03-02T17:16:14.996314	8.47088300e-05	2.66262400e-06	3.18140413e+01	-2.99957400e-01	-2.53752000e-06	1.18208881e+05	1	-2.49924900e-01	-3.85169600e-08	6.48869745e+06
5.18428765e+01	2023-03-02T17:16:15.847368	6.79754600e-05	4.36362100e-06	1.55777644e+01	-2.99938700e-01	-4.26102100e-06	7.03912748e+04	1	-2.99879500e-01	-4.71663400e-08	6.35791329e+06
5.25146632e+01	2023-03-02T17:16:16.519411	8.47088300e-05	6.54659900e-06	1.29393644e+01	-2.99949000e-01	-6.35349900e-06	4.72100491e+04	1	-3.49919600e-01	-6.12798400e-08	5.71019115e+06
5.34993472e+01	2023-03-02T17:16:17.504472	9.30767000e-05	8.27483400e-06	1.12481652e+01	-2.99930300e-01	-8.30058000e-06	3.61336557e+04	1	-3.99882500e-01	-7.31855300e-08	5.46395578e+06
5.41970281e+01	2023-03-02T17:16:18.201517	8.47112000e-05	1.05457400e-05	8.03274118e+00	-2.99961700e-01	-1.02618500e-05	2.92307625e+04	1	-4.49934100e-01	-9.05585400e-08	4.96843368e+06
5.48975724e+01	2023-03-02T17:16:18.902560	7.63447300e-05	1.19949800e-05	6.36472341e+00	-2.99932300e-01	-1.11944100e-05	2.67930422e+04	1	-4.99930000e-01	-1.03818100e-07	4.81544162e+06
5.55931193e+01	2023-03-02T17:16:19.598604	6.79747800e-05	1.11250000e-05	6.11009258e+00	-2.99949300e-01	-1.06604200e-05	2.81367244e+04	1	-5.49923300e-01	-1.51170900e-07	3.63775899e+06
5.62646056e+01	2023-03-02T17:16:20.269647	3.45066800e-05	1.13975300e-05	3.02755773e+00	-2.99951400e-01	-1.10163800e-05	2.72277645e+04	1	-5.99910300e-01	-1.78683200e-07	3.35739622e+06
5.69366551e+01	2023-03-02T17:16:20.941689	1.01447400e-04	1.11958800e-05	9.06113678e+00	-2.99957400e-01	-1.06872000e-05	2.80669773e+04	1	-6.49909400e-01	-2.52309400e-07	2.57584299e+06
5.76084547e+01	2023-03-02T17:16:21.613732	8.47088300e-05	9.73060600e-06	8.70540129e+00	-2.99982800e-01	-8.93979700e-06	3.35558850e+04	1	-6.99908400e-01	-2.42203300e-07	2.88975584e+06
5.84365777e+01	2023-03-02T17:16:22.441784	6.79747800e-05	6.18315600e-06	1.09935412e+01	-2.99936600e-01	-5.53751900e-06	5.41644372e+04	1	-7.49943400e-01	-2.77355300e-07	2.70390867e+06
5.91089686e+01	2023-03-02T17:16:23.113826	9.30750000e-05	3.76049100e-06	2.47507573e+01	-2.99953600e-01	-3.20537500e-06	9.35783177e+04	1	-7.99895300e-01	-2.81003100e-07	2.84657109e+06
