Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.79158033e+01	2023-03-02T15:55:15.180323	5.12429800e-05	-3.42592400e-08	-1.49574188e+03	-2.99957400e-01	-1.93343500e-07	1.55142221e+06	1	3.50074700e-01	1.68131800e-07	2.08214448e+06
1.86521443e+01	2023-03-02T15:55:15.917374	1.01444700e-04	-3.19958000e-08	-3.17056301e+03	-2.99926000e-01	-2.29006100e-07	1.30968564e+06	1	4.00149600e-01	2.24006500e-07	1.78633031e+06
1.93832028e+01	2023-03-02T15:55:16.648425	4.28752200e-05	-2.61813300e-08	-1.63762574e+03	-2.99972100e-01	-2.66464900e-07	1.12574714e+06	1	4.50229700e-01	3.03323400e-07	1.48432234e+06
2.01164076e+01	2023-03-02T15:55:17.381476	9.40560200e-06	-3.14976000e-08	-2.98613291e+02	-2.99947000e-01	-2.95139400e-07	1.01628925e+06	1	5.00008300e-01	2.67978000e-07	1.86585578e+06
2.08662841e+01	2023-03-02T15:55:18.131528	1.09809000e-04	-4.36786000e-08	-2.51402289e+03	-2.99963700e-01	-3.33866300e-07	8.98454561e+05	1	5.50129000e-01	3.57960400e-07	1.53684318e+06
2.16015676e+01	2023-03-02T15:55:18.866579	5.96083700e-05	-6.23815400e-08	-9.55545022e+02	-2.99951400e-01	-3.60746200e-07	8.31474871e+05	1	6.00126200e-01	4.32009800e-07	1.38914951e+06
2.23346621e+01	2023-03-02T15:55:19.599630	7.63425300e-05	-1.48074700e-07	-5.15567683e+02	-2.99945000e-01	-3.93990300e-07	7.61300469e+05	1	6.50152200e-01	5.10124300e-07	1.27449761e+06
2.29133082e+01	2023-03-02T15:55:20.178671	6.79761400e-05	-2.13129300e-07	-3.18943196e+02	-2.99943000e-01	-4.18055800e-07	7.17471208e+05	1	7.00149400e-01	5.61511500e-07	1.24690127e+06
2.36162951e+01	2023-03-02T15:55:20.881719	9.40475700e-06	-2.50927700e-07	-3.74799474e+01	-2.99957400e-01	-4.30740800e-07	6.96375639e+05	1	7.50082900e-01	6.45053100e-07	1.16282349e+06
2.43242371e+01	2023-03-02T15:55:21.588770	3.45071300e-05	-2.72518800e-07	-1.26622934e+02	-2.99938700e-01	-4.43294500e-07	6.76612726e+05	1	8.00129400e-01	6.70757400e-07	1.19287450e+06
2.50389062e+01	2023-03-02T15:55:22.303819	9.30809300e-05	-3.09487800e-07	-3.00757994e+02	-2.99938700e-01	-4.62465400e-07	6.48564628e+05	1	8.50099100e-01	7.39849700e-07	1.14901594e+06
2.57412794e+01	2023-03-02T15:55:23.005868	6.79768000e-05	-3.18061200e-07	-2.13722391e+02	-2.99982800e-01	-4.83449400e-07	6.20505062e+05	1	9.00129800e-01	7.58197300e-07	1.18719732e+06
2.64491787e+01	2023-03-02T15:55:23.713918	1.01442900e-04	-3.35023500e-07	-3.02793386e+02	-2.99951400e-01	-4.94400200e-07	6.06697570e+05	1	9.50238100e-01	7.87932700e-07	1.20598891e+06
2.71475136e+01	2023-03-02T15:55:24.412965	8.47112000e-05	-3.65853000e-07	-2.31544363e+02	-2.99959700e-01	-4.91062500e-07	6.10838132e+05	1	1.00018100e+00	8.36254400e-07	1.19602480e+06
2.79777618e+01	2023-03-02T15:55:25.243023	1.77736400e-05	-4.19025400e-07	-4.24166172e+01	-2.99957400e-01	-5.14006100e-07	5.83567783e+05	1	1.05015500e+00	8.71735700e-07	1.20467132e+06
2.86484374e+01	2023-03-02T15:55:25.913070	1.18180000e-04	-4.43830700e-07	-2.66272703e+02	-2.99945000e-01	-5.38556900e-07	5.56942080e+05	1	1.10014500e+00	9.54700600e-07	1.15234556e+06
2.93357718e+01	2023-03-02T15:55:26.601118	9.30783900e-05	-5.01708400e-07	-1.85522885e+02	-2.99967800e-01	-5.49321000e-07	5.46070148e+05	1	1.15017500e+00	1.00139000e-06	1.14857848e+06
3.01497104e+01	2023-03-02T15:55:27.415175	2.61388600e-05	-5.98071500e-07	-4.37052426e+01	-2.99970100e-01	-5.83524400e-07	5.14066078e+05	1	1.20018000e+00	1.13904000e-06	1.05367678e+06
3.08076144e+01	2023-03-02T15:55:28.072220	5.12418500e-05	-7.08296100e-07	-7.23452381e+01	-2.99951400e-01	-6.32981300e-07	4.73870871e+05	1	1.25018500e+00	1.24030900e-06	1.00796253e+06
3.14611100e+01	2023-03-02T15:55:28.726266	5.96077600e-05	-7.87319300e-07	-7.57097660e+01	-2.99945000e-01	-7.08563800e-07	4.23314033e+05	1	1.30027500e+00	1.38329400e-06	9.39984559e+05
3.21162830e+01	2023-03-02T15:55:29.381311	5.12412900e-05	-8.46943400e-07	-6.05014337e+01	-2.99986800e-01	-8.40629200e-07	3.56859838e+05	1	1.35017200e+00	1.53756100e-06	8.78125811e+05
3.27725612e+01	2023-03-02T15:55:30.037357	5.12396000e-05	-8.94745800e-07	-5.72672149e+01	-2.99932300e-01	-1.02598800e-06	2.92335096e+05	1	1.40024700e+00	1.77610200e-06	7.88382086e+05
3.34285701e+01	2023-03-02T15:55:30.693402	5.12396000e-05	-9.62249300e-07	-5.32498179e+01	-2.99955400e-01	-1.30104900e-06	2.30548888e+05	1	1.45020500e+00	2.09084200e-06	6.93598560e+05
3.41015405e+01	2023-03-02T15:55:31.366450	7.63432700e-05	-1.01938400e-06	-7.48915718e+01	-2.99972100e-01	-1.87869500e-06	1.59670463e+05	1	1.50017000e+00	2.65750200e-06	5.64503808e+05
3.47549218e+01	2023-03-02T15:55:32.020495	6.79754600e-05	-8.98416700e-07	-7.56613941e+01	-2.99928300e-01	-1.74098700e-06	1.72274865e+05	1	1.50020000e+00	2.64574400e-06	5.67023869e+05
3.48814837e+01	2023-03-02T15:55:32.146504	5.12390400e-05	-7.63915400e-07	-6.70742336e+01	-2.99953300e-01	-1.08544300e-06	2.76341825e+05	1	1.45012400e+00	1.85903100e-06	7.80042936e+05
3.55381629e+01	2023-03-02T15:55:32.803549	1.01445600e-04	-6.38940100e-07	-1.58771691e+02	-2.99949300e-01	-8.22693400e-07	3.64594270e+05	1	1.40020100e+00	1.45611000e-06	9.61603862e+05
3.61942834e+01	2023-03-02T15:55:33.459596	1.09809900e-04	-5.35383600e-07	-2.05105087e+02	-2.99932300e-01	-6.76174100e-07	4.43572595e+05	1	1.35022200e+00	1.24761500e-06	1.08224252e+06
3.68507900e+01	2023-03-02T15:55:34.115640	5.12407300e-05	-4.61609100e-07	-1.11004592e+02	-2.99976100e-01	-5.83180600e-07	5.14379422e+05	1	1.30016600e+00	1.09373800e-06	1.18873624e+06
3.75069678e+01	2023-03-02T15:55:34.771711	6.79768000e-05	-4.09883500e-07	-1.65844197e+02	-2.99943000e-01	-5.16813800e-07	5.80369564e+05	1	1.25025200e+00	9.70209000e-07	1.28864193e+06
3.81631542e+01	2023-03-02T15:55:35.428757	3.45080300e-05	-3.91609700e-07	-8.81184251e+01	-2.99930300e-01	-4.72975200e-07	6.34135363e+05	1	1.20017100e+00	8.81989400e-07	1.36075445e+06
3.89909001e+01	2023-03-02T15:55:36.255815	1.09810900e-04	-3.41268000e-07	-3.21773210e+02	-2.99949000e-01	-4.43396800e-07	6.76479848e+05	1	1.15012600e+00	8.19690700e-07	1.40312193e+06
3.96631479e+01	2023-03-02T15:55:36.927861	7.63432700e-05	-3.13259100e-07	-2.43706472e+02	-2.99930300e-01	-4.12841900e-07	7.26501598e+05	1	1.10015200e+00	7.23088100e-07	1.52146329e+06
4.03348601e+01	2023-03-02T15:55:37.599908	3.45057800e-05	-3.04957200e-07	-1.13149583e+02	-2.99949300e-01	-3.88810400e-07	7.71453901e+05	1	1.05018700e+00	7.04725700e-07	1.49020676e+06
4.11801300e+01	2023-03-02T15:55:38.444967	3.45075800e-05	-2.86864200e-07	-1.20292389e+02	-2.99964000e-01	-3.43482700e-07	8.73301625e+05	1	1.00018900e+00	6.62041700e-07	1.51076435e+06
4.18824172e+01	2023-03-02T15:55:39.148016	3.45071300e-05	-2.56564700e-07	-1.34496796e+02	-2.99940700e-01	-3.22754600e-07	9.29315028e+05	1	9.50141700e-01	6.22921100e-07	1.52530023e+06
4.25905862e+01	2023-03-02T15:55:39.856066	5.96083700e-05	-2.15859600e-07	-2.76144170e+02	-2.99968100e-01	-3.20290000e-07	9.36551563e+05	1	9.00142800e-01	5.78318500e-07	1.55648280e+06
4.32913808e+01	2023-03-02T15:55:40.556114	1.01444700e-04	-1.94368800e-07	-5.21918641e+02	-2.99915900e-01	-3.24805700e-07	9.23370187e+05	1	8.50065200e-01	5.50974800e-07	1.54283862e+06
4.39936488e+01	2023-03-02T15:55:41.259163	1.01442900e-04	-1.79871300e-07	-5.63974909e+02	-2.99940900e-01	-3.20667400e-07	9.35364493e+05	1	8.00057700e-01	5.18409900e-07	1.54329171e+06
4.45534864e+01	2023-03-02T15:55:41.819202	5.12435500e-05	-1.64941400e-07	-3.10677307e+02	-2.99959700e-01	-3.06314900e-07	9.79252723e+05	1	7.50145000e-01	4.77541900e-07	1.57084645e+06
4.51180798e+01	2023-03-02T15:55:42.383241	8.47127700e-05	-1.45687400e-07	-5.81469434e+02	-3.00022300e-01	-2.90084000e-07	1.03426008e+06	1	7.00116000e-01	4.45227300e-07	1.57249117e+06
4.56785253e+01	2023-03-02T15:55:42.944281	4.28737000e-05	-1.12759700e-07	-3.80221835e+02	-2.99947000e-01	-2.74031400e-07	1.09457164e+06	1	6.50160900e-01	4.03140400e-07	1.61274062e+06
4.63976395e+01	2023-03-02T15:55:43.663331	7.63432700e-05	-7.58206800e-08	-1.00689245e+03	-2.99967800e-01	-2.53054100e-07	1.18539000e+06	1	6.00084400e-01	3.09306600e-07	1.94009568e+06
4.71257256e+01	2023-03-02T15:55:44.391381	6.79774800e-05	-4.38840100e-08	-1.54902617e+03	-2.99926200e-01	-2.31624600e-07	1.29488060e+06	1	5.50082600e-01	2.55311400e-07	2.15455557e+06
4.78362847e+01	2023-03-02T15:55:45.101431	1.03925400e-06	-1.61207200e-08	-6.44669717e+01	-2.99978700e-01	-2.11867000e-07	1.41588213e+06	1	5.00085400e-01	2.26592700e-07	2.20697931e+06
4.87570292e+01	2023-03-02T15:55:46.022495	1.34908700e-04	-6.16755600e-09	-2.18739319e+04	-2.99949000e-01	-1.86549500e-07	1.60787887e+06	1	4.50037300e-01	1.54099400e-07	2.92043512e+06
4.94912474e+01	2023-03-02T15:55:46.756546	1.09812800e-04	3.22224200e-09	3.40796253e+04	-2.99949300e-01	-1.63288800e-07	1.83692513e+06	1	4.00169000e-01	2.10031300e-07	1.90528269e+06
5.02413836e+01	2023-03-02T15:55:47.506598	5.96090000e-05	5.58536600e-09	1.06723534e+04	-2.99932300e-01	-1.34128300e-07	2.23615971e+06	1	3.50061600e-01	1.10964500e-07	3.15471705e+06
5.08365492e+01	2023-03-02T15:55:48.101640	9.30775400e-05	1.16395000e-08	7.99669573e+03	-2.99938900e-01	-1.07275800e-07	2.79596051e+06	1	3.00077600e-01	6.63677800e-08	4.52143495e+06
5.15728448e+01	2023-03-02T15:55:48.837691	6.79768000e-05	3.43316300e-08	1.98000503e+03	-2.99945000e-01	-7.49823000e-08	4.00021072e+06	1	2.50148000e-01	9.74483500e-08	2.56698035e+06
5.23039739e+01	2023-03-02T15:55:49.569741	7.63418000e-05	6.32491500e-09	1.20700120e+04	-2.99945000e-01	-3.91279800e-08	7.66574201e+06	1	2.00192500e-01	1.62092000e-08	1.23505478e+07
5.34131575e+01	2023-03-02T15:55:50.678819	2.61404400e-05	1.15954400e-08	2.25437241e+03	-2.99934600e-01	-9.68711300e-09	3.09622279e+07	1	1.50245600e-01	-1.28391200e-08	-1.17021727e+07
5.43365173e+01	2023-03-02T15:55:51.601883	1.77726200e-05	4.02390400e-08	4.41676044e+02	-2.99863400e-01	3.31876200e-09	-9.03539934e+07	1	1.00063800e-01	-4.97811800e-08	-2.01007288e+06
5.50695163e+01	2023-03-02T15:55:52.334934	9.30758600e-05	5.46130000e-08	1.70428030e+03	-2.99984800e-01	9.63829000e-09	-3.11242762e+07	1	5.00590500e-02	-2.84401700e-08	-1.76015298e+06
5.61473679e+01	2023-03-02T15:55:53.413009	3.60815300e-04	-2.05998200e-07	-1.75154589e+03	-2.99928300e-01	2.16262700e-08	-1.38687023e+07	1	1.87435100e-04	-5.10535000e-08	-3.67134672e+03
5.68669784e+01	2023-03-02T15:55:54.132059	7.63403400e-05	5.06492800e-08	1.50723446e+03	-2.99928300e-01	2.94472800e-08	-1.01852633e+07	1	-4.98852300e-02	-7.99895900e-08	6.23646527e+05
5.75865162e+01	2023-03-02T15:55:54.852109	1.01445600e-04	5.56003500e-08	1.82454967e+03	-2.99934600e-01	3.95003300e-08	-7.59321758e+06	1	-9.98534600e-02	-8.37310900e-08	1.19254939e+06
5.83082385e+01	2023-03-02T15:55:55.573159	9.30783900e-05	6.60300700e-08	1.40963640e+03	-2.99966000e-01	4.97947600e-08	-6.02404751e+06	1	-1.49929200e-01	-9.16836200e-08	1.63528883e+06
5.90299493e+01	2023-03-02T15:55:56.295209	1.18180000e-04	7.24761000e-08	1.63060650e+03	-2.99947300e-01	5.38533700e-08	-5.56970344e+06	1	-1.99944300e-01	-1.21502300e-07	1.64560095e+06
5.98973700e+01	2023-03-02T15:55:57.163270	8.47080500e-05	7.80435400e-08	1.08539477e+03	-2.99974200e-01	7.48733100e-08	-4.00642365e+06	1	-2.49991900e-01	-1.47118300e-07	1.69925767e+06
6.06175710e+01	2023-03-02T15:55:57.883320	1.09811800e-04	9.26287600e-08	1.18550437e+03	-2.99947000e-01	1.16598500e-07	-2.57247735e+06	1	-2.99936000e-01	-1.95899300e-07	1.53107234e+06
6.13381656e+01	2023-03-02T15:55:58.603371	1.01445600e-04	1.15610400e-07	8.77478151e+02	-2.99932600e-01	1.77707100e-07	-1.68779188e+06	1	-3.49953000e-01	-2.22088100e-07	1.57573954e+06
6.21949128e+01	2023-03-02T15:55:59.460430	1.01446500e-04	1.37355000e-07	7.38571585e+02	-2.99936600e-01	1.97638500e-07	-1.51760209e+06	1	-3.99927300e-01	-2.58303600e-07	1.54828388e+06
6.30538685e+01	2023-03-02T15:56:00.319489	1.01445600e-04	1.78748000e-07	5.67534182e+02	-2.99938700e-01	2.15605900e-07	-1.39114329e+06	1	-4.49947100e-01	-2.99423400e-07	1.50271188e+06
6.39129867e+01	2023-03-02T15:56:01.178549	5.12407300e-05	2.36167300e-07	2.16967929e+02	-2.99947000e-01	2.25155100e-07	-1.33217946e+06	1	-4.99998500e-01	-3.46528900e-07	1.44287677e+06
6.47726052e+01	2023-03-02T15:56:02.037609	2.61392600e-05	3.05597300e-07	8.55349835e+01	-2.99949300e-01	2.49073700e-07	-1.20425922e+06	1	-5.49939100e-01	-4.36035700e-07	1.26122494e+06
6.54752532e+01	2023-03-02T15:56:02.740658	7.63432700e-05	3.99579100e-07	1.91059217e+02	-2.99944700e-01	2.47464200e-07	-1.21207310e+06	1	-5.99926400e-01	-5.42598000e-07	1.10565538e+06
