Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.78344874e+02	2023-03-02T17:23:22.352345	2.35329700e-04	-1.54930500e-08	-1.51893720e+04	-6.99920500e-01	-3.09129300e-07	2.26416745e+06	3	1.50069000e-01	2.88504400e-07	5.20161911e+05
4.79077046e+02	2023-03-02T17:23:23.084390	1.77729600e-05	-8.85325300e-09	-2.00750617e+03	-6.99888100e-01	-3.09697700e-07	2.25990732e+06	3	2.00193900e-01	3.40796200e-07	5.87429965e+05
4.79811457e+02	2023-03-02T17:23:23.819437	-2.40625600e-05	-1.37473200e-08	1.75034552e+03	-6.99896500e-01	-3.08092200e-07	2.27171120e+06	3	2.50049300e-01	2.73545000e-07	9.14106637e+05
4.80561398e+02	2023-03-02T17:23:24.569485	1.43279200e-04	-1.61747600e-08	-8.85819635e+03	-6.99946700e-01	-3.14557000e-07	2.22518240e+06	3	3.00102700e-01	3.07424700e-07	9.76182786e+05
4.81295853e+02	2023-03-02T17:23:25.303532	-7.32845000e-06	-2.10478100e-08	3.48181117e+02	-6.99921500e-01	-3.18996200e-07	2.19413742e+06	3	3.50201500e-01	3.63943600e-07	9.62241127e+05
4.82030285e+02	2023-03-02T17:23:26.037577	4.28747200e-05	-3.82612400e-08	-1.12057842e+03	-6.99910000e-01	-3.23626400e-07	2.16270984e+06	3	4.00068900e-01	3.35716600e-07	1.19168638e+06
4.82765581e+02	2023-03-02T17:23:26.773623	1.34913200e-04	-6.20116000e-08	-2.17561230e+03	-6.99913100e-01	-3.29293600e-07	2.12549864e+06	3	4.50085200e-01	3.32797200e-07	1.35243085e+06
4.83842493e+02	2023-03-02T17:23:27.850692	5.96096200e-05	-1.03252400e-07	-5.77319462e+02	-6.99918900e-01	-3.41676000e-07	2.04848716e+06	3	5.00102100e-01	4.11717000e-07	1.21467440e+06
4.84578680e+02	2023-03-02T17:23:28.586738	4.28732000e-05	-2.01457700e-07	-2.12814899e+02	-6.99954000e-01	-3.58497300e-07	1.95246659e+06	3	5.50156900e-01	5.14297100e-07	1.06972585e+06
4.85279884e+02	2023-03-02T17:23:29.287783	9.30800700e-05	-2.79477100e-07	-3.33050794e+02	-6.99925200e-01	-3.66054000e-07	1.91208182e+06	3	6.00147000e-01	5.73276200e-07	1.04687235e+06
4.85983539e+02	2023-03-02T17:23:29.990827	1.01442900e-04	-2.78496700e-07	-3.64251713e+02	-6.99907300e-01	-3.73613200e-07	1.87334735e+06	3	6.50097300e-01	5.49959200e-07	1.18208278e+06
4.86686352e+02	2023-03-02T17:23:30.693871	8.47104100e-05	-2.75496200e-07	-3.07483043e+02	-6.99915300e-01	-3.80664200e-07	1.83866857e+06	3	7.00119600e-01	6.12388200e-07	1.14326109e+06
4.87393339e+02	2023-03-02T17:23:31.400916	5.12429800e-05	-2.85649800e-07	-1.79390919e+02	-6.99880800e-01	-3.88426900e-07	1.80183401e+06	3	7.50160000e-01	6.33798100e-07	1.18359459e+06
4.88096635e+02	2023-03-02T17:23:32.103961	5.96096200e-05	-2.98629800e-07	-1.99610421e+02	-6.99933500e-01	-3.97574200e-07	1.76051037e+06	3	8.00118700e-01	6.59743800e-07	1.21277184e+06
4.88796455e+02	2023-03-02T17:23:32.804004	7.63447300e-05	-3.00428500e-07	-2.54119466e+02	-6.99917900e-01	-4.05194300e-07	1.72736364e+06	3	8.50113200e-01	6.99246800e-07	1.21575558e+06
4.89498542e+02	2023-03-02T17:23:33.506049	7.63440100e-05	-3.04586000e-07	-2.50648454e+02	-6.99916900e-01	-4.22358600e-07	1.65716266e+06	3	9.00154800e-01	6.94990300e-07	1.29520484e+06
4.90201655e+02	2023-03-02T17:23:34.209093	1.18180000e-04	-3.15195600e-07	-3.74941782e+02	-6.99884400e-01	-4.54108700e-07	1.54122658e+06	3	9.50207200e-01	7.25616800e-07	1.30951654e+06
4.90905034e+02	2023-03-02T17:23:34.913137	4.28737000e-05	-3.37203600e-07	-1.27144847e+02	-6.99934600e-01	-5.00583200e-07	1.39823829e+06	3	1.00021000e+00	7.88001800e-07	1.26929913e+06
4.91716158e+02	2023-03-02T17:23:35.724189	8.47096200e-05	-3.11574900e-07	-2.71875623e+02	-6.99917900e-01	-4.69135500e-07	1.49193122e+06	3	1.00018400e+00	8.04576400e-07	1.24311874e+06
4.91857501e+02	2023-03-02T17:23:35.865197	5.96083700e-05	-2.62832900e-07	-2.26791889e+02	-6.99921500e-01	-4.04392100e-07	1.73079914e+06	3	9.50095400e-01	6.50969800e-07	1.45950765e+06
4.92530968e+02	2023-03-02T17:23:36.539241	5.96065100e-05	-2.51436800e-07	-2.37063588e+02	-6.99964400e-01	-3.76887900e-07	1.85722174e+06	3	9.00158600e-01	6.18253500e-07	1.45597008e+06
4.93373420e+02	2023-03-02T17:23:37.381293	2.61396500e-05	-2.26823300e-07	-1.15242349e+02	-6.99892800e-01	-3.57674400e-07	1.95678751e+06	3	8.50110500e-01	5.79515500e-07	1.46693315e+06
4.94080947e+02	2023-03-02T17:23:38.088338	6.79754600e-05	-1.93578800e-07	-3.51151366e+02	-6.99921500e-01	-3.45584000e-07	2.02532959e+06	3	8.00148600e-01	5.64098400e-07	1.41845572e+06
4.94783989e+02	2023-03-02T17:23:38.791382	9.30792300e-05	-1.68770100e-07	-5.51514931e+02	-6.99896500e-01	-3.37018600e-07	2.07672959e+06	3	7.50086300e-01	5.08265900e-07	1.47577538e+06
4.95342253e+02	2023-03-02T17:23:39.350417	4.28742100e-05	-1.48405600e-07	-2.88898869e+02	-6.99900100e-01	-3.26426100e-07	2.14413033e+06	3	7.00131100e-01	4.65637300e-07	1.50359754e+06
4.95905205e+02	2023-03-02T17:23:39.913453	1.01444700e-04	-1.30968000e-07	-7.74576232e+02	-6.99925200e-01	-3.16724600e-07	2.20988581e+06	3	6.50143400e-01	4.61657700e-07	1.40828020e+06
4.96472327e+02	2023-03-02T17:23:40.480489	8.47104100e-05	-1.06145500e-07	-7.98059362e+02	-6.99918900e-01	-3.10298000e-07	2.25563458e+06	3	6.00130200e-01	4.10309000e-07	1.46262987e+06
4.97201860e+02	2023-03-02T17:23:41.209535	1.18181000e-04	-5.00397200e-08	-2.36174383e+03	-6.99946700e-01	-3.00021900e-07	2.33298536e+06	3	5.50155100e-01	3.60553100e-07	1.52586429e+06
4.97922449e+02	2023-03-02T17:23:41.930581	3.45066800e-05	-1.92508400e-08	-1.79247659e+03	-6.99933500e-01	-2.90384200e-07	2.41037047e+06	3	5.00075300e-01	2.93136700e-07	1.70594572e+06
4.98827520e+02	2023-03-02T17:23:42.835638	1.93480100e-04	-8.81113200e-09	-2.19585974e+04	-6.99925200e-01	-2.80775700e-07	2.49282684e+06	3	4.50188600e-01	2.73044100e-07	1.64877615e+06
4.99562354e+02	2023-03-02T17:23:43.570684	1.77733100e-05	6.75939200e-09	2.62942436e+03	-6.99921500e-01	-2.69902800e-07	2.59323542e+06	3	4.00163600e-01	3.10647600e-07	1.28815932e+06
5.00295631e+02	2023-03-02T17:23:44.303730	-7.32828100e-06	2.46931800e-09	-2.96773482e+03	-6.99933500e-01	-2.56141400e-07	2.73260590e+06	3	3.50169100e-01	2.59826700e-07	1.34770253e+06
5.01031040e+02	2023-03-02T17:23:45.039377	1.76747500e-04	4.26749900e-10	4.14171157e+05	-6.99950300e-01	-2.46022700e-07	2.84506389e+06	3	3.00021400e-01	2.23287800e-07	1.34365335e+06
5.01764386e+02	2023-03-02T17:23:45.772423	1.01446500e-04	1.18315700e-08	8.57422134e+03	-6.99904800e-01	-2.37956800e-07	2.94131036e+06	3	2.50141300e-01	2.50533300e-07	9.98435338e+05
5.02501612e+02	2023-03-02T17:23:46.509470	-5.75311400e-05	1.33827700e-08	-4.29889627e+03	-6.99941900e-01	-2.27502900e-07	3.07662847e+06	3	2.00077100e-01	2.43249700e-07	8.22517356e+05
5.03233335e+02	2023-03-02T17:23:47.241515	1.34912100e-04	5.22951200e-09	2.57982198e+04	-6.99913100e-01	-2.18607700e-07	3.20168549e+06	3	1.50018800e-01	1.76638900e-07	8.49296503e+05
5.03967621e+02	2023-03-02T17:23:47.975562	1.93483200e-04	1.52050800e-08	1.27249051e+04	-6.99916900e-01	-2.11520600e-07	3.30897747e+06	3	1.00130100e-01	2.05049400e-07	4.88321839e+05
5.04705550e+02	2023-03-02T17:23:48.713609	2.61408300e-05	2.38623400e-08	1.09548477e+03	-6.99888100e-01	-1.98099300e-07	3.53301652e+06	3	5.01243000e-02	2.22426700e-07	2.25351992e+05
5.05436978e+02	2023-03-02T17:23:49.444655	6.79754600e-05	2.46747700e-08	2.75485688e+03	-6.99962300e-01	-1.80835600e-07	3.87071075e+06	3	3.40491500e-06	1.50985700e-07	2.25512416e+01
5.06170727e+02	2023-03-02T17:23:50.178701	1.43279200e-04	3.53682400e-08	4.05106955e+03	-6.99916900e-01	-1.64844400e-07	4.24592464e+06	3	-5.00358000e-02	1.27884000e-07	-3.91259266e+05
5.06905084e+02	2023-03-02T17:23:50.912747	5.96077600e-05	4.71938100e-08	1.26304191e+03	-6.99933500e-01	-1.43693600e-07	4.87101374e+06	3	-9.98826000e-02	1.55658900e-07	-6.41676126e+05
5.07639465e+02	2023-03-02T17:23:51.647794	6.79754600e-05	5.10745400e-08	1.33090695e+03	-6.99910500e-01	-1.16577700e-07	6.00381119e+06	3	-1.49878000e-01	1.28017400e-07	-1.17076272e+06
5.08717506e+02	2023-03-02T17:23:52.725862	1.01443800e-04	4.32016400e-08	2.34814697e+03	-6.99884400e-01	-6.92886300e-08	1.01009993e+07	3	-1.99872000e-01	4.61682100e-08	-4.32921268e+06
5.09795126e+02	2023-03-02T17:23:53.802930	3.45066800e-05	4.29207800e-08	8.03962090e+02	-6.99888100e-01	-3.51404200e-08	1.99168963e+07	3	-2.49637200e-01	5.25076300e-09	-4.75430333e+07
5.11076990e+02	2023-03-02T17:23:55.085011	3.45080300e-05	6.13745000e-08	5.62253542e+02	-6.99915300e-01	-4.03954000e-08	1.73266090e+07	3	-2.99942300e-01	-1.34275500e-08	2.23378278e+07
5.12545561e+02	2023-03-02T17:23:56.553103	2.61404400e-05	7.02055500e-08	3.72341503e+02	-6.99915300e-01	-1.71926300e-08	4.07101938e+07	3	-3.49924300e-01	-2.52391100e-08	1.38643676e+07
5.13451818e+02	2023-03-02T17:23:57.460161	1.01442000e-04	7.34552800e-08	1.38100352e+03	-6.99925200e-01	-5.71914100e-08	1.22382924e+07	3	-3.99921900e-01	-4.21519200e-08	9.48763188e+06
5.14327144e+02	2023-03-02T17:23:58.335216	6.79774800e-05	1.80425500e-07	3.76762043e+02	-6.99935700e-01	-1.05782700e-07	6.61673128e+06	3	-4.49893100e-01	-4.71248400e-08	9.54683560e+06
5.15045640e+02	2023-03-02T17:23:59.053262	2.61408300e-05	2.30457200e-07	1.13430303e+02	-6.99901200e-01	-1.61787000e-07	4.32606575e+06	3	-4.99894900e-01	-7.50890000e-08	6.65736526e+06
5.15764245e+02	2023-03-02T17:23:59.772307	2.61408300e-05	3.83179300e-07	6.82208825e+01	-6.99902700e-01	-1.36568900e-07	5.12490545e+06	3	-5.49907600e-01	-1.28669300e-07	4.27380580e+06
5.16483235e+02	2023-03-02T17:24:00.491352	5.96083700e-05	4.82348600e-07	1.23579440e+02	-6.99895400e-01	-2.21832900e-07	3.15505680e+06	3	-5.99910000e-01	-1.64799300e-07	3.64024604e+06
5.17344121e+02	2023-03-02T17:24:01.352407	1.01443800e-04	7.12819300e-07	1.42313487e+02	-6.99926300e-01	-2.98910300e-07	2.34159311e+06	3	-6.49707500e-01	-2.45203600e-07	2.64966542e+06
5.18045709e+02	2023-03-02T17:24:02.053451	1.26547200e-04	7.03677200e-07	1.79837005e+02	-6.99875000e-01	-3.86022700e-07	1.81304105e+06	3	-6.99936000e-01	-2.46915300e-07	2.83472106e+06
5.18891920e+02	2023-03-02T17:24:02.899504	9.30767000e-05	4.98382500e-07	1.86757561e+02	-6.99938200e-01	-5.24700800e-08	1.33397586e+07	3	-7.49889800e-01	-3.06979000e-07	2.44280488e+06
5.19733374e+02	2023-03-02T17:24:03.741558	9.30792300e-05	5.21918200e-07	1.78340648e+02	-6.99922600e-01	-6.39408400e-08	1.09464092e+07	3	-7.99968200e-01	-3.62093400e-07	2.20928689e+06
