Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.06547018e+02	2023-03-02T17:20:30.553273	5.96114700e-05	-1.28413300e-08	-4.64215700e+03	-4.99961700e-01	-2.60436700e-07	1.91970525e+06	3	1.50114800e-01	2.40207100e-07	6.24939063e+05
3.07280325e+02	2023-03-02T17:20:31.287318	5.96065100e-05	-1.34119500e-08	-4.44428364e+03	-4.99966700e-01	-2.88072700e-07	1.73555738e+06	3	2.00023900e-01	2.69018900e-07	7.43531031e+05
3.08014669e+02	2023-03-02T17:20:32.021365	4.28732000e-05	-1.41789600e-08	-3.02371965e+03	-4.99973500e-01	-3.10103000e-07	1.61228205e+06	3	2.50148000e-01	3.17515800e-07	7.87828511e+05
3.08749287e+02	2023-03-02T17:20:32.756411	2.61388600e-05	-1.82216200e-08	-1.43449704e+03	-4.99968500e-01	-3.20565600e-07	1.55964489e+06	3	3.00077900e-01	2.95642600e-07	1.01500224e+06
3.09499223e+02	2023-03-02T17:20:33.505458	1.09814700e-04	-2.70798700e-08	-4.05521518e+03	-4.99944900e-01	-3.27868400e-07	1.52483405e+06	3	3.50160700e-01	3.52087500e-07	9.94527497e+05
3.10249168e+02	2023-03-02T17:20:34.255506	5.12384800e-05	-3.95151600e-08	-1.29667905e+03	-4.99963500e-01	-3.25961300e-07	1.53381245e+06	3	4.00082700e-01	3.41820400e-07	1.17044711e+06
3.10984059e+02	2023-03-02T17:20:34.990552	6.79741100e-05	-5.76239800e-08	-1.17961498e+03	-4.99960100e-01	-3.23155400e-07	1.54711974e+06	3	4.50136100e-01	3.64297700e-07	1.23562707e+06
3.11875453e+02	2023-03-02T17:20:35.881608	7.63418000e-05	-1.15765500e-07	-6.59452082e+02	-4.99904800e-01	-3.28742000e-07	1.52065997e+06	3	5.00107100e-01	4.13617000e-07	1.20910673e+06
3.12439599e+02	2023-03-02T17:20:36.446644	5.12424200e-05	-2.42434100e-07	-2.11366388e+02	-4.99955000e-01	-3.33559400e-07	1.49884848e+06	3	5.50103000e-01	5.03481700e-07	1.09259780e+06
3.13144473e+02	2023-03-02T17:20:37.150689	7.63418000e-05	-3.02214700e-07	-2.52607831e+02	-4.99965100e-01	-3.36380300e-07	1.48630910e+06	3	6.00146700e-01	5.28178500e-07	1.13625734e+06
3.13842743e+02	2023-03-02T17:20:37.849733	8.47104100e-05	-2.88200400e-07	-2.93928843e+02	-4.99941600e-01	-3.43101700e-07	1.45712365e+06	3	6.50131500e-01	5.40480800e-07	1.20287622e+06
3.14545559e+02	2023-03-02T17:20:38.551777	6.79747800e-05	-2.74736300e-07	-2.47418270e+02	-4.99980100e-01	-3.50150100e-07	1.42790221e+06	3	7.00107500e-01	5.85924700e-07	1.19487624e+06
3.15252804e+02	2023-03-02T17:20:39.259822	9.30783900e-05	-2.78630600e-07	-3.34056597e+02	-4.99953300e-01	-3.61641200e-07	1.38245670e+06	3	7.50134900e-01	6.12596400e-07	1.22451732e+06
3.15952009e+02	2023-03-02T17:20:39.958866	4.28737000e-05	-2.91019600e-07	-1.47322380e+02	-4.99980100e-01	-3.70188900e-07	1.35060803e+06	3	8.00137800e-01	6.53967700e-07	1.22351272e+06
3.16655953e+02	2023-03-02T17:20:40.662910	7.63425300e-05	-3.03183900e-07	-2.51802718e+02	-4.99958300e-01	-3.79979500e-07	1.31575072e+06	3	8.50090300e-01	6.54345500e-07	1.29914594e+06
3.17358234e+02	2023-03-02T17:20:41.364954	7.63447300e-05	-3.13507300e-07	-2.43518189e+02	-4.99980100e-01	-3.88886700e-07	1.28567035e+06	3	9.00216300e-01	6.62050700e-07	1.35973922e+06
3.18062107e+02	2023-03-02T17:20:42.068999	5.12418500e-05	-3.24195300e-07	-1.58058584e+02	-4.99950000e-01	-3.97754000e-07	1.25693268e+06	3	9.50133400e-01	6.75528100e-07	1.40650463e+06
3.18768788e+02	2023-03-02T17:20:42.775044	9.30809300e-05	-3.37055500e-07	-2.76159060e+02	-4.99986800e-01	-4.07417100e-07	1.22721113e+06	3	1.00023000e+00	7.00436000e-07	1.42801055e+06
3.19466607e+02	2023-03-02T17:20:43.473087	8.47104100e-05	-3.10645900e-07	-2.72691222e+02	-5.00016900e-01	-3.92335400e-07	1.27446287e+06	3	1.00015200e+00	6.99770700e-07	1.42925676e+06
3.19659256e+02	2023-03-02T17:20:43.666099	5.12418500e-05	-2.71497200e-07	-1.88738042e+02	-4.99960100e-01	-3.66529800e-07	1.36403670e+06	3	9.50116100e-01	6.64288100e-07	1.43027716e+06
3.20362206e+02	2023-03-02T17:20:44.368712	5.12418500e-05	-2.41962200e-07	-2.11776261e+02	-5.00000200e-01	-3.49544900e-07	1.43043197e+06	3	9.00084200e-01	5.89152500e-07	1.52776098e+06
3.21065493e+02	2023-03-02T17:20:45.071756	1.01447400e-04	-2.18171600e-07	-4.64989027e+02	-4.99951700e-01	-3.34059700e-07	1.49659387e+06	3	8.50090800e-01	5.47209700e-07	1.55350097e+06
3.21766885e+02	2023-03-02T17:20:45.773800	9.30775400e-05	-1.99179700e-07	-4.67304349e+02	-4.99945000e-01	-3.21927500e-07	1.55297388e+06	3	8.00115700e-01	4.90110100e-07	1.63252237e+06
3.22470751e+02	2023-03-02T17:20:46.477844	5.96083700e-05	-1.81576100e-07	-3.28283128e+02	-4.99955000e-01	-3.10016000e-07	1.61267483e+06	3	7.50072900e-01	5.02486200e-07	1.49272338e+06
3.23014254e+02	2023-03-02T17:20:47.020879	8.47112000e-05	-1.63648700e-07	-5.17640531e+02	-4.99951600e-01	-3.00848900e-07	1.66180298e+06	3	7.00094500e-01	4.64970400e-07	1.50567542e+06
3.23612491e+02	2023-03-02T17:20:47.618916	7.63432700e-05	-1.41770500e-07	-5.38498983e+02	-4.99960100e-01	-2.89783800e-07	1.72528658e+06	3	6.50147800e-01	4.29588900e-07	1.51341853e+06
3.24139540e+02	2023-03-02T17:20:48.145950	5.12401700e-05	-1.09985400e-07	-4.65881562e+02	-4.99930000e-01	-2.81012300e-07	1.77903245e+06	3	6.00263500e-01	3.92412600e-07	1.52967438e+06
3.24859840e+02	2023-03-02T17:20:48.866995	8.47104100e-05	-6.41869800e-08	-1.31974444e+03	-4.99933300e-01	-2.68699300e-07	1.86056793e+06	3	5.50118000e-01	3.59365500e-07	1.53080360e+06
3.25577889e+02	2023-03-02T17:20:49.585041	7.63440100e-05	-2.77633700e-08	-2.74981063e+03	-4.99955000e-01	-2.56081200e-07	1.95232996e+06	3	4.99983300e-01	2.72127000e-07	1.83731603e+06
3.26486885e+02	2023-03-02T17:20:50.494098	8.47096200e-05	-7.30230500e-09	-1.16003947e+04	-4.99958300e-01	-2.46180400e-07	2.03086151e+06	3	4.50195300e-01	2.72308200e-07	1.65325649e+06
3.27217980e+02	2023-03-02T17:20:51.225144	6.79761400e-05	5.55465600e-10	1.22376867e+05	-4.99956700e-01	-2.33843100e-07	2.13800065e+06	3	4.00130200e-01	2.47514600e-07	1.61659231e+06
3.27953989e+02	2023-03-02T17:20:51.961191	9.30783900e-05	3.60293400e-09	2.58340536e+04	-4.99965100e-01	-2.22894600e-07	2.24305614e+06	3	3.50084400e-01	1.96346500e-07	1.78299282e+06
3.28686650e+02	2023-03-02T17:20:52.693237	1.01443800e-04	6.15019000e-09	1.64944172e+04	-4.99911400e-01	-2.13550900e-07	2.34094729e+06	3	3.00084200e-01	2.21811600e-07	1.35287875e+06
3.29421790e+02	2023-03-02T17:20:53.428283	3.45075800e-05	7.70240000e-09	4.48010750e+03	-5.00000200e-01	-1.99832500e-07	2.50209651e+06	3	2.50109500e-01	2.13612800e-07	1.17085446e+06
3.30156581e+02	2023-03-02T17:20:54.163329	7.63425300e-05	8.29265500e-09	9.20604197e+03	-4.99946600e-01	-1.84695800e-07	2.70686502e+06	3	2.00063000e-01	1.66062900e-07	1.20474230e+06
3.30966635e+02	2023-03-02T17:20:54.973381	1.01448300e-04	1.12269800e-08	9.03611657e+03	-4.99966700e-01	-1.68498000e-07	2.96719664e+06	3	1.50151600e-01	1.74747300e-07	8.59249900e+05
3.31657758e+02	2023-03-02T17:20:55.664424	7.63440100e-05	1.36840000e-08	5.57907118e+03	-4.99955000e-01	-1.44567800e-07	3.45827356e+06	3	1.00038100e-01	1.11454800e-07	8.97566547e+05
3.32393568e+02	2023-03-02T17:20:56.400470	5.96065100e-05	1.98667700e-08	3.00031208e+03	-4.99935000e-01	-1.12359200e-07	4.44943538e+06	3	5.00831500e-02	1.30101000e-07	3.84955919e+05
3.32983450e+02	2023-03-02T17:20:56.990508	7.63425300e-05	3.10644300e-08	2.45755451e+03	-4.99943400e-01	-6.69785800e-08	7.46422812e+06	3	1.53965800e-04	7.33353100e-08	2.09947705e+03
3.33717949e+02	2023-03-02T17:20:57.724554	7.63418000e-05	4.49806600e-08	1.69721387e+03	-4.99924900e-01	-3.77293100e-08	1.32503059e+07	3	-5.00267600e-02	4.80644000e-08	-1.04082772e+06
3.34829528e+02	2023-03-02T17:20:58.836624	4.28742100e-05	5.29464600e-08	8.09765374e+02	-4.99963300e-01	-3.90876700e-08	1.27908187e+07	3	-9.99475000e-02	-6.13014800e-11	1.63042556e+09
3.35920744e+02	2023-03-02T17:20:59.927693	8.47112000e-05	9.61384800e-08	8.81137293e+02	-4.99940000e-01	-4.91136800e-08	1.01792413e+07	3	-1.49943900e-01	-1.39691300e-08	1.07339469e+07
3.36983770e+02	2023-03-02T17:21:00.990760	6.79761400e-05	1.52047200e-07	4.47072620e+02	-4.99973400e-01	-1.08667900e-07	4.60092999e+06	3	-1.99917800e-01	-2.46687600e-08	8.10408792e+06
3.37920813e+02	2023-03-02T17:21:01.927819	3.45057800e-05	2.79339100e-07	1.23526495e+02	-4.99978500e-01	-2.19173100e-07	2.28120376e+06	3	-2.49943300e-01	-2.91247800e-08	8.58180903e+06
3.38842818e+02	2023-03-02T17:21:02.849878	7.63440100e-05	4.68501600e-07	1.62953574e+02	-4.99945000e-01	-4.04059800e-07	1.23730448e+06	3	-2.99969400e-01	-3.37671200e-08	8.88347600e+06
3.39889176e+02	2023-03-02T17:21:03.895944	7.63447300e-05	7.18581800e-07	1.06243618e+02	-4.99960000e-01	-6.07700500e-07	8.22707896e+05	3	-3.49894500e-01	-4.01530300e-08	8.71402482e+06
3.40733001e+02	2023-03-02T17:21:04.739997	8.47096200e-05	8.94526200e-07	9.46977517e+01	-4.99946600e-01	-8.27670000e-07	6.04040983e+05	3	-3.99893300e-01	-4.85248300e-08	8.24100363e+06
3.41405862e+02	2023-03-02T17:21:05.413039	5.96071300e-05	1.18438100e-06	5.03276648e+01	-4.99926500e-01	-1.06863200e-06	4.67819137e+05	3	-4.49867200e-01	-6.22277600e-08	7.22936516e+06
3.42108477e+02	2023-03-02T17:21:06.115084	1.18184000e-04	1.65113700e-06	7.15773434e+01	-4.99899900e-01	-1.44093100e-06	3.46928409e+05	3	-4.99909900e-01	-9.39071400e-08	5.32344931e+06
3.42811394e+02	2023-03-02T17:21:06.818129	9.30775400e-05	1.79877000e-06	5.17451036e+01	-4.99958300e-01	-1.64110100e-06	3.04648099e+05	3	-5.49956800e-01	-1.57092300e-07	3.50085141e+06
3.43483046e+02	2023-03-02T17:21:07.490171	8.47104100e-05	1.98477200e-06	4.26801718e+01	-4.99980100e-01	-1.79939300e-06	2.77860423e+05	3	-5.99910000e-01	-2.15979000e-07	2.77763116e+06
3.44154837e+02	2023-03-02T17:21:08.161213	6.79754600e-05	2.26023100e-06	3.00745632e+01	-4.99926600e-01	-1.90997900e-06	2.61744553e+05	3	-6.49908900e-01	-2.75891700e-07	2.35566673e+06
3.44967428e+02	2023-03-02T17:21:08.974265	8.47112000e-05	2.48886500e-06	3.40360767e+01	-4.99938300e-01	-2.01689600e-06	2.47875101e+05	3	-6.99923000e-01	-2.58835700e-07	2.70412080e+06
3.45780467e+02	2023-03-02T17:21:09.787316	8.47112000e-05	1.46208400e-06	5.79386684e+01	-4.99966700e-01	-1.04694900e-06	4.77546375e+05	3	-7.49895000e-01	-2.97609700e-07	2.51972634e+06
3.46592691e+02	2023-03-02T17:21:10.599366	5.12424200e-05	1.47166100e-06	3.48194455e+01	-4.99940000e-01	-1.07061500e-06	4.66965249e+05	3	-7.99955000e-01	-3.33404500e-07	2.39935274e+06
