Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.25472691e+02	2023-03-02T17:32:14.838345	5.96077600e-05	3.10421400e-08	1.92022071e+03	-6.99910500e-01	-3.02730500e-07	2.31199202e+06	2	1.50118100e-01	2.96442400e-07	5.06398882e+05
4.26675952e+02	2023-03-02T17:32:16.041429	2.61400500e-05	-4.37624700e-09	-5.97316605e+03	-6.99915700e-01	-2.81874400e-07	2.48307650e+06	2	2.00046300e-01	2.77802400e-07	7.20102850e+05
4.27414680e+02	2023-03-02T17:32:16.780481	5.12407300e-05	-1.45922300e-08	-3.51150784e+03	-6.99888100e-01	-2.85429600e-07	2.45205157e+06	2	2.50012500e-01	2.50271100e-07	9.98966720e+05
4.28144575e+02	2023-03-02T17:32:17.510532	1.68384500e-04	-5.70159900e-09	-2.95328556e+04	-6.99925200e-01	-2.89892100e-07	2.41443351e+06	2	3.00069200e-01	2.84182900e-07	1.05590167e+06
4.28878921e+02	2023-03-02T17:32:18.244583	-4.07970700e-05	-1.63460200e-09	2.49584119e+04	-6.99929900e-01	-2.91678000e-07	2.39966641e+06	2	3.50218200e-01	3.04082800e-07	1.15171986e+06
4.29613305e+02	2023-03-02T17:32:18.978634	-1.56951400e-05	-1.30705700e-08	1.20079997e+03	-6.99893300e-01	-2.95188100e-07	2.37100784e+06	2	4.00137900e-01	2.96824300e-07	1.34806315e+06
4.30347652e+02	2023-03-02T17:32:19.713685	2.10215800e-04	-1.80061500e-08	-1.16746667e+04	-6.99901200e-01	-3.07311600e-07	2.27749685e+06	2	4.50143700e-01	2.98146500e-07	1.50980709e+06
4.31082022e+02	2023-03-02T17:32:20.447736	1.09811800e-04	-1.49700300e-08	-7.33544288e+03	-6.99925200e-01	-3.25410000e-07	2.15090255e+06	2	5.00112100e-01	3.44454100e-07	1.45189765e+06
4.31816298e+02	2023-03-02T17:32:21.181787	-7.42661100e-05	-4.30809100e-08	1.72387515e+03	-6.99913100e-01	-3.34091300e-07	2.09497554e+06	2	5.50125300e-01	3.69600900e-07	1.48843063e+06
4.32570188e+02	2023-03-02T17:32:21.935840	5.12412900e-05	-1.11292700e-07	-4.60419147e+02	-6.99904800e-01	-3.40282700e-07	2.05683333e+06	2	6.00175800e-01	4.23869800e-07	1.41594376e+06
4.33301239e+02	2023-03-02T17:32:22.666890	8.47064700e-05	-1.38866900e-07	-6.09983157e+02	-6.99902200e-01	-3.48832700e-07	2.00641224e+06	2	6.50122700e-01	4.52486900e-07	1.43677684e+06
4.33867865e+02	2023-03-02T17:32:23.233931	7.63410700e-05	-1.62620000e-07	-4.69444533e+02	-6.99922600e-01	-3.56383500e-07	1.96395905e+06	2	7.00153100e-01	4.47684600e-07	1.56394278e+06
4.34451787e+02	2023-03-02T17:32:23.816971	5.96083700e-05	-1.59499800e-07	-3.73720657e+02	-6.99930900e-01	-3.61807200e-07	1.93454110e+06	2	7.50145000e-01	4.98561900e-07	1.50461758e+06
4.35159802e+02	2023-03-02T17:32:24.525020	1.09811800e-04	-1.50499000e-07	-7.29651360e+02	-6.99916900e-01	-3.63047100e-07	1.92789558e+06	2	8.00226800e-01	4.95210000e-07	1.61593425e+06
4.35863522e+02	2023-03-02T17:32:25.229070	9.30783900e-05	-1.55974600e-07	-5.96753510e+02	-6.99917900e-01	-3.66482100e-07	1.90982834e+06	2	8.50048500e-01	5.07820500e-07	1.67391529e+06
4.36428985e+02	2023-03-02T17:32:25.795108	7.63432700e-05	-1.62348500e-07	-4.70243150e+02	-6.99903700e-01	-3.72479600e-07	1.87903901e+06	2	9.00092500e-01	5.11862300e-07	1.75846610e+06
4.37008632e+02	2023-03-02T17:32:26.374149	8.47088300e-05	-1.63319800e-07	-5.18668465e+02	-6.99929900e-01	-3.81144400e-07	1.83639035e+06	2	9.50137800e-01	5.14283100e-07	1.84749956e+06
4.37722317e+02	2023-03-02T17:32:27.088199	5.12407300e-05	-1.67150500e-07	-3.06554452e+02	-6.99945600e-01	-3.99337300e-07	1.75276790e+06	2	1.00018900e+00	5.23407300e-07	1.91091909e+06
4.38408261e+02	2023-03-02T17:32:27.774246	7.63418000e-05	-1.72770500e-07	-4.41868259e+02	-6.99925200e-01	-3.81557500e-07	1.83438984e+06	2	1.00015600e+00	5.31151500e-07	1.88299572e+06
4.38581700e+02	2023-03-02T17:32:27.947258	5.12418500e-05	-1.53716800e-07	-3.33352308e+02	-6.99941900e-01	-3.52431300e-07	1.98603785e+06	2	9.50171200e-01	5.04174800e-07	1.88460669e+06
4.39150097e+02	2023-03-02T17:32:28.516297	8.47127700e-05	-1.43952300e-07	-5.88478058e+02	-6.99909500e-01	-3.36324900e-07	2.08105169e+06	2	9.00144200e-01	4.79717800e-07	1.87640359e+06
4.39706215e+02	2023-03-02T17:32:29.072336	5.12424200e-05	-1.37517900e-07	-3.72623637e+02	-6.99910500e-01	-3.26670200e-07	2.14255999e+06	2	8.50126900e-01	4.61278500e-07	1.84297967e+06
4.40271738e+02	2023-03-02T17:32:29.637376	6.79734300e-05	-1.10540300e-07	-6.14919898e+02	-6.99904800e-01	-3.18557100e-07	2.19710940e+06	2	8.00135400e-01	4.29971200e-07	1.86090464e+06
4.40837143e+02	2023-03-02T17:32:30.202415	3.45066800e-05	-9.78338200e-08	-3.52707070e+02	-6.99908500e-01	-3.11405200e-07	2.24758129e+06	2	7.50128300e-01	4.18549300e-07	1.79221014e+06
4.41415210e+02	2023-03-02T17:32:30.780456	8.47119800e-05	-8.54529300e-08	-9.91329145e+02	-6.99909500e-01	-3.04471600e-07	2.29876777e+06	2	7.00148300e-01	4.11773200e-07	1.70032508e+06
4.42128883e+02	2023-03-02T17:32:31.494505	3.45071300e-05	-7.02405500e-08	-4.91270783e+02	-6.99959800e-01	-2.97510400e-07	2.35272380e+06	2	6.50198400e-01	3.93504200e-07	1.65232900e+06
4.42847516e+02	2023-03-02T17:32:32.213555	5.12418500e-05	-5.20628900e-08	-9.84229842e+02	-6.99922600e-01	-2.90579700e-07	2.40871128e+06	2	6.00163300e-01	3.74183900e-07	1.60392604e+06
4.43566571e+02	2023-03-02T17:32:32.932605	1.43276800e-04	-2.37219300e-08	-6.03984583e+03	-6.99912100e-01	-2.84071700e-07	2.46385719e+06	2	5.50028600e-01	3.05092600e-07	1.80282511e+06
4.44472532e+02	2023-03-02T17:32:33.838669	1.76753100e-04	-9.03243400e-09	-1.95687120e+04	-6.99896500e-01	-2.77583800e-07	2.52138814e+06	2	5.00165800e-01	2.93211100e-07	1.70582151e+06
4.45207048e+02	2023-03-02T17:32:34.572719	-4.91641600e-05	4.00374100e-09	-1.22795555e+04	-6.99903700e-01	-2.71388100e-07	2.57897712e+06	2	4.50272200e-01	2.89300200e-07	1.55641856e+06
4.45941405e+02	2023-03-02T17:32:35.306770	9.40588100e-06	-1.54379600e-09	-6.09269683e+03	-6.99909500e-01	-2.64396900e-07	2.64719254e+06	2	4.00082700e-01	2.67824600e-07	1.49382357e+06
4.46675648e+02	2023-03-02T17:32:36.041821	1.60014600e-04	-2.68838000e-09	-5.95208267e+04	-6.99972800e-01	-2.58792800e-07	2.70476149e+06	2	3.49975700e-01	2.45030300e-07	1.42829560e+06
4.47410138e+02	2023-03-02T17:32:36.775872	1.43275700e-04	8.04395100e-09	1.78116078e+04	-6.99920500e-01	-2.53351100e-07	2.76265033e+06	2	3.00086600e-01	2.53220300e-07	1.18508113e+06
4.48144414e+02	2023-03-02T17:32:37.509924	-1.56951400e-05	8.41772300e-09	-1.86453510e+03	-6.99896500e-01	-2.44097600e-07	2.86728137e+06	2	2.50164700e-01	2.53191500e-07	9.88045412e+05
4.48878890e+02	2023-03-02T17:32:38.244974	8.47080500e-05	1.94469800e-08	4.35584600e+03	-6.99907300e-01	-2.31640000e-07	3.02153039e+06	2	2.00079800e-01	2.15212900e-07	9.29683118e+05
4.49613445e+02	2023-03-02T17:32:38.979027	5.12424200e-05	2.23993500e-08	2.28767442e+03	-6.99908500e-01	-2.36889900e-07	2.95457299e+06	2	1.50049200e-01	1.99108400e-07	7.53605574e+05
4.50347607e+02	2023-03-02T17:32:39.713077	7.63418000e-05	3.48375000e-07	2.19136850e+02	-6.99951400e-01	-5.59189700e-07	1.25172441e+06	2	1.00080600e-01	2.00774600e-07	4.98472416e+05
4.51363308e+02	2023-03-02T17:32:40.729148	7.63418000e-05	1.77426200e-06	4.30273545e+01	-6.99930900e-01	-1.96204100e-06	3.56736123e+05	2	5.00346200e-02	1.65647300e-07	3.02055150e+05
4.52195998e+02	2023-03-02T17:32:41.562206	7.63432700e-05	4.85345600e-06	1.57296718e+01	-6.99892800e-01	-5.07254600e-06	1.37976629e+05	2	4.52358500e-05	1.75648300e-07	2.57536509e+02
4.53021160e+02	2023-03-02T17:32:42.387263	4.28732000e-05	9.44791700e-06	4.53784681e+00	-6.99934600e-01	-9.60312200e-06	7.28861510e+04	2	-4.99758900e-02	1.33115700e-07	-3.75431974e+05
4.53694018e+02	2023-03-02T17:32:43.060310	6.79754600e-05	1.48154600e-05	4.58814374e+00	-6.99934600e-01	-1.48890600e-05	4.70099926e+04	2	-9.98310800e-02	1.25502600e-07	-7.95450293e+05
4.54368006e+02	2023-03-02T17:32:43.734357	7.63425300e-05	2.08598300e-05	3.65978678e+00	-6.99868700e-01	-2.09243800e-05	3.34475239e+04	2	-1.49949200e-01	6.03745600e-08	-2.48364874e+06
4.55035368e+02	2023-03-02T17:32:44.401403	5.96077600e-05	2.76234100e-05	2.15787117e+00	-6.99891700e-01	-2.76309100e-05	2.53300271e+04	2	-1.99892800e-01	2.13672200e-08	-9.35511498e+06
4.55894389e+02	2023-03-02T17:32:45.260463	8.47096200e-05	3.45143700e-05	2.45432902e+00	-6.99917900e-01	-3.44941100e-05	2.02909395e+04	2	-2.49918300e-01	4.35719200e-10	-5.73576514e+08
4.56613267e+02	2023-03-02T17:32:45.979502	5.96065100e-05	4.19263600e-05	1.42169532e+00	-6.99892800e-01	-4.17996300e-05	1.67439951e+04	2	-2.99908900e-01	-4.28850900e-09	6.99331399e+07
4.57473211e+02	2023-03-02T17:32:46.839562	7.63425300e-05	5.08367800e-05	1.50171844e+00	-6.99946700e-01	-4.96988800e-05	1.40837520e+04	2	-3.49929000e-01	-7.99404100e-09	4.37737310e+07
4.58457976e+02	2023-03-02T17:32:47.823631	5.12407300e-05	5.92082700e-05	8.65431974e-01	-6.99913100e-01	-5.74863300e-05	1.21752963e+04	2	-3.99958100e-01	-4.39938400e-08	9.09122959e+06
4.59316712e+02	2023-03-02T17:32:48.682691	5.12412900e-05	6.77241400e-05	7.56617803e-01	-6.99885500e-01	-6.73616200e-05	1.03899743e+04	2	-4.50086200e-01	-5.90155000e-08	7.62657607e+06
4.59988129e+02	2023-03-02T17:32:49.353737	6.79754600e-05	7.96549300e-05	8.53374173e-01	-6.99916900e-01	-7.93410200e-05	8.82162720e+03	2	-4.99926700e-01	-2.17978000e-08	2.29347319e+07
4.60847515e+02	2023-03-02T17:32:50.213796	9.30750000e-05	8.76588700e-05	1.06178645e+00	-6.99913100e-01	-8.76410100e-05	7.98613686e+03	2	-5.49941000e-01	-2.51482800e-08	2.18679369e+07
4.61706993e+02	2023-03-02T17:32:51.072857	6.79754600e-05	9.75276400e-05	6.96986618e-01	-6.99885500e-01	-9.59705000e-05	7.29271495e+03	2	-5.99943200e-01	-4.87964100e-08	1.22948225e+07
4.62566790e+02	2023-03-02T17:32:51.932917	8.47112000e-05	1.04239900e-04	8.12656190e-01	-6.99915700e-01	-1.01541900e-04	6.89287575e+03	2	-6.49892300e-01	-7.19409000e-08	9.03369710e+06
4.63425848e+02	2023-03-02T17:32:52.791976	7.63440100e-05	1.11149200e-04	6.86860634e-01	-6.99941900e-01	-1.11675900e-04	6.26761817e+03	2	-6.99927600e-01	-4.99287000e-08	1.40185424e+07
4.64097481e+02	2023-03-02T17:32:53.463023	5.12424200e-05	1.17889900e-04	4.34663360e-01	-6.99934600e-01	-1.17490000e-04	5.95739723e+03	2	-7.49916800e-01	-8.59848600e-08	8.72149818e+06
4.64770726e+02	2023-03-02T17:32:54.137069	7.63425300e-05	1.35037900e-04	5.65341508e-01	-6.99912100e-01	-1.34742500e-04	5.19444199e+03	2	-7.99934200e-01	-8.24507100e-08	9.70196861e+06
