Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.48170630e+02	2023-03-02T18:17:47.418239	7.63432700e-05	4.28919400e-08	1.77989781e+03	-4.99971900e-01	-3.44562900e-07	1.45103231e+06	2	1.50072000e-01	2.81551800e-07	5.33017370e+05
2.49217181e+02	2023-03-02T18:17:48.465305	7.63403400e-05	-1.98437400e-08	-3.84707419e+03	-4.99941600e-01	-2.91100400e-07	1.71741983e+06	2	2.00110200e-01	2.80846500e-07	7.12525169e+05
2.50169124e+02	2023-03-02T18:17:49.417366	1.18179000e-04	-2.45087300e-08	-4.82191448e+03	-4.99980100e-01	-3.06353000e-07	1.63203918e+06	2	2.50148000e-01	2.93228100e-07	8.53083316e+05
2.50906630e+02	2023-03-02T18:17:50.154412	5.12418500e-05	-3.27169500e-08	-1.56621721e+03	-4.99928300e-01	-3.18256000e-07	1.57083700e+06	2	3.00144800e-01	3.33541600e-07	8.99872160e+05
2.51641504e+02	2023-03-02T18:17:50.889659	5.12412900e-05	-3.62142500e-08	-1.41494826e+03	-4.99948300e-01	-3.21431200e-07	1.55538199e+06	2	3.50159500e-01	3.51250000e-07	9.96895374e+05
2.52372890e+02	2023-03-02T18:17:51.620706	5.96090000e-05	-4.47165400e-08	-1.33304142e+03	-5.00025300e-01	-3.19969700e-07	1.56272703e+06	2	4.00060600e-01	3.26694400e-07	1.22457134e+06
2.53108020e+02	2023-03-02T18:17:52.355753	6.79754600e-05	-6.65366900e-08	-1.02162371e+03	-4.99971700e-01	-3.17753400e-07	1.57345822e+06	2	4.50297300e-01	3.94895100e-07	1.14029599e+06
2.53997193e+02	2023-03-02T18:17:53.245808	5.96071300e-05	-1.41313700e-07	-4.21807157e+02	-4.99953300e-01	-3.19980300e-07	1.56245025e+06	2	5.00110500e-01	4.29339900e-07	1.16483583e+06
2.54546855e+02	2023-03-02T18:17:53.794843	5.12418500e-05	-2.56774300e-07	-1.99559886e+02	-4.99975100e-01	-3.22981700e-07	1.54799823e+06	2	5.50160500e-01	5.10124300e-07	1.07848322e+06
2.55272963e+02	2023-03-02T18:17:54.520889	1.01447400e-04	-3.01206800e-07	-3.36803153e+02	-4.99965100e-01	-3.23550000e-07	1.54524834e+06	2	6.00134500e-01	5.32928100e-07	1.12610782e+06
2.55965951e+02	2023-03-02T18:17:55.213932	5.96071300e-05	-3.00668700e-07	-1.98248537e+02	-4.99951600e-01	-3.28055100e-07	1.52398667e+06	2	6.50194800e-01	5.73874600e-07	1.13299108e+06
2.56670619e+02	2023-03-02T18:17:55.918977	7.63425300e-05	-2.93993300e-07	-2.59674387e+02	-4.99976700e-01	-3.35434100e-07	1.49053629e+06	2	7.00138400e-01	5.99052400e-07	1.16874317e+06
2.57371878e+02	2023-03-02T18:17:56.620022	5.12407300e-05	-2.89261400e-07	-1.77143338e+02	-4.99945000e-01	-3.43826700e-07	1.45406101e+06	2	7.50079700e-01	6.01032200e-07	1.24798588e+06
2.58090461e+02	2023-03-02T18:17:57.339067	6.79768000e-05	-2.82878400e-07	-2.40303961e+02	-4.99968500e-01	-3.55163600e-07	1.40771323e+06	2	8.00110400e-01	6.15034100e-07	1.30092039e+06
2.58798854e+02	2023-03-02T18:17:58.047112	5.96059000e-05	-2.73615800e-07	-2.17845241e+02	-4.99976800e-01	-3.64511300e-07	1.37163594e+06	2	8.50175200e-01	6.32451900e-07	1.34425274e+06
2.59497234e+02	2023-03-02T18:17:58.745156	5.96096200e-05	-2.65874500e-07	-2.24202095e+02	-4.99911600e-01	-3.75948800e-07	1.32973320e+06	2	9.00181300e-01	6.15760300e-07	1.46190214e+06
2.60183901e+02	2023-03-02T18:17:59.432199	7.63432700e-05	-2.64657400e-07	-2.88460742e+02	-4.99966700e-01	-3.90571700e-07	1.28008942e+06	2	9.50122600e-01	5.99982600e-07	1.58358359e+06
2.60893530e+02	2023-03-02T18:18:00.141244	5.96071300e-05	-2.67694400e-07	-2.22668573e+02	-4.99955000e-01	-4.08254500e-07	1.22461602e+06	2	1.00007900e+00	6.18848100e-07	1.61603308e+06
2.61589310e+02	2023-03-02T18:18:00.837288	4.28752200e-05	-2.55082500e-07	-1.68083738e+02	-4.99976700e-01	-3.88360700e-07	1.28740292e+06	2	1.00016600e+00	6.30141300e-07	1.58720909e+06
2.61762106e+02	2023-03-02T18:18:01.010299	8.47112000e-05	-2.35873100e-07	-3.59138876e+02	-4.99978500e-01	-3.48383000e-07	1.43514035e+06	2	9.50160400e-01	5.42116700e-07	1.75268609e+06
2.62465607e+02	2023-03-02T18:18:01.713344	5.12401700e-05	-2.21958700e-07	-2.30854524e+02	-4.99975100e-01	-3.26354100e-07	1.53200190e+06	2	9.00123700e-01	5.43163700e-07	1.65718677e+06
2.63168651e+02	2023-03-02T18:18:02.416387	9.30792300e-05	-2.12572100e-07	-4.37871339e+02	-4.99980100e-01	-3.14033100e-07	1.59212548e+06	2	8.50113200e-01	5.36722700e-07	1.58389649e+06
2.63877291e+02	2023-03-02T18:18:03.125432	3.45084800e-05	-2.04738300e-07	-1.68549216e+02	-4.99981700e-01	-3.06213100e-07	1.63279004e+06	2	8.00146200e-01	5.24051600e-07	1.52684621e+06
2.64575361e+02	2023-03-02T18:18:03.823476	8.47112000e-05	-1.94829900e-07	-4.34795686e+02	-4.99991900e-01	-2.97851600e-07	1.67866112e+06	2	7.50071300e-01	5.08262500e-07	1.47575574e+06
2.65162179e+02	2023-03-02T18:18:04.410513	7.63410700e-05	-1.84231700e-07	-4.14375322e+02	-4.99953300e-01	-2.90702400e-07	1.71981139e+06	2	7.00090800e-01	4.73886100e-07	1.47733981e+06
2.65723831e+02	2023-03-02T18:18:04.972549	6.79768000e-05	-1.68338300e-07	-4.03810660e+02	-4.99966700e-01	-2.83357200e-07	1.76443972e+06	2	6.50139500e-01	4.62640800e-07	1.40527921e+06
2.66277794e+02	2023-03-02T18:18:05.525583	8.47104100e-05	-1.42650000e-07	-5.93833929e+02	-4.99953300e-01	-2.75515600e-07	1.81460977e+06	2	6.00360100e-01	4.47337000e-07	1.34207566e+06
2.66996625e+02	2023-03-02T18:18:06.244630	5.96090000e-05	-1.03313100e-07	-5.76974266e+02	-4.99981800e-01	-2.66385700e-07	1.87690931e+06	2	5.50044600e-01	4.10210300e-07	1.34088442e+06
2.67732491e+02	2023-03-02T18:18:06.980675	7.63432700e-05	-6.02056300e-08	-1.26804204e+03	-4.99981800e-01	-2.57710100e-07	1.94009393e+06	2	5.00170700e-01	3.29847700e-07	1.51636861e+06
2.68451530e+02	2023-03-02T18:18:07.699722	5.12407300e-05	-2.87003100e-08	-1.78537200e+03	-4.99953300e-01	-2.51762900e-07	1.98581006e+06	2	4.50157400e-01	2.95353000e-07	1.52413349e+06
2.69358412e+02	2023-03-02T18:18:08.606778	5.96090000e-05	-9.77264800e-09	-6.09957506e+03	-4.99951600e-01	-2.40288300e-07	2.08063231e+06	2	4.00135300e-01	2.38022200e-07	1.68108395e+06
2.70136028e+02	2023-03-02T18:18:09.384000	6.79727500e-05	-3.07438700e-09	-2.21093668e+04	-4.99975100e-01	-2.34884000e-07	2.12860433e+06	2	3.49960000e-01	2.35309500e-07	1.48723277e+06
2.70887793e+02	2023-03-02T18:18:10.135875	6.79754600e-05	-4.70442300e-10	-1.44492661e+05	-4.99951600e-01	-2.22877700e-07	2.24316565e+06	2	3.00117400e-01	2.11612700e-07	1.41823908e+06
2.71622092e+02	2023-03-02T18:18:10.869921	7.63418000e-05	-2.29586300e-09	-3.32518970e+04	-4.99953300e-01	-2.13002400e-07	2.34717214e+06	2	2.50161400e-01	2.33211100e-07	1.07268222e+06
2.72356701e+02	2023-03-02T18:18:11.604967	5.96071300e-05	9.02476600e-11	6.60483939e+05	-4.99965100e-01	-1.96402000e-07	2.54562123e+06	2	2.00092100e-01	1.83627300e-07	1.08966423e+06
2.73106555e+02	2023-03-02T18:18:12.355015	8.47096200e-05	5.47926400e-08	1.54600362e+03	-4.99958300e-01	-2.35148600e-07	2.12613768e+06	2	1.50091000e-01	1.87704800e-07	7.99611944e+05
2.73999586e+02	2023-03-02T18:18:13.248072	6.79774800e-05	6.41482300e-07	1.05969377e+02	-4.99956700e-01	-8.15220800e-07	6.13277654e+05	2	1.00096000e-01	1.62479400e-07	6.16053481e+05
2.74982033e+02	2023-03-02T18:18:14.230134	5.96077600e-05	3.66370300e-06	1.62698123e+01	-4.99951600e-01	-3.79349400e-06	1.31791852e+05	2	5.00403300e-02	1.14842200e-07	4.35731203e+05
2.75654876e+02	2023-03-02T18:18:14.903176	4.28747200e-05	1.20595000e-05	3.55526514e+00	-4.99919900e-01	-1.44695900e-05	3.45496935e+04	2	2.84996400e-05	6.24322500e-08	4.56489074e+02
2.76606511e+02	2023-03-02T18:18:15.855235	6.79761400e-05	3.44037200e-05	1.97583692e+00	-4.99955000e-01	-3.43933700e-05	1.45363772e+04	2	-4.99518100e-02	-2.18036900e-08	2.29097965e+06
2.77481116e+02	2023-03-02T18:18:16.729290	8.47119800e-05	7.01950400e-05	1.20680863e+00	-5.00020300e-01	-7.04525300e-05	7.09726535e+03	2	-9.99642300e-02	-4.79441300e-08	2.08501500e+06
2.78623888e+02	2023-03-02T18:18:17.872364	9.30767000e-05	1.19473300e-04	7.79058585e-01	-4.99986700e-01	-1.20236100e-04	4.15837423e+03	2	-1.49926100e-01	-4.18368000e-08	3.58359387e+06
2.79327871e+02	2023-03-02T18:18:18.576408	5.96071300e-05	1.84875700e-04	3.22417332e-01	-4.99945000e-01	-1.85055100e-04	2.70160077e+03	2	-1.99922200e-01	-2.24502600e-08	8.90511736e+06
2.80249041e+02	2023-03-02T18:18:19.497466	5.96052800e-05	2.60282900e-04	2.29001905e-01	-4.99935000e-01	-2.61335800e-04	1.91299853e+03	2	-2.49981800e-01	-2.71451300e-08	9.20908465e+06
2.81137950e+02	2023-03-02T18:18:20.386522	9.30783900e-05	3.45787300e-04	2.69178162e-01	-4.99918300e-01	-3.47244900e-04	1.43967068e+03	2	-2.99962800e-01	-3.72519000e-08	8.05228190e+06
2.82028697e+02	2023-03-02T18:18:21.276578	8.47096200e-05	4.40138700e-04	1.92461195e-01	-4.99950000e-01	-4.40995500e-04	1.13368504e+03	2	-3.49960100e-01	-4.45154800e-08	7.86153716e+06
2.82887860e+02	2023-03-02T18:18:22.136633	7.63410700e-05	5.40578700e-04	1.41221010e-01	-4.99981700e-01	-5.38647300e-04	9.28217221e+02	2	-3.99893900e-01	-5.28922600e-08	7.56053721e+06
2.84184913e+02	2023-03-02T18:18:23.433714	9.30783900e-05	6.37620400e-04	1.45977748e-01	-4.99960000e-01	-6.34846100e-04	7.87529450e+02	2	-4.49941700e-01	-1.03065600e-07	4.36558561e+06
2.84856456e+02	2023-03-02T18:18:24.104756	4.28737000e-05	7.27448100e-04	5.89371255e-02	-4.99985100e-01	-7.24657500e-04	6.89960568e+02	2	-4.99918300e-01	-1.76178300e-07	2.83757023e+06
2.85543858e+02	2023-03-02T18:18:24.791799	5.96071300e-05	8.07830300e-04	7.37866975e-02	-4.99960000e-01	-8.04036000e-04	6.21812954e+02	2	-5.49930700e-01	-1.70568100e-07	3.22411225e+06
2.86222870e+02	2023-03-02T18:18:25.470843	1.01447400e-04	8.74628000e-04	1.15989198e-01	-4.99960000e-01	-8.71267900e-04	5.73830391e+02	2	-5.99926700e-01	-1.25356000e-07	4.78578369e+06
2.86905379e+02	2023-03-02T18:18:26.153885	8.47104100e-05	9.28291300e-04	9.12541246e-02	-4.99970000e-01	-9.24378600e-04	5.40871457e+02	2	-6.49905000e-01	-1.30698500e-07	4.97255133e+06
2.87581148e+02	2023-03-02T18:18:26.829928	4.28742100e-05	9.65605300e-04	4.44013822e-02	-4.99935000e-01	-9.62598900e-04	5.19359621e+02	2	-6.99924000e-01	-1.43759000e-07	4.86873170e+06
2.88247068e+02	2023-03-02T18:18:27.494970	1.01445600e-04	9.91375100e-04	1.02328170e-01	-4.99940000e-01	-9.89999900e-04	5.04989950e+02	2	-7.49940100e-01	-1.72754600e-07	4.34107167e+06
2.88918856e+02	2023-03-02T18:18:28.167012	8.47088300e-05	1.00870400e-03	8.39778865e-02	-4.99973400e-01	-1.00639800e-03	4.96794906e+02	2	-7.99934200e-01	-2.16416100e-07	3.69627860e+06
