Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,400390625;110,998078719757;-4,8797607421875E-09;-0,3990478515625;3;208;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,450439453125;111,498566718493;-4,730224609375E-09;-0,448974609375;3;209;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,50048828125;111,99905471723;-4,473876953125E-09;-0,498809814453125;3;210;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,550537109375;112,499542715966;-4,33349609375E-09;-0,548797607421875;3;211;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,6005859375;113,000030714702;-4,2572021484375E-09;-0,59869384765625;3;212;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,650634765625;113,500518713439;-4,193115234375E-09;-0,648590087890625;3;213;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,70068359375;114,001006712175;-4,150390625E-09;-0,6986083984375;3;214;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,750732421875;114,501494710912;-4,0740966796875E-09;-0,74859619140625;3;215;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,80078125;115,001982709648;-4,0557861328125E-09;-0,79833984375;3;216;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,850830078125;115,502470708384;-4,0771484375E-09;-0,84869384765625;3;217;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,90087890625;116,002958707121;-4,0985107421875E-09;-0,8990478515625;3;218;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,950927734375;116,503446705857;-4,1748046875E-09;-0,9490966796875;3;219;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-1,0009765625;117,003934704593;-4,2999267578125E-09;-0,9991455078125;3;220;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,950927734375;117,50442270333;-2,667236328125E-09;-0,94879150390625;3;221;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,90087890625;118,004910702066;-1,7303466796875E-09;-0,8990478515625;3;222;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,850830078125;118,505398700803;-1,171875E-09;-0,84869384765625;3;223;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,80078125;119,005886699539;-7,14111328125E-10;-0,79803466796875;3;224;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,750732421875;119,506374698275;-2,99072265625E-10;-0,748626708984375;3;225;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,70068359375;120,006862697012;5,18798828125E-11;-0,69866943359375;3;226;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,650634765625;120,507350695748;3,90625E-10;-0,648651123046875;3;227;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,6005859375;121,007838694485;7,598876953125E-10;-0,59869384765625;3;228;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,550537109375;121,508326693221;1,08642578125E-09;-0,548797607421875;3;229;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,50048828125;122,008814691957;1,5106201171875E-09;-0,498931884765625;3;230;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,450439453125;122,509302690694;2,069091796875E-09;-0,449005126953125;3;231;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,400390625;123,00979068943;2,8228759765625E-09;-0,39910888671875;3;232;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,350341796875;123,510278688167;3,5430908203125E-09;-0,3492431640625;3;233;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,30029296875;124,010766686903;4,0130615234375E-09;-0,29931640625;3;234;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,250244140625;124,511254685639;4,241943359375E-09;-0,249420166015625;3;235;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,2001953125;125,011742684376;4,345703125E-09;-0,19952392578125;3;236;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,150146484375;125,512230683112;4,412841796875E-09;-0,149627685546875;3;237;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,10009765625;126,012718681848;4,840087890625E-09;-0,099761962890625;3;238;9,14481654763222E-08;-8,82941484451294E-08;100 nA
-0,050048828125;126,513206680585;6,109619140625E-09;-0,049896240234375;3;239;9,14481654763222E-08;-8,82941484451294E-08;100 nA
0;127,013694679321;8,453369140625E-09;7,93457031249972E-05;3;240;9,14481654763222E-08;-8,82941484451294E-08;100 nA
0,050048828125;127,514182678058;1,18743896484375E-08;0,04998779296875;4;241;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,10009765625;128,014670676794;1,14990234375E-08;0,100067138671875;4;242;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,150146484375;128,51515867553;6,5338134765625E-09;0,149993896484375;4;243;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,2001953125;129,015646674267;4,9713134765625E-09;0,2000732421875;4;244;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,250244140625;129,516134673003;4,8675537109375E-09;0,25006103515625;4;245;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,30029296875;130,01662267174;4,94384765625E-09;0,300079345703125;4;246;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,350341796875;130,517110670476;5,1239013671875E-09;0,350067138671875;4;247;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,400390625;131,017598669212;5,267333984375E-09;0,400115966796875;4;248;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,450439453125;131,518086667949;5,462646484375E-09;0,450042724609375;4;249;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,50048828125;132,018574666685;5,6060791015625E-09;0,50006103515625;4;250;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,550537109375;132,519062665422;5,828857421875E-09;0,550079345703125;4;251;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,6005859375;133,019550664158;6,072998046875E-09;0,600189208984375;4;252;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,650634765625;133,520038662894;6,1859130859375E-09;0,650054931640625;4;253;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,70068359375;134,020526661631;6,1676025390625E-09;0,699920654296875;4;254;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,750732421875;134,521014660367;6,14013671875E-09;0,749908447265625;4;255;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,80078125;135,021502659103;6,0394287109375E-09;0,80047607421875;4;256;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,850830078125;135,52199065784;5,902099609375E-09;0,849609375;4;257;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,90087890625;136,022478656576;5,8013916015625E-09;0,89996337890625;4;258;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,950927734375;136,522966655313;5,6976318359375E-09;0,94970703125;4;259;9,07745957374572E-08;-8,77702608704567E-08;100 nA
1,0009765625;137,023454654049;5,6304931640625E-09;0,9991455078125;4;260;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,950927734375;137,523942652785;3,4210205078125E-09;0,95001220703125;4;261;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,90087890625;138,024430651522;2,1148681640625E-09;0,89996337890625;4;262;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,850830078125;138,524918650258;1,25732421875E-09;0,849609375;4;263;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,80078125;139,025406648995;6,256103515625E-10;0,79986572265625;4;264;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,750732421875;139,525894647731;1,220703125E-10;0,7498779296875;4;265;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,70068359375;140,026382646467;-3,0517578125E-10;0,70001220703125;4;266;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,650634765625;140,526870645204;-7,293701171875E-10;0,65008544921875;4;267;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,6005859375;141,02735864394;-1,1749267578125E-09;0,600189208984375;4;268;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,550537109375;141,527846642677;-1,6448974609375E-09;0,550201416015625;4;269;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,50048828125;142,028334641413;-2,1331787109375E-09;0,5001220703125;4;270;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,450439453125;142,528822640149;-2,581787109375E-09;0,4501953125;4;271;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,400390625;143,029310638886;-3,076171875E-09;0,400177001953125;4;272;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,350341796875;143,529798637622;-3,5247802734375E-09;0,350189208984375;4;273;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,30029296875;144,030286636358;-3,7841796875E-09;0,300079345703125;4;274;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,250244140625;144,530774635095;-4,08935546875E-09;0,250152587890625;4;275;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,2001953125;145,031262633831;-4,425048828125E-09;0,2000732421875;4;276;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,150146484375;145,531750632568;-4,8095703125E-09;0,150177001953125;4;277;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,10009765625;146,032238631304;-5,4046630859375E-09;0,10009765625;4;278;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,050048828125;146,53272663004;-7,03125E-09;0,050140380859375;4;279;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0;147,033214628777;-9,86328125E-09;0,0001678466796875;4;280;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,050048828125;147,533702627513;-1,2493896484375E-08;-0,04970703125;4;281;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,10009765625;148,03419062625;-1,466064453125E-08;-0,099609375;4;282;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,150146484375;148,534678624986;-1,20269775390625E-08;-0,149566650390625;4;283;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,2001953125;149,035166623722;-5,0750732421875E-09;-0,199462890625;4;284;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,250244140625;149,535654622459;-4,0435791015625E-09;-0,249359130859375;4;285;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,30029296875;150,036142621195;-4,2724609375E-09;-0,299285888671875;4;286;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,350341796875;150,536630619932;-4,6356201171875E-09;-0,349151611328125;4;287;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,400390625;151,037118618668;-4,8583984375E-09;-0,399139404296875;4;288;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,450439453125;151,537606617404;-4,7119140625E-09;-0,448974609375;4;289;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,50048828125;152,038094616141;-4,5135498046875E-09;-0,498870849609375;4;290;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,550537109375;152,538582614877;-4,345703125E-09;-0,548736572265625;4;291;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,6005859375;153,039070613613;-4,2694091796875E-09;-0,598663330078125;4;292;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,650634765625;153,53955861235;-4,18701171875E-09;-0,648651123046875;4;293;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,70068359375;154,040046611086;-4,1473388671875E-09;-0,6986083984375;4;294;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,750732421875;154,540534609823;-4,1351318359375E-09;-0,748565673828125;4;295;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,80078125;155,041022608559;-4,132080078125E-09;-0,79864501953125;4;296;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,850830078125;155,541510607295;-4,156494140625E-09;-0,8489990234375;4;297;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,90087890625;156,041998606032;-4,2083740234375E-09;-0,8990478515625;4;298;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,950927734375;156,542486604768;-4,2755126953125E-09;-0,94879150390625;4;299;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-1,0009765625;157,042974603505;-4,3670654296875E-09;-0,9991455078125;4;300;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,950927734375;157,543462602241;-2,7740478515625E-09;-0,9490966796875;4;301;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,90087890625;158,043950600977;-1,861572265625E-09;-0,89874267578125;4;302;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,850830078125;158,544438599714;-1,2786865234375E-09;-0,84869384765625;4;303;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,80078125;159,04492659845;-8,514404296875E-10;-0,7989501953125;4;304;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,750732421875;159,545414597187;-4,486083984375E-10;-0,748626708984375;4;305;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,70068359375;160,045902595923;-6,103515625E-11;-0,698699951171875;4;306;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,650634765625;160,546390594659;2,777099609375E-10;-0,648651123046875;4;307;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,6005859375;161,046878593396;6,103515625E-10;-0,59869384765625;4;308;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,550537109375;161,547366592132;1,025390625E-09;-0,548828125;4;309;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,50048828125;162,047854590869;1,470947265625E-09;-0,498870849609375;4;310;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,450439453125;162,548342589605;1,9744873046875E-09;-0,449005126953125;4;311;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,400390625;163,048830588341;2,777099609375E-09;-0,399169921875;4;312;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,350341796875;163,549318587078;3,50341796875E-09;-0,34930419921875;4;313;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,30029296875;164,049806585814;3,936767578125E-09;-0,29931640625;4;314;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,250244140625;164,55029458455;4,217529296875E-09;-0,2493896484375;4;315;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,2001953125;165,050782583287;4,3914794921875E-09;-0,199554443359375;4;316;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,150146484375;165,551270582023;4,473876953125E-09;-0,149658203125;4;317;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,10009765625;166,05175858076;4,8797607421875E-09;-0,0997314453125;4;318;9,07745957374572E-08;-8,77702608704567E-08;100 nA
-0,050048828125;166,552246579496;6,15234375E-09;-0,049835205078125;4;319;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0;167,052734578232;8,5235595703125E-09;0,000103759765625003;4;320;9,07745957374572E-08;-8,77702608704567E-08;100 nA
0,050048828125;167,553222576969;1,19171142578125E-08;0,050048828125;5;321;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,10009765625;168,053710575705;1,15478515625E-08;0,100067138671875;5;322;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,150146484375;168,554198574442;6,7108154296875E-09;0,150054931640625;5;323;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,2001953125;169,054686573178;5,0933837890625E-09;0,200042724609375;5;324;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,250244140625;169,555174571914;5,0048828125E-09;0,250091552734375;5;325;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,30029296875;170,055662570651;5,0872802734375E-09;0,300140380859375;5;326;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,350341796875;170,556150569387;5,181884765625E-09;0,35015869140625;5;327;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,400390625;171,056638568124;5,322265625E-09;0,400146484375;5;328;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,450439453125;171,55712656686;5,523681640625E-09;0,45013427734375;5;329;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,50048828125;172,057614565596;5,7373046875E-09;0,500152587890625;5;330;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,550537109375;172,558102564333;6,0211181640625E-09;0,550140380859375;5;331;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,6005859375;173,058590563069;6,1065673828125E-09;0,600189208984375;5;332;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,650634765625;173,559078561805;6,23779296875E-09;0,650054931640625;5;333;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,70068359375;174,059566560542;6,2591552734375E-09;0,699951171875;5;334;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,750732421875;174,560054559278;6,18896484375E-09;0,749969482421875;5;335;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,80078125;175,060542558015;6,1065673828125E-09;0,799560546875;5;336;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,850830078125;175,561030556751;5,9326171875E-09;0,84930419921875;5;337;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,90087890625;176,061518555487;5,8074951171875E-09;0,899658203125;5;338;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,950927734375;176,562006554224;5,7037353515625E-09;0,94970703125;5;339;9,18468087911606E-08;-8,79077240824699E-08;100 nA
1,0009765625;177,06249455296;5,6396484375E-09;0,99945068359375;5;340;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,950927734375;177,562982551697;3,424072265625E-09;0,94970703125;5;341;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,90087890625;178,063470550433;2,1240234375E-09;0,89996337890625;5;342;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,850830078125;178,563958549169;1,226806640625E-09;0,84991455078125;5;343;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,80078125;179,064446547906;5,859375E-10;0,79986572265625;5;344;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,750732421875;179,564934546642;7,01904296875E-11;0,74993896484375;5;345;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,70068359375;180,065422545379;-3,936767578125E-10;0,699951171875;5;346;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,650634765625;180,565910544115;-8,819580078125E-10;0,65008544921875;5;347;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,6005859375;181,066398542851;-1,3458251953125E-09;0,60009765625;5;348;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,550537109375;181,566886541588;-1,7791748046875E-09;0,550140380859375;5;349;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,50048828125;182,067374540324;-2,2186279296875E-09;0,500152587890625;5;350;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,450439453125;182,56786253906;-2,6519775390625E-09;0,45013427734375;5;351;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,400390625;183,068350537797;-3,155517578125E-09;0,400115966796875;5;352;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,350341796875;183,568838536533;-3,6468505859375E-09;0,35015869140625;5;353;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,30029296875;184,06932653527;-3,900146484375E-09;0,300140380859375;5;354;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,250244140625;184,569814534006;-4,2266845703125E-09;0,25006103515625;5;355;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,2001953125;185,070302532742;-4,5501708984375E-09;0,2000732421875;5;356;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,150146484375;185,570790531479;-4,913330078125E-09;0,150115966796875;5;357;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,10009765625;186,071278530215;-5,5084228515625E-09;0,10009765625;5;358;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,050048828125;186,571766528952;-7,16552734375E-09;0,05010986328125;5;359;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0;187,072254527688;-9,94873046875E-09;0,000152587890625;5;360;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,050048828125;187,572742526424;-1,258544921875E-08;-0,0497039794921875;5;361;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,10009765625;188,073230525161;-1,47613525390625E-08;-0,099639892578125;5;362;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,150146484375;188,573718523897;-1,2103271484375E-08;-0,1495361328125;5;363;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,2001953125;189,074206522634;-5,108642578125E-09;-0,199493408203125;5;364;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,250244140625;189,57469452137;-4,058837890625E-09;-0,24932861328125;5;365;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,30029296875;190,075182520106;-4,3212890625E-09;-0,299285888671875;5;366;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,350341796875;190,575670518843;-4,6722412109375E-09;-0,34918212890625;5;367;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,400390625;191,076158517579;-4,8583984375E-09;-0,39910888671875;5;368;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,450439453125;191,576646516315;-4,736328125E-09;-0,448944091796875;5;369;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,50048828125;192,077134515052;-4,510498046875E-09;-0,498809814453125;5;370;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,550537109375;192,577622513788;-4,351806640625E-09;-0,548736572265625;5;371;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,6005859375;193,078110512525;-4,23583984375E-09;-0,598663330078125;5;372;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,650634765625;193,578598511261;-4,1290283203125E-09;-0,648681640625;5;373;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,70068359375;194,079086509997;-4,04052734375E-09;-0,6986083984375;5;374;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,750732421875;194,579574508734;-4,0008544921875E-09;-0,74859619140625;5;375;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,80078125;195,08006250747;-3,99169921875E-09;-0,7989501953125;5;376;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,850830078125;195,580550506207;-4,0374755859375E-09;-0,848388671875;5;377;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,90087890625;196,081038504943;-4,0679931640625E-09;-0,8990478515625;5;378;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,950927734375;196,581526503679;-4,1259765625E-09;-0,94879150390625;5;379;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-1,0009765625;197,082014502416;-4,2327880859375E-09;-0,99884033203125;5;380;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,950927734375;197,582502501152;-2,6031494140625E-09;-0,9490966796875;5;381;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,90087890625;198,082990499889;-1,7486572265625E-09;-0,8990478515625;5;382;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,850830078125;198,583478498625;-1,1199951171875E-09;-0,8489990234375;5;383;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,80078125;199,083966497361;-6,744384765625E-10;-0,79925537109375;5;384;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,750732421875;199,584454496098;-2,8076171875E-10;-0,7486572265625;5;385;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,70068359375;200,084942494834;6,103515625E-11;-0,69866943359375;5;386;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,650634765625;200,58543049357;4,547119140625E-10;-0,648651123046875;5;387;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,6005859375;201,085918492307;7,568359375E-10;-0,598724365234375;5;388;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,550537109375;201,586406491043;1,1138916015625E-09;-0,548797607421875;5;389;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,50048828125;202,08689448978;1,5350341796875E-09;-0,49896240234375;5;390;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,450439453125;202,587382488516;1,9683837890625E-09;-0,449005126953125;5;391;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,400390625;203,087870487252;2,86865234375E-09;-0,39910888671875;5;392;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,350341796875;203,588358485989;3,533935546875E-09;-0,349212646484375;5;393;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,30029296875;204,088846484725;4,0130615234375E-09;-0,299285888671875;5;394;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,250244140625;204,589334483462;4,2816162109375E-09;-0,249420166015625;5;395;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,2001953125;205,089822482198;4,3853759765625E-09;-0,199493408203125;5;396;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,150146484375;205,590310480934;4,4891357421875E-09;-0,149658203125;5;397;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,10009765625;206,090798479671;4,8828125E-09;-0,099761962890625;5;398;9,18468087911606E-08;-8,79077240824699E-08;100 nA
-0,050048828125;206,591286478407;6,14013671875E-09;-0,049896240234375;5;399;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0;207,091774477144;8,4686279296875E-09;9,76562499999944E-05;5;400;9,18468087911606E-08;-8,79077240824699E-08;100 nA
0,050048828125;207,59226247588;1,1859130859375E-08;0,050048828125;6;401;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,10009765625;208,092750474616;1,14959716796875E-08;0,100067138671875;6;402;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,150146484375;208,593238473353;6,5643310546875E-09;0,1500244140625;6;403;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,2001953125;209,093726472089;4,9652099609375E-09;0,200103759765625;6;404;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,250244140625;209,594214470825;4,8492431640625E-09;0,25006103515625;6;405;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,30029296875;210,094702469562;4,9530029296875E-09;0,300048828125;6;406;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,350341796875;210,595190468298;5,084228515625E-09;0,350067138671875;6;407;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,400390625;211,095678467035;5,2276611328125E-09;0,400115966796875;6;408;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,450439453125;211,596166465771;5,43212890625E-09;0,45013427734375;6;409;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,50048828125;212,096654464507;5,621337890625E-09;0,50006103515625;6;410;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,550537109375;212,597142463244;5,810546875E-09;0,550079345703125;6;411;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,6005859375;213,09763046198;5,9417724609375E-09;0,600067138671875;6;412;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,650634765625;213,598118460717;6,072998046875E-09;0,649993896484375;6;413;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,70068359375;214,098606459453;6,1126708984375E-09;0,699951171875;6;414;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,750732421875;214,599094458189;6,04248046875E-09;0,7498779296875;6;415;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,80078125;215,099582456926;5,926513671875E-09;0,8001708984375;6;416;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,850830078125;215,600070455662;5,804443359375E-09;0,84991455078125;6;417;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,90087890625;216,100558454399;5,70068359375E-09;0,89935302734375;6;418;8,99269059300422E-08;-8,65086540579796E-08;100 nA
0,950927734375;216,601046453135;5,609130859375E-09;0,95001220703125;6;419;8,99269059300422E-08;-8,65086540579796E-08;100 nA
1,0009765625;217,101534451871;5,5419921875E-09;0,999755859375;6;420;8,99269059300422E-08;-8,65086540579796E-08;100 nA
