Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,550537109375;112,502147715959;-3,01513671875E-09;-0,548858642578125;3;211;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,6005859375;113,002635714696;-2,8564453125E-09;-0,59869384765625;3;212;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,650634765625;113,503123713432;-2,77099609375E-09;-0,648590087890625;3;213;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,70068359375;114,003611712169;-2,7130126953125E-09;-0,69866943359375;3;214;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,750732421875;114,504099710905;-2,691650390625E-09;-0,748687744140625;3;215;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,80078125;115,004587709641;-2,6275634765625E-09;-0,79864501953125;3;216;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,850830078125;115,505075708378;-2,6031494140625E-09;-0,84869384765625;3;217;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,90087890625;116,005563707114;-2,5665283203125E-09;-0,8990478515625;3;218;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,950927734375;116,506051705851;-2,630615234375E-09;-0,94940185546875;3;219;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-1,0009765625;117,006539704587;-2,630615234375E-09;-0,99884033203125;3;220;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,950927734375;117,507027703323;-1,6265869140625E-09;-0,94879150390625;3;221;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,90087890625;118,00751570206;-1,092529296875E-09;-0,8990478515625;3;222;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,850830078125;118,508003700796;-7,6904296875E-10;-0,84869384765625;3;223;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,80078125;119,008491699532;-5,37109375E-10;-0,79864501953125;3;224;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,750732421875;119,508979698269;-3,021240234375E-10;-0,7486572265625;3;225;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,70068359375;120,009467697005;-4,2724609375E-11;-0,698638916015625;3;226;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,650634765625;120,509955695742;1,495361328125E-10;-0,64862060546875;3;227;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,6005859375;121,010443694478;3,997802734375E-10;-0,59869384765625;3;228;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,550537109375;121,510931693214;6,439208984375E-10;-0,54876708984375;3;229;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,50048828125;122,011419691951;9,765625E-10;-0,498931884765625;3;230;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,450439453125;122,511907690687;1,507568359375E-09;-0,449005126953125;3;231;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,400390625;123,012395689424;2,25830078125E-09;-0,399169921875;3;232;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,350341796875;123,51288368816;2,6123046875E-09;-0,3492431640625;3;233;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,30029296875;124,013371686896;2,618408203125E-09;-0,299285888671875;3;234;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,250244140625;124,513859685633;2,64892578125E-09;-0,2493896484375;3;235;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,2001953125;125,014347684369;2,691650390625E-09;-0,199493408203125;3;236;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,150146484375;125,514835683106;2,67333984375E-09;-0,14959716796875;3;237;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,10009765625;126,015323681842;2,862548828125E-09;-0,099700927734375;3;238;7,10669532418251E-08;-6,47971034049988E-08;100 nA
-0,050048828125;126,515811680578;3,67431640625E-09;-0,049835205078125;3;239;7,10669532418251E-08;-6,47971034049988E-08;100 nA
0;127,016299679315;5,474853515625E-09;0,000119018554687503;3;240;7,10669532418251E-08;-6,47971034049988E-08;100 nA
0,050048828125;127,516787678051;5,2734375E-09;0,050079345703125;4;241;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,10009765625;128,017275676787;4,9468994140625E-09;0,100128173828125;4;242;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,150146484375;128,517763675524;5,1361083984375E-09;0,150054931640625;4;243;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,2001953125;129,01825167426;5,3863525390625E-09;0,200103759765625;4;244;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,250244140625;129,518739672997;5,657958984375E-09;0,250091552734375;4;245;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,30029296875;130,019227671733;5,8441162109375E-09;0,300140380859375;4;246;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,350341796875;130,519715670469;6,1309814453125E-09;0,350128173828125;4;247;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,400390625;131,020203669206;6,304931640625E-09;0,400177001953125;4;248;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,450439453125;131,520691667942;6,43310546875E-09;0,45013427734375;4;249;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,50048828125;132,021179666679;6,4361572265625E-09;0,5001220703125;4;250;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,550537109375;132,521667665415;6,2103271484375E-09;0,550079345703125;4;251;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,6005859375;133,022155664151;5,9417724609375E-09;0,600128173828125;4;252;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,650634765625;133,522643662888;5,6121826171875E-09;0,65008544921875;4;253;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,70068359375;134,023131661624;5,2337646484375E-09;0,699951171875;4;254;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,750732421875;134,523619660361;4,89501953125E-09;0,7498779296875;4;255;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,80078125;135,024107659097;4,6478271484375E-09;0,8001708984375;4;256;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,850830078125;135,524595657833;4,4097900390625E-09;0,8502197265625;4;257;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,90087890625;136,02508365657;4,2327880859375E-09;0,89996337890625;4;258;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,950927734375;136,525571655306;4,095458984375E-09;0,95001220703125;4;259;7,05094635486603E-08;-6,44809380173683E-08;100 nA
1,0009765625;137,026059654042;4,0618896484375E-09;0,999755859375;4;260;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,950927734375;137,526547652779;1,971435546875E-09;0,94970703125;4;261;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,90087890625;138,027035651515;9,58251953125E-10;0,899658203125;4;262;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,850830078125;138,527523650252;3,387451171875E-10;0,84991455078125;4;263;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,80078125;139,028011648988;1,8310546875E-11;0,799560546875;4;264;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,750732421875;139,528499647724;-2,227783203125E-10;0,74993896484375;4;265;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,70068359375;140,028987646461;-4,33349609375E-10;0,699981689453125;4;266;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,650634765625;140,529475645197;-6,866455078125E-10;0,650115966796875;4;267;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,6005859375;141,029963643934;-9,46044921875E-10;0,60015869140625;4;268;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,550537109375;141,53045164267;-1,2969970703125E-09;0,550140380859375;4;269;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,50048828125;142,030939641406;-1,702880859375E-09;0,500152587890625;4;270;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,450439453125;142,531427640143;-2,1942138671875E-09;0,450164794921875;4;271;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,400390625;143,031915638879;-2,6763916015625E-09;0,40020751953125;4;272;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,350341796875;143,532403637616;-3,21044921875E-09;0,350189208984375;4;273;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,30029296875;144,032891636352;-3,6956787109375E-09;0,300140380859375;4;274;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,250244140625;144,533379635088;-4,08935546875E-09;0,2501220703125;4;275;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,2001953125;145,033867633825;-4,4464111328125E-09;0,20013427734375;4;276;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,150146484375;145,534355632561;-4,7515869140625E-09;0,150146484375;4;277;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,10009765625;146,034843631297;-5,0018310546875E-09;0,100128173828125;4;278;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,050048828125;146,535331630034;-5,5633544921875E-09;0,050140380859375;4;279;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0;147,03581962877;-7,23876953125E-09;0,000143432617187494;4;280;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,050048828125;147,536307627507;-1,094970703125E-08;-0,0497100830078125;4;281;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,10009765625;148,036795626243;-1,07025146484375E-08;-0,099609375;4;282;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,150146484375;148,537283624979;-6,768798828125E-09;-0,149566650390625;4;283;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,2001953125;149,037771623716;-3,759765625E-09;-0,199462890625;4;284;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,250244140625;149,538259622452;-2,5146484375E-09;-0,249420166015625;4;285;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,30029296875;150,038747621189;-2,5299072265625E-09;-0,299224853515625;4;286;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,350341796875;150,539235619925;-2,7252197265625E-09;-0,349212646484375;4;287;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,400390625;151,039723618661;-3,033447265625E-09;-0,39910888671875;4;288;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,450439453125;151,540211617398;-3,2562255859375E-09;-0,44891357421875;4;289;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,50048828125;152,040699616134;-3,1494140625E-09;-0,49884033203125;4;290;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,550537109375;152,541187614871;-2,9876708984375E-09;-0,548797607421875;4;291;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,6005859375;153,041675613607;-2,8350830078125E-09;-0,598663330078125;4;292;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,650634765625;153,542163612343;-2,7557373046875E-09;-0,648651123046875;4;293;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,70068359375;154,04265161108;-2,703857421875E-09;-0,6986083984375;4;294;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,750732421875;154,543139609816;-2,679443359375E-09;-0,7486572265625;4;295;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,80078125;155,043627608552;-2,6214599609375E-09;-0,79864501953125;4;296;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,850830078125;155,544115607289;-2,5634765625E-09;-0,848388671875;4;297;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,90087890625;156,044603606025;-2,5726318359375E-09;-0,89874267578125;4;298;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,950927734375;156,545091604762;-2,5360107421875E-09;-0,9490966796875;4;299;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-1,0009765625;157,045579603498;-2,6031494140625E-09;-0,9991455078125;4;300;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,950927734375;157,546067602234;-1,6632080078125E-09;-0,9490966796875;4;301;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,90087890625;158,046555600971;-1,08642578125E-09;-0,8984375;4;302;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,850830078125;158,547043599707;-7,537841796875E-10;-0,8489990234375;4;303;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,80078125;159,047531598444;-5,2490234375E-10;-0,79833984375;4;304;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,750732421875;159,54801959718;-3,0517578125E-10;-0,748626708984375;4;305;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,70068359375;160,048507595916;-9,765625E-11;-0,69866943359375;4;306;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,650634765625;160,548995594653;1,03759765625E-10;-0,648681640625;4;307;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,6005859375;161,049483593389;3,0517578125E-10;-0,5987548828125;4;308;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,550537109375;161,549971592126;6,40869140625E-10;-0,548858642578125;4;309;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,50048828125;162,050459590862;9,46044921875E-10;-0,4989013671875;4;310;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,450439453125;162,550947589598;1,495361328125E-09;-0,449005126953125;4;311;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,400390625;163,051435588335;2,23388671875E-09;-0,399169921875;4;312;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,350341796875;163,551923587071;2,6153564453125E-09;-0,3492431640625;4;313;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,30029296875;164,052411585807;2,593994140625E-09;-0,29931640625;4;314;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,250244140625;164,552899584544;2,60009765625E-09;-0,249420166015625;4;315;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,2001953125;165,05338758328;2,6123046875E-09;-0,199462890625;4;316;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,150146484375;165,553875582017;2,6123046875E-09;-0,149658203125;4;317;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,10009765625;166,054363580753;2,83203125E-09;-0,0997314453125;4;318;7,05094635486603E-08;-6,44809380173683E-08;100 nA
-0,050048828125;166,554851579489;3,6590576171875E-09;-0,049835205078125;4;319;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0;167,055339578226;5,4534912109375E-09;0,000119018554687503;4;320;7,05094635486603E-08;-6,44809380173683E-08;100 nA
0,050048828125;167,555827576962;5,2520751953125E-09;0,050048828125;5;321;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,10009765625;168,056315575699;4,937744140625E-09;0,100128173828125;5;322;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,150146484375;168,556803574435;5,1239013671875E-09;0,15008544921875;5;323;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,2001953125;169,057291573171;5,3436279296875E-09;0,200103759765625;5;324;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,250244140625;169,557779571908;5,6060791015625E-09;0,2501220703125;5;325;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,30029296875;170,058267570644;5,926513671875E-09;0,30010986328125;5;326;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,350341796875;170,558755569381;6,1431884765625E-09;0,35015869140625;5;327;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,400390625;171,059243568117;6,3507080078125E-09;0,400177001953125;5;328;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,450439453125;171,559731566853;6,4544677734375E-09;0,450164794921875;5;329;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,50048828125;172,06021956559;6,43310546875E-09;0,500091552734375;5;330;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,550537109375;172,560707564326;6,292724609375E-09;0,550201416015625;5;331;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,6005859375;173,061195563062;5,938720703125E-09;0,600189208984375;5;332;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,650634765625;173,561683561799;5,615234375E-09;0,650054931640625;5;333;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,70068359375;174,062171560535;5,2886962890625E-09;0,699951171875;5;334;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,750732421875;174,562659559272;4,9713134765625E-09;0,749847412109375;5;335;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,80078125;175,063147558008;4,6966552734375E-09;0,79986572265625;5;336;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,850830078125;175,563635556744;4,4677734375E-09;0,84991455078125;5;337;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,90087890625;176,064123555481;4,266357421875E-09;0,899658203125;5;338;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,950927734375;176,564611554217;4,1412353515625E-09;0,9490966796875;5;339;7,0260502398014E-08;-6,40853494405746E-08;100 nA
1,0009765625;177,065099552954;4,08935546875E-09;0,99945068359375;5;340;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,950927734375;177,56558755169;1,9927978515625E-09;0,94940185546875;5;341;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,90087890625;178,066075550426;9,3994140625E-10;0,899658203125;5;342;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,850830078125;178,566563549163;3,570556640625E-10;0,84991455078125;5;343;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,80078125;179,067051547899;-9,1552734375E-12;0,79986572265625;5;344;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,750732421875;179,567539546636;-2,960205078125E-10;0,7498779296875;5;345;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,70068359375;180,068027545372;-5,035400390625E-10;0,699920654296875;5;346;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,650634765625;180,568515544108;-7,904052734375E-10;0,650054931640625;5;347;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,6005859375;181,069003542845;-1,03759765625E-09;0,60009765625;5;348;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,550537109375;181,569491541581;-1,361083984375E-09;0,550140380859375;5;349;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,50048828125;182,069979540317;-1,79443359375E-09;0,500091552734375;5;350;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,450439453125;182,570467539054;-2,2430419921875E-09;0,450164794921875;5;351;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,400390625;183,07095553779;-2,74658203125E-09;0,400177001953125;5;352;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,350341796875;183,571443536527;-3,3599853515625E-09;0,35015869140625;5;353;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,30029296875;184,071931535263;-3,7750244140625E-09;0,30010986328125;5;354;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,250244140625;184,572419533999;-4,1107177734375E-09;0,2501220703125;5;355;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,2001953125;185,072907532736;-4,4708251953125E-09;0,200103759765625;5;356;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,150146484375;185,573395531472;-4,7760009765625E-09;0,150054931640625;5;357;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,10009765625;186,073883530209;-5,0933837890625E-09;0,10009765625;5;358;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,050048828125;186,574371528945;-5,56640625E-09;0,050079345703125;5;359;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0;187,074859527681;-7,26318359375E-09;0,000149536132812503;5;360;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,050048828125;187,575347526418;-1,10260009765625E-08;-0,0496978759765625;5;361;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,10009765625;188,075835525154;-1,07666015625E-08;-0,09967041015625;5;362;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,150146484375;188,576323523891;-6,7230224609375E-09;-0,149627685546875;5;363;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,2001953125;189,076811522627;-3,64990234375E-09;-0,199432373046875;5;364;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,250244140625;189,577299521363;-2,4627685546875E-09;-0,249359130859375;5;365;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,30029296875;190,0777875201;-2,484130859375E-09;-0,29931640625;5;366;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,350341796875;190,578275518836;-2,752685546875E-09;-0,349273681640625;5;367;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,400390625;191,078763517573;-3,0242919921875E-09;-0,399139404296875;5;368;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,450439453125;191,579251516309;-3,2257080078125E-09;-0,449005126953125;5;369;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,50048828125;192,079739515045;-3,094482421875E-09;-0,49884033203125;5;370;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,550537109375;192,580227513782;-2,9205322265625E-09;-0,548828125;5;371;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,6005859375;193,080715512518;-2,7923583984375E-09;-0,598724365234375;5;372;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,650634765625;193,581203511254;-2,6580810546875E-09;-0,648590087890625;5;373;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,70068359375;194,081691509991;-2,581787109375E-09;-0,698638916015625;5;374;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,750732421875;194,582179508727;-2,5360107421875E-09;-0,74859619140625;5;375;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,80078125;195,082667507464;-2,4505615234375E-09;-0,7989501953125;5;376;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,850830078125;195,5831555062;-2,4261474609375E-09;-0,84869384765625;5;377;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,90087890625;196,083643504936;-2,45361328125E-09;-0,8990478515625;5;378;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,950927734375;196,584131503673;-2,4261474609375E-09;-0,9490966796875;5;379;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-1,0009765625;197,084619502409;-2,47802734375E-09;-0,9991455078125;5;380;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,950927734375;197,585107501146;-1,495361328125E-09;-0,94879150390625;5;381;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,90087890625;198,085595499882;-1,0040283203125E-09;-0,8990478515625;5;382;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,850830078125;198,586083498618;-6,77490234375E-10;-0,84869384765625;5;383;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,80078125;199,086571497355;-4,5166015625E-10;-0,79833984375;5;384;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,750732421875;199,587059496091;-2,532958984375E-10;-0,748626708984375;5;385;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,70068359375;200,087547494828;-3,35693359375E-11;-0,698638916015625;5;386;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,650634765625;200,588035493564;1,556396484375E-10;-0,64862060546875;5;387;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,6005859375;201,0885234923;3,509521484375E-10;-0,598724365234375;5;388;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,550537109375;201,589011491037;5,523681640625E-10;-0,548828125;5;389;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,50048828125;202,089499489773;8,697509765625E-10;-0,498931884765625;5;390;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,450439453125;202,589987488509;1,4068603515625E-09;-0,44903564453125;5;391;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,400390625;203,090475487246;2,1697998046875E-09;-0,39910888671875;5;392;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,350341796875;203,590963485982;2,55126953125E-09;-0,349273681640625;5;393;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,30029296875;204,091451484719;2,557373046875E-09;-0,299346923828125;5;394;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,250244140625;204,591939483455;2,5360107421875E-09;-0,2493896484375;5;395;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,2001953125;205,092427482191;2,532958984375E-09;-0,199493408203125;5;396;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,150146484375;205,592915480928;2,52685546875E-09;-0,149658203125;5;397;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,10009765625;206,093403479664;2,716064453125E-09;-0,0997314453125;5;398;7,0260502398014E-08;-6,40853494405746E-08;100 nA
-0,050048828125;206,593891478401;3,5369873046875E-09;-0,04986572265625;5;399;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0;207,094379477137;5,291748046875E-09;9,46044921874972E-05;5;400;7,0260502398014E-08;-6,40853494405746E-08;100 nA
0,050048828125;207,594867475873;5,072021484375E-09;0,050048828125;6;401;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,10009765625;208,09535547461;4,791259765625E-09;0,10003662109375;6;402;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,150146484375;208,595843473346;4,96826171875E-09;0,1500244140625;6;403;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,2001953125;209,096331472083;5,218505859375E-09;0,200042724609375;6;404;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,250244140625;209,596819470819;5,5633544921875E-09;0,25;6;405;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,30029296875;210,097307469555;5,682373046875E-09;0,300048828125;6;406;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,350341796875;210,597795468292;5,87158203125E-09;0,350128173828125;6;407;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,400390625;211,098283467028;6,219482421875E-09;0,400054931640625;6;408;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,450439453125;211,598771465764;6,427001953125E-09;0,450103759765625;6;409;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,50048828125;212,099259464501;6,3262939453125E-09;0,500091552734375;6;410;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,550537109375;212,599747463237;6,1920166015625E-09;0,55010986328125;6;411;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,6005859375;213,100235461974;5,89599609375E-09;0,600128173828125;6;412;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,650634765625;213,60072346071;5,5633544921875E-09;0,6500244140625;6;413;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,70068359375;214,101211459446;5,2337646484375E-09;0,699920654296875;6;414;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,750732421875;214,601699458183;4,937744140625E-09;0,7498779296875;6;415;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,80078125;215,102187456919;4,65087890625E-09;0,799560546875;6;416;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,850830078125;215,602675455656;4,4342041015625E-09;0,84991455078125;6;417;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,90087890625;216,103163454392;4,2572021484375E-09;0,89996337890625;6;418;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,950927734375;216,603651453128;4,1290283203125E-09;0,94970703125;6;419;7,00390338897705E-08;-6,40807673335075E-08;100 nA
1,0009765625;217,104139451865;4,1168212890625E-09;0,999755859375;6;420;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,950927734375;217,604627450601;2,0477294921875E-09;0,94970703125;6;421;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,90087890625;218,105115449338;1,055908203125E-09;0,89996337890625;6;422;7,00390338897705E-08;-6,40807673335075E-08;100 nA
0,850830078125;218,605603448074;5,096435546875E-10;0,84991455078125;6;423;7,00390338897705E-08;-6,40807673335075E-08;100 nA
