Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
1,0009765625;16,968752957158;7,1990966796875E-09;0,99945068359375;1;20;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,950927734375;17,4692409558944;4,986572265625E-09;0,94940185546875;1;21;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,90087890625;17,9697289546308;3,6041259765625E-09;0,89935302734375;1;22;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,850830078125;18,4702169533672;2,5390625E-09;0,849609375;1;23;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,80078125;18,9707049521036;1,7425537109375E-09;0,80047607421875;1;24;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,750732421875;19,47119295084;4,69970703125E-10;0,749847412109375;1;25;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,70068359375;19,9716809495764;4,486083984375E-10;0,699951171875;1;26;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,650634765625;20,4721689483127;-9,46044921875E-11;0,650115966796875;1;27;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,6005859375;20,9726569470491;-6,805419921875E-10;0,600067138671875;1;28;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,550537109375;21,4731449457855;-1,2054443359375E-09;0,550140380859375;1;29;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,50048828125;21,9736329445219;-1,64794921875E-09;0,5001220703125;1;30;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,450439453125;22,4741209432583;-2,30712890625E-09;0,4500732421875;1;31;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,400390625;22,9746089419947;-2,6824951171875E-09;0,400146484375;1;32;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,350341796875;23,4750969407311;-3,16162109375E-09;0,35003662109375;1;33;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,30029296875;23,9755849394675;-3,6773681640625E-09;0,30010986328125;1;34;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,250244140625;24,4760729382039;-4,04052734375E-09;0,250091552734375;1;35;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,2001953125;24,9765609369402;-4,3731689453125E-09;0,2000732421875;1;36;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,150146484375;25,4770489356766;-4,7576904296875E-09;0,1500244140625;1;37;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,10009765625;25,977536934413;-5,078125E-09;0,10003662109375;1;38;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,050048828125;26,4780249331494;-5,4931640625E-09;0,050018310546875;1;39;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0;26,9785129318858;-6,195068359375E-09;0,0001068115234375;1;40;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,050048828125;27,4790009306222;-7,110595703125E-09;-0,049835205078125;1;41;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,10009765625;27,9794889293586;-8,3099365234375E-09;-0,099761962890625;1;42;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,150146484375;28,479976928095;-9,1796875E-09;-0,149566650390625;1;43;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,2001953125;28,9804649268314;-9,7991943359375E-09;-0,199493408203125;1;44;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,250244140625;29,4809529255677;-1,04736328125E-08;-0,249420166015625;1;45;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,30029296875;29,9814409243041;-1,11419677734375E-08;-0,299224853515625;1;46;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,350341796875;30,4819289230405;-1,17645263671875E-08;-0,34918212890625;1;47;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,400390625;30,9824169217769;-1,2396240234375E-08;-0,39910888671875;1;48;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,450439453125;31,4829049205133;-1,29669189453125E-08;-0,44891357421875;1;49;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,50048828125;31,9833929192497;-1,3494873046875E-08;-0,498809814453125;1;50;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,550537109375;32,4838809179861;-1,3916015625E-08;-0,54876708984375;1;51;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,6005859375;32,9843689167225;-1,412353515625E-08;-0,598602294921875;1;52;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,650634765625;33,4848569154589;-1,3800048828125E-08;-0,6485595703125;1;53;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,70068359375;33,9853449141953;-1,23626708984375E-08;-0,698577880859375;1;54;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,750732421875;34,4858329129316;-1,1248779296875E-08;-0,74853515625;1;55;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,80078125;34,986320911668;-9,906005859375E-09;-0,79833984375;1;56;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,850830078125;35,4868089104044;-8,4625244140625E-09;-0,8489990234375;1;57;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,90087890625;35,9872969091408;-7,537841796875E-09;-0,8984375;1;58;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,950927734375;36,4877849078772;-7,09228515625E-09;-0,948486328125;1;59;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-1,0009765625;36,9882729066136;-6,878662109375E-09;-0,99884033203125;1;60;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,950927734375;37,48876090535;-4,4036865234375E-09;-0,9490966796875;1;61;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,90087890625;37,9892489040864;-2,9754638671875E-09;-0,8990478515625;1;62;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,850830078125;38,4897369028228;-2,0477294921875E-09;-0,84869384765625;1;63;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,80078125;38,9902249015591;-1,3214111328125E-09;-0,79833984375;1;64;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,750732421875;39,4907129002955;-6,988525390625E-10;-0,748626708984375;1;65;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,70068359375;39,9912008990319;-1,495361328125E-10;-0,698486328125;1;66;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,650634765625;40,4916888977683;4,119873046875E-10;-0,6485595703125;1;67;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,6005859375;40,9921768965047;9,6435546875E-10;-0,5986328125;1;68;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,550537109375;41,4926648952411;1,4801025390625E-09;-0,54876708984375;1;69;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,50048828125;41,9931528939775;2,1240234375E-09;-0,498809814453125;1;70;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,450439453125;42,4936408927139;2,83203125E-09;-0,448974609375;1;71;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,400390625;42,9941288914503;3,5552978515625E-09;-0,399078369140625;1;72;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,350341796875;43,4946168901866;4,1046142578125E-09;-0,34918212890625;1;73;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,30029296875;43,995104888923;4,595947265625E-09;-0,29931640625;1;74;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,250244140625;44,4955928876594;4,99267578125E-09;-0,249359130859375;1;75;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,2001953125;44,9960808863958;5,28564453125E-09;-0,199493408203125;1;76;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,150146484375;45,4965688851322;5,6640625E-09;-0,149658203125;1;77;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,10009765625;45,9970568838686;6,036376953125E-09;-0,0997314453125;1;78;8,79016146063804E-08;-1,34610086679459E-07;100 nA
-0,050048828125;46,497544882605;6,60400390625E-09;-0,049835205078125;1;79;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0;46,9980328813414;7,330322265625E-09;0,000131225585937506;1;80;8,79016146063804E-08;-1,34610086679459E-07;100 nA
0,050048828125;47,4985208800778;8,135986328125E-09;0,050079345703125;2;81;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,10009765625;47,9990088788142;9,0484619140625E-09;0,10003662109375;2;82;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,150146484375;48,4994968775505;9,68017578125E-09;0,150054931640625;2;83;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,2001953125;48,9999848762869;1,011962890625E-08;0,2000732421875;2;84;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,250244140625;49,5004728750233;1,04034423828125E-08;0,2501220703125;2;85;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,30029296875;50,0009608737597;1,05865478515625E-08;0,300048828125;2;86;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,350341796875;50,5014488724961;1,07177734375E-08;0,35009765625;2;87;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,400390625;51,0019368712325;1,0650634765625E-08;0,400146484375;2;88;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,450439453125;51,5024248699689;9,9395751953125E-09;0,4500732421875;2;89;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,50048828125;52,0029128687053;9,1583251953125E-09;0,50006103515625;2;90;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,550537109375;52,5034008674417;8,6944580078125E-09;0,550079345703125;2;91;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,6005859375;53,003888866178;8,5296630859375E-09;0,600067138671875;2;92;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,650634765625;53,5043768649144;8,526611328125E-09;0,649993896484375;2;93;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,70068359375;54,0048648636508;8,5845947265625E-09;0,699951171875;2;94;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,750732421875;54,5053528623872;8,612060546875E-09;0,749847412109375;2;95;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,80078125;55,0058408611236;8,5174560546875E-09;0,79986572265625;2;96;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,850830078125;55,50632885986;8,4136962890625E-09;0,849609375;2;97;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,90087890625;56,0068168585964;8,233642578125E-09;0,89935302734375;2;98;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,950927734375;56,5073048573328;8,1146240234375E-09;0,94940185546875;2;99;1,2848075479269E-07;-1,30965784192085E-07;100 nA
1,0009765625;57,0077928560692;8,0841064453125E-09;0,999755859375;2;100;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,950927734375;57,5082808548055;5,6640625E-09;0,94940185546875;2;101;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,90087890625;58,0087688535419;4,1107177734375E-09;0,899658203125;2;102;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,850830078125;58,5092568522783;3,155517578125E-09;0,84991455078125;2;103;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,80078125;59,0097448510147;2,08740234375E-09;0,79986572265625;2;104;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,750732421875;59,5102328497511;1,348876953125E-09;0,74981689453125;2;105;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,70068359375;60,0107208484875;6,744384765625E-10;0,699920654296875;2;106;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,650634765625;60,5112088472239;7,01904296875E-11;0,649993896484375;2;107;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,6005859375;61,0116968459603;-4,852294921875E-10;0,600006103515625;2;108;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,550537109375;61,5121848446967;-1,0589599609375E-09;0,550018310546875;2;109;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,50048828125;62,0126728434331;-1,5899658203125E-09;0,500091552734375;2;110;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,450439453125;62,5131608421694;-2,099609375E-09;0,45013427734375;2;111;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,400390625;63,0136488409058;-2,5634765625E-09;0,400146484375;2;112;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,350341796875;63,5141368396422;-3,0181884765625E-09;0,350067138671875;2;113;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,30029296875;64,0146248383786;-3,4393310546875E-09;0,300048828125;2;114;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,250244140625;64,515112837115;-3,8055419921875E-09;0,250152587890625;2;115;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,2001953125;65,0156008358514;-4,18701171875E-09;0,2000732421875;2;116;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,150146484375;65,5160888345878;-4,510498046875E-09;0,150054931640625;2;117;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,10009765625;66,0165768333242;-4,827880859375E-09;0,10009765625;2;118;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,050048828125;66,5170648320606;-5,31005859375E-09;0,05010986328125;2;119;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0;67,0175528307969;-5,9814453125E-09;0,000125122070312497;2;120;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,050048828125;67,5180408295333;-6,9854736328125E-09;-0,0498046875;2;121;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,10009765625;68,0185288282697;-8,154296875E-09;-0,099700927734375;2;122;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,150146484375;68,5190168270061;-9,0911865234375E-09;-0,149566650390625;2;123;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,2001953125;69,0195048257425;-9,7503662109375E-09;-0,199493408203125;2;124;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,250244140625;69,5199928244789;-1,04522705078125E-08;-0,24932861328125;2;125;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,30029296875;70,0204808232153;-1,1151123046875E-08;-0,299224853515625;2;126;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,350341796875;70,5209688219517;-1,17889404296875E-08;-0,349212646484375;2;127;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,400390625;71,0214568206881;-1,2469482421875E-08;-0,399078369140625;2;128;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,450439453125;71,5219448194244;-1,30096435546875E-08;-0,449005126953125;2;129;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,50048828125;72,0224328181608;-1,35040283203125E-08;-0,49884033203125;2;130;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,550537109375;72,5229208168972;-1,39007568359375E-08;-0,548736572265625;2;131;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,6005859375;73,0234088156336;-1,39862060546875E-08;-0,598602294921875;2;132;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,650634765625;73,52389681437;-1,34246826171875E-08;-0,6485595703125;2;133;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,70068359375;74,0243848131064;-1,19415283203125E-08;-0,6986083984375;2;134;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,750732421875;74,5248728118428;-1,08428955078125E-08;-0,748565673828125;2;135;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,80078125;75,0253608105792;-9,3017578125E-09;-0,7989501953125;2;136;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,850830078125;75,5258488093156;-7,9193115234375E-09;-0,8489990234375;2;137;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,90087890625;76,026336808052;-7,1258544921875E-09;-0,8984375;2;138;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,950927734375;76,5268248067883;-6,7291259765625E-09;-0,94879150390625;2;139;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-1,0009765625;77,0273128055247;-6,57958984375E-09;-0,99884033203125;2;140;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,950927734375;77,5278008042611;-4,168701171875E-09;-0,9490966796875;2;141;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,90087890625;78,0282888029975;-2,7923583984375E-09;-0,89874267578125;2;142;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,850830078125;78,5287768017339;-1,9287109375E-09;-0,8489990234375;2;143;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,80078125;79,0292648004703;-1,226806640625E-09;-0,79833984375;2;144;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,750732421875;79,5297527992067;-5,67626953125E-10;-0,748565673828125;2;145;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,70068359375;80,0302407979431;-6,103515625E-12;-0,698577880859375;2;146;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,650634765625;80,5307287966795;5,401611328125E-10;-0,648590087890625;2;147;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,6005859375;81,0312167954158;1,123046875E-09;-0,598663330078125;2;148;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,550537109375;81,5317047941522;1,6326904296875E-09;-0,54876708984375;2;149;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,50048828125;82,0321927928886;2,2674560546875E-09;-0,498870849609375;2;150;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,450439453125;82,532680791625;2,935791015625E-09;-0,448974609375;2;151;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,400390625;83,0331687903614;3,6285400390625E-09;-0,399078369140625;2;152;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,350341796875;83,5336567890978;4,2022705078125E-09;-0,349151611328125;2;153;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,30029296875;84,0341447878342;4,6783447265625E-09;-0,29925537109375;2;154;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,250244140625;84,5346327865706;5,0048828125E-09;-0,249359130859375;2;155;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,2001953125;85,035120785307;5,3375244140625E-09;-0,199462890625;2;156;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,150146484375;85,5356087840433;5,6365966796875E-09;-0,149627685546875;2;157;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,10009765625;86,0360967827797;5,9783935546875E-09;-0,0997314453125;2;158;1,2848075479269E-07;-1,30965784192085E-07;100 nA
-0,050048828125;86,5365847815161;6,5765380859375E-09;-0,04986572265625;2;159;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0;87,0370727802525;7,305908203125E-09;0,000115966796875006;2;160;1,2848075479269E-07;-1,30965784192085E-07;100 nA
0,050048828125;87,5375607789889;8,1390380859375E-09;0,050079345703125;3;161;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,10009765625;88,0380487777253;8,9263916015625E-09;0,10003662109375;3;162;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,150146484375;88,5385367764617;9,6435546875E-09;0,1500244140625;3;163;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,2001953125;89,0390247751981;1,00921630859375E-08;0,2000732421875;3;164;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,250244140625;89,5395127739345;1,04034423828125E-08;0,250030517578125;3;165;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,30029296875;90,0400007726709;1,05743408203125E-08;0,300018310546875;3;166;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,350341796875;90,5404887714072;1,06903076171875E-08;0,350128173828125;3;167;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,400390625;91,0409767701436;1,06201171875E-08;0,400054931640625;3;168;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,450439453125;91,54146476888;9,979248046875E-09;0,4500732421875;3;169;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,50048828125;92,0419527676164;9,1705322265625E-09;0,500091552734375;3;170;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,550537109375;92,5424407663528;8,7158203125E-09;0,55010986328125;3;171;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,6005859375;93,0429287650892;8,5296630859375E-09;0,600128173828125;3;172;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,650634765625;93,5434167638256;8,58154296875E-09;0,649993896484375;3;173;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,70068359375;94,043904762562;8,612060546875E-09;0,699951171875;3;174;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,750732421875;94,5443927612984;8,6578369140625E-09;0,7498779296875;3;175;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,80078125;95,0448807600347;8,5968017578125E-09;0,79986572265625;3;176;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,850830078125;95,5453687587711;8,43505859375E-09;0,8502197265625;3;177;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,90087890625;96,0458567575075;8,31298828125E-09;0,899658203125;3;178;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,950927734375;96,5463447562439;8,2489013671875E-09;0,94970703125;3;179;1,29022970795631E-07;-1,30695439875126E-07;100 nA
1,0009765625;97,0468327549803;8,203125E-09;0,999755859375;3;180;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,950927734375;97,5473207537167;5,7647705078125E-09;0,94940185546875;3;181;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,90087890625;98,0478087524531;4,1900634765625E-09;0,89935302734375;3;182;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,850830078125;98,5482967511895;3,0670166015625E-09;0,84930419921875;3;183;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,80078125;99,0487847499259;2,166748046875E-09;0,79986572265625;3;184;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,750732421875;99,5492727486622;1,3702392578125E-09;0,74981689453125;3;185;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,70068359375;100,049760747399;6,622314453125E-10;0,69989013671875;3;186;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,650634765625;100,550248746135;5,79833984375E-11;0,6500244140625;3;187;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,6005859375;101,050736744871;-5,31005859375E-10;0,60003662109375;3;188;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,550537109375;101,551224743608;-1,1077880859375E-09;0,550048828125;3;189;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,50048828125;102,051712742344;-1,6754150390625E-09;0,500091552734375;3;190;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,450439453125;102,552200741081;-2,1575927734375E-09;0,45001220703125;3;191;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,400390625;103,052688739817;-2,6153564453125E-09;0,40008544921875;3;192;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,350341796875;103,553176738553;-3,0487060546875E-09;0,350067138671875;3;193;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,30029296875;104,05366473729;-3,546142578125E-09;0,300048828125;3;194;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,250244140625;104,554152736026;-3,863525390625E-09;0,25006103515625;3;195;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,2001953125;105,054640734763;-4,21142578125E-09;0,20001220703125;3;196;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,150146484375;105,555128733499;-4,52880859375E-09;0,15008544921875;3;197;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,10009765625;106,055616732235;-4,876708984375E-09;0,100128173828125;3;198;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0,050048828125;106,556104730972;-5,3375244140625E-09;0,050079345703125;3;199;1,29022970795631E-07;-1,30695439875126E-07;100 nA
0;107,056592729708;-6,0150146484375E-09;0,000115966796875006;3;200;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,050048828125;107,557080728444;-7,01904296875E-09;-0,049835205078125;3;201;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,10009765625;108,057568727181;-8,1787109375E-09;-0,09967041015625;3;202;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,150146484375;108,558056725917;-9,0484619140625E-09;-0,14959716796875;3;203;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,2001953125;109,058544724654;-9,722900390625E-09;-0,19940185546875;3;204;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,250244140625;109,55903272339;-1,0430908203125E-08;-0,249359130859375;3;205;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,30029296875;110,059520722126;-1,112060546875E-08;-0,299224853515625;3;206;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,350341796875;110,560008720863;-1,17279052734375E-08;-0,349151611328125;3;207;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,400390625;111,060496719599;-1,23565673828125E-08;-0,399017333984375;3;208;1,29022970795631E-07;-1,30695439875126E-07;100 nA
-0,450439453125;111,560984718336;-1,29058837890625E-08;-0,44891357421875;3;209;1,29022970795631E-07;-1,30695439875126E-07;100 nA
