Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,6005859375;112,982846714746;-5,6121826171875E-09;-0,5986328125;3;212;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,650634765625;113,483334713482;-5,517578125E-09;-0,648651123046875;3;213;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,70068359375;113,983822712219;-5,3680419921875E-09;-0,698577880859375;3;214;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,750732421875;114,484310710955;-5,145263671875E-09;-0,7486572265625;3;215;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,80078125;114,984798709691;-4,98046875E-09;-0,79864501953125;3;216;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,850830078125;115,485286708428;-4,833984375E-09;-0,8489990234375;3;217;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,90087890625;115,985774707164;-4,7515869140625E-09;-0,8990478515625;3;218;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,950927734375;116,4862627059;-4,730224609375E-09;-0,94879150390625;3;219;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-1,0009765625;116,986750704637;-4,7210693359375E-09;-0,99945068359375;3;220;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,950927734375;117,487238703373;-2,6275634765625E-09;-0,9490966796875;3;221;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,90087890625;117,98772670211;-1,5350341796875E-09;-0,8990478515625;3;222;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,850830078125;118,488214700846;-9,063720703125E-10;-0,84869384765625;3;223;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,80078125;118,988702699582;-4,2724609375E-10;-0,7989501953125;3;224;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,750732421875;119,489190698319;-4,2724609375E-11;-0,74859619140625;3;225;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,70068359375;119,989678697055;3,0517578125E-10;-0,698638916015625;3;226;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,650634765625;120,490166695792;7,049560546875E-10;-0,648681640625;3;227;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,6005859375;120,990654694528;1,123046875E-09;-0,59869384765625;3;228;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,550537109375;121,491142693264;1,59912109375E-09;-0,548828125;3;229;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,50048828125;121,991630692001;2,0782470703125E-09;-0,498931884765625;3;230;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,450439453125;122,492118690737;2,655029296875E-09;-0,44903564453125;3;231;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,400390625;122,992606689474;3,4027099609375E-09;-0,399200439453125;3;232;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,350341796875;123,49309468821;4,107666015625E-09;-0,349212646484375;3;233;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,30029296875;123,993582686946;4,4158935546875E-09;-0,299346923828125;3;234;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,250244140625;124,494070685683;4,5379638671875E-09;-0,24945068359375;3;235;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,2001953125;124,994558684419;4,6478271484375E-09;-0,19952392578125;3;236;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,150146484375;125,495046683155;4,72412109375E-09;-0,14959716796875;3;237;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,10009765625;125,995534681892;5,2398681640625E-09;-0,0997314453125;3;238;1,1985570192337E-07;-1,16678774356842E-07;100 nA
-0,050048828125;126,496022680628;6,50634765625E-09;-0,04986572265625;3;239;1,1985570192337E-07;-1,16678774356842E-07;100 nA
0;126,996510679365;8,721923828125E-09;9,1552734375E-05;3;240;1,1985570192337E-07;-1,16678774356842E-07;100 nA
0,050048828125;127,496998678101;1,15142822265625E-08;0,050079345703125;4;241;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,10009765625;127,997486676837;1,075439453125E-08;0,100067138671875;4;242;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,150146484375;128,497974675574;9,21630859375E-09;0,1500244140625;4;243;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,2001953125;128,99846267431;8,82568359375E-09;0,200042724609375;4;244;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,250244140625;129,498950673047;8,9324951171875E-09;0,25006103515625;4;245;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,30029296875;129,999438671783;9,088134765625E-09;0,30010986328125;4;246;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,350341796875;130,499926670519;9,2315673828125E-09;0,35015869140625;4;247;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,400390625;131,000414669256;9,326171875E-09;0,400115966796875;4;248;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,450439453125;131,500902667992;9,4268798828125E-09;0,450042724609375;4;249;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,50048828125;132,001390666729;9,423828125E-09;0,50006103515625;4;250;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,550537109375;132,501878665465;9,344482421875E-09;0,550140380859375;4;251;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,6005859375;133,002366664201;9,100341796875E-09;0,600067138671875;4;252;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,650634765625;133,502854662938;8,7615966796875E-09;0,650115966796875;4;253;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,70068359375;134,003342661674;8,4259033203125E-09;0,699951171875;4;254;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,750732421875;134,50383066041;8,0780029296875E-09;0,749847412109375;4;255;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,80078125;135,004318659147;7,794189453125E-09;0,8001708984375;4;256;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,850830078125;135,504806657883;7,5439453125E-09;0,84991455078125;4;257;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,90087890625;136,00529465662;7,366943359375E-09;0,899658203125;4;258;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,950927734375;136,505782655356;7,257080078125E-09;0,95001220703125;4;259;1,20857656002045E-07;-1,1685136705637E-07;100 nA
1,0009765625;137,006270654092;7,21435546875E-09;0,9991455078125;4;260;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,950927734375;137,506758652829;4,0863037109375E-09;0,94970703125;4;261;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,90087890625;138,007246651565;2,484130859375E-09;0,89935302734375;4;262;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,850830078125;138,507734650302;1,470947265625E-09;0,85052490234375;4;263;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,80078125;139,008222649038;7,110595703125E-10;0,79986572265625;4;264;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,750732421875;139,508710647774;9,1552734375E-11;0,7498779296875;4;265;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,70068359375;140,009198646511;-5,37109375E-10;0,700042724609375;4;266;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,650634765625;140,509686645247;-1,2237548828125E-09;0,650115966796875;4;267;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,6005859375;141,010174643984;-2,01416015625E-09;0,60015869140625;4;268;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,550537109375;141,51066264272;-2,7862548828125E-09;0,550201416015625;4;269;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,50048828125;142,011150641456;-3,61328125E-09;0,500213623046875;4;270;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,450439453125;142,511638640193;-4,345703125E-09;0,4501953125;4;271;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,400390625;143,012126638929;-4,9652099609375E-09;0,400146484375;4;272;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,350341796875;143,512614637665;-5,5938720703125E-09;0,350189208984375;4;273;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,30029296875;144,013102636402;-6,04248046875E-09;0,300140380859375;4;274;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,250244140625;144,513590635138;-6,38427734375E-09;0,25018310546875;4;275;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,2001953125;145,014078633875;-6,7626953125E-09;0,20013427734375;4;276;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,150146484375;145,514566632611;-7,147216796875E-09;0,150115966796875;4;277;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,10009765625;146,015054631347;-7,6812744140625E-09;0,10015869140625;4;278;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,050048828125;146,515542630084;-8,673095703125E-09;0,05010986328125;4;279;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0;147,01603062882;-1,07574462890625E-08;0,000149536132812503;4;280;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,050048828125;147,516518627557;-1,417236328125E-08;-0,0497161865234375;4;281;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,10009765625;148,017006626293;-1,744384765625E-08;-0,099639892578125;4;282;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,150146484375;148,517494625029;-1,73858642578125E-08;-0,149566650390625;4;283;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,2001953125;149,017982623766;-1,31500244140625E-08;-0,199493408203125;4;284;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,250244140625;149,518470622502;-6,5521240234375E-09;-0,249420166015625;4;285;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,30029296875;150,018958621239;-5,4901123046875E-09;-0,29925537109375;4;286;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,350341796875;150,519446619975;-5,5816650390625E-09;-0,349273681640625;4;287;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,400390625;151,019934618711;-5,804443359375E-09;-0,399169921875;4;288;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,450439453125;151,520422617448;-5,8624267578125E-09;-0,448944091796875;4;289;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,50048828125;152,020910616184;-5,8074951171875E-09;-0,498870849609375;4;290;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,550537109375;152,52139861492;-5,7952880859375E-09;-0,548858642578125;4;291;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,6005859375;153,021886613657;-5,712890625E-09;-0,598724365234375;4;292;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,650634765625;153,522374612393;-5,5816650390625E-09;-0,648651123046875;4;293;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,70068359375;154,02286261113;-5,419921875E-09;-0,6986083984375;4;294;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,750732421875;154,523350609866;-5,23681640625E-09;-0,7486572265625;4;295;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,80078125;155,023838608602;-5,04150390625E-09;-0,79864501953125;4;296;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,850830078125;155,524326607339;-4,901123046875E-09;-0,84869384765625;4;297;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,90087890625;156,024814606075;-4,803466796875E-09;-0,8984375;4;298;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,950927734375;156,525302604812;-4,8095703125E-09;-0,9490966796875;4;299;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-1,0009765625;157,025790603548;-4,827880859375E-09;-0,99853515625;4;300;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,950927734375;157,526278602284;-2,630615234375E-09;-0,94879150390625;4;301;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,90087890625;158,026766601021;-1,544189453125E-09;-0,89935302734375;4;302;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,850830078125;158,527254599757;-9,09423828125E-10;-0,848388671875;4;303;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,80078125;159,027742598494;-4,2724609375E-10;-0,79864501953125;4;304;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,750732421875;159,52823059723;-5,4931640625E-11;-0,748687744140625;4;305;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,70068359375;160,028718595966;3,326416015625E-10;-0,6986083984375;4;306;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,650634765625;160,529206594703;7,293701171875E-10;-0,648681640625;4;307;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,6005859375;161,029694593439;1,1627197265625E-09;-0,598785400390625;4;308;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,550537109375;161,530182592175;1,629638671875E-09;-0,54876708984375;4;309;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,50048828125;162,030670590912;2,117919921875E-09;-0,4989013671875;4;310;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,450439453125;162,531158589648;2,734375E-09;-0,44903564453125;4;311;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,400390625;163,031646588385;3,5064697265625E-09;-0,399078369140625;4;312;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,350341796875;163,532134587121;4,180908203125E-09;-0,349212646484375;4;313;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,30029296875;164,032622585857;4,4525146484375E-09;-0,299285888671875;4;314;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,250244140625;164,533110584594;4,6295166015625E-09;-0,2493896484375;4;315;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,2001953125;165,03359858333;4,754638671875E-09;-0,199462890625;4;316;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,150146484375;165,534086582067;4,8858642578125E-09;-0,149658203125;4;317;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,10009765625;166,034574580803;5,3802490234375E-09;-0,099761962890625;4;318;1,20857656002045E-07;-1,1685136705637E-07;100 nA
-0,050048828125;166,535062579539;6,6650390625E-09;-0,04986572265625;4;319;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0;167,035550578276;8,8470458984375E-09;0,000119018554687503;4;320;1,20857656002045E-07;-1,1685136705637E-07;100 nA
0,050048828125;167,536038577012;1,16424560546875E-08;0,050018310546875;5;321;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,10009765625;168,036526575749;1,08856201171875E-08;0,10003662109375;5;322;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,150146484375;168,537014574485;9,3292236328125E-09;0,149993896484375;5;323;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,2001953125;169,037502573221;8,8653564453125E-09;0,200042724609375;5;324;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,250244140625;169,537990571958;8,966064453125E-09;0,250091552734375;5;325;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,30029296875;170,038478570694;9,161376953125E-09;0,300079345703125;5;326;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,350341796875;170,538966569431;9,295654296875E-09;0,350128173828125;5;327;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,400390625;171,039454568167;9,41162109375E-09;0,400115966796875;5;328;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,450439453125;171,539942566903;9,47265625E-09;0,45013427734375;5;329;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,50048828125;172,04043056564;9,4940185546875E-09;0,500091552734375;5;330;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,550537109375;172,540918564376;9,393310546875E-09;0,550140380859375;5;331;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,6005859375;173,041406563112;9,1522216796875E-09;0,60009765625;5;332;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,650634765625;173,541894561849;8,8226318359375E-09;0,650054931640625;5;333;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,70068359375;174,042382560585;8,4228515625E-09;0,699951171875;5;334;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,750732421875;174,542870559322;8,087158203125E-09;0,7498779296875;5;335;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,80078125;175,043358558058;7,7728271484375E-09;0,79986572265625;5;336;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,850830078125;175,543846556794;7,50732421875E-09;0,85052490234375;5;337;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,90087890625;176,044334555531;7,3211669921875E-09;0,89996337890625;5;338;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,950927734375;176,544822554267;7,23876953125E-09;0,9503173828125;5;339;1,212028414011E-07;-1,1688344180584E-07;100 nA
1,0009765625;177,045310553004;7,1868896484375E-09;0,999755859375;5;340;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,950927734375;177,54579855174;4,058837890625E-09;0,95001220703125;5;341;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,90087890625;178,046286550476;2,4658203125E-09;0,89935302734375;5;342;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,850830078125;178,546774549213;1,4495849609375E-09;0,85052490234375;5;343;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,80078125;179,047262547949;6,683349609375E-10;0,799560546875;5;344;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,750732421875;179,547750546686;2,74658203125E-11;0,7498779296875;5;345;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,70068359375;180,048238545422;-6,011962890625E-10;0,699981689453125;5;346;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,650634765625;180,548726544158;-1,2969970703125E-09;0,650115966796875;5;347;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,6005859375;181,049214542895;-2,081298828125E-09;0,60015869140625;5;348;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,550537109375;181,549702541631;-2,91748046875E-09;0,550201416015625;5;349;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,50048828125;182,050190540367;-3,6590576171875E-09;0,50018310546875;5;350;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,450439453125;182,550678539104;-4,3670654296875E-09;0,45013427734375;5;351;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,400390625;183,05116653784;-5,04150390625E-09;0,400238037109375;5;352;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,350341796875;183,551654536577;-5,6671142578125E-09;0,35015869140625;5;353;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,30029296875;184,052142535313;-6,1370849609375E-09;0,30010986328125;5;354;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,250244140625;184,552630534049;-6,5032958984375E-09;0,2501220703125;5;355;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,2001953125;185,053118532786;-6,8939208984375E-09;0,2000732421875;5;356;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,150146484375;185,553606531522;-7,2235107421875E-09;0,15008544921875;5;357;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,10009765625;186,054094530259;-7,7301025390625E-09;0,100067138671875;5;358;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,050048828125;186,554582528995;-8,7310791015625E-09;0,050140380859375;5;359;1,212028414011E-07;-1,1688344180584E-07;100 nA
0;187,055070527731;-1,083984375E-08;0,000152587890625;5;360;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,050048828125;187,555558526468;-1,42608642578125E-08;-0,049700927734375;5;361;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,10009765625;188,056046525204;-1,7510986328125E-08;-0,099639892578125;5;362;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,150146484375;188,556534523941;-1,74530029296875E-08;-0,149566650390625;5;363;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,2001953125;189,057022522677;-1,31072998046875E-08;-0,19940185546875;5;364;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,250244140625;189,557510521413;-6,5032958984375E-09;-0,2493896484375;5;365;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,30029296875;190,05799852015;-5,4840087890625E-09;-0,299285888671875;5;366;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,350341796875;190,558486518886;-5,5694580078125E-09;-0,349212646484375;5;367;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,400390625;191,058974517622;-5,780029296875E-09;-0,399078369140625;5;368;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,450439453125;191,559462516359;-5,8868408203125E-09;-0,44903564453125;5;369;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,50048828125;192,059950515095;-5,82275390625E-09;-0,4989013671875;5;370;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,550537109375;192,560438513832;-5,6915283203125E-09;-0,54876708984375;5;371;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,6005859375;193,060926512568;-5,6121826171875E-09;-0,598663330078125;5;372;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,650634765625;193,561414511304;-5,50537109375E-09;-0,648651123046875;5;373;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,70068359375;194,061902510041;-5,3314208984375E-09;-0,698638916015625;5;374;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,750732421875;194,562390508777;-5,1483154296875E-09;-0,7486572265625;5;375;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,80078125;195,062878507514;-4,9530029296875E-09;-0,79864501953125;5;376;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,850830078125;195,56336650625;-4,8187255859375E-09;-0,84869384765625;5;377;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,90087890625;196,063854504986;-4,705810546875E-09;-0,8984375;5;378;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,950927734375;196,564342503723;-4,693603515625E-09;-0,948486328125;5;379;1,212028414011E-07;-1,1688344180584E-07;100 nA
-1,0009765625;197,064830502459;-4,705810546875E-09;-0,99945068359375;5;380;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,950927734375;197,565318501196;-2,5482177734375E-09;-0,9490966796875;5;381;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,90087890625;198,065806499932;-1,4617919921875E-09;-0,89874267578125;5;382;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,850830078125;198,566294498668;-8,36181640625E-10;-0,8489990234375;5;383;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,80078125;199,066782497405;-4,241943359375E-10;-0,7989501953125;5;384;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,750732421875;199,567270496141;-3,35693359375E-11;-0,7486572265625;5;385;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,70068359375;200,067758494877;3,387451171875E-10;-0,69866943359375;5;386;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,650634765625;200,568246493614;7,568359375E-10;-0,64862060546875;5;387;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,6005859375;201,06873449235;1,1810302734375E-09;-0,59869384765625;5;388;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,550537109375;201,569222491087;1,6510009765625E-09;-0,548797607421875;5;389;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,50048828125;202,069710489823;2,1453857421875E-09;-0,49884033203125;5;390;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,450439453125;202,570198488559;2,752685546875E-09;-0,449005126953125;5;391;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,400390625;203,070686487296;3,5400390625E-09;-0,399078369140625;5;392;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,350341796875;203,571174486032;4,2724609375E-09;-0,349212646484375;5;393;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,30029296875;204,071662484769;4,4921875E-09;-0,299285888671875;5;394;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,250244140625;204,572150483505;4,632568359375E-09;-0,24945068359375;5;395;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,2001953125;205,072638482241;4,7271728515625E-09;-0,199493408203125;5;396;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,150146484375;205,573126480978;4,852294921875E-09;-0,14959716796875;5;397;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,10009765625;206,073614479714;5,33447265625E-09;-0,0997314453125;5;398;1,212028414011E-07;-1,1688344180584E-07;100 nA
-0,050048828125;206,574102478451;6,597900390625E-09;-0,0498046875;5;399;1,212028414011E-07;-1,1688344180584E-07;100 nA
0;207,074590477187;8,795166015625E-09;8,85009765625028E-05;5;400;1,212028414011E-07;-1,1688344180584E-07;100 nA
0,050048828125;207,575078475923;1,162109375E-08;0,050048828125;6;401;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,10009765625;208,07556647466;1,08795166015625E-08;0,100067138671875;6;402;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,150146484375;208,576054473396;9,2620849609375E-09;0,15008544921875;6;403;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,2001953125;209,076542472132;8,837890625E-09;0,200103759765625;6;404;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,250244140625;209,577030470869;8,9508056640625E-09;0,250030517578125;6;405;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,30029296875;210,077518469605;9,088134765625E-09;0,30010986328125;6;406;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,350341796875;210,578006468342;9,1888427734375E-09;0,350067138671875;6;407;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,400390625;211,078494467078;9,259033203125E-09;0,40008544921875;6;408;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,450439453125;211,578982465814;9,307861328125E-09;0,4500732421875;6;409;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,50048828125;212,079470464551;9,2987060546875E-09;0,500030517578125;6;410;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,550537109375;212,579958463287;9,210205078125E-09;0,550048828125;6;411;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,6005859375;213,080446462024;9,0057373046875E-09;0,600067138671875;6;412;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,650634765625;213,58093446076;8,6761474609375E-09;0,649993896484375;6;413;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,70068359375;214,081422459496;8,294677734375E-09;0,699920654296875;6;414;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,750732421875;214,581910458233;7,904052734375E-09;0,74981689453125;6;415;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,80078125;215,082398456969;7,6385498046875E-09;0,799560546875;6;416;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,850830078125;215,582886455706;7,38525390625E-09;0,849609375;6;417;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,90087890625;216,083374454442;7,1807861328125E-09;0,899658203125;6;418;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,950927734375;216,583862453178;7,0953369140625E-09;0,94940185546875;6;419;1,19223371148109E-07;-1,15792900323868E-07;100 nA
1,0009765625;217,084350451915;7,0648193359375E-09;0,999755859375;6;420;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,950927734375;217,584838450651;3,9642333984375E-09;0,94970703125;6;421;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,90087890625;218,085326449387;2,3406982421875E-09;0,89996337890625;6;422;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,850830078125;218,585814448124;1,3397216796875E-09;0,8502197265625;6;423;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,80078125;219,08630244686;5,9814453125E-10;0,8001708984375;6;424;1,19223371148109E-07;-1,15792900323868E-07;100 nA
0,750732421875;219,586790445597;-2,44140625E-11;0,749908447265625;6;425;1,19223371148109E-07;-1,15792900323868E-07;100 nA
