Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,5255126953125;198,035191500009;-1,5533447265625E-09;0,525115966796875;3;379;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,50048828125;198,535679498746;-1,5960693359375E-09;0,500152587890625;3;380;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,4754638671875;199,036167497482;-1,6571044921875E-09;0,47509765625;3;381;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,450439453125;199,536655496218;-1,6876220703125E-09;0,450103759765625;3;382;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,4254150390625;200,037143494955;-1,7547607421875E-09;0,4251708984375;3;383;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,400390625;200,537631493691;-1,849365234375E-09;0,40008544921875;3;384;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,3753662109375;201,038119492428;-1,904296875E-09;0,375152587890625;3;385;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,350341796875;201,538607491164;-1,971435546875E-09;0,350128173828125;3;386;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,3253173828125;202,0390954899;-2,0355224609375E-09;0,325103759765625;3;387;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,30029296875;202,539583488637;-2,1087646484375E-09;0,300048828125;3;388;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,2752685546875;203,040071487373;-2,13623046875E-09;0,275054931640625;3;389;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,250244140625;203,540559486109;-2,1240234375E-09;0,25006103515625;3;390;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,2252197265625;204,041047484846;-2,1240234375E-09;0,22503662109375;3;391;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,2001953125;204,541535483582;-2,1270751953125E-09;0,200042724609375;3;392;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,1751708984375;205,042023482319;-2,130126953125E-09;0,175018310546875;3;393;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,150146484375;205,542511481055;-2,1026611328125E-09;0,15008544921875;3;394;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,1251220703125;206,042999479791;-2,1392822265625E-09;0,12506103515625;3;395;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,10009765625;206,543487478528;-2,1453857421875E-09;0,100067138671875;3;396;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,0750732421875;207,043975477264;-2,2216796875E-09;0,07501220703125;3;397;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,050048828125;207,544463476001;-2,301025390625E-09;0,050079345703125;3;398;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,0250244140625;208,044951474737;-2,484130859375E-09;0,02509765625;3;399;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0;208,545439473473;-2,6336669921875E-09;0,000109863281249997;3;400;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,0250244140625;209,04592747221;-2,6458740234375E-09;-0,024822998046875;3;401;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,050048828125;209,546415470946;-2,4810791015625E-09;-0,04986572265625;3;402;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,0750732421875;210,046903469683;-2,0904541015625E-09;-0,0748291015625;3;403;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,10009765625;210,547391468419;-1,6571044921875E-09;-0,0997314453125;3;404;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,1251220703125;211,047879467155;-1,4556884765625E-09;-0,12469482421875;3;405;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,150146484375;211,548367465892;-1,4251708984375E-09;-0,14959716796875;3;406;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,1751708984375;212,048855464628;-1,40380859375E-09;-0,174530029296875;3;407;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,2001953125;212,549343463364;-1,5106201171875E-09;-0,199462890625;3;408;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,2252197265625;213,049831462101;-1,6448974609375E-09;-0,224395751953125;3;409;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,250244140625;213,550319460837;-1,8157958984375E-09;-0,249359130859375;3;410;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,2752685546875;214,050807459574;-1,934814453125E-09;-0,274322509765625;3;411;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,30029296875;214,55129545831;-2,0721435546875E-09;-0,299224853515625;3;412;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,3253173828125;215,051783457046;-2,117919921875E-09;-0,324249267578125;3;413;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,350341796875;215,552271455783;-2,0965576171875E-09;-0,349151611328125;3;414;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,3753662109375;216,052759454519;-2,0599365234375E-09;-0,3741455078125;3;415;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,400390625;216,553247453256;-2,0050048828125E-09;-0,399139404296875;3;416;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,4254150390625;217,053735451992;-1,9805908203125E-09;-0,424102783203125;3;417;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,450439453125;217,554223450728;-1,9439697265625E-09;-0,449005126953125;3;418;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,4754638671875;218,054711449465;-1,9775390625E-09;-0,473876953125;3;419;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,50048828125;218,555199448201;-2,0111083984375E-09;-0,49884033203125;3;420;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,5255126953125;219,055687446938;-2,0538330078125E-09;-0,523834228515625;3;421;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,550537109375;219,556175445674;-2,08740234375E-09;-0,548736572265625;3;422;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,5755615234375;220,05666344441;-2,105712890625E-09;-0,573699951171875;3;423;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,6005859375;220,557151443147;-2,1636962890625E-09;-0,5986328125;3;424;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,6256103515625;221,057639441883;-2,197265625E-09;-0,623626708984375;3;425;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,650634765625;221,55812744062;-2,2369384765625E-09;-0,648651123046875;3;426;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,6756591796875;222,058615439356;-2,2735595703125E-09;-0,673583984375;3;427;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,70068359375;222,559103438092;-2,2918701171875E-09;-0,698638916015625;3;428;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,7257080078125;223,059591436829;-2,3101806640625E-09;-0,723602294921875;3;429;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,750732421875;223,560079435565;-2,3040771484375E-09;-0,7486572265625;3;430;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,7757568359375;224,060567434301;-2,28271484375E-09;-0,77423095703125;3;431;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,80078125;224,561055433038;-2,2186279296875E-09;-0,79925537109375;3;432;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,8258056640625;225,061543431774;-2,20947265625E-09;-0,823974609375;3;433;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,850830078125;225,562031430511;-2,1728515625E-09;-0,84869384765625;3;434;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,8758544921875;226,062519429247;-2,117919921875E-09;-0,8740234375;3;435;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,90087890625;226,563007427983;-2,0751953125E-09;-0,89874267578125;3;436;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,9259033203125;227,06349542672;-2,0538330078125E-09;-0,924072265625;3;437;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,950927734375;227,563983425456;-1,9927978515625E-09;-0,948486328125;3;438;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,9759521484375;228,064471424193;-1,9775390625E-09;-0,97381591796875;3;439;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-1,0009765625;228,564959422929;-1,9989013671875E-09;-0,99884033203125;3;440;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,9759521484375;229,065447421665;-1,0772705078125E-09;-0,97412109375;3;441;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,950927734375;229,565935420402;-6,134033203125E-10;-0,948486328125;3;442;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,9259033203125;230,066423419138;-3,204345703125E-10;-0,9234619140625;3;443;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,90087890625;230,566911417875;-1,007080078125E-10;-0,89874267578125;3;444;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,8758544921875;231,067399416611;7,62939453125E-11;-0,87371826171875;3;445;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,850830078125;231,567887415347;2,471923828125E-10;-0,84869384765625;3;446;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,8258056640625;232,068375414084;3,814697265625E-10;-0,823974609375;3;447;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,80078125;232,56886341282;5,340576171875E-10;-0,79864501953125;3;448;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,7757568359375;233,069351411556;6,77490234375E-10;-0,77423095703125;3;449;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,750732421875;233,569839410293;8,087158203125E-10;-0,748626708984375;3;450;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,7257080078125;234,070327409029;9,27734375E-10;-0,723541259765625;3;451;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,70068359375;234,570815407766;1,031494140625E-09;-0,69854736328125;3;452;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,6756591796875;235,071303406502;1,092529296875E-09;-0,67364501953125;3;453;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,650634765625;235,571791405238;1,190185546875E-09;-0,648590087890625;3;454;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,6256103515625;236,072279403975;1,2420654296875E-09;-0,623626708984375;3;455;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,6005859375;236,572767402711;1,3092041015625E-09;-0,5986328125;3;456;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,5755615234375;237,073255401448;1,3336181640625E-09;-0,573699951171875;3;457;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,550537109375;237,573743400184;1,3702392578125E-09;-0,548797607421875;3;458;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,5255126953125;238,07423139892;1,385498046875E-09;-0,5238037109375;3;459;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,50048828125;238,574719397657;1,397705078125E-09;-0,498870849609375;3;460;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,4754638671875;239,075207396393;1,409912109375E-09;-0,473907470703125;3;461;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,450439453125;239,57569539513;1,4251708984375E-09;-0,448974609375;3;462;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,4254150390625;240,076183393866;1,4007568359375E-09;-0,424041748046875;3;463;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,400390625;240,576671392602;1,3946533203125E-09;-0,399139404296875;3;464;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,3753662109375;241,077159391339;1,4373779296875E-09;-0,3741455078125;3;465;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,350341796875;241,577647390075;1,5167236328125E-09;-0,34918212890625;3;466;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,3253173828125;242,078135388811;1,678466796875E-09;-0,324249267578125;3;467;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,30029296875;242,578623387548;1,898193359375E-09;-0,299224853515625;3;468;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,2752685546875;243,079111386284;2,05078125E-09;-0,2742919921875;3;469;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,250244140625;243,579599385021;2,0355224609375E-09;-0,2493896484375;3;470;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,2252197265625;244,080087383757;1,9256591796875E-09;-0,224456787109375;3;471;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,2001953125;244,580575382493;1,8951416015625E-09;-0,199462890625;3;472;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,1751708984375;245,08106338123;1,8402099609375E-09;-0,174591064453125;3;473;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,150146484375;245,581551379966;1,8402099609375E-09;-0,14959716796875;3;474;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,1251220703125;246,082039378703;1,7822265625E-09;-0,124664306640625;3;475;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,10009765625;246,582527377439;1,6845703125E-09;-0,0997314453125;3;476;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,0750732421875;247,083015376175;1,556396484375E-09;-0,074798583984375;3;477;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,050048828125;247,583503374912;1,4495849609375E-09;-0,0498046875;3;478;7,82455876469612E-08;-7,07019120454788E-08;100 nA
-0,0250244140625;248,083991373648;1,3916015625E-09;-0,02479248046875;3;479;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0;248,584479372385;1,3763427734375E-09;0,000103759765625003;3;480;7,82455876469612E-08;-7,07019120454788E-08;100 nA
0,0250244140625;249,084967371121;1,3763427734375E-09;0,02513427734375;4;481;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,050048828125;249,585455369857;1,4251708984375E-09;0,050079345703125;4;482;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,0750732421875;250,085943368594;1,4862060546875E-09;0,07501220703125;4;483;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,10009765625;250,58643136733;1,5960693359375E-09;0,100006103515625;4;484;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,1251220703125;251,086919366066;1,6387939453125E-09;0,125030517578125;4;485;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,150146484375;251,587407364803;1,7974853515625E-09;0,149993896484375;4;486;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,1751708984375;252,087895363539;1,904296875E-09;0,175079345703125;4;487;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,2001953125;252,588383362276;2,01416015625E-09;0,199981689453125;4;488;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,2252197265625;253,088871361012;2,18505859375E-09;0,225067138671875;4;489;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,250244140625;253,589359359748;2,325439453125E-09;0,25006103515625;4;490;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,2752685546875;254,089847358485;2,386474609375E-09;0,2750244140625;4;491;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,30029296875;254,590335357221;2,5604248046875E-09;0,300048828125;4;492;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,3253173828125;255,090823355958;2,685546875E-09;0,32501220703125;4;493;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,350341796875;255,591311354694;2,752685546875E-09;0,350067138671875;4;494;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,3753662109375;256,09179935343;2,825927734375E-09;0,375091552734375;4;495;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,400390625;256,592287352167;2,89306640625E-09;0,400115966796875;4;496;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,4254150390625;257,092775350903;2,923583984375E-09;0,425140380859375;4;497;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,450439453125;257,59326334964;2,9449462890625E-09;0,450042724609375;4;498;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,4754638671875;258,093751348376;2,972412109375E-09;0,47509765625;4;499;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,50048828125;258,594239347112;2,9815673828125E-09;0,5001220703125;4;500;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,5255126953125;259,094727345849;3,0120849609375E-09;0,525146484375;4;501;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,550537109375;259,595215344585;3,045654296875E-09;0,550079345703125;4;502;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,5755615234375;260,095703343321;3,045654296875E-09;0,5750732421875;4;503;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,6005859375;260,596191342058;3,070068359375E-09;0,60009765625;4;504;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,6256103515625;261,096679340794;3,0792236328125E-09;0,625030517578125;4;505;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,650634765625;261,597167339531;3,08837890625E-09;0,6500244140625;4;506;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,6756591796875;262,097655338267;3,082275390625E-09;0,67498779296875;4;507;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,70068359375;262,598143337003;3,0792236328125E-09;0,69989013671875;4;508;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,7257080078125;263,09863133574;3,070068359375E-09;0,724884033203125;4;509;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,750732421875;263,599119334476;3,0792236328125E-09;0,74981689453125;4;510;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,7757568359375;264,099607333213;3,0548095703125E-09;0,7745361328125;4;511;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,80078125;264,600095331949;3,0364990234375E-09;0,79986572265625;4;512;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,8258056640625;265,100583330685;2,96630859375E-09;0,82489013671875;4;513;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,850830078125;265,601071329422;2,9022216796875E-09;0,84991455078125;4;514;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,8758544921875;266,101559328158;2,86865234375E-09;0,87493896484375;4;515;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,90087890625;266,602047326895;2,7923583984375E-09;0,9002685546875;4;516;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,9259033203125;267,102535325631;2,7740478515625E-09;0,9246826171875;4;517;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,950927734375;267,603023324367;2,8076171875E-09;0,94970703125;4;518;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,9759521484375;268,103511323104;2,813720703125E-09;0,9747314453125;4;519;7,78515264391899E-08;-7,03994929790497E-08;100 nA
1,0009765625;268,60399932184;2,8594970703125E-09;0,9991455078125;4;520;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,9759521484375;269,104487320576;1,4312744140625E-09;0,97442626953125;4;521;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,950927734375;269,604975319313;7,38525390625E-10;0,94970703125;4;522;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,9259033203125;270,105463318049;3,570556640625E-10;0,92498779296875;4;523;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,90087890625;270,605951316786;5,4931640625E-11;0,899658203125;4;524;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,8758544921875;271,106439315522;-1,495361328125E-10;0,87432861328125;4;525;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,850830078125;271,606927314258;-3,814697265625E-10;0,849609375;4;526;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,8258056640625;272,107415312995;-4,7607421875E-10;0,8245849609375;4;527;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,80078125;272,607903311731;-6,317138671875E-10;0,799560546875;4;528;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,7757568359375;273,108391310468;-7,171630859375E-10;0,77484130859375;4;529;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,750732421875;273,608879309204;-8,6669921875E-10;0,74981689453125;4;530;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,7257080078125;274,10936730794;-9,58251953125E-10;0,72491455078125;4;531;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,70068359375;274,609855306677;-1,0345458984375E-09;0,699920654296875;4;532;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,6756591796875;275,110343305413;-1,1322021484375E-09;0,6749267578125;4;533;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,650634765625;275,61083130415;-1,20849609375E-09;0,6500244140625;4;534;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,6256103515625;276,111319302886;-1,2603759765625E-09;0,6251220703125;4;535;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,6005859375;276,611807301622;-1,3275146484375E-09;0,600128173828125;4;536;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,5755615234375;277,112295300359;-1,3885498046875E-09;0,5750732421875;4;537;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,550537109375;277,612783299095;-1,46484375E-09;0,55010986328125;4;538;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,5255126953125;278,113271297831;-1,5594482421875E-09;0,525115966796875;4;539;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,50048828125;278,613759296568;-1,5899658203125E-09;0,500091552734375;4;540;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,4754638671875;279,114247295304;-1,690673828125E-09;0,47509765625;4;541;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,450439453125;279,614735294041;-1,739501953125E-09;0,45013427734375;4;542;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,4254150390625;280,115223292777;-1,7974853515625E-09;0,425048828125;4;543;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,400390625;280,615711291513;-1,8310546875E-09;0,400115966796875;4;544;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,3753662109375;281,11619929025;-1,910400390625E-09;0,375091552734375;4;545;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,350341796875;281,616687288986;-1,947021484375E-09;0,35009765625;4;546;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,3253173828125;282,117175287723;-2,044677734375E-09;0,32513427734375;4;547;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,30029296875;282,617663286459;-2,1270751953125E-09;0,300048828125;4;548;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,2752685546875;283,118151285195;-2,1087646484375E-09;0,27508544921875;4;549;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,250244140625;283,618639283932;-2,1270751953125E-09;0,250091552734375;4;550;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,2252197265625;284,119127282668;-2,099609375E-09;0,22503662109375;4;551;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,2001953125;284,619615281405;-2,105712890625E-09;0,2000732421875;4;552;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,1751708984375;285,120103280141;-2,099609375E-09;0,175079345703125;4;553;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,150146484375;285,620591278877;-2,099609375E-09;0,150054931640625;4;554;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,1251220703125;286,121079277614;-2,1087646484375E-09;0,12506103515625;4;555;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,10009765625;286,62156727635;-2,1240234375E-09;0,10009765625;4;556;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,0750732421875;287,122055275087;-2,154541015625E-09;0,0750732421875;4;557;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,050048828125;287,622543273823;-2,239990234375E-09;0,05010986328125;4;558;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,0250244140625;288,123031272559;-2,398681640625E-09;0,02510986328125;4;559;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0;288,623519271296;-2,557373046875E-09;0,000100708007812506;4;560;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,0250244140625;289,124007270032;-2,5970458984375E-09;-0,0248199462890625;4;561;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,050048828125;289,624495268768;-2,4383544921875E-09;-0,049835205078125;4;562;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,0750732421875;290,124983267505;-2,0233154296875E-09;-0,07470703125;4;563;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,10009765625;290,625471266241;-1,6082763671875E-09;-0,099700927734375;4;564;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,1251220703125;291,125959264978;-1,3824462890625E-09;-0,124603271484375;4;565;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,150146484375;291,626447263714;-1,3397216796875E-09;-0,14959716796875;4;566;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,1751708984375;292,12693526245;-1,3702392578125E-09;-0,17449951171875;4;567;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,2001953125;292,627423261187;-1,483154296875E-09;-0,199493408203125;4;568;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,2252197265625;293,127911259923;-1,6143798828125E-09;-0,22442626953125;4;569;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,250244140625;293,62839925866;-1,763916015625E-09;-0,249359130859375;4;570;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,2752685546875;294,128887257396;-1,9287109375E-09;-0,274322509765625;4;571;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,30029296875;294,629375256132;-2,020263671875E-09;-0,299285888671875;4;572;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,3253173828125;295,129863254869;-2,0782470703125E-09;-0,32427978515625;4;573;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,350341796875;295,630351253605;-2,0721435546875E-09;-0,349151611328125;4;574;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,3753662109375;296,130839252342;-2,0172119140625E-09;-0,3741455078125;4;575;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,400390625;296,631327251078;-1,983642578125E-09;-0,399078369140625;4;576;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,4254150390625;297,131815249814;-1,971435546875E-09;-0,424041748046875;4;577;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,450439453125;297,632303248551;-1,96533203125E-09;-0,448974609375;4;578;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,4754638671875;298,132791247287;-1,983642578125E-09;-0,47393798828125;4;579;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,50048828125;298,633279246023;-1,9683837890625E-09;-0,498870849609375;4;580;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,5255126953125;299,13376724476;-2,0660400390625E-09;-0,523834228515625;4;581;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,550537109375;299,634255243496;-2,0751953125E-09;-0,548797607421875;4;582;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,5755615234375;300,134743242233;-2,1209716796875E-09;-0,573638916015625;4;583;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,6005859375;300,635231240969;-2,252197265625E-09;-0,598663330078125;4;584;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,6256103515625;301,135719239705;-2,349853515625E-09;-0,6236572265625;4;585;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,650634765625;301,636207238442;-2,3406982421875E-09;-0,64862060546875;4;586;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,6756591796875;302,136695237178;-2,30712890625E-09;-0,673583984375;4;587;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,70068359375;302,637183235915;-2,215576171875E-09;-0,698577880859375;4;588;7,78515264391899E-08;-7,03994929790497E-08;100 nA
