Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,30029296875;109,938601722432;-4,913330078125E-09;-0,299224853515625;3;412;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,3253173828125;110,1888457218;-5,04150390625E-09;-0,32421875;3;413;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,350341796875;110,439089721168;-5,1483154296875E-09;-0,349212646484375;3;414;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,3753662109375;110,689333720536;-5,3802490234375E-09;-0,3741455078125;3;415;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,400390625;110,939577719904;-5,55419921875E-09;-0,399139404296875;3;416;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,4254150390625;111,189821719273;-5,8380126953125E-09;-0,424041748046875;3;417;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,450439453125;111,440065718641;-6,103515625E-09;-0,44891357421875;3;418;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,4754638671875;111,690309718009;-6,45751953125E-09;-0,47393798828125;3;419;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,50048828125;111,940553717377;-6,7718505859375E-09;-0,49884033203125;3;420;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,5255126953125;112,190797716745;-7,159423828125E-09;-0,52386474609375;3;421;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,550537109375;112,441041716114;-7,5103759765625E-09;-0,548828125;3;422;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,5755615234375;112,691285715482;-7,92236328125E-09;-0,57373046875;3;423;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,6005859375;112,94152971485;-8,2763671875E-09;-0,5986328125;3;424;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,6256103515625;113,191773714218;-8,6700439453125E-09;-0,623687744140625;3;425;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,650634765625;113,442017713586;-9,02099609375E-09;-0,648681640625;3;426;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,6756591796875;113,692261712955;-9,307861328125E-09;-0,673614501953125;3;427;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,70068359375;113,942505712323;-9,5977783203125E-09;-0,698638916015625;3;428;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,7257080078125;114,192749711691;-9,7442626953125E-09;-0,7236328125;3;429;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,750732421875;114,442993711059;-9,820556640625E-09;-0,748565673828125;3;430;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,7757568359375;114,693237710427;-9,771728515625E-09;-0,77362060546875;3;431;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,80078125;114,943481709796;-9,625244140625E-09;-0,7989501953125;3;432;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,8258056640625;115,193725709164;-9,375E-09;-0,82366943359375;3;433;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,850830078125;115,443969708532;-9,1888427734375E-09;-0,848388671875;3;434;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,8758544921875;115,6942137079;-8,966064453125E-09;-0,87371826171875;3;435;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,90087890625;115,944457707268;-8,9935302734375E-09;-0,89874267578125;3;436;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,9259033203125;116,194701706637;-9,09423828125E-09;-0,92376708984375;3;437;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,950927734375;116,444945706005;-9,515380859375E-09;-0,94879150390625;3;438;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,9759521484375;116,695189705373;-1,00189208984375E-08;-0,9735107421875;3;439;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-1,0009765625;116,945433704741;-1,0858154296875E-08;-0,99853515625;3;440;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,9759521484375;117,195677704109;-6,21337890625E-09;-0,97442626953125;3;441;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,950927734375;117,445921703478;-3,7200927734375E-09;-0,948486328125;3;442;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,9259033203125;117,696165702846;-1,9989013671875E-09;-0,92315673828125;3;443;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,90087890625;117,946409702214;-9,521484375E-10;-0,8990478515625;3;444;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,8758544921875;118,196653701582;-7,9345703125E-11;-0,8734130859375;3;445;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,850830078125;118,44689770095;4,364013671875E-10;-0,8489990234375;3;446;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,8258056640625;118,697141700319;8,9111328125E-10;-0,8233642578125;3;447;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,80078125;118,947385699687;1,13525390625E-09;-0,79864501953125;3;448;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,7757568359375;119,197629699055;1,4190673828125E-09;-0,77362060546875;3;449;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,750732421875;119,447873698423;1,5777587890625E-09;-0,748626708984375;3;450;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,7257080078125;119,698117697791;1,8341064453125E-09;-0,7236328125;3;451;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,70068359375;119,94836169716;1,9927978515625E-09;-0,69873046875;3;452;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,6756591796875;120,198605696528;2,2796630859375E-09;-0,673614501953125;3;453;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,650634765625;120,448849695896;2,52685546875E-09;-0,648681640625;3;454;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,6256103515625;120,699093695264;2,8656005859375E-09;-0,623748779296875;3;455;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,6005859375;120,949337694632;3,167724609375E-09;-0,5987548828125;3;456;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,5755615234375;121,199581694;3,4942626953125E-09;-0,57379150390625;3;457;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,550537109375;121,449825693369;3,790283203125E-09;-0,548828125;3;458;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,5255126953125;121,700069692737;4,095458984375E-09;-0,52392578125;3;459;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,50048828125;121,950313692105;4,3670654296875E-09;-0,498931884765625;3;460;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,4754638671875;122,200557691473;4,5684814453125E-09;-0,4739990234375;3;461;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,450439453125;122,450801690841;4,8004150390625E-09;-0,449005126953125;3;462;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,4254150390625;122,70104569021;4,8797607421875E-09;-0,424102783203125;3;463;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,400390625;122,951289689578;4,8553466796875E-09;-0,399139404296875;3;464;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,3753662109375;123,201533688946;4,7393798828125E-09;-0,374176025390625;3;465;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,350341796875;123,451777688314;4,620361328125E-09;-0,349273681640625;3;466;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,3253173828125;123,702021687682;4,4769287109375E-09;-0,3243408203125;3;467;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,30029296875;123,952265687051;4,38232421875E-09;-0,299346923828125;3;468;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,2752685546875;124,202509686419;4,144287109375E-09;-0,2744140625;3;469;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,250244140625;124,452753685787;4,168701171875E-09;-0,24945068359375;3;470;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,2252197265625;124,702997685155;4,0374755859375E-09;-0,2244873046875;3;471;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,2001953125;124,953241684523;4,0557861328125E-09;-0,19952392578125;3;472;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,1751708984375;125,203485683892;4,0008544921875E-09;-0,174591064453125;3;473;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,150146484375;125,45372968326;4,1412353515625E-09;-0,149627685546875;3;474;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,1251220703125;125,703973682628;4,168701171875E-09;-0,12469482421875;3;475;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,10009765625;125,954217681996;4,30908203125E-09;-0,099761962890625;3;476;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,0750732421875;126,204461681364;4,28466796875E-09;-0,0748291015625;3;477;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,050048828125;126,454705680733;4,425048828125E-09;-0,049774169921875;3;478;1,23204458504915E-07;-1,17502026259899E-07;100 nA
-0,0250244140625;126,704949680101;4,400634765625E-09;-0,0248260498046875;3;479;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0;126,955193679469;4,473876953125E-09;9,46044921874972E-05;3;480;1,23204458504915E-07;-1,17502026259899E-07;100 nA
0,0250244140625;127,205437678837;4,4677734375E-09;0,0251007080078125;4;481;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,050048828125;127,455681678205;4,595947265625E-09;0,050048828125;4;482;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,0750732421875;127,705925677574;4,620361328125E-09;0,075042724609375;4;483;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,10009765625;127,956169676942;4,6844482421875E-09;0,100067138671875;4;484;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,1251220703125;128,20641367631;4,7515869140625E-09;0,125030517578125;4;485;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,150146484375;128,456657675678;4,7882080078125E-09;0,15008544921875;4;486;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,1751708984375;128,706901675046;4,7393798828125E-09;0,175048828125;4;487;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,2001953125;128,957145674415;4,949951171875E-09;0,200103759765625;4;488;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,2252197265625;129,207389673783;4,8553466796875E-09;0,22503662109375;4;489;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,250244140625;129,457633673151;4,94384765625E-09;0,25006103515625;4;490;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,2752685546875;129,707877672519;5,0262451171875E-09;0,275054931640625;4;491;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,30029296875;129,958121671887;5,230712890625E-09;0,300079345703125;4;492;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,3253173828125;130,208365671255;5,45654296875E-09;0,325103759765625;4;493;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,350341796875;130,458609670624;5,8013916015625E-09;0,35009765625;4;494;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,3753662109375;130,708853669992;6,25E-09;0,3751220703125;4;495;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,400390625;130,95909766936;6,62841796875E-09;0,400146484375;4;496;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,4254150390625;131,209341668728;7,2479248046875E-09;0,4251708984375;4;497;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,450439453125;131,459585668096;7,8643798828125E-09;0,4500732421875;4;498;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,4754638671875;131,709829667465;8,551025390625E-09;0,475128173828125;4;499;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,50048828125;131,960073666833;9,1156005859375E-09;0,50006103515625;4;500;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,5255126953125;132,210317666201;1,0015869140625E-08;0,525115966796875;4;501;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,550537109375;132,460561665569;1,065673828125E-08;0,55010986328125;4;502;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,5755615234375;132,710805664937;1,15203857421875E-08;0,575164794921875;4;503;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,6005859375;132,961049664306;1,21795654296875E-08;0,60009765625;4;504;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,6256103515625;133,211293663674;1,29302978515625E-08;0,625091552734375;4;505;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,650634765625;133,461537663042;1,3385009765625E-08;0,65008544921875;4;506;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,6756591796875;133,71178166241;1,36810302734375E-08;0,675048828125;4;507;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,70068359375;133,962025661778;1,3787841796875E-08;0,699951171875;4;508;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,7257080078125;134,212269661147;1,3525390625E-08;0,724945068359375;4;509;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,750732421875;134,462513660515;1,34063720703125E-08;0,749847412109375;4;510;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,7757568359375;134,712757659883;1,2982177734375E-08;0,775146484375;4;511;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,80078125;134,963001659251;1,24359130859375E-08;0,79986572265625;4;512;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,8258056640625;135,213245658619;1,20086669921875E-08;0,8251953125;4;513;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,850830078125;135,463489657988;1,15081787109375E-08;0,84991455078125;4;514;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,8758544921875;135,713733657356;1,11602783203125E-08;0,8746337890625;4;515;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,90087890625;135,963977656724;1,0791015625E-08;0,89996337890625;4;516;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,9259033203125;136,214221656092;1,06201171875E-08;0,92559814453125;4;517;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,950927734375;136,46446565546;1,04522705078125E-08;0,94970703125;4;518;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,9759521484375;136,714709654829;1,0430908203125E-08;0,97503662109375;4;519;1,22181121259928E-07;-1,15401893854141E-07;100 nA
1,0009765625;136,964953654197;1,04217529296875E-08;0,99945068359375;4;520;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,9759521484375;137,215197653565;5,682373046875E-09;0,97503662109375;4;521;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,950927734375;137,465441652933;3,399658203125E-09;0,95001220703125;4;522;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,9259033203125;137,715685652301;1,7669677734375E-09;0,9246826171875;4;523;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,90087890625;137,96592965167;8,30078125E-10;0,9002685546875;4;524;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,8758544921875;138,216173651038;1,52587890625E-11;0,87554931640625;4;525;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,850830078125;138,466417650406;-5,767822265625E-10;0,849609375;4;526;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,8258056640625;138,716661649774;-1,11083984375E-09;0,8251953125;4;527;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,80078125;138,966905649142;-1,531982421875E-09;0,799560546875;4;528;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,7757568359375;139,21714964851;-2,081298828125E-09;0,77545166015625;4;529;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,750732421875;139,467393647879;-2,4566650390625E-09;0,749908447265625;4;530;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,7257080078125;139,717637647247;-2,8564453125E-09;0,7249755859375;4;531;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,70068359375;139,967881646615;-3,1463623046875E-09;0,70001220703125;4;532;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,6756591796875;140,218125645983;-3,6163330078125E-09;0,675048828125;4;533;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,650634765625;140,468369645351;-3,9276123046875E-09;0,650146484375;4;534;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,6256103515625;140,71861364472;-4,3365478515625E-09;0,62518310546875;4;535;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,6005859375;140,968857644088;-4,67529296875E-09;0,6002197265625;4;536;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,5755615234375;141,219101643456;-5,0506591796875E-09;0,575164794921875;4;537;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,550537109375;141,469345642824;-5,517578125E-09;0,550201416015625;4;538;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,5255126953125;141,719589642192;-5,6182861328125E-09;0,525146484375;4;539;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,50048828125;141,969833641561;-5,82275390625E-09;0,5001220703125;4;540;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,4754638671875;142,220077640929;-6,1492919921875E-09;0,47515869140625;4;541;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,450439453125;142,470321640297;-6,6986083984375E-09;0,45013427734375;4;542;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,4254150390625;142,720565639665;-6,5765380859375E-09;0,42523193359375;4;543;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,400390625;142,970809639033;-6,6131591796875E-09;0,40020751953125;4;544;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,3753662109375;143,221053638402;-6,8115234375E-09;0,375152587890625;4;545;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,350341796875;143,47129763777;-6,9000244140625E-09;0,35015869140625;4;546;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,3253173828125;143,721541637138;-7,1014404296875E-09;0,325164794921875;4;547;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,30029296875;143,971785636506;-7,232666015625E-09;0,300140380859375;4;548;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,2752685546875;144,222029635874;-7,43408203125E-09;0,275146484375;4;549;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,250244140625;144,472273635243;-7,4188232421875E-09;0,25018310546875;4;550;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,2252197265625;144,722517634611;-7,421875E-09;0,225128173828125;4;551;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,2001953125;144,972761633979;-7,0281982421875E-09;0,20013427734375;4;552;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,1751708984375;145,223005633347;-6,5032958984375E-09;0,175079345703125;4;553;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,150146484375;145,473249632715;-5,82275390625E-09;0,150177001953125;4;554;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,1251220703125;145,723493632084;-5,2490234375E-09;0,1251220703125;4;555;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,10009765625;145,973737631452;-4,6173095703125E-09;0,10015869140625;4;556;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,0750732421875;146,22398163082;-4,1717529296875E-09;0,075042724609375;4;557;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,050048828125;146,474225630188;-3,79638671875E-09;0,05010986328125;4;558;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,0250244140625;146,724469629556;-3,6651611328125E-09;0,0251312255859375;4;559;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0;146,974713628925;-3,558349609375E-09;0,0001220703125;4;560;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,0250244140625;147,224957628293;-3,60107421875E-09;-0,0247894287109375;4;561;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,050048828125;147,475201627661;-3,62548828125E-09;-0,0498046875;4;562;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,0750732421875;147,725445627029;-3,7322998046875E-09;-0,07476806640625;4;563;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,10009765625;147,975689626397;-3,7933349609375E-09;-0,09967041015625;4;564;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,1251220703125;148,225933625765;-3,9093017578125E-09;-0,1246337890625;4;565;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,150146484375;148,476177625134;-4,04052734375E-09;-0,14959716796875;4;566;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,1751708984375;148,726421624502;-4,2083740234375E-09;-0,174530029296875;4;567;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,2001953125;148,97666562387;-4,3670654296875E-09;-0,199493408203125;4;568;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,2252197265625;149,226909623238;-4,55322265625E-09;-0,224395751953125;4;569;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,250244140625;149,477153622606;-4,6600341796875E-09;-0,2493896484375;4;570;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,2752685546875;149,727397621975;-4,7760009765625E-09;-0,274261474609375;4;571;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,30029296875;149,977641621343;-4,876708984375E-09;-0,299224853515625;4;572;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,3253173828125;150,227885620711;-4,949951171875E-09;-0,324188232421875;4;573;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,350341796875;150,478129620079;-5,145263671875E-09;-0,3492431640625;4;574;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,3753662109375;150,728373619447;-5,291748046875E-09;-0,374114990234375;4;575;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,400390625;150,978617618816;-5,5206298828125E-09;-0,399078369140625;4;576;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,4254150390625;151,228861618184;-5,7830810546875E-09;-0,42401123046875;4;577;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,450439453125;151,479105617552;-6,0760498046875E-09;-0,449005126953125;4;578;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,4754638671875;151,72934961692;-6,3720703125E-09;-0,473907470703125;4;579;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,50048828125;151,979593616288;-6,7413330078125E-09;-0,498870849609375;4;580;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,5255126953125;152,229837615657;-7,0770263671875E-09;-0,5238037109375;4;581;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,550537109375;152,480081615025;-7,4981689453125E-09;-0,548828125;4;582;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,5755615234375;152,730325614393;-7,8277587890625E-09;-0,573699951171875;4;583;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,6005859375;152,980569613761;-8,270263671875E-09;-0,59869384765625;4;584;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,6256103515625;153,230813613129;-8,5601806640625E-09;-0,6236572265625;4;585;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,650634765625;153,481057612498;-8,9691162109375E-09;-0,648651123046875;4;586;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,6756591796875;153,731301611866;-9,185791015625E-09;-0,673583984375;4;587;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,70068359375;153,981545611234;-9,5062255859375E-09;-0,698638916015625;4;588;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,7257080078125;154,231789610602;-9,6160888671875E-09;-0,72357177734375;4;589;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,750732421875;154,48203360997;-9,7198486328125E-09;-0,748626708984375;4;590;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,7757568359375;154,732277609339;-9,5947265625E-09;-0,77392578125;4;591;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,80078125;154,982521608707;-9,478759765625E-09;-0,79833984375;4;592;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,8258056640625;155,232765608075;-9,1949462890625E-09;-0,8233642578125;4;593;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,850830078125;155,483009607443;-9,0057373046875E-09;-0,84869384765625;4;594;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,8758544921875;155,733253606811;-8,7371826171875E-09;-0,8734130859375;4;595;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,90087890625;155,98349760618;-8,77685546875E-09;-0,89935302734375;4;596;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,9259033203125;156,233741605548;-8,8836669921875E-09;-0,92376708984375;4;597;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,950927734375;156,483985604916;-9,2681884765625E-09;-0,94940185546875;4;598;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,9759521484375;156,734229604284;-9,7625732421875E-09;-0,97442626953125;4;599;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-1,0009765625;156,984473603652;-1,06201171875E-08;-0,9991455078125;4;600;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,9759521484375;157,234717603021;-6,060791015625E-09;-0,97381591796875;4;601;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,950927734375;157,484961602389;-3,570556640625E-09;-0,9490966796875;4;602;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,9259033203125;157,735205601757;-1,9134521484375E-09;-0,924072265625;4;603;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,90087890625;157,985449601125;-8,697509765625E-10;-0,89874267578125;4;604;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,8758544921875;158,235693600493;-7,01904296875E-11;-0,8734130859375;4;605;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,850830078125;158,485937599861;4,974365234375E-10;-0,84869384765625;4;606;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,8258056640625;158,73618159923;8,7890625E-10;-0,82366943359375;4;607;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,80078125;158,986425598598;1,15966796875E-09;-0,79864501953125;4;608;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,7757568359375;159,236669597966;1,3946533203125E-09;-0,77362060546875;4;609;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,750732421875;159,486913597334;1,5838623046875E-09;-0,7486572265625;4;610;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,7257080078125;159,737157596702;1,788330078125E-09;-0,723663330078125;4;611;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,70068359375;159,987401596071;2,020263671875E-09;-0,698699951171875;4;612;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,6756591796875;160,237645595439;2,25830078125E-09;-0,6737060546875;4;613;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,650634765625;160,487889594807;2,5726318359375E-09;-0,648651123046875;4;614;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,6256103515625;160,738133594175;2,862548828125E-09;-0,62371826171875;4;615;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,6005859375;160,988377593543;3,192138671875E-09;-0,59869384765625;4;616;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,5755615234375;161,238621592912;3,4820556640625E-09;-0,573760986328125;4;617;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,550537109375;161,48886559228;3,8482666015625E-09;-0,548858642578125;4;618;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,5255126953125;161,739109591648;4,0740966796875E-09;-0,52392578125;4;619;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,50048828125;161,989353591016;4,39453125E-09;-0,4989013671875;4;620;1,22181121259928E-07;-1,15401893854141E-07;100 nA
