Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,6256103515625;213,120924461921;9,0484619140625E-09;0,625091552734375;6;825;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,650634765625;213,37116846129;9,1522216796875E-09;0,649993896484375;6;826;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,6756591796875;213,621412460658;9,2041015625E-09;0,675018310546875;6;827;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,70068359375;213,871656460026;9,0240478515625E-09;0,699951171875;6;828;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,7257080078125;214,121900459394;9,1552734375E-09;0,7249755859375;6;829;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,750732421875;214,372144458762;9,0576171875E-09;0,74981689453125;6;830;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,7757568359375;214,622388458131;8,9813232421875E-09;0,775146484375;6;831;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,80078125;214,872632457499;8,8531494140625E-09;0,8001708984375;6;832;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,8258056640625;215,122876456867;8,721923828125E-09;0,8245849609375;6;833;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,850830078125;215,373120456235;8,563232421875E-09;0,8502197265625;6;834;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,8758544921875;215,623364455603;8,380126953125E-09;0,875244140625;6;835;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,90087890625;215,873608454972;8,172607421875E-09;0,899658203125;6;836;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,9259033203125;216,12385245434;8,038330078125E-09;0,9246826171875;6;837;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,950927734375;216,374096453708;7,843017578125E-09;0,94940185546875;6;838;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,9759521484375;216,624340453076;7,7850341796875E-09;0,97442626953125;6;839;8,87943617999553E-08;-8,31148400902748E-08;100 nA
1,0009765625;216,874584452444;7,6202392578125E-09;0,999755859375;6;840;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,9759521484375;217,124828451813;3,6468505859375E-09;0,97503662109375;6;841;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,950927734375;217,375072451181;1,7547607421875E-09;0,94970703125;6;842;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,9259033203125;217,625316450549;6,011962890625E-10;0,92529296875;6;843;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,90087890625;217,875560449917;-3,082275390625E-10;0,9002685546875;6;844;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,8758544921875;218,125804449285;-8,148193359375E-10;0,87432861328125;6;845;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,850830078125;218,376048448653;-1,33056640625E-09;0,8502197265625;6;846;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,8258056640625;218,626292448022;-1,62353515625E-09;0,82550048828125;6;847;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,80078125;218,87653644739;-2,16064453125E-09;0,79986572265625;6;848;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,7757568359375;219,126780446758;-2,47802734375E-09;0,77484130859375;6;849;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,750732421875;219,377024446126;-2,923583984375E-09;0,7498779296875;6;850;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,7257080078125;219,627268445494;-3,1585693359375E-09;0,72503662109375;6;851;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,70068359375;219,877512444863;-3,52783203125E-09;0,70001220703125;6;852;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,6756591796875;220,127756444231;-3,8421630859375E-09;0,675079345703125;6;853;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,650634765625;220,378000443599;-4,0771484375E-09;0,650115966796875;6;854;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,6256103515625;220,628244442967;-4,3365478515625E-09;0,62518310546875;6;855;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,6005859375;220,878488442335;-4,6295166015625E-09;0,60015869140625;6;856;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,5755615234375;221,128732441704;-4,7607421875E-09;0,5751953125;6;857;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,550537109375;221,378976441072;-4,94384765625E-09;0,550201416015625;6;858;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,5255126953125;221,62922044044;-5,1300048828125E-09;0,525146484375;6;859;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,50048828125;221,879464439808;-5,1544189453125E-09;0,500152587890625;6;860;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,4754638671875;222,129708439176;-5,1239013671875E-09;0,47509765625;6;861;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,450439453125;222,379952438545;-5,242919921875E-09;0,450225830078125;6;862;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,4254150390625;222,630196437913;-5,2886962890625E-09;0,42523193359375;6;863;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,400390625;222,880440437281;-5,224609375E-09;0,400177001953125;6;864;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,3753662109375;223,130684436649;-5,2459716796875E-09;0,375213623046875;6;865;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,350341796875;223,380928436017;-5,2001953125E-09;0,350189208984375;6;866;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,3253173828125;223,631172435386;-5,23681640625E-09;0,325164794921875;6;867;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,30029296875;223,881416434754;-5,2886962890625E-09;0,3001708984375;6;868;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,2752685546875;224,131660434122;-5,2581787109375E-09;0,275115966796875;6;869;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,250244140625;224,38190443349;-5,2276611328125E-09;0,2501220703125;6;870;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,2252197265625;224,632148432858;-5,17578125E-09;0,225128173828125;6;871;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,2001953125;224,882392432227;-5,0323486328125E-09;0,20013427734375;6;872;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,1751708984375;225,132636431595;-4,9530029296875E-09;0,175048828125;6;873;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,150146484375;225,382880430963;-4,833984375E-09;0,150115966796875;6;874;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,1251220703125;225,633124430331;-4,6295166015625E-09;0,125091552734375;6;875;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,10009765625;225,883368429699;-4,65087890625E-09;0,10009765625;6;876;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,0750732421875;226,133612429068;-4,656982421875E-09;0,075103759765625;6;877;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,050048828125;226,383856428436;-4,632568359375E-09;0,0501708984375;6;878;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,0250244140625;226,634100427804;-4,91943359375E-09;0,025128173828125;6;879;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0;226,884344427172;-5,3863525390625E-09;0,000146484375000006;6;880;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,0250244140625;227,13458842654;-6,4727783203125E-09;-0,024761962890625;6;881;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,050048828125;227,384832425908;-7,672119140625E-09;-0,0498046875;6;882;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,0750732421875;227,635076425277;-8,4197998046875E-09;-0,07470703125;6;883;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,10009765625;227,885320424645;-7,550048828125E-09;-0,099700927734375;6;884;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,1251220703125;228,135564424013;-5,767822265625E-09;-0,124664306640625;6;885;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,150146484375;228,385808423381;-4,0863037109375E-09;-0,149627685546875;6;886;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,1751708984375;228,636052422749;-3,289794921875E-09;-0,174530029296875;6;887;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,2001953125;228,886296422118;-2,9388427734375E-09;-0,199493408203125;6;888;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,2252197265625;229,136540421486;-2,9876708984375E-09;-0,22442626953125;6;889;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,250244140625;229,386784420854;-3,06396484375E-09;-0,249359130859375;6;890;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,2752685546875;229,637028420222;-3,28369140625E-09;-0,274322509765625;6;891;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,30029296875;229,88727241959;-3,43017578125E-09;-0,299285888671875;6;892;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,3253173828125;230,137516418959;-3,6834716796875E-09;-0,324249267578125;6;893;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,350341796875;230,387760418327;-3,8818359375E-09;-0,349212646484375;6;894;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,3753662109375;230,638004417695;-4,0679931640625E-09;-0,37420654296875;6;895;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,400390625;230,888248417063;-4,0496826171875E-09;-0,3990478515625;6;896;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,4254150390625;231,138492416431;-4,0252685546875E-09;-0,424041748046875;6;897;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,450439453125;231,3887364158;-3,9154052734375E-09;-0,448974609375;6;898;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,4754638671875;231,638980415168;-3,8482666015625E-09;-0,473968505859375;6;899;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,50048828125;231,889224414536;-3,753662109375E-09;-0,49884033203125;6;900;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,5255126953125;232,139468413904;-3,6651611328125E-09;-0,52392578125;6;901;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,550537109375;232,389712413272;-3,662109375E-09;-0,548858642578125;6;902;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,5755615234375;232,639956412641;-3,6590576171875E-09;-0,57373046875;6;903;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,6005859375;232,890200412009;-3,643798828125E-09;-0,598663330078125;6;904;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,6256103515625;233,140444411377;-3,7322998046875E-09;-0,623687744140625;6;905;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,650634765625;233,390688410745;-3,7261962890625E-09;-0,648590087890625;6;906;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,6756591796875;233,640932410113;-3,790283203125E-09;-0,673675537109375;6;907;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,70068359375;233,891176409482;-3,802490234375E-09;-0,698638916015625;6;908;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,7257080078125;234,14142040885;-3,900146484375E-09;-0,723663330078125;6;909;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,750732421875;234,391664408218;-3,9154052734375E-09;-0,748626708984375;6;910;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,7757568359375;234,641908407586;-3,99169921875E-09;-0,77392578125;6;911;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,80078125;234,892152406954;-4,034423828125E-09;-0,79925537109375;6;912;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,8258056640625;235,142396406323;-4,0557861328125E-09;-0,8233642578125;6;913;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,850830078125;235,392640405691;-4,1107177734375E-09;-0,84869384765625;6;914;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,8758544921875;235,642884405059;-4,1534423828125E-09;-0,87371826171875;6;915;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,90087890625;235,893128404427;-4,1839599609375E-09;-0,89813232421875;6;916;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,9259033203125;236,143372403795;-4,21142578125E-09;-0,924072265625;6;917;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,950927734375;236,393616403163;-4,3548583984375E-09;-0,9490966796875;6;918;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,9759521484375;236,643860402532;-4,2755126953125E-09;-0,97412109375;6;919;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-1,0009765625;236,8941044019;-4,2938232421875E-09;-0,99945068359375;6;920;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,9759521484375;237,144348401268;-2,5390625E-09;-0,97412109375;6;921;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,950927734375;237,394592400636;-1,6693115234375E-09;-0,9490966796875;6;922;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,9259033203125;237,644836400004;-1,007080078125E-09;-0,92437744140625;6;923;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,90087890625;237,895080399373;-7,14111328125E-10;-0,8990478515625;6;924;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,8758544921875;238,145324398741;-3,23486328125E-10;-0,8740234375;6;925;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,850830078125;238,395568398109;-1,220703125E-10;-0,84869384765625;6;926;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,8258056640625;238,645812397477;7,9345703125E-11;-0,823974609375;6;927;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,80078125;238,896056396845;2,44140625E-10;-0,7989501953125;6;928;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,7757568359375;239,146300396214;4,119873046875E-10;-0,7733154296875;6;929;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,750732421875;239,396544395582;5,523681640625E-10;-0,7486572265625;6;930;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,7257080078125;239,64678839495;6,866455078125E-10;-0,7236328125;6;931;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,70068359375;239,897032394318;9,307861328125E-10;-0,698638916015625;6;932;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,6756591796875;240,147276393686;9,185791015625E-10;-0,673675537109375;6;933;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,650634765625;240,397520393055;1,0009765625E-09;-0,648681640625;6;934;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,6256103515625;240,647764392423;1,23291015625E-09;-0,6236572265625;6;935;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,6005859375;240,898008391791;1,202392578125E-09;-0,598785400390625;6;936;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,5755615234375;241,148252391159;1,4373779296875E-09;-0,573760986328125;6;937;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,550537109375;241,398496390527;1,47705078125E-09;-0,548828125;6;938;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,5255126953125;241,648740389896;1,62353515625E-09;-0,52386474609375;6;939;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,50048828125;241,898984389264;1,6937255859375E-09;-0,4989013671875;6;940;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,4754638671875;242,149228388632;1,8341064453125E-09;-0,4739990234375;6;941;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,450439453125;242,399472388;1,9805908203125E-09;-0,44903564453125;6;942;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,4254150390625;242,649716387368;2,325439453125E-09;-0,424102783203125;6;943;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,400390625;242,899960386737;2,6153564453125E-09;-0,399200439453125;6;944;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,3753662109375;243,150204386105;3,094482421875E-09;-0,37420654296875;6;945;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,350341796875;243,400448385473;3,411865234375E-09;-0,349212646484375;6;946;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,3253173828125;243,650692384841;3,6285400390625E-09;-0,324310302734375;6;947;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,30029296875;243,900936384209;3,5552978515625E-09;-0,299285888671875;6;948;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,2752685546875;244,151180383578;3,558349609375E-09;-0,274383544921875;6;949;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,250244140625;244,401424382946;3,4881591796875E-09;-0,249359130859375;6;950;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,2252197265625;244,651668382314;3,485107421875E-09;-0,224456787109375;6;951;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,2001953125;244,901912381682;3,3538818359375E-09;-0,199493408203125;6;952;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,1751708984375;245,15215638105;3,3721923828125E-09;-0,174560546875;6;953;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,150146484375;245,402400380419;3,2135009765625E-09;-0,149688720703125;6;954;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,1251220703125;245,652644379787;3,192138671875E-09;-0,1246337890625;6;955;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,10009765625;245,902888379155;3,1219482421875E-09;-0,099761962890625;6;956;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,0750732421875;246,153132378523;3,240966796875E-09;-0,074737548828125;6;957;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,050048828125;246,403376377891;3,57666015625E-09;-0,049835205078125;6;958;8,87943617999553E-08;-8,31148400902748E-08;100 nA
-0,0250244140625;246,653620377259;3,99169921875E-09;-0,0248291015625;6;959;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0;246,903864376628;3,619384765625E-09;0,000119018554687503;6;960;8,87943617999553E-08;-8,31148400902748E-08;100 nA
0,0250244140625;247,154108375996;3,3660888671875E-09;0,0251129150390625;7;961;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,050048828125;247,404352375364;3,1463623046875E-09;0,050079345703125;7;962;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,0750732421875;247,654596374732;3,094482421875E-09;0,07501220703125;7;963;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,10009765625;247,9048403741;3,204345703125E-09;0,100067138671875;7;964;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,1251220703125;248,155084373469;3,38134765625E-09;0,12506103515625;7;965;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,150146484375;248,405328372837;3,5675048828125E-09;0,15008544921875;7;966;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,1751708984375;248,655572372205;3,7811279296875E-09;0,175079345703125;7;967;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,2001953125;248,905816371573;4,0435791015625E-09;0,2000732421875;7;968;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,2252197265625;249,156060370941;4,3731689453125E-09;0,22503662109375;7;969;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,250244140625;249,40630437031;4,6783447265625E-09;0,250030517578125;7;970;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,2752685546875;249,656548369678;4,9346923828125E-09;0,27508544921875;7;971;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,30029296875;249,906792369046;5,303955078125E-09;0,300079345703125;7;972;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,3253173828125;250,157036368414;5,4840087890625E-09;0,32513427734375;7;973;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,350341796875;250,407280367782;5,816650390625E-09;0,350067138671875;7;974;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,3753662109375;250,657524367151;6,26220703125E-09;0,3751220703125;7;975;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,400390625;250,907768366519;6,3568115234375E-09;0,400115966796875;7;976;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,4254150390625;251,158012365887;6,6680908203125E-09;0,42510986328125;7;977;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,450439453125;251,408256365255;7,06787109375E-09;0,4500732421875;7;978;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,4754638671875;251,658500364623;7,421875E-09;0,475067138671875;7;979;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,50048828125;251,908744363992;7,781982421875E-09;0,500091552734375;7;980;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,5255126953125;252,15898836336;8,0596923828125E-09;0,52508544921875;7;981;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,550537109375;252,409232362728;8,404541015625E-09;0,55010986328125;7;982;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,5755615234375;252,659476362096;8,551025390625E-09;0,57513427734375;7;983;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,6005859375;252,909720361464;8,87451171875E-09;0,60015869140625;7;984;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,6256103515625;253,159964360833;8,9935302734375E-09;0,625030517578125;7;985;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,650634765625;253,410208360201;9,075927734375E-09;0,650054931640625;7;986;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,6756591796875;253,660452359569;9,454345703125E-09;0,675048828125;7;987;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,70068359375;253,910696358937;9,1766357421875E-09;0,699920654296875;7;988;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,7257080078125;254,160940358305;9,0606689453125E-09;0,72491455078125;7;989;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,750732421875;254,411184357674;9,033203125E-09;0,749908447265625;7;990;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,7757568359375;254,661428357042;8,905029296875E-09;0,77484130859375;7;991;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,80078125;254,91167235641;8,831787109375E-09;0,79986572265625;7;992;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,8258056640625;255,161916355778;8,599853515625E-09;0,82550048828125;7;993;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,850830078125;255,412160355146;8,53271484375E-09;0,84991455078125;7;994;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,8758544921875;255,662404354514;8,2763671875E-09;0,875244140625;7;995;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,90087890625;255,912648353883;8,1939697265625E-09;0,899658203125;7;996;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,9259033203125;256,162892353251;8,050537109375E-09;0,92498779296875;7;997;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,950927734375;256,413136352619;7,87353515625E-09;0,94970703125;7;998;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,9759521484375;256,663380351987;7,696533203125E-09;0,97442626953125;7;999;8,84896516799926E-08;-8,28231126070023E-08;100 nA
1,0009765625;256,913624351355;7,6446533203125E-09;0,99945068359375;7;1000;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,9759521484375;257,163868350724;3,607177734375E-09;0,9747314453125;7;1001;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,950927734375;257,414112350092;1,7333984375E-09;0,95001220703125;7;1002;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,9259033203125;257,66435634946;4,302978515625E-10;0,9246826171875;7;1003;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,90087890625;257,914600348828;-1,922607421875E-10;0,89935302734375;7;1004;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,8758544921875;258,164844348196;-8,819580078125E-10;0,87493896484375;7;1005;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,850830078125;258,415088347565;-1,300048828125E-09;0,849609375;7;1006;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,8258056640625;258,665332346933;-1,739501953125E-09;0,82489013671875;7;1007;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,80078125;258,915576346301;-2,1453857421875E-09;0,8001708984375;7;1008;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,7757568359375;259,165820345669;-2,496337890625E-09;0,775146484375;7;1009;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,750732421875;259,416064345037;-2,8472900390625E-09;0,749969482421875;7;1010;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,7257080078125;259,666308344406;-3,2135009765625E-09;0,7249755859375;7;1011;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,70068359375;259,916552343774;-3,50341796875E-09;0,700042724609375;7;1012;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,6756591796875;260,166796343142;-3,7628173828125E-09;0,67510986328125;7;1013;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,650634765625;260,41704034251;-4,0557861328125E-09;0,65008544921875;7;1014;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,6256103515625;260,667284341878;-4,254150390625E-09;0,6251220703125;7;1015;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,6005859375;260,917528341247;-4,620361328125E-09;0,60015869140625;7;1016;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,5755615234375;261,167772340615;-4,72412109375E-09;0,575164794921875;7;1017;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,550537109375;261,418016339983;-4,901123046875E-09;0,550201416015625;7;1018;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,5255126953125;261,668260339351;-5,0384521484375E-09;0,525177001953125;7;1019;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,50048828125;261,918504338719;-5,18798828125E-09;0,500213623046875;7;1020;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,4754638671875;262,168748338088;-5,18798828125E-09;0,47515869140625;7;1021;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,450439453125;262,418992337456;-5,230712890625E-09;0,450164794921875;7;1022;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,4254150390625;262,669236336824;-5,1727294921875E-09;0,425201416015625;7;1023;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,400390625;262,919480336192;-5,3009033203125E-09;0,40020751953125;7;1024;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,3753662109375;263,16972433556;-5,279541015625E-09;0,375213623046875;7;1025;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,350341796875;263,419968334929;-5,2520751953125E-09;0,350189208984375;7;1026;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,3253173828125;263,670212334297;-5,206298828125E-09;0,3251953125;7;1027;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,30029296875;263,920456333665;-5,389404296875E-09;0,300140380859375;7;1028;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,2752685546875;264,170700333033;-5,18798828125E-09;0,275115966796875;7;1029;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,250244140625;264,420944332401;-5,230712890625E-09;0,250152587890625;7;1030;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,2252197265625;264,671188331769;-5,0689697265625E-09;0,225128173828125;7;1031;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,2001953125;264,921432331138;-4,8797607421875E-09;0,200103759765625;7;1032;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,1751708984375;265,171676330506;-4,7821044921875E-09;0,175140380859375;7;1033;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,150146484375;265,421920329874;-4,78515625E-09;0,150115966796875;7;1034;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,1251220703125;265,672164329242;-4,7393798828125E-09;0,1251220703125;7;1035;8,84896516799926E-08;-8,28231126070023E-08;100 nA
