Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,250244140625;109,251039724168;-7,0892333984375E-09;-0,249359130859375;3;410;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,2752685546875;109,501283723536;-7,623291015625E-09;-0,274383544921875;3;411;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,30029296875;109,751527722904;-8,5296630859375E-09;-0,299285888671875;3;412;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,3253173828125;110,001771722272;-8,9874267578125E-09;-0,324249267578125;3;413;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,350341796875;110,25201572164;-9,295654296875E-09;-0,349212646484375;3;414;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,3753662109375;110,502259721009;-9,6466064453125E-09;-0,374176025390625;3;415;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,400390625;110,752503720377;-9,649658203125E-09;-0,399078369140625;3;416;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,4254150390625;111,002747719745;-9,6099853515625E-09;-0,424041748046875;3;417;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,450439453125;111,252991719113;-9,5428466796875E-09;-0,448974609375;3;418;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,4754638671875;111,503235718481;-9,3475341796875E-09;-0,473907470703125;3;419;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,50048828125;111,75347971785;-9,149169921875E-09;-0,498870849609375;3;420;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,5255126953125;112,003723717218;-9,0179443359375E-09;-0,52386474609375;3;421;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,550537109375;112,253967716586;-9,0087890625E-09;-0,548797607421875;3;422;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,5755615234375;112,504211715954;-9,0606689453125E-09;-0,57373046875;3;423;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,6005859375;112,754455715322;-9,1583251953125E-09;-0,598724365234375;3;424;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,6256103515625;113,004699714691;-9,11865234375E-09;-0,62359619140625;3;425;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,650634765625;113,254943714059;-9,307861328125E-09;-0,648681640625;3;426;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,6756591796875;113,505187713427;-9,3231201171875E-09;-0,673614501953125;3;427;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,70068359375;113,755431712795;-9,515380859375E-09;-0,698638916015625;3;428;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,7257080078125;114,005675712163;-9,619140625E-09;-0,723663330078125;3;429;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,750732421875;114,255919711532;-9,7503662109375E-09;-0,748687744140625;3;430;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,7757568359375;114,5061637109;-9,85107421875E-09;-0,77362060546875;3;431;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,80078125;114,756407710268;-9,967041015625E-09;-0,79803466796875;3;432;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,8258056640625;115,006651709636;-1,0113525390625E-08;-0,82366943359375;3;433;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,850830078125;115,256895709004;-1,016845703125E-08;-0,84869384765625;3;434;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,8758544921875;115,507139708373;-1,0076904296875E-08;-0,87371826171875;3;435;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,90087890625;115,757383707741;-1,02783203125E-08;-0,8984375;3;436;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,9259033203125;116,007627707109;-1,0443115234375E-08;-0,9234619140625;3;437;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,950927734375;116,257871706477;-1,05987548828125E-08;-0,9490966796875;3;438;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,9759521484375;116,508115705845;-1,06475830078125E-08;-0,97381591796875;3;439;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-1,0009765625;116,758359705213;-1,10198974609375E-08;-0,99822998046875;3;440;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,9759521484375;117,008603704582;-6,4544677734375E-09;-0,97381591796875;3;441;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,950927734375;117,25884770395;-4,034423828125E-09;-0,9490966796875;3;442;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,9259033203125;117,509091703318;-2,5421142578125E-09;-0,92437744140625;3;443;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,90087890625;117,759335702686;-1,5869140625E-09;-0,89874267578125;3;444;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,8758544921875;118,009579702054;-7,9345703125E-10;-0,87371826171875;3;445;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,850830078125;118,259823701423;-4,57763671875E-11;-0,84869384765625;3;446;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,8258056640625;118,510067700791;3,96728515625E-10;-0,823974609375;3;447;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,80078125;118,760311700159;8,819580078125E-10;-0,7989501953125;3;448;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,7757568359375;119,010555699527;1,409912109375E-09;-0,77362060546875;3;449;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,750732421875;119,260799698895;1,7822265625E-09;-0,748687744140625;3;450;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,7257080078125;119,511043698264;2,227783203125E-09;-0,723663330078125;3;451;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,70068359375;119,761287697632;2,447509765625E-09;-0,698699951171875;3;452;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,6756591796875;120,011531697;2,642822265625E-09;-0,673736572265625;3;453;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,650634765625;120,261775696368;3,033447265625E-09;-0,648681640625;3;454;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,6256103515625;120,512019695736;3,2012939453125E-09;-0,623687744140625;3;455;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,6005859375;120,762263695105;3,533935546875E-09;-0,598724365234375;3;456;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,5755615234375;121,012507694473;3,6407470703125E-09;-0,573822021484375;3;457;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,550537109375;121,262751693841;3,90625E-09;-0,54888916015625;3;458;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,5255126953125;121,512995693209;4,180908203125E-09;-0,523834228515625;3;459;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,50048828125;121,763239692577;4,3670654296875E-09;-0,4989013671875;3;460;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,4754638671875;122,013483691946;4,632568359375E-09;-0,4739990234375;3;461;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,450439453125;122,263727691314;4,8553466796875E-09;-0,449005126953125;3;462;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,4254150390625;122,513971690682;5,18798828125E-09;-0,424163818359375;3;463;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,400390625;122,76421569005;5,6488037109375E-09;-0,399139404296875;3;464;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,3753662109375;123,014459689418;6,085205078125E-09;-0,374237060546875;3;465;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,350341796875;123,264703688787;6,817626953125E-09;-0,349273681640625;3;466;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,3253173828125;123,514947688155;6,982421875E-09;-0,324310302734375;3;467;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,30029296875;123,765191687523;7,440185546875E-09;-0,299346923828125;3;468;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,2752685546875;124,015435686891;6,878662109375E-09;-0,274383544921875;3;469;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,250244140625;124,265679686259;6,7413330078125E-09;-0,2493896484375;3;470;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,2252197265625;124,515923685628;6,695556640625E-09;-0,224456787109375;3;471;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,2001953125;124,766167684996;6,7779541015625E-09;-0,199554443359375;3;472;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,1751708984375;125,016411684364;6,6497802734375E-09;-0,174591064453125;3;473;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,150146484375;125,266655683732;6,591796875E-09;-0,149658203125;3;474;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,1251220703125;125,5168996831;6,4788818359375E-09;-0,124664306640625;3;475;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,10009765625;125,767143682468;6,6375732421875E-09;-0,099761962890625;3;476;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,0750732421875;126,017387681837;6,805419921875E-09;-0,07476806640625;3;477;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,050048828125;126,267631681205;6,0760498046875E-09;-0,049896240234375;3;478;1,23557280749083E-07;-1,30836721509695E-07;100 nA
-0,0250244140625;126,517875680573;5,2490234375E-09;-0,02481689453125;3;479;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0;126,768119679941;4,87060546875E-09;0,000100708007812506;3;480;1,23557280749083E-07;-1,30836721509695E-07;100 nA
0,0250244140625;127,018363679309;4,5654296875E-09;0,02510986328125;4;481;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,050048828125;127,268607678678;4,3731689453125E-09;0,05010986328125;4;482;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,0750732421875;127,518851678046;4,4403076171875E-09;0,0750732421875;4;483;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,10009765625;127,769095677414;4,43115234375E-09;0,100067138671875;4;484;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,1251220703125;128,019339676782;4,6905517578125E-09;0,125091552734375;4;485;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,150146484375;128,26958367615;4,693603515625E-09;0,150115966796875;4;486;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,1751708984375;128,519827675519;4,91943359375E-09;0,175048828125;4;487;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,2001953125;128,770071674887;5,1361083984375E-09;0,200042724609375;4;488;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,2252197265625;129,020315674255;5,3375244140625E-09;0,225067138671875;4;489;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,250244140625;129,270559673623;5,6304931640625E-09;0,250030517578125;4;490;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,2752685546875;129,520803672991;5,8929443359375E-09;0,27508544921875;4;491;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,30029296875;129,77104767236;6,146240234375E-09;0,300048828125;4;492;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,3253173828125;130,021291671728;6,34765625E-09;0,325042724609375;4;493;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,350341796875;130,271535671096;6,573486328125E-09;0,350128173828125;4;494;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,3753662109375;130,521779670464;6,9427490234375E-09;0,3751220703125;4;495;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,400390625;130,772023669832;7,1136474609375E-09;0,40008544921875;4;496;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,4254150390625;131,022267669201;7,51953125E-09;0,425140380859375;4;497;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,450439453125;131,272511668569;7,8582763671875E-09;0,45013427734375;4;498;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,4754638671875;131,522755667937;8,251953125E-09;0,475128173828125;4;499;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,50048828125;131,772999667305;8,7860107421875E-09;0,500091552734375;4;500;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,5255126953125;132,023243666673;9,0911865234375E-09;0,525115966796875;4;501;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,550537109375;132,273487666042;9,3414306640625E-09;0,550048828125;4;502;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,5755615234375;132,52373166541;9,820556640625E-09;0,5750732421875;4;503;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,6005859375;132,773975664778;1,00372314453125E-08;0,60015869140625;4;504;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,6256103515625;133,024219664146;1,01959228515625E-08;0,6251220703125;4;505;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,650634765625;133,274463663514;1,0272216796875E-08;0,6500244140625;4;506;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,6756591796875;133,524707662883;1,04583740234375E-08;0,675048828125;4;507;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,70068359375;133,774951662251;1,0321044921875E-08;0,699920654296875;4;508;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,7257080078125;134,025195661619;1,03729248046875E-08;0,72491455078125;4;509;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,750732421875;134,275439660987;1,015625E-08;0,7498779296875;4;510;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,7757568359375;134,525683660355;1,00830078125E-08;0,77484130859375;4;511;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,80078125;134,775927659723;1,01715087890625E-08;0,8001708984375;4;512;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,8258056640625;135,026171659092;1,00982666015625E-08;0,8245849609375;4;513;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,850830078125;135,27641565846;1,00677490234375E-08;0,84991455078125;4;514;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,8758544921875;135,526659657828;1,00128173828125E-08;0,8746337890625;4;515;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,90087890625;135,776903657196;9,906005859375E-09;0,89935302734375;4;516;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,9259033203125;136,027147656564;9,881591796875E-09;0,9246826171875;4;517;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,950927734375;136,277391655933;9,783935546875E-09;0,94970703125;4;518;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,9759521484375;136,527635655301;9,5794677734375E-09;0,9747314453125;4;519;1,22622530907393E-07;-1,30338799208403E-07;100 nA
1,0009765625;136,777879654669;9,43603515625E-09;0,999755859375;4;520;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,9759521484375;137,028123654037;5,1361083984375E-09;0,97442626953125;4;521;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,950927734375;137,278367653405;3,009033203125E-09;0,95001220703125;4;522;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,9259033203125;137,528611652774;1,5472412109375E-09;0,92498779296875;4;523;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,90087890625;137,778855652142;5,767822265625E-10;0,89996337890625;4;524;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,8758544921875;138,02909965151;-4,913330078125E-10;0,87493896484375;4;525;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,850830078125;138,279343650878;-7,965087890625E-10;0,84991455078125;4;526;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,8258056640625;138,529587650246;-1,397705078125E-09;0,82489013671875;4;527;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,80078125;138,779831649615;-2,0294189453125E-09;0,79925537109375;4;528;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,7757568359375;139,030075648983;-2,313232421875E-09;0,77484130859375;4;529;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,750732421875;139,280319648351;-2,8564453125E-09;0,749969482421875;4;530;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,7257080078125;139,530563647719;-3,277587890625E-09;0,7249755859375;4;531;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,70068359375;139,780807647087;-3,60107421875E-09;0,70001220703125;4;532;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,6756591796875;140,031051646456;-4,0374755859375E-09;0,675079345703125;4;533;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,650634765625;140,281295645824;-4,3212890625E-09;0,650146484375;4;534;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,6256103515625;140,531539645192;-4,5074462890625E-09;0,62518310546875;4;535;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,6005859375;140,78178364456;-4,888916015625E-09;0,60015869140625;4;536;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,5755615234375;141,032027643928;-5,1025390625E-09;0,57513427734375;4;537;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,550537109375;141,282271643297;-5,3253173828125E-09;0,550201416015625;4;538;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,5255126953125;141,532515642665;-5,3802490234375E-09;0,52520751953125;4;539;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,50048828125;141,782759642033;-5,5633544921875E-09;0,500213623046875;4;540;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,4754638671875;142,033003641401;-5,70068359375E-09;0,4752197265625;4;541;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,450439453125;142,283247640769;-5,7342529296875E-09;0,450164794921875;4;542;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,4254150390625;142,533491640138;-5,8197021484375E-09;0,425201416015625;4;543;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,400390625;142,783735639506;-5,804443359375E-09;0,400177001953125;4;544;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,3753662109375;143,033979638874;-5,889892578125E-09;0,3751220703125;4;545;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,350341796875;143,284223638242;-5,82275390625E-09;0,350128173828125;4;546;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,3253173828125;143,53446763761;-5,804443359375E-09;0,32513427734375;4;547;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,30029296875;143,784711636979;-5,99365234375E-09;0,300140380859375;4;548;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,2752685546875;144,034955636347;-5,95703125E-09;0,275146484375;4;549;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,250244140625;144,285199635715;-6,1614990234375E-09;0,250152587890625;4;550;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,2252197265625;144,535443635083;-6,1676025390625E-09;0,22515869140625;4;551;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,2001953125;144,785687634451;-6,1248779296875E-09;0,2000732421875;4;552;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,1751708984375;145,035931633819;-5,8441162109375E-09;0,175140380859375;4;553;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,150146484375;145,286175633188;-5,6488037109375E-09;0,150177001953125;4;554;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,1251220703125;145,536419632556;-5,462646484375E-09;0,125152587890625;4;555;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,10009765625;145,786663631924;-5,3009033203125E-09;0,100128173828125;4;556;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,0750732421875;146,036907631292;-4,9774169921875E-09;0,07513427734375;4;557;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,050048828125;146,28715163066;-4,8919677734375E-09;0,05010986328125;4;558;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,0250244140625;146,537395630029;-4,6173095703125E-09;0,02513427734375;4;559;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0;146,787639629397;-4,6478271484375E-09;0,0001373291015625;4;560;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,0250244140625;147,037883628765;-4,388427734375E-09;-0,0247955322265625;4;561;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,050048828125;147,288127628133;-4,4830322265625E-09;-0,0498046875;4;562;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,0750732421875;147,538371627501;-4,327392578125E-09;-0,07476806640625;4;563;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,10009765625;147,78861562687;-4,39453125E-09;-0,0997314453125;4;564;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,1251220703125;148,038859626238;-4,5928955078125E-09;-0,124603271484375;4;565;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,150146484375;148,289103625606;-4,9285888671875E-09;-0,14959716796875;4;566;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,1751708984375;148,539347624974;-5,3314208984375E-09;-0,17449951171875;4;567;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,2001953125;148,789591624342;-5,810546875E-09;-0,199493408203125;4;568;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,2252197265625;149,039835623711;-6,45751953125E-09;-0,224456787109375;4;569;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,250244140625;149,290079623079;-7,1563720703125E-09;-0,249359130859375;4;570;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,2752685546875;149,540323622447;-7,8826904296875E-09;-0,274322509765625;4;571;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,30029296875;149,790567621815;-8,6212158203125E-09;-0,299224853515625;4;572;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,3253173828125;150,040811621183;-9,26513671875E-09;-0,324249267578125;4;573;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,350341796875;150,291055620552;-9,4879150390625E-09;-0,349212646484375;4;574;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,3753662109375;150,54129961992;-9,686279296875E-09;-0,3741455078125;4;575;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,400390625;150,791543619288;-9,5458984375E-09;-0,399078369140625;4;576;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,4254150390625;151,041787618656;-9,521484375E-09;-0,42401123046875;4;577;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,450439453125;151,292031618024;-9,3048095703125E-09;-0,449005126953125;4;578;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,4754638671875;151,542275617393;-8,99658203125E-09;-0,473907470703125;4;579;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,50048828125;151,792519616761;-8,9080810546875E-09;-0,4989013671875;4;580;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,5255126953125;152,042763616129;-8,9019775390625E-09;-0,523834228515625;4;581;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,550537109375;152,293007615497;-8,9141845703125E-09;-0,548797607421875;4;582;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,5755615234375;152,543251614865;-9,002685546875E-09;-0,57366943359375;4;583;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,6005859375;152,793495614234;-9,0545654296875E-09;-0,598663330078125;4;584;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,6256103515625;153,043739613602;-9,09423828125E-09;-0,623626708984375;4;585;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,650634765625;153,29398361297;-9,234619140625E-09;-0,648651123046875;4;586;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,6756591796875;153,544227612338;-9,36279296875E-09;-0,67364501953125;4;587;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,70068359375;153,794471611706;-9,4573974609375E-09;-0,698638916015625;4;588;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,7257080078125;154,044715611074;-9,5367431640625E-09;-0,723602294921875;4;589;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,750732421875;154,294959610443;-9,6649169921875E-09;-0,748565673828125;4;590;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,7757568359375;154,545203609811;-9,759521484375E-09;-0,77392578125;4;591;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,80078125;154,795447609179;-9,8297119140625E-09;-0,79864501953125;4;592;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,8258056640625;155,045691608547;-9,9761962890625E-09;-0,82366943359375;4;593;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,850830078125;155,295935607915;-1,00067138671875E-08;-0,84869384765625;4;594;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,8758544921875;155,546179607284;-1,00311279296875E-08;-0,87371826171875;4;595;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,90087890625;155,796423606652;-1,01654052734375E-08;-0,8990478515625;4;596;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,9259033203125;156,04666760602;-1,03271484375E-08;-0,92437744140625;4;597;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,950927734375;156,296911605388;-1,0443115234375E-08;-0,94879150390625;4;598;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,9759521484375;156,547155604756;-1,0577392578125E-08;-0,97442626953125;4;599;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-1,0009765625;156,797399604125;-1,070556640625E-08;-0,99945068359375;4;600;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,9759521484375;157,047643603493;-6,475830078125E-09;-0,97381591796875;4;601;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,950927734375;157,297887602861;-4,083251953125E-09;-0,948486328125;4;602;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,9259033203125;157,548131602229;-2,5543212890625E-09;-0,92376708984375;4;603;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,90087890625;157,798375601597;-1,519775390625E-09;-0,89874267578125;4;604;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,8758544921875;158,048619600966;-7,080078125E-10;-0,8734130859375;4;605;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,850830078125;158,298863600334;-1,068115234375E-10;-0,84808349609375;4;606;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,8258056640625;158,549107599702;4,638671875E-10;-0,823974609375;4;607;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,80078125;158,79935159907;9,124755859375E-10;-0,7989501953125;4;608;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,7757568359375;159,049595598438;1,3397216796875E-09;-0,77392578125;4;609;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,750732421875;159,299839597807;1,7181396484375E-09;-0,748687744140625;4;610;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,7257080078125;159,550083597175;2,01416015625E-09;-0,72369384765625;4;611;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,70068359375;159,800327596543;2,3834228515625E-09;-0,69866943359375;4;612;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,6756591796875;160,050571595911;2,618408203125E-09;-0,673675537109375;4;613;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,650634765625;160,300815595279;2,886962890625E-09;-0,64862060546875;4;614;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,6256103515625;160,551059594648;3,167724609375E-09;-0,62371826171875;4;615;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,6005859375;160,801303594016;3,448486328125E-09;-0,59869384765625;4;616;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,5755615234375;161,051547593384;3,668212890625E-09;-0,573760986328125;4;617;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,550537109375;161,301791592752;3,936767578125E-09;-0,548828125;4;618;1,22622530907393E-07;-1,30338799208403E-07;100 nA
