Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.75217914e+01	2023-06-14T16:26:39.027870	-1.00000000e-01	-2.19710000e-09	4.55145419e+07	2	9.75000000e-01	1.01450000e-08	9.61064564e+07
6.78066850e+01	2023-06-14T16:26:39.312942	-1.00000000e-01	-5.26080000e-10	1.90085158e+08	2	9.50000000e-01	4.95180000e-09	1.91849428e+08
6.86417484e+01	2023-06-14T16:26:40.148362	-1.00000000e-01	-5.97390000e-10	1.67394834e+08	2	9.25000000e-01	-1.20140000e-09	-7.69935076e+08
6.95857069e+01	2023-06-14T16:26:41.091387	-1.00000000e-01	4.10090000e-10	-2.43848911e+08	2	9.00000000e-01	9.60300000e-10	9.37207123e+08
6.98835117e+01	2023-06-14T16:26:41.390065	-1.00000000e-01	4.29600000e-10	-2.32774674e+08	2	8.75000000e-01	3.32810000e-09	2.62912773e+08
7.01783238e+01	2023-06-14T16:26:41.684696	-1.00000000e-01	1.35670000e-10	-7.37082627e+08	2	8.50000000e-01	2.24040000e-09	3.79396536e+08
7.04831186e+01	2023-06-14T16:26:41.989020	-1.00000000e-01	2.01760000e-10	-4.95638382e+08	2	8.25000000e-01	3.08210000e-09	2.67674637e+08
7.08680172e+01	2023-06-14T16:26:42.374040	-1.00000000e-01	3.54760000e-10	-2.81880708e+08	2	8.00000000e-01	2.98030000e-09	2.68429353e+08
7.12266261e+01	2023-06-14T16:26:42.733036	-1.00000000e-01	2.91120000e-10	-3.43500962e+08	2	7.75000000e-01	1.84420000e-09	4.20236417e+08
7.15957758e+01	2023-06-14T16:26:43.101905	-1.00000000e-01	6.13280000e-10	-1.63057657e+08	2	7.50000000e-01	-2.38510000e-09	-3.14452224e+08
7.19703680e+01	2023-06-14T16:26:43.476054	-1.00000000e-01	4.77110000e-10	-2.09595272e+08	2	7.25000000e-01	-3.44650000e-09	-2.10358335e+08
7.23358291e+01	2023-06-14T16:26:43.841985	-1.00000000e-01	8.72860000e-10	-1.14565910e+08	2	7.00000000e-01	-1.57790000e-10	-4.43627606e+09
7.30383541e+01	2023-06-14T16:26:44.544269	-1.00000000e-01	1.46110000e-10	-6.84415851e+08	2	6.75000000e-01	1.37390000e-09	4.91302133e+08
7.33443562e+01	2023-06-14T16:26:44.850240	-1.00000000e-01	4.77600000e-10	-2.09380235e+08	2	6.50000000e-01	-2.46600000e-09	-2.63584753e+08
7.39857079e+01	2023-06-14T16:26:45.492059	-1.00000000e-01	6.69310000e-10	-1.49407599e+08	2	6.25000000e-01	2.29280000e-09	2.72592463e+08
7.49358314e+01	2023-06-14T16:26:46.441556	-1.00000000e-01	4.15050000e-10	-2.40934827e+08	2	6.00000000e-01	-1.35310000e-09	-4.43426206e+08
7.52336608e+01	2023-06-14T16:26:46.740198	-1.00000000e-01	2.92470000e-09	-3.41915410e+07	2	5.75000000e-01	-9.62000000e-09	-5.97713098e+07
7.55180055e+01	2023-06-14T16:26:47.024162	-1.00000000e-01	1.56020000e-09	-6.40943469e+07	2	5.50000000e-01	-2.69940000e-09	-2.03748981e+08
7.60939003e+01	2023-06-14T16:26:47.599718	-1.00000000e-01	2.05330000e-09	-4.87020893e+07	2	5.25000000e-01	-3.48750000e-09	-1.50537634e+08
7.63898607e+01	2023-06-14T16:26:47.896370	-1.00000000e-01	2.05400000e-09	-4.86854917e+07	2	5.00000000e-01	-2.64350000e-09	-1.89143181e+08
7.70899139e+01	2023-06-14T16:26:48.596320	-1.00000000e-01	1.94890000e-09	-5.13109959e+07	2	4.75000000e-01	-1.01120000e-08	-4.69738924e+07
7.73819144e+01	2023-06-14T16:26:48.888448	-1.00000000e-01	1.37090000e-09	-7.29447808e+07	2	4.50000000e-01	-3.76210000e-09	-1.19614045e+08
7.80955877e+01	2023-06-14T16:26:49.602004	-1.00000000e-01	1.99470000e-09	-5.01328521e+07	2	4.25000000e-01	-3.04310000e-09	-1.39660215e+08
7.83958287e+01	2023-06-14T16:26:49.901556	-1.00000000e-01	1.37950000e-09	-7.24900326e+07	2	4.00000000e-01	9.14200000e-10	4.37541019e+08
7.90934429e+01	2023-06-14T16:26:50.599574	-1.00000000e-01	1.80460000e-09	-5.54139421e+07	2	3.75000000e-01	-1.13960000e-08	-3.29062829e+07
7.93727411e+01	2023-06-14T16:26:50.878803	-1.00000000e-01	1.26950000e-09	-7.87711698e+07	2	3.50000000e-01	-4.15780000e-09	-8.41791332e+07
8.01060891e+01	2023-06-14T16:26:51.611983	-1.00000000e-01	2.02750000e-09	-4.93218249e+07	2	3.25000000e-01	-3.37010000e-09	-9.64363075e+07
8.04030857e+01	2023-06-14T16:26:51.909476	-1.00000000e-01	2.23470000e-09	-4.47487358e+07	2	3.00000000e-01	-1.11720000e-08	-2.68528464e+07
8.11437633e+01	2023-06-14T16:26:52.650112	-1.00000000e-01	2.53980000e-09	-3.93731790e+07	2	2.75000000e-01	-1.58570000e-09	-1.73424986e+08
8.14420506e+01	2023-06-14T16:26:52.948534	-1.00000000e-01	2.99920000e-09	-3.33422246e+07	2	2.50000000e-01	-1.12100000e-08	-2.23015165e+07
8.21837937e+01	2023-06-14T16:26:53.689858	-1.00000000e-01	1.52100000e-09	-6.57462196e+07	2	2.25000000e-01	-2.31530000e-09	-9.71796311e+07
8.24881118e+01	2023-06-14T16:26:53.994754	-1.00000000e-01	1.91820000e-09	-5.21322073e+07	2	2.00000000e-01	-5.07700000e-09	-3.93933425e+07
8.27937209e+01	2023-06-14T16:26:54.299506	-1.00000000e-01	2.92490000e-09	-3.41892030e+07	2	1.75000000e-01	-1.26480000e-08	-1.38361796e+07
8.30858261e+01	2023-06-14T16:26:54.592227	-1.00000000e-01	3.07280000e-09	-3.25436084e+07	2	1.50000000e-01	-1.37190000e-09	-1.09337415e+08
8.33809901e+01	2023-06-14T16:26:54.886817	-1.00000000e-01	3.29860000e-09	-3.03158916e+07	2	1.25000000e-01	-9.62000000e-09	-1.29937630e+07
8.36825008e+01	2023-06-14T16:26:55.188934	-1.00000000e-01	3.57220000e-09	-2.79939533e+07	2	1.00000000e-01	-1.43660000e-08	-6.96087986e+06
8.39817046e+01	2023-06-14T16:26:55.488002	-1.00000000e-01	2.23190000e-09	-4.48048748e+07	2	7.50000000e-02	-1.27370000e-08	-5.88835676e+06
8.42771078e+01	2023-06-14T16:26:55.783695	-1.00000000e-01	2.95990000e-09	-3.37849252e+07	2	5.00000000e-02	-1.58480000e-08	-3.15497224e+06
8.45737336e+01	2023-06-14T16:26:56.079676	-1.00000000e-01	1.84680000e-09	-5.41477150e+07	2	2.50000000e-02	-9.42970000e-09	-2.65119781e+06
8.52591460e+01	2023-06-14T16:26:56.765662	-1.00000000e-01	1.70170000e-09	-5.87647646e+07	2	0.00000000e+00	-1.30060000e-08	-0.00000000e+00
8.55581176e+01	2023-06-14T16:26:57.064339	-1.00000000e-01	3.09850000e-09	-3.22736808e+07	2	-2.50000000e-02	-1.62900000e-08	1.53468386e+06
8.58510383e+01	2023-06-14T16:26:57.357110	-1.00000000e-01	-3.25560000e-08	3.07163042e+06	2	-5.00000000e-02	-3.45980000e-09	1.44517024e+07
8.63232305e+01	2023-06-14T16:26:57.829409	-1.00000000e-01	-9.12670000e-08	1.09568628e+06	2	-7.50000000e-02	-1.55300000e-08	4.82936252e+06
8.66179219e+01	2023-06-14T16:26:58.124213	-1.00000000e-01	-2.37380000e-07	4.21265482e+05	2	-1.00000000e-01	-2.12780000e-08	4.69968982e+06
8.69080586e+01	2023-06-14T16:26:58.414307	-1.00000000e-01	-4.95970000e-07	2.01625098e+05	2	-1.25000000e-01	-1.84030000e-08	6.79237081e+06
8.73659993e+01	2023-06-14T16:26:58.872417	-1.00000000e-01	-9.55550000e-07	1.04651771e+05	2	-1.50000000e-01	-1.85250000e-08	8.09716599e+06
8.78252812e+01	2023-06-14T16:26:59.331367	-1.00000000e-01	-1.66170000e-06	6.01793344e+04	2	-1.75000000e-01	-1.83140000e-08	9.55553129e+06
8.82851041e+01	2023-06-14T16:26:59.790979	-1.00000000e-01	-2.57020000e-06	3.89074780e+04	2	-2.00000000e-01	-9.09720000e-09	2.19847865e+07
8.85932183e+01	2023-06-14T16:27:00.099829	-1.00000000e-01	-3.45940000e-06	2.89067468e+04	2	-2.25000000e-01	-1.65580000e-08	1.35885977e+07
8.88782281e+01	2023-06-14T16:27:00.384042	-1.00000000e-01	-4.19190000e-06	2.38555309e+04	2	-2.50000000e-01	-1.39450000e-08	1.79275726e+07
8.91815759e+01	2023-06-14T16:27:00.687418	-1.00000000e-01	-4.51060000e-06	2.21699996e+04	2	-2.75000000e-01	-2.89870000e-09	9.48701142e+07
8.94853557e+01	2023-06-14T16:27:00.991694	-1.00000000e-01	-4.47320000e-06	2.23553608e+04	2	-3.00000000e-01	-3.22620000e-09	9.29886554e+07
9.03244887e+01	2023-06-14T16:27:01.830432	-1.00000000e-01	-4.27190000e-06	2.34087877e+04	2	-3.25000000e-01	-1.05200000e-08	3.08935361e+07
9.10667020e+01	2023-06-14T16:27:02.573422	-1.00000000e-01	-4.35060000e-06	2.29853354e+04	2	-3.50000000e-01	-2.10550000e-09	1.66231299e+08
9.19031733e+01	2023-06-14T16:27:03.409059	-1.00000000e-01	-4.66940000e-06	2.14160278e+04	2	-3.75000000e-01	-9.47300000e-09	3.95861923e+07
9.22023627e+01	2023-06-14T16:27:03.708981	-1.00000000e-01	-5.15590000e-06	1.93952559e+04	2	-4.00000000e-01	-3.15840000e-09	1.26646403e+08
9.25089458e+01	2023-06-14T16:27:04.015023	-1.00000000e-01	-5.69410000e-06	1.75620379e+04	2	-4.25000000e-01	-2.18730000e-09	1.94303479e+08
9.28121497e+01	2023-06-14T16:27:04.317975	-1.00000000e-01	-6.27940000e-06	1.59250884e+04	2	-4.50000000e-01	-5.56820000e-09	8.08160626e+07
9.31163923e+01	2023-06-14T16:27:04.622377	-1.00000000e-01	-6.85110000e-06	1.45961962e+04	2	-4.75000000e-01	-1.22580000e-08	3.87502039e+07
9.34036925e+01	2023-06-14T16:27:04.910515	-1.00000000e-01	-7.39960000e-06	1.35142440e+04	2	-5.00000000e-01	-5.08050000e-09	9.84155103e+07
9.37047330e+01	2023-06-14T16:27:05.211093	-1.00000000e-01	-7.89260000e-06	1.26700960e+04	2	-5.25000000e-01	-2.03700000e-09	2.57731959e+08
9.40010076e+01	2023-06-14T16:27:05.507582	-1.00000000e-01	-8.34630000e-06	1.19813570e+04	2	-5.50000000e-01	-4.98340000e-09	1.10366417e+08
9.43080699e+01	2023-06-14T16:27:05.814679	-1.00000000e-01	-8.80510000e-06	1.13570544e+04	2	-5.75000000e-01	-2.26620000e-09	2.53728709e+08
9.46071518e+01	2023-06-14T16:27:06.113733	-1.00000000e-01	-9.24060000e-06	1.08218081e+04	2	-6.00000000e-01	-1.96020000e-09	3.06091215e+08
9.49050461e+01	2023-06-14T16:27:06.411155	-1.00000000e-01	-9.67620000e-06	1.03346355e+04	2	-6.25000000e-01	-2.26900000e-09	2.75451741e+08
9.52082393e+01	2023-06-14T16:27:06.714619	-1.00000000e-01	-1.01140000e-05	9.88728495e+03	2	-6.50000000e-01	-2.56730000e-09	2.53184279e+08
9.55059953e+01	2023-06-14T16:27:07.012565	-1.00000000e-01	-1.05660000e-05	9.46431952e+03	2	-6.75000000e-01	-2.28310000e-09	2.95650650e+08
9.58103519e+01	2023-06-14T16:27:07.317093	-1.00000000e-01	-1.10110000e-05	9.08182726e+03	2	-7.00000000e-01	-2.48500000e-09	2.81690141e+08
9.61108800e+01	2023-06-14T16:27:07.617596	-1.00000000e-01	-1.15200000e-05	8.68055556e+03	2	-7.25000000e-01	-5.72810000e-09	1.26569019e+08
9.64068441e+01	2023-06-14T16:27:07.913370	-1.00000000e-01	-1.20080000e-05	8.32778148e+03	2	-7.50000000e-01	-2.39560000e-09	3.13073969e+08
9.67101074e+01	2023-06-14T16:27:08.216432	-1.00000000e-01	-1.25590000e-05	7.96241739e+03	2	-7.75000000e-01	-5.60520000e-09	1.38264469e+08
9.70046359e+01	2023-06-14T16:27:08.510976	-1.00000000e-01	-1.31030000e-05	7.63184004e+03	2	-8.00000000e-01	-2.29990000e-09	3.47841210e+08
9.73088633e+01	2023-06-14T16:27:08.815641	-1.00000000e-01	-1.37040000e-05	7.29713952e+03	2	-8.25000000e-01	-4.67970000e-09	1.76293352e+08
9.76114919e+01	2023-06-14T16:27:09.117803	-1.00000000e-01	-1.42900000e-05	6.99790063e+03	2	-8.50000000e-01	-9.82500000e-09	8.65139949e+07
9.78940578e+01	2023-06-14T16:27:09.400459	-1.00000000e-01	-1.49410000e-05	6.69299244e+03	2	-8.75000000e-01	-6.53410000e-09	1.33912857e+08
9.81910713e+01	2023-06-14T16:27:09.697174	-1.00000000e-01	-1.55770000e-05	6.41972138e+03	2	-9.00000000e-01	-5.43990000e-09	1.65444218e+08
9.84878837e+01	2023-06-14T16:27:09.994453	-1.00000000e-01	-1.62760000e-05	6.14401573e+03	2	-9.25000000e-01	-1.72760000e-09	5.35424867e+08
9.87982231e+01	2023-06-14T16:27:10.304637	-1.00000000e-01	-1.69050000e-05	5.91540964e+03	2	-9.50000000e-01	-3.35010000e-09	2.83573625e+08
9.96294132e+01	2023-06-14T16:27:11.135978	-1.00000000e-01	-1.84530000e-05	5.41917303e+03	2	-9.75000000e-01	-1.12190000e-09	8.69061414e+08
9.99268595e+01	2023-06-14T16:27:11.433666	-1.00000000e-01	-1.91950000e-05	5.20969002e+03	2	-1.00000000e+00	-4.79920000e-09	2.08368061e+08
1.00183233e+02	2023-06-14T16:27:11.689426	-1.00000000e-01	-1.96760000e-05	5.08233381e+03	2	-1.00000000e+00	-6.10470000e-09	1.63808213e+08
1.00476131e+02	2023-06-14T16:27:11.982232	-1.00000000e-01	-1.98310000e-05	5.04261005e+03	2	-9.75000000e-01	-4.56280000e-09	2.13684580e+08
1.00772725e+02	2023-06-14T16:27:12.278780	-1.00000000e-01	-1.99370000e-05	5.01579977e+03	2	-9.50000000e-01	1.88200000e-10	-5.04782147e+09
1.02127726e+02	2023-06-14T16:27:13.634506	-1.00000000e-01	-2.09260000e-05	4.77874415e+03	2	-9.25000000e-01	-3.32330000e-09	2.78337797e+08
1.03072983e+02	2023-06-14T16:27:14.579472	-1.00000000e-01	-2.12660000e-05	4.70234177e+03	2	-9.00000000e-01	-3.69240000e-09	2.43743906e+08
1.03390549e+02	2023-06-14T16:27:14.897203	-1.00000000e-01	-2.11600000e-05	4.72589792e+03	2	-8.75000000e-01	1.34380000e-09	-6.51138562e+08
1.04338159e+02	2023-06-14T16:27:15.844583	-1.00000000e-01	-2.12230000e-05	4.71186920e+03	2	-8.50000000e-01	-3.15910000e-09	2.69063974e+08
1.04634031e+02	2023-06-14T16:27:16.140816	-1.00000000e-01	-2.09970000e-05	4.76258513e+03	2	-8.25000000e-01	1.02730000e-09	-8.03076025e+08
1.04923537e+02	2023-06-14T16:27:16.429718	-1.00000000e-01	-2.07640000e-05	4.81602774e+03	2	-8.00000000e-01	2.69380000e-09	-2.96978246e+08
1.05222348e+02	2023-06-14T16:27:16.728306	-1.00000000e-01	-2.04740000e-05	4.88424343e+03	2	-7.75000000e-01	2.21340000e-10	-3.50140056e+09
1.05928961e+02	2023-06-14T16:27:17.435780	-1.00000000e-01	-2.00500000e-05	4.98753117e+03	2	-7.50000000e-01	2.00760000e-09	-3.73580395e+08
1.06214778e+02	2023-06-14T16:27:17.720699	-1.00000000e-01	-1.97040000e-05	5.07511165e+03	2	-7.25000000e-01	-1.55440000e-09	4.66417910e+08
1.06522857e+02	2023-06-14T16:27:18.028906	-1.00000000e-01	-1.92870000e-05	5.18483953e+03	2	-7.00000000e-01	-1.78490000e-09	3.92178834e+08
1.06808054e+02	2023-06-14T16:27:18.314438	-1.00000000e-01	-1.88420000e-05	5.30729222e+03	2	-6.75000000e-01	2.71740000e-09	-2.48399205e+08
1.07113935e+02	2023-06-14T16:27:18.620676	-1.00000000e-01	-1.83540000e-05	5.44840362e+03	2	-6.50000000e-01	3.29260000e-10	-1.97412379e+09
1.07808701e+02	2023-06-14T16:27:19.314646	-1.00000000e-01	-1.75480000e-05	5.69865512e+03	2	-6.25000000e-01	3.88820000e-10	-1.60742760e+09
1.08384442e+02	2023-06-14T16:27:19.891007	-1.00000000e-01	-1.67850000e-05	5.95770033e+03	2	-6.00000000e-01	2.71130000e-09	-2.21296057e+08
1.08680053e+02	2023-06-14T16:27:20.186572	-1.00000000e-01	-1.62270000e-05	6.16256856e+03	2	-5.75000000e-01	-1.17290000e-09	4.90237872e+08
1.09517420e+02	2023-06-14T16:27:21.023483	-1.00000000e-01	-1.50960000e-05	6.62427133e+03	2	-5.50000000e-01	2.01110000e-09	-2.73482174e+08
1.09810303e+02	2023-06-14T16:27:21.316739	-1.00000000e-01	-1.44040000e-05	6.94251597e+03	2	-5.25000000e-01	3.23950000e-09	-1.62062047e+08
1.10764653e+02	2023-06-14T16:27:22.271447	-1.00000000e-01	-1.28910000e-05	7.75735009e+03	2	-5.00000000e-01	3.01740000e-09	-1.65705574e+08
1.11055969e+02	2023-06-14T16:27:22.562636	-1.00000000e-01	-1.20360000e-05	8.30840811e+03	2	-4.75000000e-01	1.67860000e-09	-2.82973907e+08
1.12014930e+02	2023-06-14T16:27:23.520954	-1.00000000e-01	-1.03680000e-05	9.64506173e+03	2	-4.50000000e-01	3.00880000e-09	-1.49561287e+08
1.12971228e+02	2023-06-14T16:27:24.477267	-1.00000000e-01	-8.79860000e-06	1.13654445e+04	2	-4.25000000e-01	1.51440000e-09	-2.80639197e+08
1.13268954e+02	2023-06-14T16:27:24.775409	-1.00000000e-01	-7.86550000e-06	1.27137499e+04	2	-4.00000000e-01	3.03830000e-09	-1.31652569e+08
1.13580015e+02	2023-06-14T16:27:25.086401	-1.00000000e-01	-6.87110000e-06	1.45537105e+04	2	-3.75000000e-01	1.32060000e-08	-2.83961836e+07
1.13859810e+02	2023-06-14T16:27:25.366523	-1.00000000e-01	-5.96450000e-06	1.67658647e+04	2	-3.50000000e-01	1.03440000e-08	-3.38360402e+07
1.14152276e+02	2023-06-14T16:27:25.659155	-1.00000000e-01	-5.08040000e-06	1.96834895e+04	2	-3.25000000e-01	2.84200000e-09	-1.14356087e+08
1.14454714e+02	2023-06-14T16:27:25.960894	-1.00000000e-01	-4.27190000e-06	2.34087877e+04	2	-3.00000000e-01	2.89770000e-09	-1.03530386e+08
1.14757903e+02	2023-06-14T16:27:26.264593	-1.00000000e-01	-3.57820000e-06	2.79470125e+04	2	-2.75000000e-01	2.07470000e-09	-1.32549284e+08
1.15071518e+02	2023-06-14T16:27:26.577777	-1.00000000e-01	-2.97810000e-06	3.35784561e+04	2	-2.50000000e-01	3.99740000e-09	-6.25406514e+07
1.15355986e+02	2023-06-14T16:27:26.862491	-1.00000000e-01	-2.46760000e-06	4.05252067e+04	2	-2.25000000e-01	6.29570000e-09	-3.57386788e+07
1.15668035e+02	2023-06-14T16:27:27.174422	-1.00000000e-01	-2.00040000e-06	4.99900020e+04	2	-2.00000000e-01	4.73520000e-09	-4.22368643e+07
1.15961727e+02	2023-06-14T16:27:27.468383	-1.00000000e-01	-1.58810000e-06	6.29683269e+04	2	-1.75000000e-01	1.40040000e-08	-1.24964296e+07
1.16259872e+02	2023-06-14T16:27:27.766049	-1.00000000e-01	-1.21510000e-06	8.22977533e+04	2	-1.50000000e-01	5.66650000e-09	-2.64713668e+07
1.16552161e+02	2023-06-14T16:27:28.059062	-1.00000000e-01	-9.00900000e-07	1.11000111e+05	2	-1.25000000e-01	4.74220000e-09	-2.63590738e+07
1.16850200e+02	2023-06-14T16:27:28.356399	-1.00000000e-01	-6.51120000e-07	1.53581521e+05	2	-1.00000000e-01	6.49700000e-09	-1.53917193e+07
1.17152780e+02	2023-06-14T16:27:28.658870	-1.00000000e-01	-4.21430000e-07	2.37287331e+05	2	-7.50000000e-02	8.70160000e-09	-8.61910453e+06
1.17454317e+02	2023-06-14T16:27:28.960928	-1.00000000e-01	-2.26340000e-07	4.41813201e+05	2	-5.00000000e-02	8.69530000e-09	-5.75023288e+06
1.17759989e+02	2023-06-14T16:27:29.266880	-1.00000000e-01	-1.06320000e-07	9.40556810e+05	2	-2.50000000e-02	1.70570000e-08	-1.46567392e+06
1.18044076e+02	2023-06-14T16:27:29.550948	-1.00000000e-01	-4.41980000e-08	2.26254582e+06	2	0.00000000e+00	1.27320000e-08	0.00000000e+00
1.18345825e+02	2023-06-14T16:27:29.852550	-1.00000000e-01	-1.93730000e-08	5.16182316e+06	2	2.50000000e-02	1.81940000e-08	1.37407937e+06
1.18642152e+02	2023-06-14T16:27:30.148864	-1.00000000e-01	-1.01670000e-08	9.83574309e+06	2	5.00000000e-02	1.31600000e-08	3.79939210e+06
1.18930819e+02	2023-06-14T16:27:30.437605	-1.00000000e-01	-5.37610000e-09	1.86008445e+07	2	7.50000000e-02	6.90180000e-09	1.08667304e+07
1.19231617e+02	2023-06-14T16:27:30.737747	-1.00000000e-01	-3.06450000e-09	3.26317507e+07	2	1.00000000e-01	1.47960000e-08	6.75858340e+06
1.19519268e+02	2023-06-14T16:27:31.025885	-1.00000000e-01	-2.95510000e-09	3.38398024e+07	2	1.25000000e-01	4.00580000e-09	3.12047531e+07
1.19809943e+02	2023-06-14T16:27:31.316083	-1.00000000e-01	-3.39510000e-09	2.94542134e+07	2	1.50000000e-01	4.14440000e-09	3.61934176e+07
1.20119282e+02	2023-06-14T16:27:31.625792	-1.00000000e-01	-2.64940000e-09	3.77443950e+07	2	1.75000000e-01	4.04450000e-09	4.32686364e+07
1.20414099e+02	2023-06-14T16:27:31.920763	-1.00000000e-01	-2.77580000e-09	3.60256503e+07	2	2.00000000e-01	4.06610000e-09	4.91871818e+07
1.20714648e+02	2023-06-14T16:27:32.221622	-1.00000000e-01	-2.54080000e-09	3.93576826e+07	2	2.25000000e-01	1.17110000e-08	1.92127060e+07
1.21455873e+02	2023-06-14T16:27:32.962342	-1.00000000e-01	-2.46930000e-09	4.04973069e+07	2	2.50000000e-01	5.84790000e-09	4.27503890e+07
1.21761286e+02	2023-06-14T16:27:33.267635	-1.00000000e-01	-3.36170000e-09	2.97468543e+07	2	2.75000000e-01	5.91630000e-09	4.64817538e+07
1.22055856e+02	2023-06-14T16:27:33.562069	-1.00000000e-01	-3.12800000e-09	3.19693095e+07	2	3.00000000e-01	4.39100000e-09	6.83215668e+07
1.22356394e+02	2023-06-14T16:27:33.863407	-1.00000000e-01	-3.87320000e-09	2.58184447e+07	2	3.25000000e-01	4.53820000e-09	7.16142964e+07
1.22663066e+02	2023-06-14T16:27:34.169818	-1.00000000e-01	-3.90110000e-09	2.56337956e+07	2	3.50000000e-01	7.45170000e-09	4.69691480e+07
1.22954882e+02	2023-06-14T16:27:34.460906	-1.00000000e-01	-4.27190000e-09	2.34087877e+07	2	3.75000000e-01	9.56400000e-09	3.92095358e+07
1.23697569e+02	2023-06-14T16:27:35.204042	-1.00000000e-01	-2.31430000e-09	4.32096098e+07	2	4.00000000e-01	7.28470000e-09	5.49096051e+07
1.24002171e+02	2023-06-14T16:27:35.508945	-1.00000000e-01	-2.93870000e-09	3.40286521e+07	2	4.25000000e-01	1.32820000e-08	3.19981930e+07
1.24289541e+02	2023-06-14T16:27:35.795577	-1.00000000e-01	-3.17310000e-09	3.15149223e+07	2	4.50000000e-01	3.15360000e-09	1.42694064e+08
1.24593077e+02	2023-06-14T16:27:36.099679	-1.00000000e-01	-3.14450000e-09	3.18015583e+07	2	4.75000000e-01	4.53710000e-09	1.04692425e+08
1.24877916e+02	2023-06-14T16:27:36.384524	-1.00000000e-01	-3.34450000e-09	2.98998356e+07	2	5.00000000e-01	1.53330000e-08	3.26094046e+07
1.25167992e+02	2023-06-14T16:27:36.674609	-1.00000000e-01	-4.41980000e-09	2.26254582e+07	2	5.25000000e-01	1.29760000e-08	4.04593095e+07
1.25456777e+02	2023-06-14T16:27:36.963720	-1.00000000e-01	-3.75460000e-09	2.66339956e+07	2	5.50000000e-01	1.36020000e-08	4.04352301e+07
1.26196485e+02	2023-06-14T16:27:37.702697	-1.00000000e-01	-3.91820000e-09	2.55219233e+07	2	5.75000000e-01	5.36290000e-09	1.07218110e+08
1.26504020e+02	2023-06-14T16:27:38.010400	-1.00000000e-01	-3.84250000e-09	2.60247235e+07	2	6.00000000e-01	5.38290000e-09	1.11464081e+08
1.26799058e+02	2023-06-14T16:27:38.305558	-1.00000000e-01	-3.73110000e-09	2.68017475e+07	2	6.25000000e-01	3.05790000e-09	2.04388633e+08
1.27101433e+02	2023-06-14T16:27:38.607552	-1.00000000e-01	-3.30880000e-09	3.02224371e+07	2	6.50000000e-01	1.08360000e-08	5.99852344e+07
1.27842757e+02	2023-06-14T16:27:39.349451	-1.00000000e-01	1.22230000e-09	-8.18129755e+07	2	6.75000000e-01	6.14550000e-09	1.09836466e+08
1.28145330e+02	2023-06-14T16:27:39.651918	-1.00000000e-01	-1.97350000e-09	5.06713960e+07	2	7.00000000e-01	1.25340000e-08	5.58480932e+07
1.28434353e+02	2023-06-14T16:27:39.940834	-1.00000000e-01	-2.06920000e-09	4.83278562e+07	2	7.25000000e-01	6.99890000e-09	1.03587707e+08
1.28732093e+02	2023-06-14T16:27:40.238799	-1.00000000e-01	-2.60150000e-09	3.84393619e+07	2	7.50000000e-01	1.79320000e-08	4.18246710e+07
1.29478265e+02	2023-06-14T16:27:40.984622	-1.00000000e-01	-2.37930000e-09	4.20291682e+07	2	7.75000000e-01	6.48400000e-09	1.19524985e+08
1.29783854e+02	2023-06-14T16:27:41.290909	-1.00000000e-01	-2.98020000e-09	3.35547950e+07	2	8.00000000e-01	2.64550000e-09	3.02400302e+08
1.30078342e+02	2023-06-14T16:27:41.584705	-1.00000000e-01	-2.67010000e-09	3.74517808e+07	2	8.25000000e-01	4.43970000e-09	1.85823366e+08
1.30378880e+02	2023-06-14T16:27:41.885278	-1.00000000e-01	-3.55030000e-09	2.81666338e+07	2	8.50000000e-01	7.23930000e-09	1.17414667e+08
1.30676764e+02	2023-06-14T16:27:42.183487	-1.00000000e-01	-3.40240000e-09	2.93910181e+07	2	8.75000000e-01	4.85260000e-09	1.80315707e+08
1.31513811e+02	2023-06-14T16:27:43.019888	-1.00000000e-01	-2.04210000e-09	4.89691984e+07	2	9.00000000e-01	1.91680000e-09	4.69532554e+08
1.31806640e+02	2023-06-14T16:27:43.313224	-1.00000000e-01	-2.28430000e-09	4.37770871e+07	2	9.25000000e-01	1.26430000e-08	7.31630151e+07
1.32099021e+02	2023-06-14T16:27:43.605258	-1.00000000e-01	-2.24350000e-09	4.45732115e+07	2	9.50000000e-01	4.49630000e-09	2.11284834e+08
1.32406644e+02	2023-06-14T16:27:43.913305	-1.00000000e-01	-3.32670000e-09	3.00598190e+07	2	9.75000000e-01	9.66000000e-09	1.00931677e+08
1.32694251e+02	2023-06-14T16:27:44.200908	-1.00000000e-01	-3.25880000e-09	3.06861421e+07	2	1.00000000e+00	1.25150000e-08	7.99041151e+07
1.33369662e+02	2023-06-14T16:27:44.875941	-1.00000000e-01	-2.87660000e-09	3.47632622e+07	3	1.00000000e+00	6.85780000e-09	1.45819359e+08
1.33681003e+02	2023-06-14T16:27:45.187987	-1.00000000e-01	2.04040000e-09	-4.90099980e+07	3	9.75000000e-01	5.13280000e-09	1.89954800e+08
1.33977643e+02	2023-06-14T16:27:45.483775	-1.00000000e-01	-8.13980000e-10	1.22853141e+08	3	9.50000000e-01	1.98030000e-09	4.79725294e+08
1.35456062e+02	2023-06-14T16:27:46.962944	-1.00000000e-01	-1.38330000e-09	7.22908986e+07	3	9.25000000e-01	-1.59280000e-09	-5.80738322e+08
