Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.62573520e+02	2023-06-14T14:33:33.537415	-1.00000000e-01	-1.49100000e-04	6.70690812e+02	3	-1.00000000e+00	-1.28620000e-08	7.77484062e+07
1.63244902e+02	2023-06-14T14:33:34.209817	-1.00000000e-01	-1.49420000e-04	6.69254451e+02	3	-1.00000000e+00	-8.26960000e-09	1.20924833e+08
1.63533163e+02	2023-06-14T14:33:34.497982	-1.00000000e-01	-1.49480000e-04	6.68985818e+02	3	-9.75000000e-01	-4.52640000e-09	2.15402969e+08
1.63833004e+02	2023-06-14T14:33:34.796930	-1.00000000e-01	-1.48790000e-04	6.72088178e+02	3	-9.50000000e-01	-2.01460000e-09	4.71557629e+08
1.64129891e+02	2023-06-14T14:33:35.094305	-1.00000000e-01	-1.47720000e-04	6.76956404e+02	3	-9.25000000e-01	-3.35650000e-09	2.75584686e+08
1.65079966e+02	2023-06-14T14:33:36.044501	-1.00000000e-01	-1.44010000e-04	6.94396222e+02	3	-9.00000000e-01	-9.27100000e-09	9.70769065e+07
1.65378368e+02	2023-06-14T14:33:36.343032	-1.00000000e-01	-1.42440000e-04	7.02049986e+02	3	-8.75000000e-01	1.78180000e-09	-4.91076440e+08
1.65665579e+02	2023-06-14T14:33:36.630123	-1.00000000e-01	-1.40810000e-04	7.10176834e+02	3	-8.50000000e-01	-3.73530000e-09	2.27558697e+08
1.66613383e+02	2023-06-14T14:33:37.577401	-1.00000000e-01	-1.35970000e-04	7.35456351e+02	3	-8.25000000e-01	-9.83000000e-10	8.39267548e+08
1.66906823e+02	2023-06-14T14:33:37.871372	-1.00000000e-01	-1.34080000e-04	7.45823389e+02	3	-8.00000000e-01	2.96220000e-09	-2.70069543e+08
1.67204491e+02	2023-06-14T14:33:38.169338	-1.00000000e-01	-1.31880000e-04	7.58265089e+02	3	-7.75000000e-01	-7.81200000e-11	9.92063492e+09
1.67906077e+02	2023-06-14T14:33:38.870461	-1.00000000e-01	-1.27540000e-04	7.84067743e+02	3	-7.50000000e-01	3.41160000e-09	-2.19838199e+08
1.68203388e+02	2023-06-14T14:33:39.167818	-1.00000000e-01	-1.25340000e-04	7.97829903e+02	3	-7.25000000e-01	2.58690000e-09	-2.80258224e+08
1.68503289e+02	2023-06-14T14:33:39.468008	-1.00000000e-01	-1.22700000e-04	8.14995925e+02	3	-7.00000000e-01	7.78770000e-10	-8.98853320e+08
1.69206576e+02	2023-06-14T14:33:40.170564	-1.00000000e-01	-1.17550000e-04	8.50701829e+02	3	-6.75000000e-01	2.05500000e-09	-3.28467153e+08
1.69504124e+02	2023-06-14T14:33:40.468763	-1.00000000e-01	-1.14970000e-04	8.69792120e+02	3	-6.50000000e-01	4.53540000e-09	-1.43317017e+08
1.69792759e+02	2023-06-14T14:33:40.757742	-1.00000000e-01	-1.12140000e-04	8.91742465e+02	3	-6.25000000e-01	-1.16340000e-09	5.37218498e+08
1.70752312e+02	2023-06-14T14:33:41.717022	-1.00000000e-01	-1.04600000e-04	9.56022945e+02	3	-6.00000000e-01	2.23530000e-09	-2.68420346e+08
1.71052387e+02	2023-06-14T14:33:42.017263	-1.00000000e-01	-1.01770000e-04	9.82607841e+02	3	-5.75000000e-01	5.07490000e-09	-1.13302725e+08
1.71343748e+02	2023-06-14T14:33:42.308512	-1.00000000e-01	-9.85000000e-05	1.01522843e+03	3	-5.50000000e-01	1.15070000e-09	-4.77969931e+08
1.72700552e+02	2023-06-14T14:33:43.664726	-1.00000000e-01	-8.71340000e-05	1.14765763e+03	3	-5.25000000e-01	1.06050000e-09	-4.95049505e+08
1.72994507e+02	2023-06-14T14:33:43.959075	-1.00000000e-01	-8.40020000e-05	1.19044785e+03	3	-5.00000000e-01	1.83560000e-09	-2.72390499e+08
1.73946863e+02	2023-06-14T14:33:44.911680	-1.00000000e-01	-7.51100000e-05	1.33138064e+03	3	-4.75000000e-01	1.12280000e-08	-4.23049519e+07
1.74280833e+02	2023-06-14T14:33:45.245217	-1.00000000e-01	-7.14980000e-05	1.39864052e+03	3	-4.50000000e-01	4.47180000e-09	-1.00630619e+08
1.74587034e+02	2023-06-14T14:33:45.551561	-1.00000000e-01	-6.74410000e-05	1.48277754e+03	3	-4.25000000e-01	1.13690000e-08	-3.73823555e+07
1.74914310e+02	2023-06-14T14:33:45.879283	-1.00000000e-01	-6.31010000e-05	1.58476094e+03	3	-4.00000000e-01	3.47520000e-09	-1.15101289e+08
1.75209130e+02	2023-06-14T14:33:46.173528	-1.00000000e-01	-5.89730000e-05	1.69569125e+03	3	-3.75000000e-01	1.85860000e-09	-2.01764769e+08
1.75509883e+02	2023-06-14T14:33:46.474366	-1.00000000e-01	-5.44450000e-05	1.83671595e+03	3	-3.50000000e-01	1.15800000e-08	-3.02245250e+07
1.75806570e+02	2023-06-14T14:33:46.771147	-1.00000000e-01	-5.01370000e-05	1.99453497e+03	3	-3.25000000e-01	1.30240000e-08	-2.49539312e+07
1.76097276e+02	2023-06-14T14:33:47.062119	-1.00000000e-01	-4.56940000e-05	2.18847113e+03	3	-3.00000000e-01	2.44780000e-09	-1.22559033e+08
1.76409121e+02	2023-06-14T14:33:47.373422	-1.00000000e-01	-4.13440000e-05	2.41873065e+03	3	-2.75000000e-01	4.60600000e-09	-5.97047330e+07
1.76702042e+02	2023-06-14T14:33:47.666170	-1.00000000e-01	-3.71100000e-05	2.69469146e+03	3	-2.50000000e-01	4.02800000e-09	-6.20655412e+07
1.77526148e+02	2023-06-14T14:33:48.491231	-1.00000000e-01	-2.94050000e-05	3.40078218e+03	3	-2.25000000e-01	1.02820000e-08	-2.18829022e+07
1.77823622e+02	2023-06-14T14:33:48.788340	-1.00000000e-01	-2.63020000e-05	3.80199224e+03	3	-2.00000000e-01	7.14500000e-09	-2.79916025e+07
1.78115770e+02	2023-06-14T14:33:49.080378	-1.00000000e-01	-2.31500000e-05	4.31965443e+03	3	-1.75000000e-01	5.45930000e-09	-3.20553917e+07
1.78420830e+02	2023-06-14T14:33:49.385566	-1.00000000e-01	-2.03590000e-05	4.91183260e+03	3	-1.50000000e-01	9.13200000e-09	-1.64257556e+07
1.78704843e+02	2023-06-14T14:33:49.669149	-1.00000000e-01	-1.76520000e-05	5.66508044e+03	3	-1.25000000e-01	1.24490000e-08	-1.00409671e+07
1.79003561e+02	2023-06-14T14:33:49.968019	-1.00000000e-01	-1.50070000e-05	6.66355701e+03	3	-1.00000000e-01	8.26250000e-09	-1.21028744e+07
1.79303121e+02	2023-06-14T14:33:50.267276	-1.00000000e-01	-1.24560000e-05	8.02825947e+03	3	-7.50000000e-02	9.74600000e-09	-7.69546481e+06
1.79614132e+02	2023-06-14T14:33:50.578431	-1.00000000e-01	-1.01230000e-05	9.87849452e+03	3	-5.00000000e-02	1.61420000e-08	-3.09750960e+06
1.79899741e+02	2023-06-14T14:33:50.864693	-1.00000000e-01	-8.23030000e-06	1.21502254e+04	3	-2.50000000e-02	1.17390000e-08	-2.12965329e+06
1.80177138e+02	2023-06-14T14:33:51.142100	-1.00000000e-01	-6.66970000e-06	1.49931781e+04	3	0.00000000e+00	1.43850000e-08	0.00000000e+00
1.80464539e+02	2023-06-14T14:33:51.428688	-1.00000000e-01	-5.20110000e-06	1.92267020e+04	3	2.50000000e-02	1.66920000e-08	1.49772346e+06
1.80756037e+02	2023-06-14T14:33:51.720618	-1.00000000e-01	-3.91340000e-06	2.55532274e+04	3	5.00000000e-02	1.57330000e-08	3.17803343e+06
1.81042977e+02	2023-06-14T14:33:52.007500	-1.00000000e-01	-2.90910000e-06	3.43748926e+04	3	7.50000000e-02	9.11300000e-09	8.23000110e+06
1.81342007e+02	2023-06-14T14:33:52.306855	-1.00000000e-01	-2.05570000e-06	4.86452303e+04	3	1.00000000e-01	1.31830000e-08	7.58552681e+06
1.81634600e+02	2023-06-14T14:33:52.599086	-1.00000000e-01	-1.40390000e-06	7.12301446e+04	3	1.25000000e-01	1.85060000e-08	6.75456609e+06
1.81931990e+02	2023-06-14T14:33:52.897038	-1.00000000e-01	-9.17200000e-07	1.09027475e+05	3	1.50000000e-01	7.79010000e-09	1.92552085e+07
1.82232503e+02	2023-06-14T14:33:53.196717	-1.00000000e-01	-5.64310000e-07	1.77207563e+05	3	1.75000000e-01	8.05640000e-09	2.17218609e+07
1.82538666e+02	2023-06-14T14:33:53.503705	-1.00000000e-01	-3.17360000e-07	3.15099571e+05	3	2.00000000e-01	1.81930000e-08	1.09932392e+07
1.82994855e+02	2023-06-14T14:33:53.959655	-1.00000000e-01	-1.20450000e-07	8.30220008e+05	3	2.25000000e-01	1.70750000e-08	1.31771596e+07
1.83450715e+02	2023-06-14T14:33:54.415121	-1.00000000e-01	-3.35220000e-08	2.98311557e+06	3	2.50000000e-01	9.67780000e-09	2.58323173e+07
1.83750979e+02	2023-06-14T14:33:54.715524	-1.00000000e-01	-1.78360000e-08	5.60663826e+06	3	2.75000000e-01	9.25710000e-09	2.97069277e+07
1.84050225e+02	2023-06-14T14:33:55.015272	-1.00000000e-01	-1.71170000e-08	5.84214524e+06	3	3.00000000e-01	7.79080000e-09	3.85069569e+07
1.84349125e+02	2023-06-14T14:33:55.313340	-1.00000000e-01	-5.65970000e-09	1.76687810e+07	3	3.25000000e-01	1.31580000e-08	2.46998024e+07
1.84631516e+02	2023-06-14T14:33:55.596394	-1.00000000e-01	-4.72860000e-09	2.11479085e+07	3	3.50000000e-01	1.07170000e-08	3.26583932e+07
1.84916802e+02	2023-06-14T14:33:55.881864	-1.00000000e-01	-4.36700000e-09	2.28990153e+07	3	3.75000000e-01	9.11590000e-09	4.11369146e+07
1.85217555e+02	2023-06-14T14:33:56.182051	-1.00000000e-01	-4.35200000e-09	2.29779412e+07	3	4.00000000e-01	1.07620000e-08	3.71678127e+07
1.85509709e+02	2023-06-14T14:33:56.474790	-1.00000000e-01	-4.52420000e-09	2.21033553e+07	3	4.25000000e-01	6.77950000e-09	6.26889889e+07
1.85811457e+02	2023-06-14T14:33:56.776528	-1.00000000e-01	-2.43480000e-09	4.10711352e+07	3	4.50000000e-01	6.26790000e-09	7.17943809e+07
1.86112805e+02	2023-06-14T14:33:57.077497	-1.00000000e-01	-3.31300000e-09	3.01841232e+07	3	4.75000000e-01	6.06800000e-09	7.82794990e+07
1.86409292e+02	2023-06-14T14:33:57.373585	-1.00000000e-01	-3.55450000e-09	2.81333521e+07	3	5.00000000e-01	1.65570000e-08	3.01987075e+07
1.86703460e+02	2023-06-14T14:33:57.667837	-1.00000000e-01	-3.66240000e-09	2.73044998e+07	3	5.25000000e-01	1.74390000e-08	3.01049372e+07
1.86983611e+02	2023-06-14T14:33:57.947847	-1.00000000e-01	-3.73820000e-09	2.67508427e+07	3	5.50000000e-01	1.73630000e-08	3.16765536e+07
1.87280097e+02	2023-06-14T14:33:58.244953	-1.00000000e-01	-4.58780000e-09	2.17969397e+07	3	5.75000000e-01	1.58740000e-08	3.62227542e+07
1.87571826e+02	2023-06-14T14:33:58.536966	-1.00000000e-01	-4.74150000e-09	2.10903722e+07	3	6.00000000e-01	6.87310000e-09	8.72968529e+07
1.87857021e+02	2023-06-14T14:33:58.821614	-1.00000000e-01	-3.85040000e-09	2.59713277e+07	3	6.25000000e-01	1.69860000e-08	3.67950077e+07
1.88151342e+02	2023-06-14T14:33:59.116083	-1.00000000e-01	-3.83970000e-09	2.60437013e+07	3	6.50000000e-01	1.54520000e-08	4.20657520e+07
1.88434184e+02	2023-06-14T14:33:59.398790	-1.00000000e-01	-4.02550000e-09	2.48416346e+07	3	6.75000000e-01	9.39750000e-09	7.18276137e+07
1.88733144e+02	2023-06-14T14:33:59.697455	-1.00000000e-01	-2.21390000e-09	4.51691585e+07	3	7.00000000e-01	8.72100000e-09	8.02660245e+07
1.89029389e+02	2023-06-14T14:33:59.994140	-1.00000000e-01	-2.86070000e-09	3.49564792e+07	3	7.25000000e-01	7.26590000e-09	9.97811696e+07
1.89328133e+02	2023-06-14T14:34:00.293278	-1.00000000e-01	-3.98330000e-09	2.51048126e+07	3	7.50000000e-01	7.39870000e-09	1.01369159e+08
1.89627302e+02	2023-06-14T14:34:00.591636	-1.00000000e-01	-4.14910000e-09	2.41016124e+07	3	7.75000000e-01	5.80240000e-09	1.33565421e+08
1.89919227e+02	2023-06-14T14:34:00.884217	-1.00000000e-01	-4.14260000e-09	2.41394293e+07	3	8.00000000e-01	1.74260000e-08	4.59084127e+07
1.90210505e+02	2023-06-14T14:34:01.175486	-1.00000000e-01	-4.51140000e-09	2.21660682e+07	3	8.25000000e-01	7.13590000e-09	1.15612607e+08
1.90510858e+02	2023-06-14T14:34:01.475769	-1.00000000e-01	-4.47920000e-09	2.23254153e+07	3	8.50000000e-01	5.70320000e-09	1.49039136e+08
1.90814327e+02	2023-06-14T14:34:01.778630	-1.00000000e-01	-3.08720000e-09	3.23918114e+07	3	8.75000000e-01	1.69920000e-08	5.14948211e+07
1.91105883e+02	2023-06-14T14:34:02.070674	-1.00000000e-01	-2.48910000e-09	4.01751637e+07	3	9.00000000e-01	5.65040000e-09	1.59280759e+08
1.91818727e+02	2023-06-14T14:34:02.783480	-1.00000000e-01	-2.43120000e-09	4.11319513e+07	3	9.25000000e-01	1.13880000e-08	8.12258518e+07
1.92109055e+02	2023-06-14T14:34:03.073877	-1.00000000e-01	-2.51620000e-09	3.97424688e+07	3	9.50000000e-01	5.05390000e-09	1.87973644e+08
1.92411566e+02	2023-06-14T14:34:03.376414	-1.00000000e-01	-2.89140000e-09	3.45853220e+07	3	9.75000000e-01	6.25950000e-09	1.55763240e+08
1.92701850e+02	2023-06-14T14:34:03.666295	-1.00000000e-01	-3.01070000e-09	3.32148670e+07	3	1.00000000e+00	1.55100000e-08	6.44745326e+07
1.92953282e+02	2023-06-14T14:34:03.917961	-1.00000000e-01	-2.51620000e-09	3.97424688e+07	4	1.00000000e+00	6.66530000e-09	1.50030756e+08
1.93245224e+02	2023-06-14T14:34:04.209865	-1.00000000e-01	-1.72160000e-09	5.80855019e+07	4	9.75000000e-01	2.92300000e-09	3.33561410e+08
1.93545352e+02	2023-06-14T14:34:04.510517	-1.00000000e-01	-3.11290000e-09	3.21243856e+07	4	9.50000000e-01	1.13880000e-08	8.34211451e+07
1.93824358e+02	2023-06-14T14:34:04.789027	-1.00000000e-01	-2.09960000e-09	4.76281196e+07	4	9.25000000e-01	1.28120000e-08	7.21979394e+07
1.94566374e+02	2023-06-14T14:34:05.531149	-1.00000000e-01	-1.99030000e-09	5.02436819e+07	4	9.00000000e-01	2.33460000e-09	3.85505012e+08
1.95044686e+02	2023-06-14T14:34:06.009297	-1.00000000e-01	1.73140000e-09	-5.77567287e+07	4	8.75000000e-01	1.06340000e-08	8.22832424e+07
1.95372363e+02	2023-06-14T14:34:06.337407	-1.00000000e-01	-5.88860000e-10	1.69819652e+08	4	8.50000000e-01	2.77490000e-09	3.06317345e+08
1.95671333e+02	2023-06-14T14:34:06.636319	-1.00000000e-01	-3.89070000e-10	2.57023158e+08	4	8.25000000e-01	-1.04250000e-09	-7.91366906e+08
1.95989309e+02	2023-06-14T14:34:06.954234	-1.00000000e-01	-2.48350000e-10	4.02657540e+08	4	8.00000000e-01	8.53290000e-10	9.37547610e+08
1.96570154e+02	2023-06-14T14:34:07.534697	-1.00000000e-01	-6.48100000e-11	1.54297176e+09	4	7.75000000e-01	8.68550000e-10	8.92291751e+08
1.97270751e+02	2023-06-14T14:34:08.236032	-1.00000000e-01	-1.03570000e-10	9.65530559e+08	4	7.50000000e-01	7.45470000e-10	1.00607670e+09
1.97960254e+02	2023-06-14T14:34:08.925390	-1.00000000e-01	-5.54600000e-11	1.80310133e+09	4	7.25000000e-01	2.02150000e-09	3.58644571e+08
1.98264268e+02	2023-06-14T14:34:09.229324	-1.00000000e-01	1.45500000e-10	-6.87285223e+08	4	7.00000000e-01	3.10610000e-09	2.25362995e+08
1.98585525e+02	2023-06-14T14:34:09.550549	-1.00000000e-01	2.09850000e-10	-4.76530855e+08	4	6.75000000e-01	-2.96440000e-09	-2.27702064e+08
1.98974867e+02	2023-06-14T14:34:09.940088	-1.00000000e-01	2.02640000e-10	-4.93485985e+08	4	6.50000000e-01	-2.48220000e-09	-2.61864475e+08
1.99334972e+02	2023-06-14T14:34:10.300016	-1.00000000e-01	5.18930000e-10	-1.92704218e+08	4	6.25000000e-01	-2.16490000e-09	-2.88696938e+08
1.99694524e+02	2023-06-14T14:34:10.659462	-1.00000000e-01	2.93500000e-10	-3.40715503e+08	4	6.00000000e-01	-8.31700000e-10	-7.21413971e+08
2.00400721e+02	2023-06-14T14:34:11.365493	-1.00000000e-01	3.83720000e-10	-2.60606692e+08	4	5.75000000e-01	-2.47660000e-09	-2.32173141e+08
2.00699607e+02	2023-06-14T14:34:11.664789	-1.00000000e-01	1.24610000e-09	-8.02503812e+07	4	5.50000000e-01	9.14400000e-10	6.01487314e+08
2.01070538e+02	2023-06-14T14:34:12.035318	-1.00000000e-01	1.59130000e-09	-6.28417018e+07	4	5.25000000e-01	-7.11280000e-10	-7.38105950e+08
2.01786978e+02	2023-06-14T14:34:12.752048	-1.00000000e-01	3.54060000e-10	-2.82438005e+08	4	5.00000000e-01	-2.52130000e-09	-1.98310395e+08
2.02073870e+02	2023-06-14T14:34:13.038859	-1.00000000e-01	9.67500000e-10	-1.03359173e+08	4	4.75000000e-01	-2.62610000e-09	-1.80876585e+08
2.02451009e+02	2023-06-14T14:34:13.415816	-1.00000000e-01	1.54420000e-09	-6.47584510e+07	4	4.50000000e-01	-9.92900000e-09	-4.53217847e+07
2.03199218e+02	2023-06-14T14:34:14.164262	-1.00000000e-01	3.86910000e-10	-2.58458039e+08	4	4.25000000e-01	-7.68010000e-10	-5.53378211e+08
2.04442621e+02	2023-06-14T14:34:15.407140	-1.00000000e-01	2.55510000e-10	-3.91374115e+08	4	4.00000000e-01	-2.88000000e-09	-1.38888889e+08
2.04739473e+02	2023-06-14T14:34:15.704131	-1.00000000e-01	1.90160000e-09	-5.25872949e+07	4	3.75000000e-01	-1.00500000e-08	-3.73134328e+07
2.05472888e+02	2023-06-14T14:34:16.437835	-1.00000000e-01	3.37060000e-09	-2.96683083e+07	4	3.50000000e-01	-1.08000000e-10	-3.24074074e+09
2.06845170e+02	2023-06-14T14:34:17.809877	-1.00000000e-01	5.96350000e-10	-1.67686761e+08	4	3.25000000e-01	-2.59000000e-10	-1.25482625e+09
2.08082406e+02	2023-06-14T14:34:19.047685	-1.00000000e-01	5.36560000e-10	-1.86372447e+08	4	3.00000000e-01	-3.35350000e-09	-8.94587744e+07
2.08386287e+02	2023-06-14T14:34:19.350834	-1.00000000e-01	2.67410000e-09	-3.73957593e+07	4	2.75000000e-01	-9.91600000e-09	-2.77329568e+07
2.08923056e+02	2023-06-14T14:34:19.888280	-1.00000000e-01	2.61030000e-09	-3.83097728e+07	4	2.50000000e-01	-5.31090000e-09	-4.70730008e+07
2.09239249e+02	2023-06-14T14:34:20.204555	-1.00000000e-01	2.52890000e-09	-3.95428843e+07	4	2.25000000e-01	-1.14180000e-08	-1.97057278e+07
2.09941074e+02	2023-06-14T14:34:20.905630	-1.00000000e-01	2.80330000e-09	-3.56722434e+07	4	2.00000000e-01	-4.26570000e-09	-4.68856225e+07
2.10231463e+02	2023-06-14T14:34:21.196906	-1.00000000e-01	2.85260000e-09	-3.50557386e+07	4	1.75000000e-01	-3.12600000e-09	-5.59820857e+07
2.10542220e+02	2023-06-14T14:34:21.507716	-1.00000000e-01	1.45980000e-09	-6.85025346e+07	4	1.50000000e-01	-5.22000000e-09	-2.87356322e+07
2.11488772e+02	2023-06-14T14:34:22.453642	-1.00000000e-01	2.75040000e-09	-3.63583479e+07	4	1.25000000e-01	-1.15780000e-08	-1.07963379e+07
2.11780552e+02	2023-06-14T14:34:22.745143	-1.00000000e-01	1.28760000e-09	-7.76638708e+07	4	1.00000000e-01	-4.48770000e-09	-2.22831294e+07
2.12091986e+02	2023-06-14T14:34:23.056896	-1.00000000e-01	1.70850000e-09	-5.85308750e+07	4	7.50000000e-02	-1.27410000e-08	-5.88650812e+06
2.12384563e+02	2023-06-14T14:34:23.349524	-1.00000000e-01	1.68130000e-09	-5.94777850e+07	4	5.00000000e-02	-1.05750000e-08	-4.72813239e+06
2.12678710e+02	2023-06-14T14:34:23.644200	-1.00000000e-01	1.71350000e-09	-5.83600817e+07	4	2.50000000e-02	-2.12000000e-09	-1.17924528e+07
2.12977277e+02	2023-06-14T14:34:23.942310	-1.00000000e-01	3.10910000e-09	-3.21636486e+07	4	0.00000000e+00	-4.78220000e-09	-0.00000000e+00
2.13281799e+02	2023-06-14T14:34:24.246921	-1.00000000e-01	2.40310000e-09	-4.16129166e+07	4	-2.50000000e-02	-1.31750000e-08	1.89753321e+06
2.14019233e+02	2023-06-14T14:34:24.984711	-1.00000000e-01	3.31280000e-09	-3.01859454e+07	4	-5.00000000e-02	-6.26240000e-09	7.98415943e+06
2.14323582e+02	2023-06-14T14:34:25.288592	-1.00000000e-01	3.12200000e-09	-3.20307495e+07	4	-7.50000000e-02	-1.29390000e-08	5.79642940e+06
2.14617977e+02	2023-06-14T14:34:25.583130	-1.00000000e-01	2.01580000e-09	-4.96080960e+07	4	-1.00000000e-01	-6.65870000e-09	1.50179464e+07
2.15262999e+02	2023-06-14T14:34:26.228333	-1.00000000e-01	2.34880000e-09	-4.25749319e+07	4	-1.25000000e-01	-1.21210000e-08	1.03126805e+07
2.15558444e+02	2023-06-14T14:34:26.524041	-1.00000000e-01	-3.00410000e-08	3.32878400e+06	4	-1.50000000e-01	-8.41290000e-09	1.78297614e+07
2.15979107e+02	2023-06-14T14:34:26.944533	-1.00000000e-01	-9.44970000e-08	1.05823465e+06	4	-1.75000000e-01	-1.33540000e-08	1.31046877e+07
2.16721887e+02	2023-06-14T14:34:27.687408	-1.00000000e-01	-3.03840000e-07	3.29120590e+05	4	-2.00000000e-01	-1.12830000e-08	1.77257822e+07
2.17016789e+02	2023-06-14T14:34:27.981605	-1.00000000e-01	-5.82860000e-07	1.71567786e+05	4	-2.25000000e-01	-5.55970000e-09	4.04698095e+07
2.17310878e+02	2023-06-14T14:34:28.275601	-1.00000000e-01	-9.68660000e-07	1.03235397e+05	4	-2.50000000e-01	-1.57830000e-08	1.58398277e+07
2.17607373e+02	2023-06-14T14:34:28.572300	-1.00000000e-01	-1.55170000e-06	6.44454469e+04	4	-2.75000000e-01	-1.79620000e-08	1.53100991e+07
2.17902851e+02	2023-06-14T14:34:28.868457	-1.00000000e-01	-2.36420000e-06	4.22976060e+04	4	-3.00000000e-01	-1.02490000e-08	2.92711484e+07
2.18197676e+02	2023-06-14T14:34:29.162382	-1.00000000e-01	-3.49360000e-06	2.86237692e+04	4	-3.25000000e-01	-1.41270000e-08	2.30055921e+07
2.18491388e+02	2023-06-14T14:34:29.456932	-1.00000000e-01	-4.90520000e-06	2.03865286e+04	4	-3.50000000e-01	-1.73150000e-08	2.02136876e+07
2.18798865e+02	2023-06-14T14:34:29.764288	-1.00000000e-01	-6.78330000e-06	1.47420872e+04	4	-3.75000000e-01	-8.80850000e-09	4.25725152e+07
2.19097446e+02	2023-06-14T14:34:30.062276	-1.00000000e-01	-9.19720000e-06	1.08728744e+04	4	-4.00000000e-01	-1.85750000e-08	2.15343203e+07
2.19397444e+02	2023-06-14T14:34:30.362336	-1.00000000e-01	-1.24200000e-05	8.05152979e+03	4	-4.25000000e-01	-1.89580000e-08	2.24179766e+07
2.19854127e+02	2023-06-14T14:34:30.819463	-1.00000000e-01	-1.81520000e-05	5.50903482e+03	4	-4.50000000e-01	-1.88550000e-08	2.38663484e+07
2.20319337e+02	2023-06-14T14:34:31.284035	-1.00000000e-01	-2.55110000e-05	3.91987770e+03	4	-4.75000000e-01	-1.87850000e-08	2.52861326e+07
2.20776136e+02	2023-06-14T14:34:31.740948	-1.00000000e-01	-3.34340000e-05	2.99096728e+03	4	-5.00000000e-01	-1.87340000e-08	2.66894417e+07
2.21238348e+02	2023-06-14T14:34:32.203484	-1.00000000e-01	-4.30480000e-05	2.32298829e+03	4	-5.25000000e-01	-1.86760000e-08	2.81109445e+07
2.21695951e+02	2023-06-14T14:34:32.661285	-1.00000000e-01	-5.33320000e-05	1.87504688e+03	4	-5.50000000e-01	-1.85100000e-08	2.97136683e+07
2.22156499e+02	2023-06-14T14:34:33.121921	-1.00000000e-01	-6.45920000e-05	1.54817934e+03	4	-5.75000000e-01	-1.83380000e-08	3.13556549e+07
2.22618139e+02	2023-06-14T14:34:33.583487	-1.00000000e-01	-7.63680000e-05	1.30944898e+03	4	-6.00000000e-01	-1.76360000e-08	3.40213200e+07
2.23075575e+02	2023-06-14T14:34:34.040365	-1.00000000e-01	-8.72400000e-05	1.14626318e+03	4	-6.25000000e-01	-9.40600000e-09	6.64469488e+07
2.23381800e+02	2023-06-14T14:34:34.346802	-1.00000000e-01	-9.44070000e-05	1.05924349e+03	4	-6.50000000e-01	-1.41840000e-08	4.58262831e+07
2.23674585e+02	2023-06-14T14:34:34.640153	-1.00000000e-01	-1.00012000e-04	9.99880014e+02	4	-6.75000000e-01	-1.40760000e-08	4.79539642e+07
2.23969172e+02	2023-06-14T14:34:34.934392	-1.00000000e-01	-1.05730000e-04	9.45805353e+02	4	-7.00000000e-01	-1.72460000e-08	4.05891221e+07
2.24268337e+02	2023-06-14T14:34:35.234024	-1.00000000e-01	-1.11010000e-04	9.00819746e+02	4	-7.25000000e-01	-1.77700000e-08	4.07990996e+07
2.24559498e+02	2023-06-14T14:34:35.524947	-1.00000000e-01	-1.15720000e-04	8.64154857e+02	4	-7.50000000e-01	-8.15520000e-09	9.19658623e+07
2.24860336e+02	2023-06-14T14:34:35.825521	-1.00000000e-01	-1.20680000e-04	8.28637720e+02	4	-7.75000000e-01	-1.13280000e-08	6.84145480e+07
2.25150663e+02	2023-06-14T14:34:36.115721	-1.00000000e-01	-1.24900000e-04	8.00640512e+02	4	-8.00000000e-01	-1.52780000e-08	5.23628747e+07
2.25444396e+02	2023-06-14T14:34:36.410016	-1.00000000e-01	-1.28040000e-04	7.81005936e+02	4	-8.25000000e-01	-1.06510000e-08	7.74575157e+07
2.25750023e+02	2023-06-14T14:34:36.715310	-1.00000000e-01	-1.31060000e-04	7.63009309e+02	4	-8.50000000e-01	-7.18710000e-09	1.18267451e+08
2.26040164e+02	2023-06-14T14:34:37.005377	-1.00000000e-01	-1.33190000e-04	7.50807118e+02	4	-8.75000000e-01	-1.00640000e-08	8.69435612e+07
2.26750054e+02	2023-06-14T14:34:37.715736	-1.00000000e-01	-1.34640000e-04	7.42721331e+02	4	-9.00000000e-01	-4.39220000e-09	2.04908702e+08
2.27055118e+02	2023-06-14T14:34:38.020680	-1.00000000e-01	-1.36150000e-04	7.34484025e+02	4	-9.25000000e-01	-9.85900000e-09	9.38229029e+07
2.27363319e+02	2023-06-14T14:34:38.328978	-1.00000000e-01	-1.37590000e-04	7.26797006e+02	4	-9.50000000e-01	-3.99730000e-09	2.37660421e+08
2.27655102e+02	2023-06-14T14:34:38.620103	-1.00000000e-01	-1.39230000e-04	7.18236012e+02	4	-9.75000000e-01	-5.25740000e-09	1.85452885e+08
2.27959077e+02	2023-06-14T14:34:38.924653	-1.00000000e-01	-1.40480000e-04	7.11845103e+02	4	-1.00000000e+00	-1.30220000e-08	7.67931193e+07
2.28631571e+02	2023-06-14T14:34:39.596466	-1.00000000e-01	-1.41300000e-04	7.07714084e+02	4	-1.00000000e+00	-8.01340000e-09	1.24790975e+08
2.28923090e+02	2023-06-14T14:34:39.888602	-1.00000000e-01	-1.41550000e-04	7.06464147e+02	4	-9.75000000e-01	-4.61100000e-09	2.11450878e+08
