Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.59359955e+01	2023-06-14T15:31:32.891883	-1.00000000e-01	-5.48970000e-10	1.82159317e+08	2	9.50000000e-01	3.71260000e-09	2.55885363e+08
6.68849604e+01	2023-06-14T15:31:33.841405	-1.00000000e-01	-6.12070000e-10	1.63380006e+08	2	9.25000000e-01	9.32900000e-09	9.91531783e+07
6.71694031e+01	2023-06-14T15:31:34.125253	-1.00000000e-01	9.21140000e-10	-1.08561131e+08	2	9.00000000e-01	-1.32940000e-09	-6.76997142e+08
6.81113149e+01	2023-06-14T15:31:35.067111	-1.00000000e-01	-5.94530000e-10	1.68200091e+08	2	8.75000000e-01	4.15240000e-10	2.10721510e+09
6.86916729e+01	2023-06-14T15:31:35.647452	-1.00000000e-01	2.26450000e-10	-4.41598587e+08	2	8.50000000e-01	1.30630000e-09	6.50692796e+08
6.89861452e+01	2023-06-14T15:31:35.942479	-1.00000000e-01	5.16830000e-09	-1.93487220e+07	2	8.25000000e-01	2.89230000e-09	2.85240120e+08
6.92873593e+01	2023-06-14T15:31:36.243293	-1.00000000e-01	8.00760000e-10	-1.24881363e+08	2	8.00000000e-01	-2.32090000e-09	-3.44693869e+08
6.95770308e+01	2023-06-14T15:31:36.532627	-1.00000000e-01	6.96310000e-10	-1.43614195e+08	2	7.75000000e-01	-3.93980000e-09	-1.96710493e+08
6.99662211e+01	2023-06-14T15:31:36.922240	-1.00000000e-01	9.06380000e-10	-1.10329001e+08	2	7.50000000e-01	2.27320000e-09	3.29931374e+08
7.03123665e+01	2023-06-14T15:31:37.268245	-1.00000000e-01	6.54460000e-10	-1.52797726e+08	2	7.25000000e-01	-8.09280000e-10	-8.95858047e+08
7.10141961e+01	2023-06-14T15:31:37.970673	-1.00000000e-01	3.67790000e-10	-2.71894288e+08	2	7.00000000e-01	2.30340000e-09	3.03898585e+08
7.18452131e+01	2023-06-14T15:31:38.801439	-1.00000000e-01	2.81770000e-10	-3.54899386e+08	2	6.75000000e-01	-2.97000000e-09	-2.27272727e+08
7.21463283e+01	2023-06-14T15:31:39.101991	-1.00000000e-01	8.75750000e-10	-1.14187839e+08	2	6.50000000e-01	-7.54260000e-10	-8.61771803e+08
7.28453004e+01	2023-06-14T15:31:39.800962	-1.00000000e-01	-4.21430000e-10	2.37287331e+08	2	6.25000000e-01	-2.46840000e-09	-2.53200454e+08
7.31394257e+01	2023-06-14T15:31:40.095368	-1.00000000e-01	1.80610000e-09	-5.53679198e+07	2	6.00000000e-01	-1.15690000e-08	-5.18627366e+07
7.35352884e+01	2023-06-14T15:31:40.491489	-1.00000000e-01	6.63370000e-09	-1.50745436e+07	2	5.75000000e-01	-1.04510000e-08	-5.50186585e+07
7.42701896e+01	2023-06-14T15:31:41.226138	-1.00000000e-01	5.15060000e-10	-1.94152138e+08	2	5.50000000e-01	-1.41890000e-09	-3.87624216e+08
7.45728765e+01	2023-06-14T15:31:41.529219	-1.00000000e-01	1.23660000e-09	-8.08668931e+07	2	5.25000000e-01	-4.40890000e-09	-1.19077321e+08
7.48665042e+01	2023-06-14T15:31:41.822256	-1.00000000e-01	-9.71800000e-10	1.02901832e+08	2	5.00000000e-01	-3.27970000e-09	-1.52452968e+08
7.58194584e+01	2023-06-14T15:31:42.775680	-1.00000000e-01	1.85190000e-09	-5.39985960e+07	2	4.75000000e-01	-1.14990000e-08	-4.13079398e+07
7.61165482e+01	2023-06-14T15:31:43.072623	-1.00000000e-01	2.58410000e-09	-3.86981928e+07	2	4.50000000e-01	-4.03370000e-09	-1.11560106e+08
7.64783670e+01	2023-06-14T15:31:43.434369	-1.00000000e-01	2.63000000e-09	-3.80228137e+07	2	4.25000000e-01	-1.02210000e-08	-4.15810586e+07
7.67651023e+01	2023-06-14T15:31:43.720972	-1.00000000e-01	1.66240000e-09	-6.01539942e+07	2	4.00000000e-01	-4.19580000e-09	-9.53334287e+07
7.77220032e+01	2023-06-14T15:31:44.677742	-1.00000000e-01	2.63000000e-09	-3.80228137e+07	2	3.75000000e-01	-1.39080000e-08	-2.69628991e+07
7.80071495e+01	2023-06-14T15:31:44.962701	-1.00000000e-01	3.13640000e-09	-3.18836883e+07	2	3.50000000e-01	-1.83050000e-09	-1.91204589e+08
7.83066196e+01	2023-06-14T15:31:45.262683	-1.00000000e-01	3.36570000e-09	-2.97115013e+07	2	3.25000000e-01	-2.22880000e-09	-1.45818378e+08
7.86132039e+01	2023-06-14T15:31:45.568963	-1.00000000e-01	1.85960000e-09	-5.37750054e+07	2	3.00000000e-01	-3.11180000e-09	-9.64072241e+07
7.89112935e+01	2023-06-14T15:31:45.867648	-1.00000000e-01	2.72630000e-09	-3.66797491e+07	2	2.75000000e-01	-1.14290000e-08	-2.40615977e+07
7.96505800e+01	2023-06-14T15:31:46.607108	-1.00000000e-01	2.62860000e-09	-3.80430647e+07	2	2.50000000e-01	-6.52120000e-09	-3.83365025e+07
7.99562502e+01	2023-06-14T15:31:46.912238	-1.00000000e-01	2.92290000e-09	-3.42125971e+07	2	2.25000000e-01	-1.31150000e-08	-1.71559283e+07
8.02451119e+01	2023-06-14T15:31:47.201437	-1.00000000e-01	3.26290000e-09	-3.06475834e+07	2	2.00000000e-01	-3.74690000e-09	-5.33774587e+07
8.05434131e+01	2023-06-14T15:31:47.499954	-1.00000000e-01	2.78840000e-09	-3.58628604e+07	2	1.75000000e-01	-9.56300000e-09	-1.82996967e+07
8.12641843e+01	2023-06-14T15:31:48.219776	-1.00000000e-01	2.54480000e-09	-3.92958189e+07	2	1.50000000e-01	-1.11350000e-08	-1.34710373e+07
8.15505947e+01	2023-06-14T15:31:48.507033	-1.00000000e-01	2.74770000e-09	-3.63940750e+07	2	1.25000000e-01	-8.29750000e-09	-1.50647785e+07
8.23840112e+01	2023-06-14T15:31:49.340479	-1.00000000e-01	2.03610000e-09	-4.91135013e+07	2	1.00000000e-01	-3.58830000e-09	-2.78683499e+07
8.26904791e+01	2023-06-14T15:31:49.646729	-1.00000000e-01	1.92250000e-09	-5.20156047e+07	2	7.50000000e-02	-1.12750000e-08	-6.65188470e+06
8.34317429e+01	2023-06-14T15:31:50.387726	-1.00000000e-01	2.36260000e-09	-4.23262507e+07	2	5.00000000e-02	-1.26680000e-08	-3.94695295e+06
8.37262465e+01	2023-06-14T15:31:50.682050	-1.00000000e-01	2.90350000e-09	-3.44411917e+07	2	2.50000000e-02	-5.26180000e-09	-4.75122582e+06
8.40208373e+01	2023-06-14T15:31:50.976942	-1.00000000e-01	3.03780000e-09	-3.29185595e+07	2	0.00000000e+00	-1.75810000e-08	-0.00000000e+00
8.43106775e+01	2023-06-14T15:31:51.267149	-1.00000000e-01	3.39720000e-09	-2.94360061e+07	2	-2.50000000e-02	-1.85130000e-08	1.35040242e+06
8.46048007e+01	2023-06-14T15:31:51.560955	-1.00000000e-01	3.73800000e-09	-2.67522739e+07	2	-5.00000000e-02	-1.95490000e-08	2.55767558e+06
8.49010970e+01	2023-06-14T15:31:51.856818	-1.00000000e-01	2.97920000e-09	-3.35660580e+07	2	-7.50000000e-02	-2.60610000e-08	2.87786347e+06
8.51981695e+01	2023-06-14T15:31:52.154620	-1.00000000e-01	-7.38240000e-09	1.35457304e+07	2	-1.00000000e-01	-9.48600000e-09	1.05418511e+07
8.54830320e+01	2023-06-14T15:31:52.439127	-1.00000000e-01	-8.96440000e-09	1.11552363e+07	2	-1.25000000e-01	-2.49220000e-08	5.01564882e+06
8.57844282e+01	2023-06-14T15:31:52.740202	-1.00000000e-01	-3.68520000e-07	2.71355693e+05	2	-1.50000000e-01	-2.63010000e-08	5.70320520e+06
8.60875750e+01	2023-06-14T15:31:53.043667	-1.00000000e-01	-1.66490000e-06	6.00636675e+04	2	-1.75000000e-01	-1.94330000e-08	9.00530026e+06
8.63840715e+01	2023-06-14T15:31:53.340330	-1.00000000e-01	-3.70470000e-06	2.69927390e+04	2	-2.00000000e-01	-2.63980000e-08	7.57633154e+06
8.66806272e+01	2023-06-14T15:31:53.636682	-1.00000000e-01	-6.02450000e-06	1.65988879e+04	2	-2.25000000e-01	-1.73450000e-08	1.29720381e+07
8.69831586e+01	2023-06-14T15:31:53.938774	-1.00000000e-01	-8.67460000e-06	1.15279091e+04	2	-2.50000000e-01	-2.31320000e-08	1.08075393e+07
8.72830397e+01	2023-06-14T15:31:54.239438	-1.00000000e-01	-1.10040000e-05	9.08760451e+03	2	-2.75000000e-01	-1.64300000e-08	1.67376750e+07
8.75924921e+01	2023-06-14T15:31:54.548943	-1.00000000e-01	-1.25660000e-05	7.95798186e+03	2	-3.00000000e-01	-4.39420000e-09	6.82718128e+07
8.79011515e+01	2023-06-14T15:31:54.857344	-1.00000000e-01	-1.35130000e-05	7.40028121e+03	2	-3.25000000e-01	-6.26510000e-09	5.18746708e+07
8.81935238e+01	2023-06-14T15:31:55.149817	-1.00000000e-01	-1.44530000e-05	6.91897876e+03	2	-3.50000000e-01	-1.62390000e-08	2.15530513e+07
8.84871538e+01	2023-06-14T15:31:55.443210	-1.00000000e-01	-1.57600000e-05	6.34517766e+03	2	-3.75000000e-01	-3.94960000e-09	9.49463237e+07
8.87860697e+01	2023-06-14T15:31:55.742151	-1.00000000e-01	-1.69190000e-05	5.91051481e+03	2	-4.00000000e-01	-1.19400000e-08	3.35008375e+07
8.95290812e+01	2023-06-14T15:31:56.484899	-1.00000000e-01	-1.82200000e-05	5.48847420e+03	2	-4.25000000e-01	-6.84620000e-09	6.20782332e+07
8.98345452e+01	2023-06-14T15:31:56.790898	-1.00000000e-01	-2.01840000e-05	4.95441934e+03	2	-4.50000000e-01	-1.57020000e-08	2.86587696e+07
9.01315155e+01	2023-06-14T15:31:57.087505	-1.00000000e-01	-2.21700000e-05	4.51059991e+03	2	-4.75000000e-01	-5.40710000e-09	8.78474598e+07
9.04251977e+01	2023-06-14T15:31:57.381494	-1.00000000e-01	-2.39020000e-05	4.18375031e+03	2	-5.00000000e-01	-1.23040000e-08	4.06371912e+07
9.11696530e+01	2023-06-14T15:31:58.125321	-1.00000000e-01	-2.59300000e-05	3.85653683e+03	2	-5.25000000e-01	-5.72120000e-09	9.17639656e+07
9.14682217e+01	2023-06-14T15:31:58.424184	-1.00000000e-01	-2.80430000e-05	3.56595229e+03	2	-5.50000000e-01	-2.53270000e-09	2.17159553e+08
9.17684713e+01	2023-06-14T15:31:58.724251	-1.00000000e-01	-3.01990000e-05	3.31136793e+03	2	-5.75000000e-01	-5.85250000e-09	9.82486117e+07
9.20739783e+01	2023-06-14T15:31:59.029899	-1.00000000e-01	-3.25120000e-05	3.07578740e+03	2	-6.00000000e-01	-1.41560000e-08	4.23848545e+07
9.23664272e+01	2023-06-14T15:31:59.322572	-1.00000000e-01	-3.49220000e-05	2.86352443e+03	2	-6.25000000e-01	-3.92180000e-09	1.59365597e+08
9.26696064e+01	2023-06-14T15:31:59.625769	-1.00000000e-01	-3.73720000e-05	2.67580006e+03	2	-6.50000000e-01	-2.77660000e-09	2.34099258e+08
9.29626457e+01	2023-06-14T15:31:59.918983	-1.00000000e-01	-4.01420000e-05	2.49115639e+03	2	-6.75000000e-01	-3.19790000e-09	2.11076019e+08
9.32661306e+01	2023-06-14T15:32:00.222466	-1.00000000e-01	-4.27920000e-05	2.33688540e+03	2	-7.00000000e-01	-3.59830000e-09	1.94536309e+08
9.35745360e+01	2023-06-14T15:32:00.530639	-1.00000000e-01	-4.57530000e-05	2.18564903e+03	2	-7.25000000e-01	-7.16410000e-09	1.01199034e+08
9.38670469e+01	2023-06-14T15:32:00.823216	-1.00000000e-01	-4.81800000e-05	2.07555002e+03	2	-7.50000000e-01	-4.48710000e-09	1.67145818e+08
9.47050501e+01	2023-06-14T15:32:01.661127	-1.00000000e-01	-5.18980000e-05	1.92685653e+03	2	-7.75000000e-01	-1.71660000e-09	4.51473844e+08
9.50038051e+01	2023-06-14T15:32:01.959699	-1.00000000e-01	-5.44490000e-05	1.83658102e+03	2	-8.00000000e-01	-3.88900000e-09	2.05708408e+08
9.53067899e+01	2023-06-14T15:32:02.262510	-1.00000000e-01	-5.71920000e-05	1.74849629e+03	2	-8.25000000e-01	-1.82840000e-09	4.51214176e+08
9.56063174e+01	2023-06-14T15:32:02.562361	-1.00000000e-01	-5.98950000e-05	1.66958845e+03	2	-8.50000000e-01	-1.89200000e-09	4.49260042e+08
9.59093813e+01	2023-06-14T15:32:02.865838	-1.00000000e-01	-6.25280000e-05	1.59928352e+03	2	-8.75000000e-01	-2.22180000e-09	3.93824827e+08
9.62076534e+01	2023-06-14T15:32:03.164234	-1.00000000e-01	-6.53190000e-05	1.53094812e+03	2	-9.00000000e-01	-2.21480000e-09	4.06357233e+08
9.64995846e+01	2023-06-14T15:32:03.455823	-1.00000000e-01	-6.81180000e-05	1.46804075e+03	2	-9.25000000e-01	-5.10280000e-09	1.81273027e+08
9.68034206e+01	2023-06-14T15:32:03.759216	-1.00000000e-01	-7.11710000e-05	1.40506667e+03	2	-9.50000000e-01	-1.99680000e-09	4.75761218e+08
9.71108394e+01	2023-06-14T15:32:04.067450	-1.00000000e-01	-7.37040000e-05	1.35677847e+03	2	-9.75000000e-01	-3.70870000e-09	2.62895354e+08
9.79362810e+01	2023-06-14T15:32:04.892052	-1.00000000e-01	-7.73410000e-05	1.29297527e+03	2	-1.00000000e+00	-1.18750000e-08	8.42105263e+07
9.81906384e+01	2023-06-14T15:32:05.146912	-1.00000000e-01	-7.86370000e-05	1.27166601e+03	2	-1.00000000e+00	-3.23500000e-09	3.09119011e+08
9.84782148e+01	2023-06-14T15:32:05.434660	-1.00000000e-01	-7.80620000e-05	1.28103303e+03	2	-9.75000000e-01	-4.52040000e-09	2.15688877e+08
9.87752171e+01	2023-06-14T15:32:05.731625	-1.00000000e-01	-7.66280000e-05	1.30500600e+03	2	-9.50000000e-01	-3.78260000e-09	2.51150003e+08
9.90646039e+01	2023-06-14T15:32:06.021170	-1.00000000e-01	-7.47900000e-05	1.33707715e+03	2	-9.25000000e-01	1.53330000e-09	-6.03273984e+08
9.93634274e+01	2023-06-14T15:32:06.319147	-1.00000000e-01	-7.27400000e-05	1.37475942e+03	2	-9.00000000e-01	-2.25310000e-09	3.99449647e+08
9.96551830e+01	2023-06-14T15:32:06.611269	-1.00000000e-01	-7.06130000e-05	1.41616983e+03	2	-8.75000000e-01	-3.30050000e-09	2.65111347e+08
9.99507241e+01	2023-06-14T15:32:06.906951	-1.00000000e-01	-6.84010000e-05	1.46196693e+03	2	-8.50000000e-01	-2.83650000e-09	2.99665080e+08
1.00250011e+02	2023-06-14T15:32:07.205800	-1.00000000e-01	-6.61110000e-05	1.51260758e+03	2	-8.25000000e-01	-9.76760000e-10	8.44629182e+08
1.00953539e+02	2023-06-14T15:32:07.909653	-1.00000000e-01	-6.30260000e-05	1.58664678e+03	2	-8.00000000e-01	-2.75560000e-09	2.90317898e+08
1.01252195e+02	2023-06-14T15:32:08.208499	-1.00000000e-01	-6.08030000e-05	1.64465569e+03	2	-7.75000000e-01	-6.68110000e-10	1.15998862e+09
1.01951878e+02	2023-06-14T15:32:08.908168	-1.00000000e-01	-5.76830000e-05	1.73361302e+03	2	-7.50000000e-01	-2.51800000e-09	2.97855441e+08
1.02253393e+02	2023-06-14T15:32:09.209154	-1.00000000e-01	-5.56010000e-05	1.79852880e+03	2	-7.25000000e-01	-3.73880000e-10	1.93912485e+09
1.02956071e+02	2023-06-14T15:32:09.911879	-1.00000000e-01	-5.23290000e-05	1.91098626e+03	2	-7.00000000e-01	-1.75430000e-09	3.99019552e+08
1.03250338e+02	2023-06-14T15:32:10.206997	-1.00000000e-01	-5.02130000e-05	1.99151614e+03	2	-6.75000000e-01	1.19580000e-09	-5.64475665e+08
1.03550547e+02	2023-06-14T15:32:10.506365	-1.00000000e-01	-4.78520000e-05	2.08977681e+03	2	-6.50000000e-01	-1.04090000e-09	6.24459602e+08
1.03843339e+02	2023-06-14T15:32:10.799264	-1.00000000e-01	-4.54640000e-05	2.19954250e+03	2	-6.25000000e-01	1.87220000e-09	-3.33831856e+08
1.04141063e+02	2023-06-14T15:32:11.097228	-1.00000000e-01	-4.29120000e-05	2.33035048e+03	2	-6.00000000e-01	9.13000000e-09	-6.57174151e+07
1.04426348e+02	2023-06-14T15:32:11.382615	-1.00000000e-01	-4.02550000e-05	2.48416346e+03	2	-5.75000000e-01	9.27100000e-09	-6.20213569e+07
1.04723349e+02	2023-06-14T15:32:11.679832	-1.00000000e-01	-3.75720000e-05	2.66155648e+03	2	-5.50000000e-01	1.92680000e-09	-2.85447374e+08
1.05676882e+02	2023-06-14T15:32:12.632632	-1.00000000e-01	-3.29970000e-05	3.03057854e+03	2	-5.25000000e-01	1.85130000e-09	-2.83584508e+08
1.06624133e+02	2023-06-14T15:32:13.580531	-1.00000000e-01	-2.91600000e-05	3.42935528e+03	2	-5.00000000e-01	1.00700000e-08	-4.96524330e+07
1.06911647e+02	2023-06-14T15:32:13.867676	-1.00000000e-01	-2.69550000e-05	3.70988685e+03	2	-4.75000000e-01	1.05360000e-08	-4.50835232e+07
1.07205727e+02	2023-06-14T15:32:14.162240	-1.00000000e-01	-2.45100000e-05	4.07996736e+03	2	-4.50000000e-01	1.16160000e-08	-3.87396694e+07
1.07539398e+02	2023-06-14T15:32:14.495474	-1.00000000e-01	-2.16190000e-05	4.62556085e+03	2	-4.25000000e-01	2.95590000e-09	-1.43780236e+08
1.07846553e+02	2023-06-14T15:32:14.803276	-1.00000000e-01	-1.88350000e-05	5.30926467e+03	2	-4.00000000e-01	6.30310000e-09	-6.34608367e+07
1.08145253e+02	2023-06-14T15:32:15.101547	-1.00000000e-01	-1.59720000e-05	6.26095667e+03	2	-3.75000000e-01	3.83580000e-09	-9.77631785e+07
1.08436282e+02	2023-06-14T15:32:15.392414	-1.00000000e-01	-1.34990000e-05	7.40795614e+03	2	-3.50000000e-01	2.25730000e-09	-1.55052496e+08
1.08739353e+02	2023-06-14T15:32:15.695750	-1.00000000e-01	-1.10320000e-05	9.06453952e+03	2	-3.25000000e-01	4.10060000e-09	-7.92566941e+07
1.09046306e+02	2023-06-14T15:32:16.002175	-1.00000000e-01	-9.01100000e-06	1.10975474e+04	2	-3.00000000e-01	9.25200000e-09	-3.24254215e+07
1.09340793e+02	2023-06-14T15:32:16.296794	-1.00000000e-01	-7.33550000e-06	1.36323359e+04	2	-2.75000000e-01	4.39380000e-09	-6.25881925e+07
1.09648232e+02	2023-06-14T15:32:16.604266	-1.00000000e-01	-5.93160000e-06	1.68588576e+04	2	-2.50000000e-01	1.37880000e-08	-1.81317087e+07
1.10379553e+02	2023-06-14T15:32:17.336000	-1.00000000e-01	-4.22630000e-06	2.36613586e+04	2	-2.25000000e-01	3.48570000e-09	-6.45494449e+07
1.10685637e+02	2023-06-14T15:32:17.642001	-1.00000000e-01	-3.34330000e-06	2.99105674e+04	2	-2.00000000e-01	6.52460000e-09	-3.06532201e+07
1.10989317e+02	2023-06-14T15:32:17.945538	-1.00000000e-01	-2.60700000e-06	3.83582662e+04	2	-1.75000000e-01	1.50590000e-08	-1.16209576e+07
1.11294022e+02	2023-06-14T15:32:18.250166	-1.00000000e-01	-1.96040000e-06	5.10099980e+04	2	-1.50000000e-01	1.47400000e-08	-1.01763908e+07
1.11587242e+02	2023-06-14T15:32:18.543546	-1.00000000e-01	-1.42480000e-06	7.01852892e+04	2	-1.25000000e-01	6.44010000e-09	-1.94096365e+07
1.11888525e+02	2023-06-14T15:32:18.845017	-1.00000000e-01	-9.30600000e-07	1.07457554e+05	2	-1.00000000e-01	1.75570000e-08	-5.69573390e+06
1.12183109e+02	2023-06-14T15:32:19.138915	-1.00000000e-01	-5.71720000e-07	1.74910795e+05	2	-7.50000000e-02	1.40370000e-08	-5.34302201e+06
1.12473495e+02	2023-06-14T15:32:19.430207	-1.00000000e-01	-3.06090000e-07	3.26701297e+05	2	-5.00000000e-02	9.58400000e-09	-5.21702838e+06
1.12770735e+02	2023-06-14T15:32:19.726909	-1.00000000e-01	-1.42830000e-07	7.00133025e+05	2	-2.50000000e-02	1.92890000e-08	-1.29607548e+06
1.13064512e+02	2023-06-14T15:32:20.020434	-1.00000000e-01	-5.62410000e-08	1.77806227e+06	2	0.00000000e+00	8.63770000e-09	0.00000000e+00
1.13363245e+02	2023-06-14T15:32:20.319078	-1.00000000e-01	-1.09580000e-08	9.12575287e+06	2	2.50000000e-02	1.60620000e-08	1.55646868e+06
1.13660340e+02	2023-06-14T15:32:20.616367	-1.00000000e-01	-5.73230000e-09	1.74450046e+07	2	5.00000000e-02	1.32390000e-08	3.77672030e+06
1.13950464e+02	2023-06-14T15:32:20.907028	-1.00000000e-01	-3.87320000e-09	2.58184447e+07	2	7.50000000e-02	1.72180000e-08	4.35590661e+06
1.14256043e+02	2023-06-14T15:32:21.212819	-1.00000000e-01	-4.03420000e-09	2.47880621e+07	2	1.00000000e-01	8.43010000e-09	1.18622555e+07
1.14560192e+02	2023-06-14T15:32:21.515999	-1.00000000e-01	-4.35860000e-09	2.29431469e+07	2	1.25000000e-01	1.17750000e-08	1.06157113e+07
1.14851912e+02	2023-06-14T15:32:21.808118	-1.00000000e-01	-4.43870000e-09	2.25291189e+07	2	1.50000000e-01	2.02010000e-08	7.42537498e+06
1.15146522e+02	2023-06-14T15:32:22.102582	-1.00000000e-01	-4.44440000e-09	2.25002250e+07	2	1.75000000e-01	1.21400000e-08	1.44151565e+07
1.15444899e+02	2023-06-14T15:32:22.400894	-1.00000000e-01	-4.72590000e-09	2.11599907e+07	2	2.00000000e-01	8.08980000e-09	2.47224900e+07
1.15744156e+02	2023-06-14T15:32:22.700352	-1.00000000e-01	-3.16970000e-09	3.15487270e+07	2	2.25000000e-01	1.01780000e-08	2.21065042e+07
1.16028325e+02	2023-06-14T15:32:22.984728	-1.00000000e-01	-4.22220000e-09	2.36843352e+07	2	2.50000000e-01	2.00490000e-08	1.24694498e+07
1.16321240e+02	2023-06-14T15:32:23.277184	-1.00000000e-01	-4.66020000e-09	2.14583065e+07	2	2.75000000e-01	1.67000000e-08	1.64670659e+07
1.16774581e+02	2023-06-14T15:32:23.730823	-1.00000000e-01	-4.14860000e-09	2.41045172e+07	2	3.00000000e-01	8.81950000e-09	3.40155338e+07
1.17085216e+02	2023-06-14T15:32:24.041186	-1.00000000e-01	-4.19640000e-09	2.38299495e+07	2	3.25000000e-01	7.75440000e-09	4.19116888e+07
1.17382793e+02	2023-06-14T15:32:24.339000	-1.00000000e-01	-2.85230000e-09	3.50594257e+07	2	3.50000000e-01	1.10150000e-08	3.17748525e+07
1.17663569e+02	2023-06-14T15:32:24.620282	-1.00000000e-01	-3.85250000e-09	2.59571707e+07	2	3.75000000e-01	1.31750000e-08	2.84629981e+07
1.17956266e+02	2023-06-14T15:32:24.912805	-1.00000000e-01	-4.14140000e-09	2.41464239e+07	2	4.00000000e-01	7.26740000e-09	5.50403170e+07
1.18262514e+02	2023-06-14T15:32:25.219077	-1.00000000e-01	-3.70610000e-09	2.69825423e+07	2	4.25000000e-01	9.24980000e-09	4.59469394e+07
1.18564096e+02	2023-06-14T15:32:25.520067	-1.00000000e-01	-4.45150000e-09	2.24643379e+07	2	4.50000000e-01	1.44000000e-08	3.12500000e+07
1.18861320e+02	2023-06-14T15:32:25.817322	-1.00000000e-01	-4.89170000e-09	2.04427908e+07	2	4.75000000e-01	7.31450000e-09	6.49395037e+07
1.19155469e+02	2023-06-14T15:32:26.111448	-1.00000000e-01	-4.94600000e-09	2.02183583e+07	2	5.00000000e-01	1.68340000e-08	2.97017940e+07
1.19453299e+02	2023-06-14T15:32:26.409970	-1.00000000e-01	-3.90350000e-09	2.56180351e+07	2	5.25000000e-01	7.78750000e-09	6.74157303e+07
1.19742500e+02	2023-06-14T15:32:26.698415	-1.00000000e-01	-3.80270000e-09	2.62971047e+07	2	5.50000000e-01	6.94000000e-09	7.92507205e+07
1.20043375e+02	2023-06-14T15:32:27.000070	-1.00000000e-01	-4.16470000e-09	2.40113333e+07	2	5.75000000e-01	8.21090000e-09	7.00288641e+07
1.20344038e+02	2023-06-14T15:32:27.299931	-1.00000000e-01	-2.75030000e-09	3.63596699e+07	2	6.00000000e-01	1.05930000e-08	5.66411781e+07
1.20626608e+02	2023-06-14T15:32:27.582573	-1.00000000e-01	-2.85100000e-09	3.50754121e+07	2	6.25000000e-01	1.86420000e-08	3.35264457e+07
1.20926321e+02	2023-06-14T15:32:27.882907	-1.00000000e-01	-3.28450000e-09	3.04460344e+07	2	6.50000000e-01	1.86880000e-08	3.47816781e+07
1.21209074e+02	2023-06-14T15:32:28.165009	-1.00000000e-01	-2.99520000e-09	3.33867521e+07	2	6.75000000e-01	1.79080000e-08	3.76926513e+07
1.21494171e+02	2023-06-14T15:32:28.450420	-1.00000000e-01	-2.97750000e-09	3.35852225e+07	2	7.00000000e-01	5.65920000e-09	1.23692395e+08
1.21796229e+02	2023-06-14T15:32:28.752284	-1.00000000e-01	-3.77060000e-09	2.65209781e+07	2	7.25000000e-01	5.41670000e-09	1.33845330e+08
1.22087190e+02	2023-06-14T15:32:29.043272	-1.00000000e-01	-3.58700000e-09	2.78784500e+07	2	7.50000000e-01	1.70710000e-08	4.39341573e+07
1.22379522e+02	2023-06-14T15:32:29.335381	-1.00000000e-01	-3.63410000e-09	2.75171294e+07	2	7.75000000e-01	2.43280000e-08	3.18562973e+07
1.23120859e+02	2023-06-14T15:32:30.076762	-1.00000000e-01	-1.72780000e-09	5.78770691e+07	2	8.00000000e-01	6.23490000e-09	1.28309997e+08
1.23428732e+02	2023-06-14T15:32:30.385330	-1.00000000e-01	-2.27580000e-09	4.39405923e+07	2	8.25000000e-01	1.04840000e-08	7.86913392e+07
1.23732843e+02	2023-06-14T15:32:30.688797	-1.00000000e-01	-2.03850000e-09	4.90556782e+07	2	8.50000000e-01	1.53600000e-08	5.53385417e+07
1.24423206e+02	2023-06-14T15:32:31.379054	-1.00000000e-01	-3.35600000e-09	2.97973778e+07	2	8.75000000e-01	5.35210000e-09	1.63487229e+08
1.24733259e+02	2023-06-14T15:32:31.689328	-1.00000000e-01	-2.81800000e-09	3.54861604e+07	2	9.00000000e-01	9.02800000e-09	9.96898538e+07
1.25022489e+02	2023-06-14T15:32:31.979239	-1.00000000e-01	-2.70080000e-09	3.70260664e+07	2	9.25000000e-01	3.69930000e-09	2.50047306e+08
1.25323531e+02	2023-06-14T15:32:32.279904	-1.00000000e-01	-2.97460000e-09	3.36179654e+07	2	9.50000000e-01	4.59650000e-09	2.06678995e+08
1.25629181e+02	2023-06-14T15:32:32.585271	-1.00000000e-01	-1.32690000e-09	7.53636295e+07	2	9.75000000e-01	7.80150000e-09	1.24975966e+08
1.25917819e+02	2023-06-14T15:32:32.873818	-1.00000000e-01	2.05200000e-09	-4.87329435e+07	2	1.00000000e+00	1.15200000e-08	8.68055556e+07
1.26600732e+02	2023-06-14T15:32:33.557218	-1.00000000e-01	-1.55350000e-09	6.43707757e+07	3	1.00000000e+00	3.51710000e-09	2.84325154e+08
1.27334378e+02	2023-06-14T15:32:34.290394	-1.00000000e-01	2.44350000e-09	-4.09249028e+07	3	9.75000000e-01	1.17770000e-09	8.27884860e+08
1.27622670e+02	2023-06-14T15:32:34.579015	-1.00000000e-01	-2.43030000e-10	4.11471835e+08	3	9.50000000e-01	3.62380000e-09	2.62155748e+08
1.28567320e+02	2023-06-14T15:32:35.523463	-1.00000000e-01	-8.70650000e-10	1.14856716e+08	3	9.25000000e-01	4.41780000e-09	2.09380235e+08
1.28865729e+02	2023-06-14T15:32:35.821715	-1.00000000e-01	-6.06740000e-10	1.64815242e+08	3	9.00000000e-01	-1.24690000e-09	-7.21790039e+08
