Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.17806579e+02	2023-03-10T19:24:06.958556	7.63418000e-05	4.10462600e-04	1.85989661e-01	-2.99928000e-01	-4.15449900e-04	7.21935425e+02	2	-1.49911400e-01	-1.46031800e-08	1.02656682e+07
4.18698529e+02	2023-03-10T19:24:07.850618	7.63425300e-05	5.35748900e-04	1.42496849e-01	-2.99909500e-01	-5.34810300e-04	5.60777345e+02	2	-1.99916500e-01	-1.55321600e-08	1.28711332e+07
4.19838065e+02	2023-03-10T19:24:08.989698	5.96083700e-05	6.32059900e-04	9.43081028e-02	-2.99947000e-01	-6.34576800e-04	4.72672496e+02	2	-2.49950100e-01	-1.98503900e-08	1.25916972e+07
4.20744110e+02	2023-03-10T19:24:09.895761	4.28732000e-05	7.12554000e-04	6.01683522e-02	-2.99972400e-01	-7.14000600e-04	4.20129059e+02	2	-2.99879500e-01	-2.55901300e-08	1.17185610e+07
4.21634552e+02	2023-03-10T19:24:10.786823	6.79768000e-05	7.74303000e-04	8.77909552e-02	-2.99953600e-01	-7.74509200e-04	3.87282165e+02	2	-3.49903900e-01	-3.50398900e-08	9.98587324e+06
4.22541052e+02	2023-03-10T19:24:11.692886	5.12401700e-05	8.18149700e-04	6.26293330e-02	2.99965800e-01	-8.18147000e-04	-3.66640469e+02	2	-3.99907600e-01	-4.34984100e-08	9.19361420e+06
4.23431586e+02	2023-03-10T19:24:12.583948	8.47088300e-05	8.51093300e-04	9.95294288e-02	-2.99949000e-01	-8.49134500e-04	3.53240859e+02	2	-4.49947100e-01	-3.55662000e-08	1.26509748e+07
4.24931323e+02	2023-03-10T19:24:14.083570	8.47112000e-05	8.70999100e-04	9.72575058e-02	-2.99964000e-01	-8.68607400e-04	3.45338987e+02	2	-4.99923300e-01	-4.45440000e-08	1.12231344e+07
4.25634623e+02	2023-03-10T19:24:14.786707	3.45071300e-05	8.85521700e-04	3.89681360e-02	-2.99976400e-01	-8.82440500e-04	3.39939520e+02	2	-5.49950400e-01	-6.12895500e-08	8.97298805e+06
4.26337827e+02	2023-03-10T19:24:15.489757	7.63425300e-05	8.94720900e-04	8.53255244e-02	-2.99966000e-01	-8.89137600e-04	3.37367355e+02	2	-5.99931100e-01	-8.25641900e-08	7.26623855e+06
4.27040907e+02	2023-03-10T19:24:16.192805	1.01446500e-04	8.97665300e-04	1.13011498e-01	-2.99951400e-01	-8.93654600e-04	3.35645785e+02	2	-6.49895400e-01	-8.76688700e-08	7.41306920e+06
4.27743995e+02	2023-03-10T19:24:16.895854	6.79741100e-05	9.01540900e-04	7.53976996e-02	-2.99960000e-01	-8.98910200e-04	3.33692954e+02	2	-6.99940700e-01	-1.16783700e-07	5.99347940e+06
4.28462999e+02	2023-03-10T19:24:17.614905	9.30767000e-05	9.05915200e-04	1.02743281e-01	-2.99938900e-01	-9.03175000e-04	3.32093891e+02	2	-7.49900000e-01	-1.29938000e-07	5.77121396e+06
4.29165874e+02	2023-03-10T19:24:18.317953	6.79747800e-05	9.05067900e-04	7.51046192e-02	-2.99962000e-01	-9.01697400e-04	3.32663707e+02	2	-7.99914500e-01	-1.45971700e-07	5.47992864e+06
4.29858329e+02	2023-03-10T19:24:19.011002	9.30767000e-05	9.03289200e-04	1.03041971e-01	-2.99980800e-01	-8.98628100e-04	3.33820854e+02	2	-7.99937200e-01	-1.82147000e-07	4.39171219e+06
4.30024744e+02	2023-03-10T19:24:19.177013	5.12401700e-05	9.00813700e-04	5.68820945e-02	-2.99915600e-01	-8.99024500e-04	3.33601142e+02	2	-7.49928400e-01	-8.85538400e-08	8.46861525e+06
4.30744170e+02	2023-03-10T19:24:19.896063	8.47112000e-05	8.98578600e-04	9.42724432e-02	-2.99932600e-01	-8.96123400e-04	3.34700109e+02	2	-6.99928800e-01	-6.17724700e-08	1.13307562e+07
4.31464217e+02	2023-03-10T19:24:20.616113	9.30767000e-05	8.99738300e-04	1.03448636e-01	-2.99955700e-01	-8.96615800e-04	3.34542064e+02	2	-6.49846400e-01	-6.67117000e-08	9.74111588e+06
4.32556521e+02	2023-03-10T19:24:21.709188	7.63418000e-05	8.92353600e-04	8.55510641e-02	-2.99949000e-01	-8.88987400e-04	3.37405232e+02	2	-5.99901400e-01	-4.06407400e-08	1.47610846e+07
4.33650169e+02	2023-03-10T19:24:22.802266	9.30767000e-05	8.84752800e-04	1.05200797e-01	-2.99921900e-01	-8.80223800e-04	3.40733686e+02	2	-5.49931700e-01	-3.54188800e-08	1.55265130e+07
4.34540962e+02	2023-03-10T19:24:23.693328	6.79754600e-05	8.70163800e-04	7.81180049e-02	-2.99943000e-01	-8.67778100e-04	3.45644814e+02	2	-4.99926600e-01	-1.74379100e-08	2.86689517e+07
4.35431505e+02	2023-03-10T19:24:24.583389	6.79754600e-05	8.50473800e-04	7.99265774e-02	-2.99945300e-01	-8.46881200e-04	3.54176359e+02	2	-4.49922000e-01	-6.43411000e-09	6.99276201e+07
4.36322054e+02	2023-03-10T19:24:25.474451	7.63418000e-05	8.21152500e-04	9.29690892e-02	-2.99930300e-01	-8.18721100e-04	3.66340015e+02	2	-3.99891200e-01	2.18036700e-09	-1.83405454e+08
4.37212814e+02	2023-03-10T19:24:26.365513	1.01444700e-04	7.81232400e-04	1.29852141e-01	-2.99965800e-01	-7.78682100e-04	3.85222416e+02	2	-3.49912500e-01	5.43623700e-09	-6.43666750e+07
4.38103417e+02	2023-03-10T19:24:27.255575	5.12412900e-05	7.25859400e-04	7.05939608e-02	-2.99930600e-01	-7.22644200e-04	4.15046021e+02	2	-2.99898200e-01	1.15969700e-08	-2.58600479e+07
4.38993921e+02	2023-03-10T19:24:28.146638	6.79741100e-05	6.47533800e-04	1.04973841e-01	-2.99936300e-01	-6.44663400e-04	4.65260320e+02	2	-2.49923300e-01	1.12600000e-08	-2.21956750e+07
4.39901062e+02	2023-03-10T19:24:29.053700	5.96059000e-05	5.51545400e-04	1.08070705e-01	-2.99932600e-01	-5.45241300e-04	5.50091492e+02	2	-1.99901100e-01	1.19933400e-08	-1.66676756e+07
4.40791836e+02	2023-03-10T19:24:29.943763	5.96071300e-05	4.29455100e-04	1.38797118e-01	-2.99959700e-01	-4.26124300e-04	7.03925357e+02	2	-1.49890400e-01	1.34561400e-08	-1.11391826e+07
4.41681427e+02	2023-03-10T19:24:30.833824	1.01446500e-04	3.09668400e-04	3.27597198e-01	-2.99984800e-01	-3.08470400e-04	9.72491364e+02	2	-9.98979900e-02	1.53449600e-08	-6.51014991e+06
4.42822186e+02	2023-03-10T19:24:31.974904	7.63432700e-05	2.05460200e-04	3.71572061e-01	-2.99964000e-01	-2.04710700e-04	1.46530689e+03	2	-4.99420900e-02	1.43730000e-08	-3.47471579e+06
4.43701412e+02	2023-03-10T19:24:32.853965	7.63418000e-05	1.16892200e-04	6.53095758e-01	-2.99957700e-01	-1.16156400e-04	2.58236051e+03	2	7.03362700e-05	4.49132600e-09	1.56604686e+04
4.44587979e+02	2023-03-10T19:24:33.740027	5.96077600e-05	5.21017900e-05	1.14406357e+00	-2.99944700e-01	-5.14899900e-05	5.82530119e+03	2	5.00413200e-02	1.74399000e-08	2.86935820e+06
4.45500157e+02	2023-03-10T19:24:34.653090	5.96083700e-05	1.48918300e-05	4.00275655e+00	-2.99936600e-01	-1.45683100e-05	2.05882906e+04	2	1.00112700e-01	2.54462900e-08	3.93427490e+06
4.46634520e+02	2023-03-10T19:24:35.787169	5.12390400e-05	2.08726600e-06	2.45483997e+01	-2.99957700e-01	-2.05543300e-06	1.45934068e+05	2	1.50124500e-01	5.05429800e-08	2.97023444e+06
4.47853249e+02	2023-03-10T19:24:37.005254	6.79747800e-05	7.08772400e-08	9.59049478e+02	-2.99959700e-01	-1.44224300e-07	2.07981387e+06	2	2.00188500e-01	9.57953500e-08	2.08975175e+06
4.48868921e+02	2023-03-10T19:24:38.021324	5.96077600e-05	-1.38969200e-08	-4.28927849e+03	-2.99959700e-01	-9.95835900e-08	3.01213985e+06	2	2.50231600e-01	1.71112700e-07	1.46237889e+06
4.49790612e+02	2023-03-10T19:24:38.943389	8.47112000e-05	-1.44673100e-08	-5.85535252e+03	-2.99909200e-01	-1.09936800e-07	2.72801464e+06	2	3.00335200e-01	9.29182300e-08	3.23225270e+06
4.50556552e+02	2023-03-10T19:24:39.709442	4.28737000e-05	-1.31689000e-08	-3.25567815e+03	-2.99993200e-01	-1.15831900e-07	2.58990140e+06	2	3.49782000e-01	1.24766800e-07	2.80348618e+06
4.51306924e+02	2023-03-10T19:24:40.459494	6.79734300e-05	-1.51043100e-08	-4.50026714e+03	-2.99951400e-01	-1.35984800e-07	2.20577153e+06	2	4.00395100e-01	1.36017400e-07	2.94370500e+06
4.52055852e+02	2023-03-10T19:24:41.208546	5.12412900e-05	-1.04588700e-08	-4.89931417e+03	-2.99951000e-01	-1.53338200e-07	1.95614009e+06	2	4.50210700e-01	2.45839200e-07	1.83132186e+06
4.52791040e+02	2023-03-10T19:24:41.943597	1.03834800e-06	-1.21316900e-08	-8.55897241e+01	-2.99921900e-01	-1.64650500e-07	1.82156689e+06	2	5.00015100e-01	1.27670300e-07	3.91645590e+06
4.53384516e+02	2023-03-10T19:24:42.536639	1.01441100e-04	-1.43721200e-08	-7.05818627e+03	-2.99919900e-01	-1.81737400e-07	1.65029268e+06	2	5.50218300e-01	2.33177100e-07	2.35965839e+06
4.54134719e+02	2023-03-10T19:24:43.287691	3.45062200e-05	-1.20404200e-08	-2.86586514e+03	-2.99940700e-01	-1.87779300e-07	1.59730439e+06	2	6.00050600e-01	1.51986200e-07	3.94805976e+06
4.54884497e+02	2023-03-10T19:24:44.036743	1.18177900e-04	-1.97708200e-08	-5.97738991e+03	-2.99940900e-01	-2.02322500e-07	1.48248910e+06	2	6.50026700e-01	1.65726300e-07	3.92229055e+06
4.55618769e+02	2023-03-10T19:24:44.771794	7.63418000e-05	-2.34321300e-08	-3.25799661e+03	-2.99974400e-01	-2.14369700e-07	1.39933209e+06	2	7.00223600e-01	2.71926900e-07	2.57504351e+06
4.56368992e+02	2023-03-10T19:24:45.521847	5.96096200e-05	-3.72009100e-08	-1.60236994e+03	-2.99892500e-01	-2.36652900e-07	1.26722512e+06	2	7.50124800e-01	2.25504800e-07	3.32642498e+06
4.57118397e+02	2023-03-10T19:24:46.270899	7.63403400e-05	-4.75783700e-08	-1.60451777e+03	-2.99936900e-01	-2.57828900e-07	1.16331761e+06	2	8.00093600e-01	3.23168200e-07	2.47578072e+06
