Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.90850443e+02	2023-03-10T19:39:46.236540	8.47104100e-05	1.59275100e-07	5.31849674e+02	-2.99965800e-01	-2.17973800e-07	1.37615530e+06	3	1.80195600e-01	5.49520800e-08	3.27914066e+06
5.91740635e+02	2023-03-10T19:39:47.126596	7.63432700e-05	4.12911200e-07	1.84890286e+02	-2.99943000e-01	-4.49403700e-07	6.67424412e+05	3	1.70051500e-01	4.73602400e-08	3.59059625e+06
5.92658049e+02	2023-03-10T19:39:48.043654	5.12401700e-05	8.42007700e-07	6.08547523e+01	-2.99945000e-01	-8.83761400e-07	3.39395905e+05	3	1.60135100e-01	3.63272400e-08	4.40812734e+06
5.93829925e+02	2023-03-10T19:39:49.215728	5.96090000e-05	1.47514400e-06	4.04089363e+01	-2.99940900e-01	-1.50851300e-06	1.98832161e+05	3	1.50109800e-01	3.07768800e-08	4.87735599e+06
5.94736189e+02	2023-03-10T19:39:50.121785	8.47135600e-05	2.44189400e-06	3.46917434e+01	-2.99986800e-01	-2.47408500e-06	1.21251614e+05	3	1.40103600e-01	2.55261000e-08	5.48864104e+06
5.95642399e+02	2023-03-10T19:39:51.027842	6.79707300e-05	3.84924200e-06	1.76582117e+01	-2.99970100e-01	-3.88464800e-06	7.72193774e+04	3	1.30074300e-01	2.04054000e-08	6.37450381e+06
5.96533172e+02	2023-03-10T19:39:51.918898	7.63418000e-05	5.89489400e-06	1.29504958e+01	-2.99915600e-01	-5.92319900e-06	5.06340577e+04	3	1.20104400e-01	1.71651900e-08	6.99697469e+06
5.97673799e+02	2023-03-10T19:39:53.059970	5.12418500e-05	8.55884900e-06	5.98700246e+00	-2.99957700e-01	-8.55876500e-06	3.50468438e+04	3	1.10040200e-01	1.26681400e-08	8.68637385e+06
5.98564299e+02	2023-03-10T19:39:53.950027	8.47088300e-05	1.20845700e-05	7.00966853e+00	-2.99959700e-01	-1.21092000e-05	2.47712235e+04	3	1.00053500e-01	9.29481600e-09	1.07644412e+07
5.99472199e+02	2023-03-10T19:39:54.858084	5.96090000e-05	1.66369300e-05	3.58293267e+00	-2.99945000e-01	-1.66627300e-05	1.80009518e+04	3	9.00827600e-02	6.80036600e-09	1.32467517e+07
6.00345700e+02	2023-03-10T19:39:55.731139	6.79754600e-05	2.23133000e-05	3.04640999e+00	-2.99953300e-01	-2.23522400e-05	1.34193844e+04	3	8.00880200e-02	5.05113400e-09	1.58554534e+07
6.01236257e+02	2023-03-10T19:39:56.622196	4.28737000e-05	2.92984700e-05	1.46334263e+00	-2.99930300e-01	-2.93225000e-05	1.02286742e+04	3	7.00748800e-02	3.03986300e-09	2.30519862e+07
6.02126989e+02	2023-03-10T19:39:57.513252	7.63425300e-05	3.76747900e-05	2.02635582e+00	-2.99934600e-01	-3.77074100e-05	7.95426151e+03	3	6.00973400e-02	2.14880000e-09	2.79678611e+07
6.03017588e+02	2023-03-10T19:39:58.403307	6.79741100e-05	4.75702300e-05	1.42892120e+00	2.99923900e-01	-4.76378300e-05	-6.29591860e+03	3	5.00068600e-02	6.78352700e-10	7.37180821e+07
6.03908383e+02	2023-03-10T19:39:59.294364	6.79747800e-05	5.93462800e-05	1.14539243e+00	-2.99943000e-01	-5.92381000e-05	5.06334606e+03	3	4.00465100e-02	-1.08395600e-10	-3.69447745e+08
6.05048750e+02	2023-03-10T19:40:00.434436	6.79754600e-05	7.23293900e-05	9.39804138e-01	-2.99932900e-01	-7.21841700e-05	4.15510631e+03	3	3.00742700e-02	-7.46251600e-10	-4.03004429e+07
6.05923791e+02	2023-03-10T19:40:01.309491	7.63447300e-05	8.71277200e-05	8.76239273e-01	-2.99966000e-01	-8.70360300e-05	3.44645775e+03	3	2.00365800e-02	4.25615500e-11	4.70767160e+08
6.06814739e+02	2023-03-10T19:40:02.200547	5.96077600e-05	1.03746300e-04	5.74553117e-01	-2.99963700e-01	-1.03604600e-04	2.89527396e+03	3	1.00578400e-02	-1.84083600e-09	-5.46373496e+06
6.07704914e+02	2023-03-10T19:40:03.090603	9.30767000e-05	1.21927100e-04	7.63379921e-01	-2.99938700e-01	-1.21878000e-04	2.46097491e+03	3	1.17869900e-05	-4.11566900e-10	-2.86393051e+04
6.08592811e+02	2023-03-10T19:40:03.978659	9.30767000e-05	1.22185400e-04	7.61766136e-01	-2.99936600e-01	-1.22776200e-04	2.44295393e+03	3	2.01482300e-05	-6.55062900e-11	-3.07577028e+05
6.08829444e+02	2023-03-10T19:40:04.215674	8.47104100e-05	2.31678500e-04	3.65637770e-01	-2.99953300e-01	-2.32277100e-04	1.29135976e+03	3	-4.99420900e-02	-1.34796000e-08	3.70501276e+06
6.09736332e+02	2023-03-10T19:40:05.121731	1.01444700e-04	3.78489100e-04	2.68025420e-01	-2.99959700e-01	-3.79582400e-04	7.90236059e+02	3	-9.99558600e-02	-1.30135500e-08	7.68090644e+06
6.10626928e+02	2023-03-10T19:40:06.012788	8.47088300e-05	5.55969000e-04	1.52362506e-01	-2.99962300e-01	-5.56250000e-04	5.39258067e+02	3	-1.49917800e-01	-1.50121200e-08	9.98645095e+06
6.11767473e+02	2023-03-10T19:40:07.152860	7.63440100e-05	7.20592300e-04	1.05946192e-01	-2.99951400e-01	-7.31926700e-04	4.09810709e+02	3	-1.99924800e-01	-2.59488000e-08	7.70458750e+06
6.12658008e+02	2023-03-10T19:40:08.043916	6.79741100e-05	8.83983800e-04	7.68951988e-02	-2.99964000e-01	-8.93973000e-04	3.35540335e+02	3	-2.49861300e-01	-3.62231400e-08	6.89783658e+06
6.13564535e+02	2023-03-10T19:40:08.949973	8.47104100e-05	1.01347000e-03	8.35845264e-02	-2.99930600e-01	-1.02166700e-03	2.93569823e+02	3	-2.99879500e-01	-4.22036900e-08	7.10552798e+06
6.14846249e+02	2023-03-10T19:40:10.232054	5.96071300e-05	1.11182000e-03	5.36122124e-02	-2.99926200e-01	-1.11761000e-03	2.68363919e+02	3	-3.49894300e-01	-4.56902900e-08	7.65795752e+06
6.16126819e+02	2023-03-10T19:40:11.513135	5.96065100e-05	1.18382400e-03	5.03508207e-02	-2.99949300e-01	-1.18700900e-03	2.52693366e+02	3	-3.99910900e-01	-5.27052000e-08	7.58769343e+06
6.17236537e+02	2023-03-10T19:40:12.622205	9.30767000e-05	1.23897400e-03	7.51240139e-02	-2.99955400e-01	-1.23608600e-03	2.42665478e+02	3	-4.49929600e-01	-5.53990100e-08	8.12161806e+06
6.17939314e+02	2023-03-10T19:40:13.325249	7.63418000e-05	1.27139400e-03	6.00457451e-02	-2.99961700e-01	-1.26896600e-03	2.36382771e+02	3	-4.99936700e-01	-6.05122100e-08	8.26174916e+06
6.18647785e+02	2023-03-10T19:40:14.033294	7.63418000e-05	1.29281100e-03	5.90510136e-02	-3.00003800e-01	-1.29055300e-03	2.32461433e+02	3	-5.49897300e-01	-6.57625100e-08	8.36186605e+06
6.19345698e+02	2023-03-10T19:40:14.731338	9.30758600e-05	1.30611100e-03	7.12618300e-02	-2.99964000e-01	-1.30364500e-03	2.30096384e+02	3	-5.99880600e-01	-8.26973900e-08	7.25392422e+06
6.20048757e+02	2023-03-10T19:40:15.434383	1.09812800e-04	1.31322800e-03	8.36205137e-02	-2.99934600e-01	-1.31022200e-03	2.28918916e+02	3	-6.49863100e-01	-1.08833700e-07	5.97115691e+06
6.20767664e+02	2023-03-10T19:40:16.153445	8.47096200e-05	1.31508700e-03	6.44137004e-02	-2.99976400e-01	-1.31197900e-03	2.28644208e+02	3	-6.99913000e-01	-1.62730600e-07	4.30105340e+06
6.21454924e+02	2023-03-10T19:40:16.840488	6.79747800e-05	1.31254400e-03	5.17885724e-02	-2.99940700e-01	-1.30988600e-03	2.28982293e+02	3	-7.49940100e-01	-1.95908000e-07	3.82802183e+06
6.22158056e+02	2023-03-10T19:40:17.543533	5.12390400e-05	1.30492400e-03	3.92659189e-02	-2.99955700e-01	-1.30141000e-03	2.30485166e+02	3	-7.99915600e-01	-2.22981900e-07	3.58735664e+06
6.22850279e+02	2023-03-10T19:40:18.236577	7.63425300e-05	1.30207300e-03	5.86315283e-02	-2.99943000e-01	-1.29883600e-03	2.30932158e+02	3	-7.99936600e-01	-2.14300000e-07	3.73278861e+06
6.23080813e+02	2023-03-10T19:40:18.466591	8.47088300e-05	1.30654700e-03	6.48341238e-02	-2.99945000e-01	-1.30411700e-03	2.29998535e+02	3	-7.49920000e-01	-1.15197400e-07	6.50986915e+06
6.23783174e+02	2023-03-10T19:40:19.168636	1.01444700e-04	1.30813000e-03	7.75494026e-02	-2.99961700e-01	-1.30592500e-03	2.29692900e+02	3	-6.99903600e-01	-6.07655900e-08	1.15180911e+07
6.24486466e+02	2023-03-10T19:40:19.872680	1.01443800e-04	1.30620400e-03	7.76630603e-02	-2.99949000e-01	-1.30384000e-03	2.30050466e+02	3	-6.49895400e-01	-4.68529600e-08	1.38709571e+07
6.25533308e+02	2023-03-10T19:40:20.919747	5.96083700e-05	1.30007900e-03	4.58498061e-02	-2.99905500e-01	-1.29735600e-03	2.31166696e+02	3	-5.99910300e-01	-3.17637200e-08	1.88866512e+07
6.27017541e+02	2023-03-10T19:40:22.403840	5.96083700e-05	1.28942900e-03	4.62285011e-02	-2.99966000e-01	-1.28610500e-03	2.33236011e+02	3	-5.49912300e-01	-3.77019100e-08	1.45857942e+07
6.27908984e+02	2023-03-10T19:40:23.294897	7.63410700e-05	1.26900500e-03	6.01582106e-02	-2.99961700e-01	-1.26637700e-03	2.36866036e+02	3	-4.99955100e-01	-2.22411500e-08	2.24788332e+07
6.28815222e+02	2023-03-10T19:40:24.200954	5.96083700e-05	1.23884000e-03	4.81162781e-02	-2.99936900e-01	-1.23604500e-03	2.42658560e+02	3	-4.49895300e-01	-1.05799800e-08	4.25232656e+07
6.29744274e+02	2023-03-10T19:40:25.130012	6.79747800e-05	1.19126100e-03	5.70611982e-02	-2.99949300e-01	-1.18867500e-03	2.52339201e+02	3	-3.99918900e-01	1.58453500e-09	-2.52388808e+08
6.30611561e+02	2023-03-10T19:40:25.997067	4.28732000e-05	1.12519500e-03	3.81029066e-02	-2.99913500e-01	-1.12254400e-03	2.67173046e+02	3	-3.49878800e-01	9.05549000e-09	-3.86372024e+07
6.31486318e+02	2023-03-10T19:40:26.872121	4.28752200e-05	1.03479500e-03	4.14335400e-02	-2.99966300e-01	-1.03084700e-03	2.90990128e+02	3	-2.99864700e-01	1.31174700e-08	-2.28599494e+07
6.32376443e+02	2023-03-10T19:40:27.762178	7.63425300e-05	9.11839500e-04	8.37236487e-02	-2.99924200e-01	-9.08184600e-04	3.30245855e+02	3	-2.49943300e-01	1.76143500e-08	-1.41897544e+07
6.33271661e+02	2023-03-10T19:40:28.657235	8.47088300e-05	7.66006800e-04	1.10584958e-01	-2.99930600e-01	-7.52566400e-04	3.98543703e+02	3	-1.99916500e-01	1.89098300e-08	-1.05720940e+07
6.34174087e+02	2023-03-10T19:40:29.560292	5.12407300e-05	5.72835100e-04	8.94511003e-02	-2.99949000e-01	-5.68577000e-04	5.27543323e+02	3	-1.49918800e-01	1.83678100e-08	-8.16204000e+06
6.35080032e+02	2023-03-10T19:40:30.466348	5.12379200e-05	3.92037600e-04	1.30696443e-01	-2.99961700e-01	-3.90264100e-04	7.68612076e+02	3	-9.99050000e-02	2.02366500e-08	-4.93683490e+06
6.36239455e+02	2023-03-10T19:40:31.625422	6.79754600e-05	2.42375300e-04	2.80455393e-01	-2.99911500e-01	-2.41000900e-04	1.24444141e+03	3	-4.99029800e-02	1.94157200e-08	-2.57023587e+06
6.36974448e+02	2023-03-10T19:40:32.360468	5.96083700e-05	1.26080300e-04	4.72780998e-01	2.99943000e-01	-1.25109300e-04	-2.39744767e+03	3	3.68808400e-05	1.58273800e-08	2.33019236e+03
6.37876628e+02	2023-03-10T19:40:33.262526	7.63425300e-05	5.04711800e-05	1.51259650e+00	-2.99913500e-01	-4.98615400e-05	6.01492653e+03	3	5.00751200e-02	2.48644900e-08	2.01392106e+06
6.38766951e+02	2023-03-10T19:40:34.152582	4.28737000e-05	1.29409200e-05	3.31303339e+00	-2.99921900e-01	-1.25497200e-05	2.38986926e+04	3	1.00147500e-01	3.28572900e-08	3.04795374e+06
6.39939283e+02	2023-03-10T19:40:35.325656	5.12407300e-05	1.67717300e-06	3.05518453e+01	-2.99949000e-01	-1.67260600e-06	1.79330338e+05	3	1.50086700e-01	6.04250800e-08	2.48384777e+06
6.40910052e+02	2023-03-10T19:40:36.295717	1.77716100e-05	4.42528700e-08	4.01592258e+02	-3.00012200e-01	-1.46111300e-07	2.05331278e+06	3	2.00164700e-01	1.05038500e-07	1.90563174e+06
6.41939192e+02	2023-03-10T19:40:37.324782	4.28737000e-05	4.33873800e-08	9.88160613e+02	-2.99938900e-01	-1.21148000e-07	2.47580563e+06	3	2.50178100e-01	1.44920800e-07	1.72630913e+06
6.42877259e+02	2023-03-10T19:40:38.262841	5.96077600e-05	-2.80315800e-08	-2.12645024e+03	-2.99963700e-01	-1.37000100e-07	2.18951446e+06	3	2.99998600e-01	5.81390100e-08	5.16002250e+06
6.43710278e+02	2023-03-10T19:40:39.095894	1.01444700e-04	-2.98193400e-08	-3.40197670e+03	-2.99938900e-01	-1.55982100e-07	1.92290590e+06	3	3.50181100e-01	2.43366900e-07	1.43890192e+06
6.44362969e+02	2023-03-10T19:40:39.748935	5.12401700e-05	-2.83140000e-08	-1.80971145e+03	-2.99917900e-01	-1.74721800e-07	1.71654539e+06	3	4.00202800e-01	2.60625200e-07	1.53554913e+06
6.45391875e+02	2023-03-10T19:40:40.778000	1.01443800e-04	-2.89769100e-08	-3.50084947e+03	-2.99972100e-01	-1.94152500e-07	1.54503341e+06	3	4.50221300e-01	2.56501300e-07	1.75523984e+06
6.46142110e+02	2023-03-10T19:40:41.528047	3.45075800e-05	-4.30193700e-08	-8.02140524e+02	-2.99962000e-01	-2.01875700e-07	1.48587472e+06	3	4.99995000e-01	2.25171000e-07	2.22051241e+06
6.46877118e+02	2023-03-10T19:40:42.263093	8.47104100e-05	-7.82110400e-08	-1.08310042e+03	-2.99959700e-01	-2.06966100e-07	1.44931803e+06	3	5.50067800e-01	2.67686400e-07	2.05489633e+06
6.47767125e+02	2023-03-10T19:40:43.153150	6.79768000e-05	-1.05374800e-07	-6.45095412e+02	-2.99961700e-01	-2.24472600e-07	1.33629539e+06	3	6.00372200e-01	3.89547100e-07	1.54120567e+06
6.48605514e+02	2023-03-10T19:40:43.991203	5.12401700e-05	-1.05729800e-07	-4.84633188e+02	-2.99955400e-01	-2.35895200e-07	1.27156212e+06	3	6.49976600e-01	4.05216000e-07	1.60402501e+06
6.49235865e+02	2023-03-10T19:40:44.622243	5.96102300e-05	-1.04976100e-07	-5.67845729e+02	-2.99934600e-01	-2.50717600e-07	1.19630453e+06	3	6.99927200e-01	2.30126700e-07	3.04148628e+06
6.49972378e+02	2023-03-10T19:40:45.358289	1.09813700e-04	-1.03489200e-07	-1.06111266e+03	-2.99909500e-01	-2.65388800e-07	1.13007595e+06	3	7.49902300e-01	2.41481800e-07	3.10541954e+06
6.50830499e+02	2023-03-10T19:40:46.216343	7.63432700e-05	-1.01759100e-07	-7.50235311e+02	-2.99938700e-01	-2.87889200e-07	1.04185464e+06	3	8.00344500e-01	3.62693100e-07	2.20667143e+06
