Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.82639069e+01	2023-03-10T19:17:27.412550	9.30750000e-05	1.46000300e-06	6.37498690e+01	-4.99958200e-01	-1.52925800e-06	3.26928615e+05	1	-1.49709700e-01	8.24403900e-08	-1.81597515e+06
1.89629223e+01	2023-03-10T19:17:28.111594	9.30783900e-05	1.96626300e-06	4.73377112e+01	-4.99968400e-01	-1.89553700e-06	2.63760823e+05	1	-2.00054400e-01	-6.06128300e-08	3.30052895e+06
1.96813713e+01	2023-03-10T19:17:28.829640	5.96071300e-05	4.94859900e-06	1.20452536e+01	-4.99973500e-01	-4.84114600e-06	1.03275857e+05	1	-2.50088900e-01	9.72569700e-09	-2.57142393e+07
2.08535005e+01	2023-03-10T19:17:30.001713	7.63432700e-05	4.80339100e-06	1.58936197e+01	-4.99963300e-01	-5.20017200e-06	9.61436083e+04	1	-2.99841900e-01	-1.10783600e-07	2.70655494e+06
2.24518531e+01	2023-03-10T19:17:31.600815	1.01443800e-04	8.34927500e-06	1.21500130e+01	-4.99956600e-01	-8.32922900e-06	6.00243552e+04	1	-3.50054500e-01	-4.53043900e-08	7.72672361e+06
2.34941709e+01	2023-03-10T19:17:32.642880	7.63418000e-05	8.70260800e-06	8.77228987e+00	-4.99956600e-01	-8.47946200e-06	5.89608869e+04	1	-3.99857400e-01	-1.16436800e-08	3.43411533e+07
2.43690221e+01	2023-03-10T19:17:33.517935	4.28737000e-05	1.04206300e-05	4.11430979e+00	-4.99975100e-01	-1.05030100e-05	4.76030300e+04	1	-4.49751600e-01	-4.93723100e-09	9.10938945e+07
2.52441618e+01	2023-03-10T19:17:34.392991	9.30775400e-05	9.43113500e-06	9.86917693e+00	-4.99938300e-01	-8.97031400e-06	5.57325307e+04	1	-4.99980200e-01	-1.90977300e-08	2.61800853e+07
2.61251334e+01	2023-03-10T19:17:35.274046	1.77726200e-05	1.15732500e-05	1.53566371e+00	-4.99963300e-01	-1.37776700e-05	3.62879427e+04	1	-5.49876900e-01	4.64286000e-09	-1.18434952e+08
2.69939861e+01	2023-03-10T19:17:36.143101	1.85117500e-04	1.49065300e-05	1.24185508e+01	-4.99976700e-01	-1.64600500e-05	3.03751629e+04	1	-5.99905600e-01	-1.18821200e-08	5.04880947e+07
2.79099782e+01	2023-03-10T19:17:37.058159	7.63432700e-05	1.45140500e-05	5.25995639e+00	-4.99953300e-01	-1.39527900e-05	3.58317799e+04	1	-6.49905400e-01	-1.37361300e-08	4.73135738e+07
2.88064603e+01	2023-03-10T19:17:37.955216	7.63418000e-05	1.15202600e-05	6.62674280e+00	-4.99939900e-01	-1.23503200e-05	4.04799147e+04	1	-6.99986200e-01	-1.23413600e-08	5.67187247e+07
2.98280889e+01	2023-03-10T19:17:38.977279	1.18180000e-04	1.14789700e-05	1.02953488e+01	-4.99946600e-01	-7.78972600e-06	6.41802549e+04	1	-7.49921700e-01	-2.77756200e-08	2.69992785e+07
3.07341875e+01	2023-03-10T19:17:39.883337	2.10214200e-04	6.34406100e-06	3.31355893e+01	-4.99941600e-01	-5.62330100e-06	8.89053600e+04	1	-7.99879200e-01	-4.85411500e-08	1.64783735e+07
3.20006840e+01	2023-03-10T19:17:41.149417	3.45071300e-05	1.91840800e-06	1.79873781e+01	-5.00023700e-01	-1.90311300e-06	2.62739890e+05	1	-8.00052500e-01	-2.70490900e-08	2.95777973e+07
3.24784143e+01	2023-03-10T19:17:41.627447	6.79747800e-05	1.33868100e-06	5.07774294e+01	-4.99950100e-01	-1.36023300e-06	3.67547398e+05	1	-7.49784500e-01	-1.22626400e-08	6.11438075e+07
3.33689869e+01	2023-03-10T19:17:42.517503	1.51643800e-04	1.60129000e-06	9.47010223e+01	-5.00001800e-01	-1.57927900e-06	3.16601310e+05	1	-6.99889500e-01	-1.31813600e-09	5.30969111e+08
3.42438300e+01	2023-03-10T19:17:43.392559	9.30750000e-05	1.55645600e-06	5.97993133e+01	-4.99995200e-01	-1.61977000e-06	3.08682838e+05	1	-6.49892300e-01	3.31858300e-09	-1.95834276e+08
3.51191345e+01	2023-03-10T19:17:44.267614	7.63410700e-05	1.95219000e-06	3.91053484e+01	-4.99955000e-01	-2.00218200e-06	2.49705072e+05	1	-5.99838200e-01	6.41687300e-09	-9.34782720e+07
3.58574245e+01	2023-03-10T19:17:45.005661	7.63440100e-05	2.51605900e-06	3.03426947e+01	-4.99950000e-01	-2.52868200e-06	1.97711693e+05	1	-5.49885300e-01	8.78913500e-09	-6.25642114e+07
3.67452846e+01	2023-03-10T19:17:45.893717	1.18180000e-04	2.50029200e-06	4.72664793e+01	-4.99963300e-01	-2.47198600e-06	2.02251671e+05	1	-4.99889800e-01	9.14186500e-09	-5.46813807e+07
3.76189381e+01	2023-03-10T19:17:46.767771	7.63403400e-05	2.47783100e-06	3.08093409e+01	-4.99950000e-01	-2.38916100e-06	2.09257559e+05	1	-4.49928000e-01	7.10821800e-09	-6.32968769e+07
3.84938719e+01	2023-03-10T19:17:47.642827	1.26545000e-04	4.32202100e-06	2.92791266e+01	-4.99928200e-01	-3.50295100e-06	1.42716298e+05	1	-3.99899500e-01	1.22987000e-08	-3.25155911e+07
3.93698096e+01	2023-03-10T19:17:48.518882	4.28747200e-05	3.46492700e-06	1.23739173e+01	-4.99978500e-01	-3.39083100e-06	1.47450138e+05	1	-3.49983900e-01	-5.68106700e-09	6.16053111e+07
4.02596351e+01	2023-03-10T19:17:49.407938	9.30750000e-05	2.91530600e-06	3.19263227e+01	-4.99991800e-01	-2.91719600e-06	1.71394654e+05	1	-2.99994500e-01	-1.22045300e-08	2.45805861e+07
4.11500862e+01	2023-03-10T19:17:50.298994	8.47096200e-05	2.80323900e-06	3.02184794e+01	-4.99976700e-01	-2.78292800e-06	1.79658511e+05	1	-2.49756000e-01	-5.46448100e-09	4.57053469e+07
4.20408668e+01	2023-03-10T19:17:51.190051	3.45071300e-05	2.50697800e-06	1.37644327e+01	-4.99933300e-01	-2.54657800e-06	1.96315723e+05	1	-1.99994500e-01	-6.33637200e-08	3.15629354e+06
4.27284251e+01	2023-03-10T19:17:51.877094	7.63410700e-05	2.11697100e-06	3.60614623e+01	-4.99958300e-01	-2.11680000e-06	2.36185894e+05	1	-1.50170700e-01	2.67258500e-08	-5.61893074e+06
4.37758472e+01	2023-03-10T19:17:52.924160	1.01444700e-04	2.06648100e-06	4.90905554e+01	-4.99955000e-01	-2.15913300e-06	2.31553591e+05	1	-1.00122500e-01	8.03748900e-08	-1.24569377e+06
4.46502499e+01	2023-03-10T19:17:53.799215	7.63410700e-05	1.93510100e-06	3.94506902e+01	-4.99948300e-01	-1.88488100e-06	2.65241307e+05	1	-4.98002300e-02	1.70974900e-08	-2.91272169e+06
4.55408424e+01	2023-03-10T19:17:54.689271	1.09813700e-04	1.37085400e-06	8.01060507e+01	-4.99953300e-01	-1.40759800e-06	3.55181877e+05	1	2.96181200e-04	7.29608900e-08	4.05945158e+03
4.64314915e+01	2023-03-10T19:17:55.580328	6.79741100e-05	1.06723800e-06	6.36916133e+01	-4.99948300e-01	-1.09149000e-06	4.58042034e+05	1	4.99831000e-02	3.68759100e-08	1.35544045e+06
4.73064766e+01	2023-03-10T19:17:56.455383	5.96083700e-05	6.89938700e-07	8.63966176e+01	-4.99956600e-01	-7.31310000e-07	6.83645239e+05	1	1.00085600e-01	-4.46609500e-08	-2.24100920e+06
4.81815770e+01	2023-03-10T19:17:57.330438	6.79734300e-05	3.33724200e-07	2.03681453e+02	-4.99946600e-01	-4.11257500e-07	1.21565345e+06	1	1.50016800e-01	4.80092400e-08	3.12474849e+06
4.91986320e+01	2023-03-10T19:17:58.347502	5.96077600e-05	6.62884100e-08	8.99218430e+02	-4.99960000e-01	-1.39852700e-07	3.57490417e+06	1	2.00205200e-01	1.19537900e-07	1.67482614e+06
5.03220202e+01	2023-03-10T19:17:59.470573	7.63418000e-05	-7.19185000e-08	-1.06150434e+03	-4.99956600e-01	-7.90042300e-08	6.32822572e+06	1	2.50102800e-01	8.54357100e-08	2.92738013e+06
5.14009658e+01	2023-03-10T19:18:00.549641	6.79761400e-05	-5.29823100e-09	-1.28299691e+04	-5.00001800e-01	-7.42544300e-08	6.73362923e+06	1	3.00257900e-01	1.25629100e-07	2.39003463e+06
5.23070193e+01	2023-03-10T19:18:01.455699	3.45066800e-05	-5.14621500e-09	-6.70525425e+03	-4.99961700e-01	-7.85105800e-08	6.36808058e+06	1	3.49934900e-01	1.05035600e-07	3.33158377e+06
5.30408630e+01	2023-03-10T19:18:02.189745	5.96077600e-05	-9.23979700e-09	-6.45119801e+03	-4.99950000e-01	-9.23908000e-08	5.41125307e+06	1	4.00437000e-01	7.80043400e-08	5.13352206e+06
5.37908775e+01	2023-03-10T19:18:02.939792	6.79741100e-05	-6.98348800e-09	-9.73354719e+03	-4.99933300e-01	-1.04423100e-07	4.78757382e+06	1	4.50113300e-01	4.46768300e-08	1.00748710e+07
5.44017495e+01	2023-03-10T19:18:03.550830	5.96083700e-05	-1.05316400e-08	-5.65993236e+03	-4.99965000e-01	-1.37812200e-07	3.62787184e+06	1	5.00008400e-01	9.03242000e-08	5.53570804e+06
5.51372170e+01	2023-03-10T19:18:04.285877	1.18179000e-04	-8.04383100e-09	-1.46918800e+04	-4.99945000e-01	-1.75991300e-07	2.84073701e+06	1	5.50256400e-01	2.34034900e-07	2.35117241e+06
5.58689772e+01	2023-03-10T19:18:05.017923	9.40644900e-06	-9.35365800e-09	-1.00564389e+03	-4.99971700e-01	-2.11705800e-07	2.36163440e+06	1	5.99904400e-01	2.27484600e-07	2.63712093e+06
5.66033961e+01	2023-03-10T19:18:05.751970	7.63440100e-05	-1.63215300e-08	-4.67750327e+03	-4.99956600e-01	-2.53889800e-07	1.96918742e+06	1	6.50009300e-01	1.63639000e-07	3.97221506e+06
5.73395162e+01	2023-03-10T19:18:06.488016	1.09812800e-04	-2.17699900e-08	-5.04422832e+03	-4.99939900e-01	-3.00609200e-07	1.66308915e+06	1	7.00282200e-01	3.25792900e-07	2.14947042e+06
5.80719820e+01	2023-03-10T19:18:07.221062	9.40588100e-06	-3.15041100e-08	-2.98560442e+02	-4.99958300e-01	-3.39645700e-07	1.47199950e+06	1	7.50007800e-01	4.29136300e-07	1.74771465e+06
5.88117421e+01	2023-03-10T19:18:07.961108	6.79768000e-05	-4.87582700e-08	-1.39415939e+03	-4.99936600e-01	-3.77415600e-07	1.32463152e+06	1	8.00502900e-01	4.05147700e-07	1.97582980e+06
