Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.03603337e+02	2023-04-14T11:37:21.278079	7.63432700e-05	5.89525800e-07	1.29499455e+02	-4.99956700e-01	-6.52347400e-07	7.66396402e+05	2	5.49898500e-01	1.33423700e-08	4.12144544e+07
1.04775603e+02	2023-04-14T11:37:22.450155	7.63432700e-05	1.42367600e-06	5.36240479e+01	-4.99951600e-01	-1.45719000e-06	3.43092939e+05	2	5.00005100e-01	1.47448100e-08	3.39105828e+07
1.05494259e+02	2023-04-14T11:37:23.169200	7.63432700e-05	2.94164200e-06	2.59526040e+01	-4.99956600e-01	-3.01233000e-06	1.65970063e+05	2	4.49984800e-01	1.42367600e-08	3.16072477e+07
1.06353699e+02	2023-04-14T11:37:24.028255	6.79747800e-05	6.50996700e-06	1.04416474e+01	-4.99941600e-01	-7.00063300e-06	7.14137707e+04	2	3.99843000e-01	1.24609300e-08	3.20877334e+07
1.07494293e+02	2023-04-14T11:37:25.169327	6.79741100e-05	1.24274100e-05	5.46969240e+00	-4.99978400e-01	-1.26411400e-05	3.95516860e+04	2	3.49903800e-01	1.22018100e-08	2.86763849e+07
1.08353719e+02	2023-04-14T11:37:26.028382	7.63418000e-05	2.18041300e-05	3.50125412e+00	-4.99931500e-01	-2.21292500e-05	2.25914344e+04	2	2.99879200e-01	1.20760000e-08	2.48326598e+07
1.09212899e+02	2023-04-14T11:37:26.887435	9.30792300e-05	3.68044000e-05	2.52902452e+00	-4.99945000e-01	-3.74510700e-05	1.33492848e+04	2	2.49922100e-01	1.16844400e-08	2.13893092e+07
1.10072400e+02	2023-04-14T11:37:27.747490	7.63432700e-05	6.39104400e-05	1.19453520e+00	-4.99961600e-01	-6.79466100e-05	7.35815370e+03	2	1.99801000e-01	8.25253900e-09	2.42108520e+07
1.11213029e+02	2023-04-14T11:37:28.887562	1.01446500e-04	1.03040400e-04	9.84531310e-01	-4.99924900e-01	-1.04527700e-04	4.78270258e+03	2	1.49848500e-01	7.62679800e-09	1.96476293e+07
1.12072518e+02	2023-04-14T11:37:29.747617	6.79734300e-05	1.51665200e-04	4.48180796e-01	-4.99933300e-01	-1.53805500e-04	3.25042537e+03	2	9.98972200e-02	6.55134300e-09	1.52483575e+07
1.12931791e+02	2023-04-14T11:37:30.606672	6.79754600e-05	2.10288900e-04	3.23247970e-01	-4.99926500e-01	-2.13239000e-04	2.34444215e+03	2	4.98827200e-02	5.53245400e-09	9.01638224e+06
1.13791225e+02	2023-04-14T11:37:31.465726	8.47096200e-05	2.78479600e-04	3.04186088e-01	-4.99985200e-01	-2.81884600e-04	1.77372301e+03	2	-1.05338900e-04	4.53085200e-09	-2.32492476e+04
1.14650474e+02	2023-04-14T11:37:32.324781	9.30783900e-05	3.52164000e-04	2.64304103e-01	-4.99950000e-01	-3.55933500e-04	1.40461631e+03	2	-5.01194500e-02	3.00407900e-09	-1.66837989e+07
1.15509850e+02	2023-04-14T11:37:33.184835	8.47096200e-05	4.27270500e-04	1.98257591e-01	-4.99936600e-01	-4.30877600e-04	1.16027522e+03	2	-1.00133600e-01	-1.96699000e-10	5.09070204e+08
1.16369240e+02	2023-04-14T11:37:34.043890	6.79754600e-05	4.98402300e-04	1.36386730e-01	-4.99950000e-01	-5.20392000e-04	9.60718074e+02	2	-1.50139300e-01	-3.88941000e-09	3.86020759e+07
1.17509848e+02	2023-04-14T11:37:35.184962	1.18181000e-04	5.77633900e-04	2.04594987e-01	-4.99935000e-01	-5.78408100e-04	8.64329182e+02	2	-2.00135300e-01	-8.21022000e-09	2.43763626e+07
1.18369277e+02	2023-04-14T11:37:36.044017	5.12407300e-05	6.33321800e-04	8.09078892e-02	-4.99960100e-01	-6.33290500e-04	7.89464077e+02	2	-2.50149200e-01	-1.32737400e-08	1.88454196e+07
1.19228663e+02	2023-04-14T11:37:36.903071	6.79754600e-05	6.81640000e-04	9.97234024e-02	-4.99976700e-01	-6.81377900e-04	7.33772991e+02	2	-3.00186400e-01	-1.10940300e-08	2.70583728e+07
1.20108755e+02	2023-04-14T11:37:37.783127	5.96083700e-05	7.24897000e-04	8.22301237e-02	-4.99956700e-01	-7.24969600e-04	6.89624365e+02	2	-3.49715200e-01	-4.97978200e-08	7.02270099e+06
1.20962978e+02	2023-04-14T11:37:38.638181	6.79754600e-05	7.62110700e-04	8.91936828e-02	-4.99965000e-01	-7.60875000e-04	6.57092164e+02	2	-3.99957800e-01	-4.63355800e-08	8.63176419e+06
1.21650619e+02	2023-04-14T11:37:39.325225	6.79741100e-05	7.93340300e-04	8.56808989e-02	-4.99941600e-01	-7.91711200e-04	6.31469657e+02	2	-4.50140200e-01	-2.66892100e-08	1.68659994e+07
1.22510030e+02	2023-04-14T11:37:40.185280	5.12424200e-05	8.21909500e-04	6.23455745e-02	-4.99940100e-01	-8.20114200e-04	6.09598151e+02	2	-5.00120800e-01	-2.85675000e-08	1.75066352e+07
1.23369355e+02	2023-04-14T11:37:41.044334	7.63425300e-05	8.47252200e-04	9.01060275e-02	-4.99965000e-01	-8.45373200e-04	5.91413354e+02	2	-5.50121300e-01	-3.11642700e-08	1.76523082e+07
1.24228761e+02	2023-04-14T11:37:41.903389	9.30741700e-05	8.71173200e-04	1.06837733e-01	-4.99950000e-01	-8.69465800e-04	5.75008241e+02	2	-6.00010600e-01	-1.41536200e-08	4.23927306e+07
1.25103602e+02	2023-04-14T11:37:42.778444	9.30750000e-05	8.91867000e-04	1.04359731e-01	-4.99958300e-01	-8.90128800e-04	5.61669615e+02	2	-6.50005700e-01	-1.38279400e-08	4.70066908e+07
1.25963094e+02	2023-04-14T11:37:43.637499	5.96065100e-05	9.33187100e-04	6.38741256e-02	-4.99968500e-01	-9.27645700e-04	5.38964930e+02	2	-6.99997800e-01	-1.41589500e-08	4.94385389e+07
1.26822486e+02	2023-04-14T11:37:44.497553	8.47096200e-05	9.44478100e-04	8.96893427e-02	-4.99961900e-01	-9.42996600e-04	5.30184202e+02	2	-7.50032100e-01	-1.50137000e-08	4.99565131e+07
1.27681847e+02	2023-04-14T11:37:45.356608	5.96090000e-05	9.57762600e-04	6.22377612e-02	-4.99948300e-01	-9.55108200e-04	5.23446768e+02	2	-7.99993300e-01	-1.52361500e-08	5.25062631e+07
1.28538451e+02	2023-04-14T11:37:46.213662	9.30800700e-05	9.70532900e-04	9.59061460e-02	-4.99961600e-01	-9.66797100e-04	5.17131878e+02	2	-7.99502200e-01	-3.40389500e-08	2.34878632e+07
1.28732181e+02	2023-04-14T11:37:46.406675	1.09810900e-04	9.70134800e-04	1.13191383e-01	-4.99968400e-01	-9.69222700e-04	5.15844707e+02	2	-7.50090600e-01	-1.15379800e-08	6.50105651e+07
1.29602994e+02	2023-04-14T11:37:47.277730	7.63432700e-05	9.80937600e-04	7.78268363e-02	-4.99966700e-01	-9.77574000e-04	5.11436167e+02	2	-7.00115300e-01	-6.82772500e-09	1.02540055e+08
1.30462532e+02	2023-04-14T11:37:48.137784	7.63447300e-05	9.78527000e-04	7.80200546e-02	-4.99953300e-01	-9.77127400e-04	5.11656208e+02	2	-6.50089400e-01	-2.48380600e-09	2.61731150e+08
1.31321770e+02	2023-04-14T11:37:48.996838	1.26548200e-04	9.74994100e-04	1.29793811e-01	-4.99985100e-01	-9.72236900e-04	5.14262625e+02	2	-5.99856100e-01	5.53849300e-09	-1.08306736e+08
1.32212660e+02	2023-04-14T11:37:49.887895	8.47104100e-05	9.83461100e-04	8.61349880e-02	-4.99976800e-01	-9.81309600e-04	5.09499550e+02	2	-5.49724400e-01	-2.29090100e-08	2.39959911e+07
1.33103615e+02	2023-04-14T11:37:50.778952	5.12401700e-05	9.90766200e-04	5.17177211e-02	-4.99965100e-01	-9.88008300e-04	5.06033300e+02	2	-4.99930000e-01	-1.99154100e-08	2.51026718e+07
1.33808228e+02	2023-04-14T11:37:51.482996	8.47088300e-05	9.87877500e-04	8.57483139e-02	-4.99953300e-01	-9.85135800e-04	5.07496834e+02	2	-4.49955400e-01	-1.92102600e-08	2.34226606e+07
1.34666224e+02	2023-04-14T11:37:52.341051	9.30775400e-05	9.88331200e-04	9.41764664e-02	-4.99940000e-01	-9.83965100e-04	5.08087126e+02	2	-3.99952400e-01	-1.74624800e-08	2.29035280e+07
1.35525519e+02	2023-04-14T11:37:53.200105	7.63425300e-05	9.79786100e-04	7.79175475e-02	-4.99948300e-01	-9.76797500e-04	5.11823894e+02	2	-3.50062800e-01	2.70222200e-09	-1.29546277e+08
1.36401242e+02	2023-04-14T11:37:54.076162	7.63403400e-05	9.70791800e-04	7.86371908e-02	-4.99940000e-01	-9.67421200e-04	5.16775940e+02	2	-3.00109300e-01	4.57526700e-09	-6.55938331e+07
1.37260005e+02	2023-04-14T11:37:54.935216	5.12407300e-05	9.58112000e-04	5.34809396e-02	-4.99988400e-01	-9.54681400e-04	5.23722783e+02	2	-2.50154100e-01	6.04855900e-09	-4.13576358e+07
1.38119309e+02	2023-04-14T11:37:55.794384	9.30775400e-05	9.39388800e-04	9.90830847e-02	-4.99951600e-01	-9.37080900e-04	5.33520212e+02	2	-2.00219000e-01	2.74849700e-09	-7.28467231e+07
1.38978733e+02	2023-04-14T11:37:56.653439	7.63440100e-05	9.25424900e-04	8.24961701e-02	-4.99933300e-01	-9.20972800e-04	5.42831775e+02	2	-1.50148700e-01	8.78427000e-09	-1.70929058e+07
1.39858114e+02	2023-04-14T11:37:57.533495	5.96071300e-05	8.93303000e-04	6.67266650e-02	-4.99929900e-01	-8.88939400e-04	5.62389180e+02	2	-9.99257900e-02	1.75841300e-08	-5.68272584e+06
1.40713111e+02	2023-04-14T11:37:58.388549	9.30783900e-05	8.53140700e-04	1.09100867e-01	-4.99951700e-01	-8.47565200e-04	5.89868130e+02	2	-4.99267200e-02	1.81071100e-08	-2.75729920e+06
1.41572498e+02	2023-04-14T11:37:59.247603	7.63425300e-05	8.00475000e-04	9.53715357e-02	-4.99968400e-01	-7.93266900e-04	6.30265047e+02	2	7.03271600e-05	1.85012000e-08	3.80122154e+03
1.42432057e+02	2023-04-14T11:38:00.106658	8.47104100e-05	7.25933800e-04	1.16691646e-01	-4.99941600e-01	-7.18873000e-04	6.95451909e+02	2	5.00834800e-02	1.89113500e-08	2.64832918e+06
1.43291343e+02	2023-04-14T11:38:00.966713	8.47112000e-05	6.36825600e-04	1.33021034e-01	-4.99991800e-01	-6.28816600e-04	7.95131363e+02	2	1.00105000e-01	1.93966400e-08	5.16094540e+06
1.44150622e+02	2023-04-14T11:38:01.825768	8.47112000e-05	5.38100700e-04	1.57426296e-01	-5.00005400e-01	-5.28629500e-04	9.45852246e+02	2	1.50135900e-01	1.93428100e-08	7.76184536e+06
1.45009988e+02	2023-04-14T11:38:02.684822	7.63447300e-05	4.37533700e-04	1.74488799e-01	-4.99971700e-01	-4.28734100e-04	1.16615800e+03	2	2.00166100e-01	1.90057100e-08	1.05318928e+07
1.45869357e+02	2023-04-14T11:38:03.543876	9.30758600e-05	3.34721000e-04	2.78069975e-01	-4.99943300e-01	-3.19536500e-04	1.56458902e+03	2	2.50024200e-01	2.14108000e-08	1.16774805e+07
1.47025392e+02	2023-04-14T11:38:04.699949	7.63432700e-05	2.73191800e-04	2.79449347e-01	-4.99945000e-01	-2.68276900e-04	1.86354099e+03	2	3.00015300e-01	2.10898300e-08	1.42255912e+07
1.47750406e+02	2023-04-14T11:38:05.424996	1.09811800e-04	2.14077200e-04	5.12954205e-01	-4.99968400e-01	-2.09363200e-04	2.38804336e+03	2	3.50385300e-01	1.80462600e-08	1.94159510e+07
1.48447687e+02	2023-04-14T11:38:06.123040	7.63410700e-05	1.62500300e-04	4.69790333e-01	-4.99955000e-01	-1.58215700e-04	3.15995821e+03	2	4.00378400e-01	1.80088300e-08	2.22323382e+07
1.49308311e+02	2023-04-14T11:38:06.983094	1.01446500e-04	1.15914000e-04	8.75187639e-01	-4.99936600e-01	-1.13040000e-04	4.42265216e+03	2	4.50364300e-01	1.74004800e-08	2.58822918e+07
1.50181667e+02	2023-04-14T11:38:07.857150	5.96077600e-05	8.03594200e-05	7.41764438e-01	-4.99958300e-01	-7.79290900e-05	6.41555419e+03	2	5.00336300e-01	-4.74477500e-09	-1.05449953e+08
1.50900590e+02	2023-04-14T11:38:08.575195	5.96065100e-05	5.53717800e-05	1.07647813e+00	-4.99963300e-01	-5.34997500e-05	9.34515208e+03	2	5.50367900e-01	-3.97272000e-09	-1.38536796e+08
1.51759970e+02	2023-04-14T11:38:09.435250	1.09813700e-04	3.16153700e-05	3.47342764e+00	-4.99958300e-01	-2.81842000e-05	1.77389566e+04	2	6.00510400e-01	1.42768800e-09	4.20617390e+08
1.52900723e+02	2023-04-14T11:38:10.575322	5.96077600e-05	1.95242500e-05	3.05301151e+00	-4.99934900e-01	-1.89546300e-05	2.63753447e+04	2	6.50407500e-01	3.43854100e-09	1.89152172e+08
1.53760090e+02	2023-04-14T11:38:11.435377	7.63418000e-05	1.14101500e-05	6.69069206e+00	-4.99953300e-01	-1.10669700e-05	4.51752648e+04	2	7.00395600e-01	5.76976800e-09	1.21390600e+08
1.54619862e+02	2023-04-14T11:38:12.294432	8.47072500e-05	6.17364800e-06	1.37207774e+01	-4.99943300e-01	-5.95267400e-06	8.39863396e+04	2	7.50399200e-01	1.53920600e-08	4.87523567e+07
1.55478962e+02	2023-04-14T11:38:13.154487	5.96077600e-05	2.74519300e-06	2.17135043e+01	-4.99961700e-01	-2.42039600e-06	2.06561943e+05	2	8.00222000e-01	3.83558000e-11	2.08631289e+10
1.56635156e+02	2023-04-14T11:38:14.310559	9.30783900e-05	1.39753900e-06	6.66016405e+01	-4.99963300e-01	-1.36365000e-06	3.66636087e+05	2	8.50235600e-01	4.06795000e-09	2.09008370e+08
1.57494468e+02	2023-04-14T11:38:15.169614	4.28742100e-05	6.85591200e-07	6.25361148e+01	-4.99955000e-01	-6.95184800e-07	7.19168486e+05	2	9.00224100e-01	7.25623400e-09	1.24062165e+08
1.58353909e+02	2023-04-14T11:38:16.028669	7.63410700e-05	2.76566500e-07	2.76031515e+02	-5.00015200e-01	-2.71848700e-07	1.83931430e+06	2	9.50558000e-01	3.88257700e-08	2.44826568e+07
1.59400794e+02	2023-04-14T11:38:17.075735	6.79734300e-05	1.37812600e-07	4.93230880e+02	-5.00000200e-01	-1.77872400e-07	2.81100497e+06	2	1.00019100e+00	5.12633500e-08	1.95108396e+07
1.60119639e+02	2023-04-14T11:38:17.794781	5.12424200e-05	6.80579500e-08	7.52923354e+02	-4.99948300e-01	-1.15961400e-07	4.31133377e+06	2	1.05035300e+00	5.69924700e-08	1.84296803e+07
1.60839545e+02	2023-04-14T11:38:18.514827	1.26546100e-04	3.20918200e-08	3.94325096e+03	-4.99931500e-01	-8.09284800e-08	6.17744829e+06	2	1.10016200e+00	1.48807500e-08	7.39318919e+07
1.62103424e+02	2023-04-14T11:38:19.778906	6.79761400e-05	1.61392000e-08	4.21186552e+03	-4.99956600e-01	-6.35586400e-08	7.86606825e+06	2	1.15023100e+00	6.02175500e-08	1.91012587e+07
1.62838238e+02	2023-04-14T11:38:20.512953	5.12424200e-05	6.63849100e-09	7.71898614e+03	-4.99966700e-01	-5.78149900e-08	8.64770019e+06	2	1.20019600e+00	4.29673000e-08	2.79327768e+07
1.63572516e+02	2023-04-14T11:38:21.248000	9.30758600e-05	-6.14694600e-10	-1.51418054e+05	-4.99958300e-01	-6.16094900e-08	8.11495599e+06	2	1.25017700e+00	4.25852200e-08	2.93570633e+07
1.64670371e+02	2023-04-14T11:38:22.345070	1.01444700e-04	-1.52193500e-09	-6.66550805e+04	-4.99948300e-01	-6.48328600e-08	7.71134113e+06	2	1.30023300e+00	6.94807200e-08	1.87135798e+07
1.65406577e+02	2023-04-14T11:38:23.082116	5.96090000e-05	-2.21845600e-10	-2.68695886e+05	-4.99948300e-01	-7.07073300e-08	7.07067146e+06	2	1.35022300e+00	8.49185900e-08	1.59002051e+07
1.66135175e+02	2023-04-14T11:38:23.810162	4.28742100e-05	-3.20315600e-09	-1.33849897e+04	-4.99918200e-01	-7.89326500e-08	6.33347797e+06	2	1.40017200e+00	5.76178300e-08	2.43010193e+07
1.66869962e+02	2023-04-14T11:38:24.545209	1.01441100e-04	-6.38009100e-09	-1.58996322e+04	-4.99948300e-01	-9.29937700e-08	5.37614832e+06	2	1.45016700e+00	7.50948800e-08	1.93111301e+07
1.67603735e+02	2023-04-14T11:38:25.279255	1.01442900e-04	-4.37026900e-09	-2.32120494e+04	-5.00003400e-01	-1.11582200e-07	4.48103192e+06	2	1.50014600e+00	1.35409300e-07	1.10786039e+07
