Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.11973328e+02	2023-03-16T21:19:02.570246	1.01444700e-04	8.58511600e-07	1.18163459e+02	-4.99933300e-01	-8.84028200e-07	5.65517367e+05	1	5.00667500e-02	-2.12674100e-08	-2.35415361e+06
2.13145092e+02	2023-03-16T21:19:03.742320	5.96083700e-05	8.46255400e-07	7.04378016e+01	-4.99931500e-01	-9.84257900e-07	5.07927343e+05	1	4.52326500e-05	-6.05978900e-08	-7.46439356e+02
2.14192768e+02	2023-03-16T21:19:04.790388	7.63440100e-05	1.27175600e-06	6.00303910e+01	-4.99978500e-01	-1.25648600e-06	3.97918083e+05	1	-4.99504500e-02	-6.71845100e-08	7.43481645e+05
2.14900847e+02	2023-03-16T21:19:05.498433	5.96077600e-05	1.31567700e-06	4.53057703e+01	-4.99968400e-01	-1.23411200e-06	4.05124008e+05	1	-9.98735700e-02	-5.36716200e-08	1.86082645e+06
2.15582780e+02	2023-03-16T21:19:06.180477	1.09813700e-04	1.21742800e-06	9.02013918e+01	-4.99991800e-01	-1.21206000e-06	4.12514067e+05	1	-1.49927100e-01	-6.47606400e-08	2.31509602e+06
2.16285894e+02	2023-03-16T21:19:06.883522	7.63403400e-05	1.22081000e-06	6.25325317e+01	-4.99941700e-01	-1.07334800e-06	4.65777828e+05	1	-1.99987500e-01	-6.86046800e-08	2.91507081e+06
2.16991354e+02	2023-03-16T21:19:07.588568	6.79741100e-05	1.39226200e-06	4.88227862e+01	-5.00033600e-01	-1.23497800e-06	4.04892719e+05	1	-2.49976800e-01	-7.02963700e-08	3.55604137e+06
2.17838821e+02	2023-03-16T21:19:08.436622	5.96059000e-05	1.27438900e-06	4.67721394e+01	-4.99978400e-01	-1.19216100e-06	4.19388321e+05	1	-2.99946400e-01	-1.25289900e-07	2.39401899e+06
2.18535896e+02	2023-03-16T21:19:09.133667	6.79734300e-05	1.44133200e-06	4.71601477e+01	-4.99929900e-01	-1.26558700e-06	3.95018201e+05	1	-3.49826300e-01	-1.35402600e-07	2.58360105e+06
2.19256671e+02	2023-03-16T21:19:09.853713	5.96090000e-05	1.55417200e-06	3.83541847e+01	-4.99983500e-01	-1.28262500e-06	3.89812689e+05	1	-3.99918900e-01	-1.62154500e-07	2.46628308e+06
2.19957700e+02	2023-03-16T21:19:10.554758	6.79741100e-05	1.52425900e-06	4.45948556e+01	-4.99960000e-01	-1.17988800e-06	4.23735134e+05	1	-4.49893800e-01	-1.81870600e-07	2.47370273e+06
2.20661310e+02	2023-03-16T21:19:11.258803	6.79761400e-05	1.45858800e-06	4.66040719e+01	-4.99956600e-01	-1.06938300e-06	4.67518747e+05	1	-4.99943500e-01	-2.00728300e-07	2.49064781e+06
2.21504724e+02	2023-03-16T21:19:12.101857	1.77719500e-05	1.35309200e-06	1.31343249e+01	-4.99973500e-01	-1.04243800e-06	4.79619411e+05	1	-5.49953100e-01	-2.34723300e-07	2.34298470e+06
2.22348566e+02	2023-03-16T21:19:12.945911	8.47080500e-05	1.39077500e-06	6.09070842e+01	-4.99963300e-01	-8.61195800e-07	5.80545446e+05	1	-5.99910300e-01	-4.78632100e-07	1.25338501e+06
2.23035917e+02	2023-03-16T21:19:13.632955	8.47088300e-05	1.49657500e-06	5.66017941e+01	-4.99978400e-01	-7.94209900e-07	6.29529297e+05	1	-6.49917300e-01	-3.83271100e-07	1.69571173e+06
2.23881090e+02	2023-03-16T21:19:14.478009	7.63462000e-05	1.44385200e-06	5.28767491e+01	-4.99961600e-01	-8.22577000e-07	6.07799148e+05	1	-6.99939200e-01	-4.24198700e-07	1.65002674e+06
2.24723399e+02	2023-03-16T21:19:15.321063	5.96077600e-05	1.37185500e-06	4.34504813e+01	-4.99970100e-01	-7.30935700e-07	6.84013792e+05	1	-7.49664100e-01	-4.04481200e-07	1.85339665e+06
2.25415202e+02	2023-03-16T21:19:16.012107	7.63432700e-05	1.43365800e-06	5.32506846e+01	-4.99881300e-01	-7.76662400e-07	6.43627527e+05	1	-7.99958000e-01	-6.49039900e-07	1.23252515e+06
2.26080604e+02	2023-03-16T21:19:16.678150	6.79734300e-05	1.36463400e-06	4.98107405e+01	-5.00013500e-01	-8.16575000e-07	6.12330160e+05	1	-7.99903700e-01	-6.34196500e-07	1.26128684e+06
2.26300852e+02	2023-03-16T21:19:16.898164	2.61400500e-05	1.12439600e-06	2.32480816e+01	-4.99928200e-01	-7.96562800e-07	6.27606762e+05	1	-7.49828100e-01	-3.73020000e-07	2.01015522e+06
2.27145923e+02	2023-03-16T21:19:17.743219	3.45053300e-05	8.96182900e-07	3.85025534e+01	-4.99804400e-01	-7.15395000e-07	6.98641170e+05	1	-6.99894200e-01	-2.32835000e-07	3.00596646e+06
2.27988982e+02	2023-03-16T21:19:18.586273	1.01442000e-04	1.03254100e-06	9.82450092e+01	-4.99920000e-01	-8.76526500e-07	5.70342140e+05	1	-6.49896600e-01	-1.54165400e-07	4.21558015e+06
2.28837432e+02	2023-03-16T21:19:19.435328	5.12396000e-05	9.56876000e-07	5.35488402e+01	-4.99966700e-01	-7.70485100e-07	6.48898596e+05	1	-5.99897900e-01	-1.39713800e-07	4.29376268e+06
2.29536733e+02	2023-03-16T21:19:20.134372	1.09810900e-04	7.28988600e-07	1.50634592e+02	-4.99946500e-01	-7.31809900e-07	6.83164439e+05	1	-5.50009800e-01	-7.24170200e-08	7.59503498e+06
2.30238922e+02	2023-03-16T21:19:20.836418	7.63432700e-05	8.21672700e-07	9.29120196e+01	-4.99981700e-01	-8.02325000e-07	6.23166049e+05	1	-4.99926700e-01	-4.05004400e-08	1.23437350e+07
2.31285783e+02	2023-03-16T21:19:21.883484	4.28737000e-05	7.46838900e-07	5.74068919e+01	-4.99935000e-01	-8.09091400e-07	6.17896816e+05	1	-4.50058800e-01	-4.67509800e-08	9.62672440e+06
2.32176382e+02	2023-03-16T21:19:22.773541	1.01445600e-04	7.42613600e-07	1.36606170e+02	-5.00047000e-01	-6.41508700e-07	7.79485921e+05	1	-4.00203300e-01	-2.16365800e-08	1.84966062e+07
2.33067120e+02	2023-03-16T21:19:23.664598	6.79768000e-05	5.82027000e-07	1.16793207e+02	-4.99909900e-01	-6.04050600e-07	8.27596066e+05	1	-3.49834700e-01	-2.19944200e-08	1.59056115e+07
2.33957743e+02	2023-03-16T21:19:24.555655	5.96083700e-05	4.63512300e-07	1.28601485e+02	-5.00023500e-01	-4.31955700e-07	1.15758051e+06	1	-2.99933700e-01	-1.01913100e-08	2.94303382e+07
2.35004504e+02	2023-03-16T21:19:25.602251	7.63432700e-05	3.97562500e-07	1.92028348e+02	-4.99966700e-01	-4.04053500e-07	1.23737748e+06	1	-2.49819600e-01	1.37523000e-07	-1.81656596e+06
2.35881031e+02	2023-03-16T21:19:26.478409	8.47096200e-05	3.70381600e-07	2.28709040e+02	-5.00053800e-01	-3.23840500e-07	1.54413608e+06	1	-2.00035000e-01	5.04316300e-08	-3.96645914e+06
2.36614100e+02	2023-03-16T21:19:27.211457	5.96083700e-05	4.25707500e-07	1.40021893e+02	-4.99878000e-01	-4.36754300e-07	1.14452909e+06	1	-1.49426300e-01	-1.13166800e-07	1.32040758e+06
2.37679419e+02	2023-03-16T21:19:28.276525	9.30792300e-05	3.77581100e-07	2.46514537e+02	-4.99973400e-01	-4.49381600e-07	1.11258093e+06	1	-9.97648200e-02	1.22190100e-07	-8.16472202e+05
2.38381012e+02	2023-03-16T21:19:28.978570	8.47104100e-05	4.86350100e-07	1.74175784e+02	-4.99991800e-01	-4.39059900e-07	1.13877810e+06	1	-4.94823700e-02	4.92496900e-10	-1.00472450e+08
2.39270203e+02	2023-03-16T21:19:29.867626	1.01443800e-04	4.08800200e-07	2.48150074e+02	-4.99963200e-01	-4.51679000e-07	1.10689937e+06	1	-3.31151100e-04	2.06935800e-08	-1.60026008e+04
2.40177029e+02	2023-03-16T21:19:30.774685	7.63418000e-05	5.67032700e-07	1.34633858e+02	-4.99956600e-01	-6.59082600e-07	7.58564405e+05	1	5.04261000e-02	4.60917700e-08	1.09403696e+06
2.41004622e+02	2023-03-16T21:19:31.601737	7.63418000e-05	2.20813500e-07	3.45729767e+02	-4.99929900e-01	-2.58226800e-07	1.93601090e+06	1	9.94274400e-02	7.40981500e-08	1.34183431e+06
2.42255094e+02	2023-03-16T21:19:32.852818	5.12412900e-05	5.45910300e-09	9.38639370e+03	-4.99991800e-01	-1.25596800e-07	3.98092786e+06	1	1.50292800e-01	2.28250300e-07	6.58456090e+05
2.43176652e+02	2023-03-16T21:19:33.773877	1.34912100e-04	-2.11144100e-08	-6.38957470e+03	-4.99924900e-01	-1.94705200e-07	2.56759912e+06	1	1.99870700e-01	7.08810700e-08	2.81980365e+06
2.43926405e+02	2023-03-16T21:19:34.523926	6.79741100e-05	-1.66338400e-08	-4.08649536e+03	-4.99970100e-01	-2.17008100e-07	2.30392368e+06	1	2.49932200e-01	4.02999300e-07	6.20180234e+05
2.44676537e+02	2023-03-16T21:19:35.273974	9.30758600e-05	-4.90993000e-08	-1.89566572e+03	-4.99983500e-01	-1.57047800e-07	3.18363899e+06	1	2.99917000e-01	6.89941100e-08	4.34699426e+06
2.45426641e+02	2023-03-16T21:19:36.024021	-7.32828100e-06	-2.74548700e-08	2.66920987e+02	-4.99924900e-01	-1.54542900e-07	3.23486165e+06	1	3.50236000e-01	2.81522100e-07	1.24407995e+06
2.46181612e+02	2023-03-16T21:19:36.779070	3.60831200e-04	-4.06605200e-08	-8.87423968e+03	-4.99939900e-01	-1.91801100e-07	2.60655387e+06	1	3.99968300e-01	4.59406700e-07	8.70619214e+05
2.47255279e+02	2023-03-16T21:19:37.853138	3.85924600e-04	-8.27931100e-08	-4.66131300e+03	-4.99938300e-01	-1.71434300e-07	2.91620930e+06	1	4.50062400e-01	2.04899500e-07	2.19650316e+06
2.48339288e+02	2023-03-16T21:19:38.937208	1.60010800e-04	-1.35483200e-07	-1.18103794e+03	-4.99948300e-01	-1.72137700e-07	2.90435099e+06	1	4.99590100e-01	1.40161500e-07	3.56438894e+06
2.49566984e+02	2023-03-16T21:19:40.164287	1.68381800e-04	-9.14482700e-08	-1.84127923e+03	-4.99946600e-01	-1.71963400e-07	2.90728492e+06	1	5.50004500e-01	2.27265500e-07	2.42009676e+06
2.50288098e+02	2023-03-16T21:19:40.885333	9.40616100e-06	-1.27863500e-07	-7.35640820e+01	-5.00008500e-01	-1.97932500e-07	2.52615664e+06	1	6.00192800e-01	4.73222700e-07	1.26830940e+06
2.51004283e+02	2023-03-16T21:19:41.601379	-3.24295200e-05	-1.29400800e-07	2.50612979e+02	-5.00040200e-01	-2.14634200e-07	2.32973217e+06	1	6.50084900e-01	4.72484600e-07	1.37588590e+06
2.51926124e+02	2023-03-16T21:19:42.523438	5.96083700e-05	-1.09054100e-07	-5.46594488e+02	-4.99965100e-01	-2.73245400e-07	1.82972925e+06	1	7.00140000e-01	5.75144800e-07	1.21732823e+06
2.52649479e+02	2023-03-16T21:19:43.247484	-7.32811000e-06	-1.12246400e-07	6.52859245e+01	-4.99986800e-01	-2.70132500e-07	1.85089465e+06	1	7.50126400e-01	6.23235400e-07	1.20360044e+06
2.53363550e+02	2023-03-16T21:19:43.961530	8.47112000e-05	-1.20344700e-07	-7.03904700e+02	-4.99901400e-01	-3.02291400e-07	1.65370699e+06	1	8.00347500e-01	3.74076800e-07	2.13952723e+06
2.54431676e+02	2023-03-16T21:19:45.029599	1.85116100e-04	-1.18911700e-07	-1.55675262e+03	-4.99899800e-01	-2.84203600e-07	1.75894957e+06	1	8.49965700e-01	3.44132000e-07	2.46988278e+06
2.55145293e+02	2023-03-16T21:19:45.742645	9.30758600e-05	-1.37930900e-07	-6.74800643e+02	-4.99988400e-01	-3.15927200e-07	1.58260637e+06	1	9.00424900e-01	3.78724500e-07	2.37751954e+06
2.55865740e+02	2023-03-16T21:19:46.463691	1.77736400e-05	-1.54837700e-07	-1.14788840e+02	-4.99990100e-01	-3.32260600e-07	1.50481309e+06	1	9.50327700e-01	7.66606800e-07	1.23965467e+06
2.56582445e+02	2023-03-16T21:19:47.179737	3.45057800e-05	-1.86983600e-07	-1.84539072e+02	-4.99926500e-01	-3.18254000e-07	1.57084121e+06	1	1.00008000e+00	6.10859300e-07	1.63716915e+06
