Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.13552748e+02	2023-03-16T21:27:24.154226	9.30817600e-05	1.94357500e-07	4.78920340e+02	-9.99324300e-02	-3.01179800e-07	3.31803229e+05	3	5.03344200e-02	-4.09510500e-08	-1.22913625e+06
7.14632233e+02	2023-03-16T21:27:25.233302	7.63425300e-05	1.16718600e-06	6.54073387e+01	-9.99240600e-02	-1.20191300e-06	8.31375149e+04	3	6.19623500e-05	-1.29775500e-08	-4.77457995e+03
7.15802856e+02	2023-03-16T21:27:26.404390	9.30758600e-05	3.60181500e-06	2.58413772e+01	-9.99093600e-02	-3.58496300e-06	2.78690073e+04	3	-4.99337300e-02	-4.61534300e-08	1.08190724e+06
7.16521462e+02	2023-03-16T21:27:27.123015	7.63418000e-05	8.57603400e-06	8.90176042e+00	-9.99324300e-02	-8.62405900e-06	1.15876329e+04	3	-9.99886500e-02	-3.77836600e-08	2.64634633e+06
7.17678039e+02	2023-03-16T21:27:28.279097	9.30775400e-05	1.61502300e-05	5.76323309e+00	-9.99220400e-02	-1.62433800e-05	6.15155466e+03	3	-1.49913500e-01	-6.21458900e-08	2.41228342e+06
7.18382363e+02	2023-03-16T21:27:28.983146	1.18179000e-04	2.65429900e-05	4.45236200e+00	-9.99882900e-02	-2.65163400e-05	3.77081792e+03	3	-1.99948600e-01	-7.76515000e-08	2.57494833e+06
7.19677892e+02	2023-03-16T21:27:30.279238	7.63425300e-05	3.80566500e-05	2.00602339e+00	-9.99471400e-02	-3.80022700e-05	2.63003079e+03	3	-2.49975100e-01	-4.12729900e-08	6.05662686e+06
7.20740359e+02	2023-03-16T21:27:31.341313	7.63410700e-05	4.88907800e-05	1.56146149e+00	-9.99498300e-02	-4.87384100e-05	2.05074047e+03	3	-2.99963100e-01	-1.04105900e-07	2.88132661e+06
7.21445440e+02	2023-03-16T21:27:32.046362	6.79754600e-05	5.79131200e-05	1.17374888e+00	-9.99511900e-02	-5.74741000e-05	1.73906490e+03	3	-3.49858700e-01	-5.34849100e-08	6.54125996e+06
7.22396491e+02	2023-03-16T21:27:32.997430	9.30758600e-05	1.02342200e-04	9.09457291e-01	-9.98779300e-02	-1.01997400e-04	9.79220353e+02	3	-3.99829700e-01	-8.87812000e-08	4.50354016e+06
7.23120511e+02	2023-03-16T21:27:33.721481	7.63432700e-05	1.11395400e-04	6.85335929e-01	-9.99498300e-02	-1.10890800e-04	9.01335638e+02	3	-4.49924300e-01	-8.25641900e-08	5.44938792e+06
7.23959047e+02	2023-03-16T21:27:34.560540	7.63425300e-05	1.15893000e-04	6.58732883e-01	-9.99331100e-02	-1.15295100e-04	8.66759385e+02	3	-5.00027000e-01	-1.69668500e-07	2.94708210e+06
7.24662087e+02	2023-03-16T21:27:35.263590	5.12396000e-05	1.16386700e-04	4.40253053e-01	-9.99394500e-02	-1.15741300e-04	8.63472676e+02	3	-5.49893600e-01	-1.59724200e-07	3.44276947e+06
7.25351932e+02	2023-03-16T21:27:35.953639	9.30783900e-05	1.13473300e-04	8.20266882e-01	-9.99163700e-02	-1.12681800e-04	8.86712584e+02	3	-5.99826400e-01	-2.03865600e-07	2.94226392e+06
7.26194882e+02	2023-03-16T21:27:36.795698	8.47096200e-05	1.07222000e-04	7.90039544e-01	-9.99407900e-02	-1.06284800e-04	9.40311220e+02	3	-6.49954800e-01	-2.75266600e-07	2.36118294e+06
7.27021650e+02	2023-03-16T21:27:37.622757	2.61396500e-05	9.80806000e-05	2.66511930e-01	-9.99555000e-02	-9.67759900e-05	1.03285433e+03	3	-6.99952700e-01	-3.44666100e-07	2.03081388e+06
7.27867581e+02	2023-03-16T21:27:38.468816	5.96083700e-05	8.49814200e-05	7.01428265e-01	-9.99491700e-02	-8.34974900e-05	1.19703203e+03	3	-7.49886700e-01	-4.11869000e-07	1.82069226e+06
7.28711214e+02	2023-03-16T21:27:39.312876	6.79747800e-05	6.92350800e-05	9.81796800e-01	-9.99247400e-02	-6.71542000e-05	1.48798943e+03	3	-7.99892900e-01	-5.92233000e-07	1.35063885e+06
7.29378900e+02	2023-03-16T21:27:39.979923	6.79761400e-05	5.84798000e-05	1.16238667e+00	-9.99233900e-02	-5.70363700e-05	1.75192408e+03	3	-7.99984300e-01	-5.89619700e-07	1.35678014e+06
7.29724495e+02	2023-03-16T21:27:40.325947	5.96096200e-05	5.75877000e-05	1.03511028e+00	-9.99471400e-02	-5.66850300e-05	1.76320168e+03	3	-7.49916800e-01	-4.09285600e-07	1.83225796e+06
7.30396346e+02	2023-03-16T21:27:40.997994	1.01444700e-04	5.83509700e-05	1.73852637e+00	-9.99254200e-02	-5.79332500e-05	1.72483712e+03	3	-7.00006600e-01	-2.20442900e-07	3.17545541e+06
7.31102803e+02	2023-03-16T21:27:41.704045	8.47088300e-05	6.15974300e-05	1.37520072e+00	-9.99254200e-02	-6.11667500e-05	1.63365587e+03	3	-6.50002900e-01	-1.42961800e-07	4.54668940e+06
7.31802940e+02	2023-03-16T21:27:42.404094	5.96083700e-05	6.54302100e-05	9.11022141e-01	-9.99407900e-02	-6.51445200e-05	1.53413963e+03	3	-5.99835300e-01	-1.11139300e-07	5.39714844e+06
7.32709046e+02	2023-03-16T21:27:43.310158	6.79734300e-05	6.85363800e-05	9.91786114e-01	-9.99331100e-02	-6.82293700e-05	1.46466412e+03	3	-5.49928000e-01	-7.06061200e-08	7.78867328e+06
7.33396810e+02	2023-03-16T21:27:43.998207	8.47104100e-05	6.98571200e-05	1.21262385e+00	-9.99227100e-02	-6.96647300e-05	1.43433715e+03	3	-4.99916600e-01	-6.79710600e-08	7.35484484e+06
7.34287930e+02	2023-03-16T21:27:44.889270	5.12412900e-05	6.90841100e-05	7.41723241e-01	-9.99331100e-02	-6.90587100e-05	1.44707467e+03	3	-4.49893800e-01	-2.73280400e-08	1.64627174e+07
7.35177776e+02	2023-03-16T21:27:45.779333	1.01442000e-04	6.50676000e-05	1.55902477e+00	-9.99478100e-02	-6.49123700e-05	1.53973441e+03	3	-3.99935700e-01	-5.38371000e-08	7.42862636e+06
7.35901782e+02	2023-03-16T21:27:46.503384	9.30767000e-05	5.76836700e-05	1.61357105e+00	-9.99381000e-02	-5.73945800e-05	1.74124630e+03	3	-3.49826300e-01	-4.38323000e-08	7.98101628e+06
7.36788510e+02	2023-03-16T21:27:47.389446	7.63447300e-05	4.72366000e-05	1.61621984e+00	-9.99505100e-02	-4.70071600e-05	2.12628268e+03	3	-2.99929700e-01	-1.75394300e-08	1.71003106e+07
7.37677739e+02	2023-03-16T21:27:48.279509	9.30750000e-05	3.48402100e-05	2.67148218e+00	-9.99658900e-02	-3.47048200e-05	2.88046127e+03	3	-2.49886400e-01	-1.69058800e-08	1.47810348e+07
7.38818547e+02	2023-03-16T21:27:49.419590	7.63403400e-05	2.34936700e-05	3.24940037e+00	-9.99080100e-02	-2.33522300e-05	4.27830704e+03	3	-2.00001500e-01	3.44641200e-09	-5.80318023e+07
7.39709114e+02	2023-03-16T21:27:50.310652	9.30792300e-05	1.36326000e-05	6.82769464e+00	-9.99478100e-02	-1.34791100e-05	7.41501553e+03	3	-1.49943900e-01	-9.83748200e-09	1.52421016e+07
7.40615228e+02	2023-03-16T21:27:51.216717	9.40503700e-06	6.85668800e-06	1.37165888e+00	-9.99407900e-02	-6.74243700e-06	1.48226509e+04	3	-9.99300900e-02	1.17285700e-09	-8.52022796e+07
7.41521704e+02	2023-03-16T21:27:52.122780	5.96083700e-05	2.74291700e-06	2.17317440e+01	-9.99407900e-02	-2.64362400e-06	3.78044646e+04	3	-4.99012800e-02	-3.57484000e-09	1.39590247e+07
7.42677744e+02	2023-03-16T21:27:53.278862	8.47112000e-05	8.88919300e-07	9.52968397e+01	-9.99157000e-02	-9.12605500e-07	1.09483999e+05	3	-6.34985700e-05	1.25111300e-08	-5.07536649e+03
7.43584096e+02	2023-03-16T21:27:54.185926	-2.40624400e-05	1.65605800e-07	-1.45299500e+02	-9.99247400e-02	-2.14795400e-07	4.65208938e+05	3	4.99817700e-02	1.43859000e-08	3.47435823e+06
7.44787250e+02	2023-03-16T21:27:55.389011	5.12407300e-05	6.95427900e-08	7.36823041e+02	-9.99310800e-02	-6.06991300e-08	1.64633463e+06	3	1.00129400e-01	1.48184200e-08	6.75709016e+06
7.45709092e+02	2023-03-16T21:27:56.310076	3.45066800e-05	-2.07201600e-08	-1.66536745e+03	-9.99484900e-02	-2.30300700e-08	4.33991256e+06	3	1.49515900e-01	-1.11226400e-07	-1.34424831e+06
7.46805003e+02	2023-03-16T21:27:57.406154	1.60013400e-04	-2.50768100e-08	-6.38093123e+03	-9.99351300e-02	-2.81498400e-08	3.55011361e+06	3	2.00463200e-01	2.20511800e-07	9.09081509e+05
7.47552727e+02	2023-03-16T21:27:58.154206	-7.32794300e-06	-3.89639000e-08	1.88070060e+02	-9.99331100e-02	-2.93920800e-08	3.40000129e+06	3	2.49662800e-01	-1.67847200e-07	-1.48744096e+06
7.48646623e+02	2023-03-16T21:27:59.248284	3.69185000e-04	-4.46017100e-08	-8.27737322e+03	-9.99317600e-02	-3.46406200e-08	2.88481442e+06	3	2.99247800e-01	4.46440900e-08	6.70296561e+06
7.49584108e+02	2023-03-16T21:28:00.185349	3.69198500e-04	-3.82234100e-08	-9.65896292e+03	-9.99066600e-02	-6.78680400e-08	1.47207227e+06	3	3.50564600e-01	2.23444900e-07	1.56890849e+06
7.50492684e+02	2023-03-16T21:28:01.094414	7.63454700e-05	-4.61354800e-08	-1.65481035e+03	-9.99227100e-02	-1.55907800e-07	6.40908986e+05	3	3.99798600e-01	4.09717400e-08	9.75791118e+06
7.51584141e+02	2023-03-16T21:28:02.185491	2.18577900e-04	-1.03140700e-07	-2.11922064e+03	-9.99317600e-02	-1.69490700e-07	5.89600255e+05	3	4.49140000e-01	1.92624300e-07	2.33168920e+06
7.53006811e+02	2023-03-16T21:28:03.608592	1.18176900e-04	-1.52814200e-07	-7.73337164e+02	-9.99136800e-02	-1.81022300e-07	5.51941280e+05	3	5.00128900e-01	3.15311300e-07	1.58614328e+06
7.53896592e+02	2023-03-16T21:28:04.498655	-7.32794300e-06	-1.46302800e-07	5.00875103e+01	-9.99240600e-02	-1.98305600e-07	5.03889250e+05	3	5.50137400e-01	4.82968400e-07	1.13907535e+06
7.54771840e+02	2023-03-16T21:28:05.373716	-4.91641600e-05	-2.11431000e-07	2.32530518e+02	-9.99093600e-02	-2.16661900e-07	4.61130268e+05	3	6.00046600e-01	4.01515600e-07	1.49445401e+06
7.55887658e+02	2023-03-16T21:28:06.488795	2.01853500e-04	-2.01371300e-07	-1.00239458e+03	-9.99498300e-02	-2.42082700e-07	4.12874732e+05	3	6.50315200e-01	3.94313700e-07	1.64923309e+06
7.56618690e+02	2023-03-16T21:28:07.219846	9.40503700e-06	-1.34083300e-07	-7.01432393e+01	-9.99638700e-02	-2.60443700e-07	3.83821417e+05	3	7.00111200e-01	5.68264500e-07	1.23201643e+06
7.57333831e+02	2023-03-16T21:28:07.935897	-8.26307400e-05	-1.48809600e-07	5.55278288e+02	-9.99478100e-02	-2.67673900e-07	3.73393932e+05	3	7.50166700e-01	6.28140900e-07	1.19426501e+06
7.58053327e+02	2023-03-16T21:28:08.654949	5.12412900e-05	-1.69517900e-07	-3.02276574e+02	-9.99394500e-02	-2.78614700e-07	3.58701282e+05	3	8.00093600e-01	3.51496700e-07	2.27624783e+06
7.59257006e+02	2023-03-16T21:28:09.859033	1.93481700e-04	-1.69792500e-07	-1.13951853e+03	-9.99658900e-02	-2.81287100e-07	3.55387396e+05	3	8.49973600e-01	4.93083100e-07	1.72379382e+06
7.59818185e+02	2023-03-16T21:28:10.420073	1.68379100e-04	-2.38343100e-07	-7.06456784e+02	-9.99478100e-02	-3.03171500e-07	3.29674161e+05	3	9.00036300e-01	5.13214400e-07	1.75372378e+06
7.60709072e+02	2023-03-16T21:28:11.311136	-5.75313100e-05	-2.30601200e-07	2.49484001e+02	-9.99555000e-02	-3.19711100e-07	3.12643196e+05	3	9.50160400e-01	5.92268900e-07	1.60427198e+06
7.61435030e+02	2023-03-16T21:28:12.037187	-4.07967300e-05	-2.58220900e-07	1.57991588e+02	-9.99170500e-02	-3.40545300e-07	2.93403110e+05	3	1.00033500e+00	7.06282800e-07	1.41633776e+06
