Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.70546073e+02	2023-03-16T21:42:41.601923	1.26546100e-04	4.17587600e-07	3.03040847e+02	-9.99163700e-02	-4.22359100e-07	2.36567343e+05	3	5.00396600e-02	-2.29982700e-08	-2.17580105e+06
6.71748775e+02	2023-03-16T21:42:42.804000	6.79747800e-05	1.59955800e-06	4.24959770e+01	-9.99407900e-02	-1.62329700e-06	6.15665464e+04	3	-7.18633000e-05	-4.18763000e-08	1.71608523e+03
6.72764621e+02	2023-03-16T21:42:43.820065	5.12407300e-05	4.50746000e-06	1.13679833e+01	-9.99163700e-02	-4.77873100e-06	2.09085571e+04	3	-4.99257000e-02	-3.08893900e-08	1.61627342e+06
6.74264558e+02	2023-03-16T21:42:45.320162	8.47104100e-05	1.08580900e-05	7.80159402e+00	-9.99010000e-02	-1.27069100e-05	7.86194283e+03	3	-9.99802800e-02	-5.52215200e-08	1.81053111e+06
6.75608230e+02	2023-03-16T21:42:46.664247	8.47104100e-05	2.49759900e-05	3.39167376e+00	-9.99625100e-02	-2.50657800e-05	3.98800716e+03	3	-1.49910400e-01	-7.22445000e-08	2.07504239e+06
6.76326990e+02	2023-03-16T21:42:47.382294	6.79747800e-05	4.31711100e-05	1.57454325e+00	-9.99150200e-02	-4.31875500e-05	2.31351443e+03	3	-1.99926200e-01	-1.01897300e-07	1.96203629e+06
6.77045644e+02	2023-03-16T21:42:48.101339	9.30758600e-05	6.66772500e-05	1.39591630e+00	-9.99254200e-02	-6.65612600e-05	1.50125493e+03	3	-2.49941700e-01	-4.27207900e-07	5.85058703e+05
6.77998948e+02	2023-03-16T21:42:49.054401	7.63410700e-05	8.97145200e-05	8.50933271e-01	-9.98899300e-02	-8.91945000e-05	1.11991132e+03	3	-2.99923300e-01	-4.67423500e-07	6.41652163e+05
6.78722577e+02	2023-03-16T21:42:49.778447	9.30783900e-05	1.10832300e-04	8.39812852e-01	-9.99575300e-02	-1.10404000e-04	9.05379606e+02	3	-3.49844300e-01	-1.90131600e-07	1.84001134e+06
6.79437851e+02	2023-03-16T21:42:50.493493	8.47096200e-05	1.24944600e-04	6.77977440e-01	-9.99163700e-02	-1.24570200e-04	8.02088862e+02	3	-3.99907900e-01	-5.02026000e-07	7.96588025e+05
6.80156672e+02	2023-03-16T21:42:51.212539	8.47104100e-05	1.33431200e-04	6.34862086e-01	-9.99665700e-02	-1.32498700e-04	7.54472082e+02	3	-4.49927300e-01	-2.09862900e-07	2.14391062e+06
6.81014387e+02	2023-03-16T21:42:52.069594	7.63425300e-05	1.35233200e-04	5.64525057e-01	-9.99331100e-02	-1.34119500e-04	7.45105000e+02	3	-4.99930000e-01	-5.59883100e-07	8.92918540e+05
6.81701645e+02	2023-03-16T21:42:52.757639	6.79747800e-05	1.30385000e-04	5.21338958e-01	-9.99086800e-02	-1.29014300e-04	7.74400047e+02	3	-5.49970800e-01	-4.69095400e-07	1.17240715e+06
6.82404987e+02	2023-03-16T21:42:53.460684	8.47072500e-05	1.21535900e-04	6.96973075e-01	-9.99157000e-02	-1.20027600e-04	8.32439372e+02	3	-5.99896700e-01	-4.33662900e-07	1.38332493e+06
6.83249601e+02	2023-03-16T21:42:54.304738	3.45057800e-05	1.08189500e-04	3.18938344e-01	-9.99428300e-02	-1.07191700e-04	9.32374708e+02	3	-6.49922100e-01	-8.46080400e-07	7.68156431e+05
6.83920772e+02	2023-03-16T21:42:54.976781	6.79768000e-05	9.20807300e-05	7.38230464e-01	-1.00024500e-01	-8.91458400e-05	1.12203217e+03	3	-6.99955900e-01	-8.10236300e-07	8.63891065e+05
6.84623537e+02	2023-03-16T21:42:55.678826	8.47127700e-05	7.00693200e-05	1.20898519e+00	-9.99889600e-02	-6.72504700e-05	1.48681429e+03	3	-7.49910100e-01	-6.35181800e-07	1.18062278e+06
6.85331777e+02	2023-03-16T21:42:56.387871	7.63432700e-05	4.60161800e-05	1.65905275e+00	-9.99478100e-02	-4.29277600e-05	2.32827918e+03	3	-7.99982000e-01	-1.19237600e-06	6.70914208e+05
6.85981166e+02	2023-03-16T21:42:57.036913	7.63403400e-05	2.83310600e-05	2.69458114e+00	-9.99568600e-02	-2.36651400e-05	4.22380176e+03	3	-7.99900700e-01	-7.89468800e-07	1.01321382e+06
6.86408202e+02	2023-03-16T21:42:57.463940	8.47112000e-05	2.42213400e-05	3.49737876e+00	-9.99799200e-02	-2.34796400e-05	4.25815387e+03	3	-7.49911700e-01	-4.93545400e-07	1.51943813e+06
6.87389575e+02	2023-03-16T21:42:58.445003	8.47096200e-05	2.02462200e-05	4.18397212e+00	-9.99665700e-02	-2.04765400e-05	4.88200497e+03	3	-6.99940700e-01	-5.55770900e-07	1.25940509e+06
6.88092246e+02	2023-03-16T21:42:59.148048	8.47096200e-05	2.15317300e-05	3.93417621e+00	-9.99107100e-02	-2.15492300e-05	4.63639350e+03	3	-6.49959500e-01	-1.98287200e-07	3.27786917e+06
6.88952098e+02	2023-03-16T21:43:00.008103	5.12407300e-05	2.32800300e-05	2.20105945e+00	-9.99806000e-02	-2.32899900e-05	4.29285715e+03	3	-5.99910600e-01	-9.42502100e-08	6.36508502e+06
6.89639313e+02	2023-03-16T21:43:00.695148	6.79741100e-05	2.56134800e-05	2.65384126e+00	-9.98996500e-02	-2.56458300e-05	3.89535648e+03	3	-5.49895500e-01	-6.06904300e-08	9.06066245e+06
6.90326998e+02	2023-03-16T21:43:01.382192	8.47104100e-05	2.72404600e-05	3.10972759e+00	-9.99227100e-02	-2.74134600e-05	3.64502365e+03	3	-4.99978500e-01	-6.04022900e-08	8.27747590e+06
6.91389483e+02	2023-03-16T21:43:02.445260	1.01444700e-04	2.82322300e-05	3.59322306e+00	-9.99170500e-02	-2.81001400e-05	3.55574919e+03	3	-4.49914300e-01	-3.97125100e-08	1.13292839e+07
6.92483147e+02	2023-03-16T21:43:03.539330	9.30783900e-05	2.76077100e-05	3.37146362e+00	-9.99240600e-02	-2.76388500e-05	3.61534796e+03	3	-3.99927300e-01	-3.72040600e-08	1.07495607e+07
6.93358381e+02	2023-03-16T21:43:04.414386	5.96083700e-05	2.55275900e-05	2.33505670e+00	-9.99233900e-02	-2.53069800e-05	3.94845177e+03	3	-3.49913500e-01	4.56083100e-08	-7.67214352e+06
6.94264496e+02	2023-03-16T21:43:05.320444	6.79761400e-05	2.09672100e-05	3.24202123e+00	-9.98759000e-02	-2.10049700e-05	4.75486992e+03	3	-2.99906600e-01	-1.33014000e-08	2.25469951e+07
6.95155095e+02	2023-03-16T21:43:06.210501	5.12401700e-05	1.47145500e-05	3.48227910e+00	-9.99304000e-02	-1.44742100e-05	6.90403138e+03	3	-2.49948300e-01	5.53826600e-08	-4.51311475e+06
6.96061908e+02	2023-03-16T21:43:07.117560	8.47104100e-05	9.45494100e-06	8.95938007e+00	-9.99227100e-02	-9.09922900e-06	1.09814480e+04	3	-1.99877400e-01	2.33299400e-08	-8.56742023e+06
6.96811381e+02	2023-03-16T21:43:07.866608	8.47088300e-05	5.16966200e-06	1.63857579e+01	-9.99407900e-02	-5.19330300e-06	1.92441670e+04	3	-1.49892700e-01	3.96296600e-08	-3.78233626e+06
6.97530205e+02	2023-03-16T21:43:08.585653	8.47104100e-05	2.26450900e-06	3.74078487e+01	-9.99374200e-02	-2.28225300e-06	4.37889314e+04	3	-9.99147200e-02	3.49804300e-08	-2.85630337e+06
6.98703846e+02	2023-03-16T21:43:09.759729	7.63410700e-05	9.74056200e-07	7.83743998e+01	-9.99498300e-02	-9.88229100e-07	1.01140343e+05	3	-4.99337300e-02	5.52989200e-08	-9.02978395e+05
6.99409568e+02	2023-03-16T21:43:10.465774	4.28742100e-05	3.20324500e-07	1.33846178e+02	-9.99484900e-02	-3.70776100e-07	2.69565622e+05	3	2.62718800e-04	9.26169400e-08	2.83661715e+03
7.00421013e+02	2023-03-16T21:43:11.476839	2.61400500e-05	1.15797800e-07	2.25738745e+02	-9.99505100e-02	-1.21611900e-07	8.21881000e+05	3	4.98653300e-02	5.74202900e-08	8.68426997e+05
7.02030259e+02	2023-03-16T21:43:13.085942	1.26545000e-04	6.16044100e-08	2.05415489e+03	-9.99317600e-02	-1.02932100e-07	9.70851270e+05	3	1.00079900e-01	4.84972500e-08	2.06362010e+06
7.02952151e+02	2023-03-16T21:43:14.008001	2.26950000e-04	-6.52975600e-08	-3.47562757e+03	-9.99582100e-02	-6.07647900e-08	1.64500215e+06	3	1.49989700e-01	5.84958700e-08	2.56410752e+06
7.03874165e+02	2023-03-16T21:43:14.930060	1.76748900e-04	-3.16946500e-08	-5.57661624e+03	-9.99010000e-02	-8.51636400e-08	1.17304756e+06	3	2.00083800e-01	4.96521700e-08	4.02970907e+06
7.04967605e+02	2023-03-16T21:43:16.023130	2.85523900e-04	-2.20879700e-08	-1.29266700e+04	-9.99331100e-02	-7.36730200e-08	1.35644107e+06	3	2.50245000e-01	1.10043600e-07	2.27405319e+06
7.05737896e+02	2023-03-16T21:43:16.793180	1.09810900e-04	-3.49166800e-08	-3.14494104e+03	-9.98675400e-02	-9.30603900e-08	1.07314766e+06	3	2.99653300e-01	5.99009100e-08	5.00248327e+06
7.06826957e+02	2023-03-16T21:43:17.882249	3.35719600e-04	-3.35096000e-08	-1.00186096e+04	-9.99324300e-02	-1.09553200e-07	9.12181753e+05	3	3.50248100e-01	1.52508100e-07	2.29658687e+06
7.07577535e+02	2023-03-16T21:43:18.633298	-2.33241100e-04	-1.93401400e-08	1.20599489e+04	-9.99645400e-02	-2.33337700e-07	4.28411440e+05	3	4.00336600e-01	2.77149900e-07	1.44447680e+06
7.08311694e+02	2023-03-16T21:43:19.367345	5.96102300e-05	-3.94460900e-08	-1.51118222e+03	-9.99254200e-02	-4.39797000e-07	2.27208053e+05	3	4.50132400e-01	2.71409800e-07	1.65849722e+06
7.09061412e+02	2023-03-16T21:43:20.117394	1.51646300e-04	-3.13396600e-08	-4.83879851e+03	-9.99575300e-02	-4.77940100e-07	2.09142380e+05	3	5.00102100e-01	5.26808600e-07	9.49305118e+05
7.10062247e+02	2023-03-16T21:43:21.118457	-4.07966800e-05	-1.18925400e-07	3.43044295e+02	-9.99157000e-02	-4.58944500e-07	2.17707588e+05	3	5.50117000e-01	6.49244600e-07	8.47318561e+05
7.11301072e+02	2023-03-16T21:43:22.356537	-6.58988000e-05	-7.17210700e-08	9.18820648e+02	-9.99254200e-02	-5.23994300e-07	1.90699441e+05	3	6.00142300e-01	5.65453700e-07	1.06134649e+06
7.11982795e+02	2023-03-16T21:43:23.038580	2.18584600e-04	-1.89811800e-07	-1.15158594e+03	-9.99625100e-02	-6.18407700e-07	1.61644996e+05	3	6.50185700e-01	6.15960100e-07	1.05556464e+06
7.12701871e+02	2023-03-16T21:43:23.757627	1.93480100e-04	-1.90609300e-07	-1.01506117e+03	-9.99407900e-02	-6.98673500e-07	1.43043625e+05	3	7.00102800e-01	6.77883600e-07	1.03277731e+06
7.13420937e+02	2023-03-16T21:43:24.476672	2.26953500e-04	-1.94323800e-07	-1.16791407e+03	-9.99220400e-02	-7.78924700e-07	1.28282028e+05	3	7.50106400e-01	8.09475700e-07	9.26657094e+05
7.14108235e+02	2023-03-16T21:43:25.163717	-1.56951400e-05	-1.95281200e-07	8.03719969e+01	-9.99331100e-02	-8.36793900e-07	1.19423803e+05	3	8.00110400e-01	9.43524200e-07	8.48001991e+05
7.14795716e+02	2023-03-16T21:43:25.851761	1.09814700e-04	-1.52765500e-07	-7.18844896e+02	-9.99143500e-02	-9.17661800e-07	1.08879273e+05	3	8.50146700e-01	1.04660800e-06	8.12287600e+05
7.15520640e+02	2023-03-16T21:43:26.576807	3.45048800e-05	-1.71330100e-07	-2.01394151e+02	-9.99484900e-02	-9.94984900e-07	1.00452268e+05	3	9.00167800e-01	1.19469400e-06	7.53471433e+05
7.16233711e+02	2023-03-16T21:43:27.289853	1.77726200e-05	-1.97763100e-07	-8.98682312e+01	-9.99652200e-02	-1.07344700e-06	9.31254361e+04	3	9.50128900e-01	1.22261600e-06	7.77127814e+05
7.16936003e+02	2023-03-16T21:43:27.991898	2.10214200e-04	-2.91473800e-07	-7.21211306e+02	-9.99086800e-02	-1.16086900e-06	8.60636988e+04	3	1.00023800e+00	1.34879800e-06	7.41577316e+05
