Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.01553732e+02	2023-03-16T21:22:12.151771	5.12396000e-05	6.09633100e-07	8.40498982e+01	-2.99957700e-01	-6.72330300e-07	4.46146336e+05	1	4.99834300e-02	-5.63973100e-08	-8.86273299e+05
4.02536197e+02	2023-03-16T21:22:13.134834	7.63410700e-05	2.42240700e-06	3.15145514e+01	-2.99947000e-01	-2.52135700e-06	1.18962527e+05	1	3.40142300e-06	-3.27295600e-09	-1.03925106e+03
4.03427059e+02	2023-03-16T21:22:14.025892	5.12424200e-05	8.31268500e-06	6.16436446e+00	-2.99938900e-01	-8.46361900e-06	3.54386108e+04	1	-4.98832000e-02	-6.05797000e-08	8.23430951e+05
4.04567759e+02	2023-03-16T21:22:15.165964	7.63447300e-05	2.03989000e-05	3.74259053e+00	-2.99945000e-01	-2.05136700e-05	1.46217132e+04	1	-9.99036400e-02	-3.30772600e-08	3.02031184e+06
4.05458270e+02	2023-03-16T21:22:16.057021	9.30741700e-05	4.21352500e-05	2.20893836e+00	-2.99967800e-01	-4.22711400e-05	7.09627893e+03	1	-1.50047300e-01	-3.47968600e-08	4.31209310e+06
4.06333182e+02	2023-03-16T21:22:16.932077	4.28726800e-05	7.62052800e-05	5.62594613e-01	-2.99943000e-01	-7.66985800e-05	3.91067214e+03	1	-2.00000100e-01	-3.92742500e-08	5.09239769e+06
4.07473792e+02	2023-03-16T21:22:18.072150	4.28747200e-05	1.19778500e-04	3.57950049e-01	-2.99947300e-01	-1.20799000e-04	2.48302801e+03	1	-2.49914900e-01	-6.26631500e-08	3.98822753e+06
4.08196182e+02	2023-03-16T21:22:18.795197	9.30750000e-05	1.74060400e-04	5.34728175e-01	-2.99951400e-01	-1.74234400e-04	1.72153949e+03	1	-2.99919000e-01	-9.82650200e-08	3.05214409e+06
4.08896886e+02	2023-03-16T21:22:19.495242	9.30775400e-05	2.29308100e-04	4.05906028e-01	-2.99936600e-01	-2.29410700e-04	1.30742202e+03	1	-3.49985200e-01	-1.17321000e-07	2.98314198e+06
4.09599057e+02	2023-03-16T21:22:20.197287	7.63432700e-05	2.77644800e-04	2.74967404e-01	-2.99945000e-01	-2.76707900e-04	1.08397700e+03	1	-3.99944000e-01	-9.42830700e-08	4.24194927e+06
4.10304046e+02	2023-03-16T21:22:20.902332	1.01444700e-04	3.09245700e-04	3.28039161e-01	-2.99974200e-01	-3.08926400e-04	9.71021577e+02	1	-4.49922000e-01	-8.28994000e-08	5.42732517e+06
4.11004938e+02	2023-03-16T21:22:21.603377	7.63418000e-05	3.26242900e-04	2.34002947e-01	-2.99966000e-01	-3.27347900e-04	9.16352297e+02	1	-4.99951700e-01	-4.24699300e-07	1.17718984e+06
4.11712378e+02	2023-03-16T21:22:22.311423	7.63418000e-05	3.14047000e-04	2.43090365e-01	-2.99934600e-01	-3.10968400e-04	9.64517938e+02	1	-5.49952100e-01	-4.11927000e-07	1.33507175e+06
4.12400371e+02	2023-03-16T21:22:22.998467	6.79747800e-05	2.91790200e-04	2.32957721e-01	-2.99974400e-01	-2.89096600e-04	1.03762687e+03	1	-5.99955900e-01	-2.50524700e-07	2.39479740e+06
4.13099264e+02	2023-03-16T21:22:23.697511	7.63425300e-05	2.96827100e-04	2.57195283e-01	-2.99984800e-01	-2.95619000e-04	1.01476833e+03	1	-6.49963100e-01	-4.02233000e-07	1.61588706e+06
4.13802254e+02	2023-03-16T21:22:24.400557	3.45057800e-05	2.82101100e-04	1.22317070e-01	-2.99930300e-01	-2.79750600e-04	1.07213461e+03	1	-6.99832000e-01	-3.07658100e-07	2.27470689e+06
4.14645696e+02	2023-03-16T21:22:25.244610	6.79747800e-05	2.67192000e-04	2.54404249e-01	-2.99964000e-01	-2.66563000e-04	1.12530246e+03	1	-7.49940100e-01	-5.30660400e-07	1.41322039e+06
4.15337568e+02	2023-03-16T21:22:25.936184	8.47112000e-05	2.52402900e-04	3.35618965e-01	-2.99940900e-01	-2.48809300e-04	1.20550518e+03	1	-8.00012400e-01	-4.31529500e-07	1.85389968e+06
4.16166002e+02	2023-03-16T21:22:26.764266	7.63418000e-05	2.38684200e-04	3.19844380e-01	-2.99900800e-01	-2.38848800e-04	1.25560941e+03	1	-7.99878600e-01	-3.84398000e-07	2.08086046e+06
4.16366367e+02	2023-03-16T21:22:26.965279	1.09812800e-04	2.45645300e-04	4.47038067e-01	-2.99963700e-01	-2.45251500e-04	1.22308610e+03	1	-7.49951800e-01	-1.91992800e-07	3.90614544e+06
4.17198965e+02	2023-03-16T21:22:27.797332	9.30775400e-05	2.34468200e-04	3.96972980e-01	-2.99953100e-01	-2.33792000e-04	1.28299129e+03	1	-6.99963700e-01	-2.94049500e-07	2.38042813e+06
4.17900562e+02	2023-03-16T21:22:28.499378	8.47096200e-05	2.33241000e-04	3.63184946e-01	-2.99968100e-01	-2.34183600e-04	1.28090994e+03	1	-6.49717400e-01	-1.65359500e-07	3.92912049e+06
4.18942740e+02	2023-03-16T21:22:29.541444	9.30775400e-05	2.28962800e-04	4.06518177e-01	-2.99957700e-01	-2.29225000e-04	1.30857324e+03	1	-5.99835000e-01	-7.53563400e-08	7.95998054e+06
4.19650514e+02	2023-03-16T21:22:30.249489	5.12384800e-05	2.07424500e-04	2.47022314e-01	-2.99951400e-01	-2.07184800e-04	1.44774810e+03	1	-5.49861100e-01	-6.84094800e-08	8.03779096e+06
4.20348766e+02	2023-03-16T21:22:30.947535	6.79768000e-05	2.11217100e-04	3.21833791e-01	-2.99949300e-01	-2.05581300e-04	1.45903008e+03	1	-4.99955100e-01	-5.42405800e-08	9.21736272e+06
4.21053463e+02	2023-03-16T21:22:31.652580	5.96077600e-05	1.92144700e-04	3.10223285e-01	-2.99936300e-01	-1.90692200e-04	1.57288185e+03	1	-4.50012500e-01	-7.83930400e-08	5.74046497e+06
4.21754986e+02	2023-03-16T21:22:32.353624	6.79747800e-05	1.82243300e-04	3.72989185e-01	-2.99978500e-01	-1.77862800e-04	1.68657246e+03	1	-3.99921900e-01	-3.65719000e-08	1.09352235e+07
4.22676151e+02	2023-03-16T21:22:33.274683	6.79741100e-05	1.57272100e-04	4.32207048e-01	-2.99947300e-01	-1.57104500e-04	1.90922157e+03	1	-3.50000900e-01	-2.56730600e-08	1.36330028e+07
4.23567570e+02	2023-03-16T21:22:34.165740	7.63410700e-05	1.24736800e-04	6.12017223e-01	-2.99966000e-01	-1.30561800e-04	2.29750203e+03	1	-2.99846000e-01	-4.46600500e-08	6.71396472e+06
4.24458250e+02	2023-03-16T21:22:35.056798	8.47096200e-05	1.00836300e-04	8.40070689e-01	-2.99972100e-01	-9.90831200e-05	3.02747935e+03	1	-2.49888200e-01	6.46524900e-08	-3.86509785e+06
4.25348869e+02	2023-03-16T21:22:35.947855	9.30758600e-05	6.80699500e-05	1.36735608e+00	-2.99949000e-01	-6.74392500e-05	4.44769181e+03	1	-1.99750600e-01	-4.22447100e-08	4.72841688e+06
4.26583289e+02	2023-03-16T21:22:37.181934	1.01447400e-04	3.49006300e-05	2.90674982e+00	-3.00051700e-01	-3.52051700e-05	8.52294422e+03	1	-1.49873600e-01	1.70634300e-07	-8.78332199e+05
4.27742102e+02	2023-03-16T21:22:38.341009	6.79747800e-05	1.98012900e-05	3.43284604e+00	-2.99936900e-01	-2.00563300e-05	1.49547250e+04	1	-9.99070300e-02	4.49629600e-08	-2.22198516e+06
4.28442575e+02	2023-03-16T21:22:39.041053	7.63418000e-05	8.78065600e-06	8.69431623e+00	-2.99947000e-01	-8.64058900e-06	3.47137215e+04	1	-5.00431500e-02	8.10055300e-08	-6.17774490e+05
4.29697594e+02	2023-03-16T21:22:40.296135	1.01443800e-04	2.77754900e-06	3.65227760e+01	-2.99934600e-01	-2.78460900e-06	1.07711567e+05	1	-9.69697600e-05	1.70296800e-08	-5.69416219e+03
4.30864584e+02	2023-03-16T21:22:41.463209	4.28716700e-05	7.91774500e-07	5.41463131e+01	-2.99955700e-01	-7.87640100e-07	3.80828376e+05	1	5.01082300e-02	2.43156500e-08	2.06073989e+06
4.31739439e+02	2023-03-16T21:22:42.338265	8.47072500e-05	1.34294500e-07	6.30757403e+02	-2.99922200e-01	-1.46698600e-07	2.04447895e+06	1	1.00113400e-01	1.56977600e-07	6.37755960e+05
4.32756299e+02	2023-03-16T21:22:43.355330	6.79754600e-05	-4.54918000e-09	-1.49423544e+04	-2.99953300e-01	-8.65586900e-08	3.46531700e+06	1	1.50461100e-01	2.92513200e-07	5.14373710e+05
4.33677442e+02	2023-03-16T21:22:44.276389	1.77722900e-05	-1.62096900e-08	-1.09639913e+03	-2.99932300e-01	-1.51660400e-07	1.97765732e+06	1	1.99686600e-01	-4.32404600e-08	-4.61804985e+06
4.34431125e+02	2023-03-16T21:22:45.029437	1.93480100e-04	-4.09105800e-08	-4.72934141e+03	-2.99953100e-01	-1.92848800e-07	1.55537965e+06	1	2.50509400e-01	3.55402600e-07	7.04860910e+05
4.35177431e+02	2023-03-16T21:22:45.776485	-1.99777000e-04	-3.60093000e-08	5.54792790e+03	-2.99961700e-01	-1.86704800e-07	1.60660947e+06	1	2.99525800e-01	1.50594300e-07	1.98895841e+06
4.36272319e+02	2023-03-16T21:22:46.871556	4.27763100e-04	-6.77885900e-08	-6.31025221e+03	-2.99960000e-01	-1.81619200e-07	1.65158750e+06	1	3.49737800e-01	1.96209100e-07	1.78247492e+06
4.37208360e+02	2023-03-16T21:22:47.806616	4.11028800e-04	-4.07304000e-08	-1.00914501e+04	-2.99968300e-01	-2.20981700e-07	1.35743503e+06	1	4.00353600e-01	3.34438800e-07	1.19709077e+06
4.37958283e+02	2023-03-16T21:22:48.556664	-2.16514300e-04	-3.48483600e-08	6.21304130e+03	-3.00005600e-01	-2.40388500e-07	1.24800313e+06	1	4.50240400e-01	2.55739300e-07	1.76054443e+06
4.38692473e+02	2023-03-16T21:22:49.291711	1.93478600e-04	-9.04290000e-08	-2.13956364e+03	-2.99945000e-01	-2.46233200e-07	1.21813387e+06	1	4.99978300e-01	2.58591600e-07	1.93346690e+06
4.39583173e+02	2023-03-16T21:22:50.181768	5.12412900e-05	-1.09066800e-07	-4.69815654e+02	-2.99896900e-01	-2.57424200e-07	1.16499109e+06	1	5.50245200e-01	4.29591800e-07	1.28085592e+06
4.40458495e+02	2023-03-16T21:22:51.056824	-4.07968400e-05	-1.63183100e-07	2.50006526e+02	-2.99921900e-01	-2.60925500e-07	1.14945415e+06	1	6.00188800e-01	4.57811500e-07	1.31099546e+06
4.41041199e+02	2023-03-16T21:22:51.639861	-7.32845000e-06	-2.04490800e-07	3.58375536e+01	-2.99932600e-01	-2.79994200e-07	1.07121005e+06	1	6.50231900e-01	6.39413000e-07	1.01692005e+06
4.41739192e+02	2023-03-16T21:22:52.337907	-4.07967300e-05	-1.36002500e-07	2.99970442e+02	-2.99995500e-01	-2.96768400e-07	1.01087414e+06	1	7.00333400e-01	7.16480500e-07	9.77463308e+05
4.42457907e+02	2023-03-16T21:22:53.056952	5.12418500e-05	-1.51729200e-07	-3.37719107e+02	-2.99934600e-01	-3.16461600e-07	9.47775654e+05	1	7.50128100e-01	5.12198500e-07	1.46452616e+06
4.43161620e+02	2023-03-16T21:22:53.759998	1.34908700e-04	-1.32420400e-07	-1.01879091e+03	-2.99957400e-01	-3.34405200e-07	8.96987846e+05	1	8.00080400e-01	5.05742900e-07	1.58199037e+06
4.44037069e+02	2023-03-16T21:22:54.636054	5.12435500e-05	-1.88673200e-07	-2.71599517e+02	-2.99911500e-01	-3.51116300e-07	8.54165700e+05	1	8.50124200e-01	7.03007800e-07	1.20926709e+06
4.44739333e+02	2023-03-16T21:22:55.338099	1.77736400e-05	-1.64309400e-07	-1.08171778e+02	-2.99936900e-01	-3.68335400e-07	8.14303757e+05	1	9.00167800e-01	7.77469000e-07	1.15781825e+06
4.45464243e+02	2023-03-16T21:22:56.063145	-3.24295200e-05	-1.82106300e-07	1.78080165e+02	-2.99938700e-01	-3.88890300e-07	7.71268144e+05	1	9.50302600e-01	8.60936200e-07	1.10380142e+06
4.46178404e+02	2023-03-16T21:22:56.777191	-5.75316500e-05	-2.12251100e-07	2.71054661e+02	-2.99953600e-01	-4.13303300e-07	7.25746927e+05	1	1.00025300e+00	7.49825400e-07	1.33398122e+06
