Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.73837770e+02	2023-03-16T21:20:04.435844	1.01443800e-04	9.88599400e-07	1.02613657e+02	-4.99960000e-01	-9.97498500e-07	5.01213786e+05	2	4.99908000e-02	1.32339500e-09	3.77746629e+07
2.74848456e+02	2023-03-16T21:20:05.445908	7.63403400e-05	2.71198300e-06	2.81492694e+01	-4.99839500e-01	-1.53705600e-06	3.25192771e+05	2	3.71465800e-04	-1.04983600e-07	-3.53832218e+03
2.75958034e+02	2023-03-16T21:20:06.555980	7.63410700e-05	1.07529400e-06	7.09955324e+01	-4.99988400e-01	-1.04711900e-06	4.77489569e+05	2	-5.02937500e-02	-5.52335200e-08	9.10565722e+05
2.77052242e+02	2023-03-16T21:20:07.650050	1.01444700e-04	1.46577900e-06	6.92087279e+01	-4.99965000e-01	-1.05850600e-06	4.72330813e+05	2	-9.99210600e-02	-7.87457500e-08	1.26890734e+06
2.78145604e+02	2023-03-16T21:20:08.743120	6.79741100e-05	1.03162100e-06	6.58905838e+01	-4.99874700e-01	-9.02984700e-07	5.53580476e+05	2	-1.49836100e-01	-7.52859400e-08	1.99022686e+06
2.78848541e+02	2023-03-16T21:20:09.446165	7.63432700e-05	1.12249300e-06	6.80122460e+01	-4.99953300e-01	-1.11291900e-06	4.49227033e+05	2	-1.99800800e-01	-1.00141900e-07	1.99517684e+06
2.79567226e+02	2023-03-16T21:20:10.165211	5.96090000e-05	1.33434800e-06	4.46727540e+01	-4.99965000e-01	-1.17543400e-06	4.25345021e+05	2	-2.49891500e-01	-4.83397300e-08	5.16948481e+06
2.80464037e+02	2023-03-16T21:20:11.062269	1.18177900e-04	1.05508200e-06	1.12008261e+02	-5.00013500e-01	-1.20781100e-06	4.13983231e+05	2	-2.99835300e-01	-6.46749100e-08	4.63603738e+06
2.81164076e+02	2023-03-16T21:20:11.761313	7.63410700e-05	8.04905200e-07	9.48447966e+01	-4.99951600e-01	-6.42158900e-07	7.78548113e+05	2	-3.50028300e-01	-7.16429100e-08	4.88573538e+06
2.81886254e+02	2023-03-16T21:20:12.484360	8.47119800e-05	6.06303800e-07	1.39718702e+02	-4.99950000e-01	-6.62629500e-07	7.54494027e+05	2	-3.99774000e-01	-1.08752400e-07	3.67600163e+06
2.82582872e+02	2023-03-16T21:20:13.180404	5.96083700e-05	6.35493100e-07	9.37986109e+01	-4.99996800e-01	-4.84476800e-07	1.03203456e+06	2	-4.49891500e-01	-1.34290800e-07	3.35012897e+06
2.83426774e+02	2023-03-16T21:20:14.024458	6.79774800e-05	7.80231300e-07	8.71247795e+01	-4.99971700e-01	-4.41433400e-07	1.13260959e+06	2	-4.99955100e-01	-2.09042500e-07	2.39164333e+06
2.84131067e+02	2023-03-16T21:20:14.728504	7.63418000e-05	9.72161100e-07	7.85279312e+01	-4.99950000e-01	-6.48158500e-07	7.71339109e+05	2	-5.50020900e-01	-2.61197500e-07	2.10576633e+06
2.84837852e+02	2023-03-16T21:20:15.435549	1.01443800e-04	1.08215400e-06	9.37424803e+01	-4.99960000e-01	-6.38071400e-07	7.83548675e+05	2	-5.99843300e-01	-2.81979500e-07	2.12725854e+06
2.85536046e+02	2023-03-16T21:20:16.133594	1.01444700e-04	1.08264200e-06	9.37010572e+01	-4.99916400e-01	-4.42674400e-07	1.12930949e+06	2	-6.49837600e-01	-3.48049900e-07	1.86708170e+06
2.86381207e+02	2023-03-16T21:20:16.978648	7.63454700e-05	1.00555400e-06	7.59237893e+01	-4.99955000e-01	-4.67144800e-07	1.07023561e+06	2	-6.99887900e-01	-3.80315900e-07	1.84028041e+06
2.87224377e+02	2023-03-16T21:20:17.821702	5.96077600e-05	9.88471900e-07	6.03029383e+01	-4.99955000e-01	-4.62947700e-07	1.07993840e+06	2	-7.49981800e-01	-6.25333000e-07	1.19933188e+06
2.87915478e+02	2023-03-16T21:20:18.513747	1.09809900e-04	1.11624800e-06	9.83741068e+01	-5.00026900e-01	-4.04004300e-07	1.23767717e+06	2	-7.99909700e-01	-2.82724200e-07	2.82929335e+06
2.88924433e+02	2023-03-16T21:20:19.521811	1.60015900e-04	1.15607600e-06	1.38412959e+02	-4.99921600e-01	-5.81311200e-07	8.59989623e+05	2	-7.99977200e-01	-4.86832900e-07	1.64322748e+06
2.89254638e+02	2023-03-16T21:20:19.852832	6.79761400e-05	1.12158100e-06	6.06074283e+01	-4.99963200e-01	-7.94544400e-07	6.29245137e+05	2	-7.49940100e-01	-2.97064800e-07	2.52450004e+06
2.89957942e+02	2023-03-16T21:20:20.555877	1.09809000e-04	2.97360400e-06	3.69279164e+01	-5.00179200e-01	-2.63645800e-06	1.89716354e+05	2	-6.99998800e-01	-2.14042600e-07	3.27037141e+06
2.90665649e+02	2023-03-16T21:20:21.263923	1.77712700e-05	7.48948800e-06	2.37282842e+00	-4.99901400e-01	-9.38390900e-06	5.32721918e+04	2	-6.49959500e-01	-1.63219700e-07	3.98211429e+06
2.91614145e+02	2023-03-16T21:20:22.211983	9.30767000e-05	2.41244200e-05	3.85819431e+00	-5.00045200e-01	-2.69876000e-05	1.85287021e+04	2	-6.00817900e-01	-1.06252300e-07	5.65463430e+06
2.92661434e+02	2023-03-16T21:20:23.259052	8.47088300e-05	1.05468800e-04	8.03164822e-01	-4.99951600e-01	-4.30489400e-04	1.16135635e+03	2	-5.49882500e-01	-4.55636000e-08	1.20684603e+07
2.93817638e+02	2023-03-16T21:20:24.415125	6.79754600e-05	4.18151400e-04	1.62561838e-01	-4.99983500e-01	-4.18399200e-04	1.19499153e+03	2	-4.99971800e-01	-5.86944300e-09	8.51821544e+07
2.94707767e+02	2023-03-16T21:20:25.305182	9.30758600e-05	3.65465900e-04	2.54677276e-01	-4.99965000e-01	-3.65747300e-04	1.36696840e+03	2	-4.49918900e-01	3.19073300e-09	-1.41008007e+08
2.95598421e+02	2023-03-16T21:20:26.195840	8.47104100e-05	3.03352900e-04	2.79247075e-01	-4.99938300e-01	-3.02930000e-04	1.65034265e+03	2	-3.99941300e-01	-3.20689800e-09	1.24712822e+08
2.96489159e+02	2023-03-16T21:20:27.086897	8.47080500e-05	2.38721100e-04	3.54841068e-01	-4.99958300e-01	-2.38432400e-04	2.09685554e+03	2	-3.49949400e-01	1.37509700e-09	-2.54490701e+08
2.97239245e+02	2023-03-16T21:20:27.836945	7.63418000e-05	1.78223400e-04	4.28348915e-01	-4.99961700e-01	-1.77032500e-04	2.82412382e+03	2	-2.99959000e-01	4.42282200e-08	-6.78207262e+06
2.98131053e+02	2023-03-16T21:20:28.729002	6.79741100e-05	1.22733900e-04	5.53833212e-01	-4.99950000e-01	-1.22388400e-04	4.08494596e+03	2	-2.49859700e-01	5.25526600e-08	-4.75446343e+06
2.98817431e+02	2023-03-16T21:20:29.415046	6.79754600e-05	7.82368900e-05	8.68841540e-01	-4.99926600e-01	-7.76915100e-05	6.43476488e+03	2	-1.99794000e-01	7.86944400e-08	-2.53885789e+06
2.99520565e+02	2023-03-16T21:20:30.118091	1.09810900e-04	4.53909900e-05	2.41922241e+00	-4.99973400e-01	-4.47243000e-05	1.11790101e+04	2	-1.49873600e-01	1.36370400e-08	-1.09901856e+07
3.00426703e+02	2023-03-16T21:20:31.024149	6.79734300e-05	2.23052500e-05	3.04741843e+00	-4.99943300e-01	-2.20586300e-05	2.26642951e+04	2	-9.97725200e-02	9.23859200e-08	-1.07995374e+06
3.01381418e+02	2023-03-16T21:20:31.979211	5.12407300e-05	9.83099100e-06	5.21216325e+00	-4.99963300e-01	-9.66467800e-06	5.17309837e+04	2	-4.98761900e-02	8.66075100e-08	-5.75887588e+05
3.02084053e+02	2023-03-16T21:20:32.682256	1.01444700e-04	3.21035000e-06	3.15992649e+01	-4.99966700e-01	-3.24184900e-06	1.54222698e+05	2	2.85129100e-05	1.03448600e-07	2.75623933e+02
3.03082890e+02	2023-03-16T21:20:33.680319	5.96083700e-05	8.43548200e-07	7.06638577e+01	-4.99931500e-01	-9.76361800e-07	5.12035088e+05	2	4.99657000e-02	1.07179300e-07	4.66187967e+05
3.03791428e+02	2023-03-16T21:20:34.389365	6.79768000e-05	9.49196400e-08	7.16151052e+02	-4.99956600e-01	-2.82865100e-07	1.76747361e+06	2	9.98129000e-02	4.34174000e-08	2.29891472e+06
3.04801666e+02	2023-03-16T21:20:35.399429	5.12424200e-05	-2.60383500e-09	-1.96795957e+04	-4.99980100e-01	-1.75328400e-07	2.85167777e+06	2	1.50028100e-01	1.93091800e-07	7.76978101e+05
3.05712099e+02	2023-03-16T21:20:36.310488	1.68383100e-04	-3.01449100e-08	-5.58578878e+03	-5.00003600e-01	-1.79656400e-07	2.78311043e+06	2	2.00337700e-01	-4.27332700e-08	-4.68809665e+06
3.06788464e+02	2023-03-16T21:20:37.386557	1.18179000e-04	-2.85296100e-08	-4.14232792e+03	-4.99946600e-01	-1.99054400e-07	2.51160788e+06	2	2.51012900e-01	2.89229100e-07	8.67868759e+05
3.07542246e+02	2023-03-16T21:20:38.140606	-1.56948000e-05	-3.12904500e-08	5.01584349e+02	-4.99941500e-01	-2.15042800e-07	2.32484650e+06	2	2.99655600e-01	4.88117300e-07	6.13900798e+05
3.08286184e+02	2023-03-16T21:20:38.883653	3.60820700e-04	-7.32440000e-08	-4.92628338e+03	-4.99963300e-01	-2.22157500e-07	2.25049031e+06	2	3.49822500e-01	5.71476700e-07	6.12137818e+05
3.09707979e+02	2023-03-16T21:20:40.305744	1.26552500e-04	-4.68385200e-08	-2.70188939e+03	-4.99971700e-01	-2.42318600e-07	2.06328239e+06	2	3.99709500e-01	1.25120700e-07	3.19459130e+06
3.10801927e+02	2023-03-16T21:20:41.399815	3.18992600e-04	-4.64413600e-08	-6.86871788e+03	-4.99943300e-01	-2.62938000e-07	1.90137333e+06	2	4.50204600e-01	4.62043100e-07	9.74377931e+05
3.11864232e+02	2023-03-16T21:20:42.461882	1.18174900e-04	-1.40294700e-07	-8.42333317e+02	-4.99978500e-01	-2.68192700e-07	1.86425097e+06	2	4.99944800e-01	2.00671600e-07	2.49135802e+06
3.13099520e+02	2023-03-16T21:20:43.697962	1.76747500e-04	-9.24016000e-08	-1.91281861e+03	-4.99923200e-01	-2.94704800e-07	1.69635242e+06	2	5.50400500e-01	3.74259500e-07	1.47063869e+06
3.13821000e+02	2023-03-16T21:20:44.419008	5.96120900e-05	-1.24200800e-07	-4.79965427e+02	-4.99950100e-01	-3.20166900e-07	1.56152963e+06	2	6.00151000e-01	6.25257100e-07	9.59846757e+05
3.14541044e+02	2023-03-16T21:20:45.139055	9.30767000e-05	-1.26432200e-07	-7.36178758e+02	-4.99918300e-01	-3.42420300e-07	1.45995521e+06	2	6.50566100e-01	3.91319900e-07	1.66249174e+06
3.15598489e+02	2023-03-16T21:20:46.196122	6.79754600e-05	-1.05070800e-07	-6.46949105e+02	-4.99958300e-01	-3.56418500e-07	1.40272825e+06	2	7.00048000e-01	5.20568900e-07	1.34477492e+06
3.16317582e+02	2023-03-16T21:20:46.915168	1.60008200e-04	-1.10679600e-07	-1.44568827e+03	-4.99950000e-01	-3.77389300e-07	1.32475934e+06	2	7.49986000e-01	4.04239200e-07	1.85530250e+06
3.16879570e+02	2023-03-16T21:20:47.477205	5.96083700e-05	-1.26807200e-07	-4.70070863e+02	-4.99950000e-01	-4.05804800e-07	1.23199627e+06	2	8.00146700e-01	5.31820300e-07	1.50454336e+06
3.17770371e+02	2023-03-16T21:20:48.368261	-2.40626100e-05	-2.09850100e-07	1.14665707e+02	-4.99946600e-01	-4.27282000e-07	1.17006239e+06	2	8.50266000e-01	8.44408900e-07	1.00693633e+06
3.18473439e+02	2023-03-16T21:20:49.071307	-7.32794300e-06	-1.60661100e-07	4.56111840e+01	-4.99961700e-01	-4.58186500e-07	1.09117510e+06	2	9.00300800e-01	7.48551300e-07	1.20272425e+06
3.19192602e+02	2023-03-16T21:20:49.790353	5.12407300e-05	-1.95596400e-07	-2.61971744e+02	-4.99965000e-01	-4.86820200e-07	1.02700134e+06	2	9.50418200e-01	6.17867100e-07	1.53822432e+06
3.20020238e+02	2023-03-16T21:20:50.618406	2.10210900e-04	-2.13277700e-07	-9.85620625e+02	-4.99943100e-01	-5.47157800e-07	9.13709171e+05	2	1.00017100e+00	7.97515300e-07	1.25410886e+06
