Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.33620878e+02	2023-03-16T21:09:08.159433	1.18176900e-04	4.29142400e-07	2.75379221e+02	-2.99955400e-01	-4.26962500e-07	7.02533361e+05	3	4.97147600e-02	3.70582800e-09	1.34152907e+07
5.34542532e+02	2023-03-16T21:09:09.080492	5.96090000e-05	1.76567500e-06	3.37598935e+01	-2.99943000e-01	-2.13334200e-06	1.40597710e+05	3	3.68808400e-05	4.57843600e-08	8.05533593e+02
5.35714697e+02	2023-03-16T21:09:10.252567	5.96090000e-05	6.36799100e-06	9.36072303e+00	-2.99953300e-01	-6.42911200e-06	4.66554790e+04	3	-4.99849300e-02	4.85050700e-08	-1.03050939e+06
5.36855174e+02	2023-03-16T21:09:11.393641	1.01445600e-04	1.62236100e-05	6.25296096e+00	-2.99938900e-01	-1.62489600e-05	1.84589598e+04	3	-1.00083400e-01	-7.33520100e-08	1.36442614e+06
5.37559084e+02	2023-03-16T21:09:12.096686	1.18181000e-04	3.48404500e-05	3.39206296e+00	-2.99938900e-01	-3.49782900e-05	8.57500181e+03	3	-1.49862200e-01	-5.79284100e-08	2.58702423e+06
5.38448914e+02	2023-03-16T21:09:12.986742	5.96077600e-05	6.61187200e-05	9.01526224e-01	-2.99966300e-01	-6.66504700e-05	4.50058792e+03	3	-1.99841200e-01	-6.24908500e-08	3.19792738e+06
5.39590722e+02	2023-03-16T21:09:14.128816	6.79727500e-05	1.08718000e-04	6.25220755e-01	-2.99949300e-01	-1.09827100e-04	2.73110462e+03	3	-2.49899900e-01	-6.65363800e-08	3.75583854e+06
5.40638135e+02	2023-03-16T21:09:15.175884	6.79734300e-05	1.67276500e-04	4.06353732e-01	-2.99934600e-01	-1.67386400e-04	1.79186959e+03	3	-2.99852600e-01	-8.27848400e-08	3.62207138e+06
5.42230381e+02	2023-03-16T21:09:16.768986	7.63410700e-05	2.32781400e-04	3.27951761e-01	-2.99905200e-01	-2.32916800e-04	1.28760656e+03	3	-3.49804800e-01	-5.03158500e-08	6.95217908e+06
5.42934785e+02	2023-03-16T21:09:17.473030	5.12424200e-05	2.97455400e-04	1.72269254e-01	-2.99955700e-01	-2.97456400e-04	1.00840224e+03	3	-3.99882800e-01	-7.51044900e-08	5.32435278e+06
5.43776565e+02	2023-03-16T21:09:18.315085	8.47096200e-05	3.56983700e-04	2.37292683e-01	-2.99911500e-01	-3.56748200e-04	8.40681186e+02	3	-4.49969800e-01	-1.04977200e-07	4.28635742e+06
5.44703972e+02	2023-03-16T21:09:19.242146	9.30750000e-05	4.05384200e-04	2.29597009e-01	-2.99936600e-01	-4.05076800e-04	7.40443787e+02	3	-4.99866400e-01	-1.10139900e-07	4.53846789e+06
5.45387162e+02	2023-03-16T21:09:19.925189	1.01443800e-04	4.39496400e-04	2.30818273e-01	-2.99945000e-01	-4.39046800e-04	6.83173183e+02	3	-5.49852800e-01	-4.11202200e-07	1.33718351e+06
5.46203495e+02	2023-03-16T21:09:20.741240	5.12407300e-05	4.58763800e-04	1.11693054e-01	-2.99945300e-01	-4.57693800e-04	6.55340536e+02	3	-5.99952100e-01	-4.51279100e-07	1.32944801e+06
5.46886085e+02	2023-03-16T21:09:21.424284	8.47127700e-05	4.64165600e-04	1.82505489e-01	-2.99972100e-01	-4.62815600e-04	6.48146043e+02	3	-6.49984700e-01	-3.66058000e-07	1.77563310e+06
5.47605190e+02	2023-03-16T21:09:22.143330	6.79754600e-05	4.57905700e-04	1.48448600e-01	-2.99965800e-01	-4.56065000e-04	6.57725982e+02	3	-6.99986200e-01	-4.89216800e-07	1.43083026e+06
5.48308348e+02	2023-03-16T21:09:22.846376	7.63418000e-05	4.40449400e-04	1.73327061e-01	-2.99923900e-01	-4.38479100e-04	6.84009569e+02	3	-7.49893400e-01	-4.06352500e-07	1.84542583e+06
5.48995692e+02	2023-03-16T21:09:23.533419	9.30767000e-05	4.11284100e-04	2.26307557e-01	-2.99951400e-01	-4.08349800e-04	7.34545235e+02	3	-7.99955000e-01	-8.12099500e-07	9.85045552e+05
5.49665627e+02	2023-03-16T21:09:24.203463	1.18177900e-04	3.91404500e-04	3.01932911e-01	-2.99922200e-01	-3.89238600e-04	7.70535605e+02	3	-7.99884000e-01	-7.59220400e-07	1.05355968e+06
5.49843228e+02	2023-03-16T21:09:24.381474	1.09814700e-04	3.95656500e-04	2.77550603e-01	-2.99957400e-01	-3.94390400e-04	7.60559588e+02	3	-7.49871500e-01	-4.33190300e-07	1.73104407e+06
5.50684823e+02	2023-03-16T21:09:25.223133	8.47088300e-05	3.94120500e-04	2.14931296e-01	-2.99995200e-01	-3.93213000e-04	7.62933067e+02	3	-6.99922400e-01	-2.31372600e-07	3.02508767e+06
5.51543155e+02	2023-03-16T21:09:26.081188	5.12390400e-05	3.92421900e-04	1.30571306e-01	-2.99926200e-01	-3.92329400e-04	7.64475464e+02	3	-6.49946800e-01	-2.12971900e-07	3.05179604e+06
5.52246438e+02	2023-03-16T21:09:26.784233	7.63447300e-05	3.87199300e-04	1.97171663e-01	-2.99940700e-01	-3.86929300e-04	7.75182184e+02	3	-5.99993900e-01	-1.34548100e-07	4.45932644e+06
5.52948944e+02	2023-03-16T21:09:27.487277	9.30758600e-05	3.72850300e-04	2.49633325e-01	-2.99966000e-01	-3.72550400e-04	8.05168911e+02	3	-5.49853700e-01	-6.22222600e-08	8.83692910e+06
5.53995654e+02	2023-03-16T21:09:28.534345	8.47096200e-05	3.47925500e-04	2.43470571e-01	-2.99951000e-01	-3.47277200e-04	8.63722122e+02	3	-4.99913200e-01	-6.81921700e-08	7.33094723e+06
5.55042584e+02	2023-03-16T21:09:29.580413	1.09811800e-04	3.11615900e-04	3.52394727e-01	-2.99949300e-01	-3.10640300e-04	9.65583989e+02	3	-4.49985800e-01	-5.72070400e-08	7.86591650e+06
5.55745724e+02	2023-03-16T21:09:30.283458	1.09810900e-04	2.64312400e-04	4.15458753e-01	-2.99955400e-01	-2.63196300e-04	1.13966420e+03	3	-3.99818600e-01	-4.09043700e-08	9.77447153e+06
5.56636677e+02	2023-03-16T21:09:31.174515	1.26548200e-04	2.08700400e-04	6.06362997e-01	-2.99945000e-01	-2.08194100e-04	1.44069885e+03	3	-3.49871700e-01	-8.84478700e-09	3.95568260e+07
5.57511441e+02	2023-03-16T21:09:32.049571	7.63425300e-05	1.54288900e-04	4.94802478e-01	-2.99923900e-01	-1.53737100e-04	1.95088824e+03	3	-3.00005200e-01	6.96805000e-09	-4.30543983e+07
5.58401927e+02	2023-03-16T21:09:32.940628	5.96077600e-05	1.04659100e-04	5.69542066e-01	-2.99932300e-01	-1.04241000e-04	2.87729684e+03	3	-2.49958400e-01	7.86826800e-09	-3.17679062e+07
5.59261032e+02	2023-03-16T21:09:33.799683	5.96077600e-05	6.55252100e-05	9.09692010e-01	-2.99919600e-01	-6.44203600e-05	4.65566476e+03	3	-1.99876000e-01	-3.12797200e-09	6.38995490e+07
5.60154809e+02	2023-03-16T21:09:34.692740	8.47088300e-05	3.50133000e-05	2.41933294e+00	-2.99932300e-01	-3.46199800e-05	8.66356075e+03	3	-1.49812100e-01	4.53606300e-08	-3.30269002e+06
5.61120386e+02	2023-03-16T21:09:35.658802	4.28732000e-05	1.73907700e-05	2.46528475e+00	-2.99982800e-01	-1.72074700e-05	1.74332891e+04	3	-9.98903000e-02	1.37592800e-09	-7.25984935e+07
5.62011006e+02	2023-03-16T21:09:36.548859	6.79781600e-05	7.12612600e-06	9.53928684e+00	-2.99967800e-01	-6.97189700e-06	4.30252771e+04	3	-4.98936000e-02	1.05491000e-08	-4.72965466e+06
5.62917735e+02	2023-03-16T21:09:37.455917	4.28732000e-05	2.21377600e-06	1.93665484e+01	-2.99959700e-01	-2.15890500e-06	1.38940667e+05	3	1.70707700e-04	3.91531000e-09	4.36000470e+04
5.64074171e+02	2023-03-16T21:09:38.611992	1.01444700e-04	5.73346300e-07	1.76934429e+02	-2.99938900e-01	-5.86796100e-07	5.11146717e+05	3	5.00660800e-02	1.93872600e-08	2.58242165e+06
5.64980279e+02	2023-03-16T21:09:39.519049	9.40672900e-06	4.40413400e-08	2.13588619e+02	-2.99936900e-01	-1.02350200e-07	2.93049647e+06	3	1.00263300e-01	1.87032500e-08	5.36074212e+06
5.66371004e+02	2023-03-16T21:09:40.909139	1.09809900e-04	8.72658400e-08	1.25833774e+03	-2.99924200e-01	-3.88082400e-08	7.72836387e+06	3	1.49372700e-01	4.34555900e-08	3.43736444e+06
5.67667963e+02	2023-03-16T21:09:42.206222	9.30775400e-05	-1.20749100e-08	-7.70834234e+03	-2.99949300e-01	-5.31622400e-08	5.64214939e+06	3	2.00216300e-01	1.94573700e-07	1.02899981e+06
5.68573841e+02	2023-03-16T21:09:43.112280	1.34913200e-04	-4.24906300e-08	-3.17512826e+03	-2.99915900e-01	-8.15664100e-08	3.67695354e+06	3	2.50430700e-01	3.61423900e-08	6.92900220e+06
5.69683281e+02	2023-03-16T21:09:44.221352	-7.42655600e-05	-3.14969600e-08	2.35786438e+03	-2.99957700e-01	-9.20944700e-08	3.25706527e+06	3	2.99789200e-01	1.74365600e-07	1.71931390e+06
5.70434819e+02	2023-03-16T21:09:44.973400	2.10212600e-04	-4.98368800e-08	-4.21801285e+03	-2.99972100e-01	-1.07188100e-07	2.79855786e+06	3	3.50323300e-01	6.92350600e-08	5.05991184e+06
5.71185247e+02	2023-03-16T21:09:45.723447	-1.16103300e-04	-2.79666600e-08	4.15148967e+03	-2.99993200e-01	-1.12106900e-07	2.67595661e+06	3	3.99968500e-01	4.57022100e-07	8.75162273e+05
5.72281793e+02	2023-03-16T21:09:46.820517	-2.40625600e-05	-1.29587400e-08	1.85685954e+03	-2.99951400e-01	-1.14389600e-07	2.62219118e+06	3	4.49995500e-01	2.91295300e-07	1.54480865e+06
5.73558424e+02	2023-03-16T21:09:48.096600	-1.07733400e-04	-1.34621400e-07	8.00269497e+02	-2.99955700e-01	-1.27731400e-07	2.34833173e+06	3	5.00147300e-01	1.72524600e-07	2.89899122e+06
5.74277265e+02	2023-03-16T21:09:48.815646	-7.32828100e-06	-1.77589100e-07	4.12653761e+01	-2.99930300e-01	-1.41094600e-07	2.12573904e+06	3	5.49880800e-01	4.07469800e-07	1.34950075e+06
5.75348313e+02	2023-03-16T21:09:49.886715	9.30758600e-05	-2.05272800e-07	-4.53425198e+02	-2.99972400e-01	-1.54637300e-07	1.93984504e+06	3	6.00038500e-01	1.01093500e-07	5.93548052e+06
5.76113535e+02	2023-03-16T21:09:50.651764	1.34913200e-04	-1.92192500e-07	-7.01969120e+02	-2.99936600e-01	-1.75288300e-07	1.71110451e+06	3	6.49914400e-01	1.16112600e-07	5.59727713e+06
5.76874530e+02	2023-03-16T21:09:51.412813	1.03902500e-06	-1.38540800e-07	-7.49977624e+00	-2.99949300e-01	-1.98847000e-07	1.50844267e+06	3	7.00099200e-01	5.65457500e-07	1.23811109e+06
5.77480132e+02	2023-03-16T21:09:52.018852	4.28737000e-05	-2.72202500e-07	-1.57506636e+02	-2.99959700e-01	-2.28507900e-07	1.31268853e+06	3	7.50024400e-01	4.69730400e-07	1.59671250e+06
5.78058122e+02	2023-03-16T21:09:52.596888	1.43276800e-04	-2.88242900e-07	-4.97069659e+02	-2.99976700e-01	-2.63008400e-07	1.14055939e+06	3	8.00525600e-01	5.30192700e-07	1.50987669e+06
5.78793304e+02	2023-03-16T21:09:53.331935	1.34914400e-04	-2.05248900e-07	-6.57320941e+02	-2.99936900e-01	-2.95983000e-07	1.01335854e+06	3	8.50503300e-01	4.29880400e-07	1.97846494e+06
5.79652078e+02	2023-03-16T21:09:54.189990	2.18584600e-04	-2.00171000e-07	-1.09198935e+03	-2.99949000e-01	-3.24608300e-07	9.24033674e+05	3	9.00042400e-01	5.29236700e-07	1.70064245e+06
5.80655674e+02	2023-03-16T21:09:55.194055	2.01847200e-04	-2.11513000e-07	-9.54301627e+02	-2.99995200e-01	-3.46388900e-07	8.66064704e+05	3	9.50024600e-01	4.92194500e-07	1.93018126e+06
5.81354964e+02	2023-03-16T21:09:55.893100	1.43279200e-04	-2.84497500e-07	-5.03622000e+02	-2.99957700e-01	-3.69300900e-07	8.12231164e+05	3	1.00030100e+00	5.72295300e-07	1.74787562e+06
