Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.07341604e+02	2023-03-16T21:36:38.394800	1.09811800e-04	1.74520800e-06	6.29218981e+01	-4.99993400e-01	-1.87574600e-06	2.66557092e+05	3	5.00486800e-02	1.40332200e-07	3.56644305e+05
3.08170260e+02	2023-03-16T21:36:39.223853	5.12412900e-05	6.23547000e-06	8.21771093e+00	-4.99966700e-01	-6.46337700e-06	7.73537889e+04	3	-2.16824700e-05	7.06684200e-08	-3.06819793e+02
3.09138517e+02	2023-03-16T21:36:40.191916	5.12418500e-05	1.71750200e-05	2.98351035e+00	-4.99963200e-01	-1.73390100e-05	2.88345874e+04	3	-5.00009800e-02	7.48340600e-09	-6.68158055e+06
3.10044767e+02	2023-03-16T21:36:41.097974	1.18181000e-04	3.94558500e-05	2.99527193e+00	-4.99983500e-01	-3.96323700e-05	1.26155337e+04	3	-9.99886500e-02	-7.26193700e-08	1.37688677e+06
3.10737277e+02	2023-03-16T21:36:41.790018	9.30783900e-05	7.81585500e-05	1.19089198e+00	-4.99981700e-01	-7.85940600e-05	6.36157109e+03	3	-1.50010800e-01	-3.63785900e-08	4.12360127e+06
3.11888403e+02	2023-03-16T21:36:42.942092	5.96083700e-05	1.32650300e-04	4.49364758e-01	-4.99939900e-01	-1.33974700e-04	3.73159932e+03	3	-1.99963700e-01	-8.46111500e-08	2.36332564e+06
3.12591549e+02	2023-03-16T21:36:43.645138	1.18180000e-04	2.09579500e-04	5.63891029e-01	-4.99955000e-01	-2.09961700e-04	2.38117238e+03	3	-2.49920000e-01	-7.14712800e-08	3.49678920e+06
3.13686839e+02	2023-03-16T21:36:44.740208	8.47112000e-05	3.03466400e-04	2.79145237e-01	-4.99973500e-01	-3.03750200e-04	1.64600221e+03	3	-2.99967400e-01	-5.73501700e-08	5.23045355e+06
3.14748916e+02	2023-03-16T21:36:45.802275	6.79754600e-05	4.10086800e-04	1.65758713e-01	-4.99944900e-01	-4.10350300e-04	1.21833687e+03	3	-3.49913500e-01	-4.71509300e-08	7.42113676e+06
3.15472975e+02	2023-03-16T21:36:46.526322	9.30758600e-05	5.24883100e-04	1.77326837e-01	-4.99924900e-01	-5.23429900e-04	9.55094273e+02	3	-3.99921700e-01	-9.62791500e-08	4.15377265e+06
3.16811032e+02	2023-03-16T21:36:47.864408	9.30767000e-05	6.37813700e-04	1.45930857e-01	-4.99966700e-01	-6.35846700e-04	7.86300692e+02	3	-4.49974500e-01	-1.16192300e-07	3.87267056e+06
3.17513412e+02	2023-03-16T21:36:48.566452	6.79754600e-05	7.42322400e-04	9.15713442e-02	-4.99958300e-01	-7.40073700e-04	6.75552043e+02	3	-4.99901500e-01	-1.63145400e-07	3.06414707e+06
3.18218419e+02	2023-03-16T21:36:49.271498	4.28737000e-05	8.30015800e-04	5.16540769e-02	-4.99898100e-01	-8.26903600e-04	6.04542174e+02	3	-5.49877800e-01	-2.24230700e-07	2.45228597e+06
3.19060486e+02	2023-03-16T21:36:50.113551	1.01444700e-04	8.92816300e-04	1.13623262e-01	-4.99945000e-01	-8.89498100e-04	5.62052915e+02	3	-5.99939700e-01	-5.94955000e-07	1.00837828e+06
3.19747716e+02	2023-03-16T21:36:50.800596	6.79761400e-05	9.30123200e-04	7.30829421e-02	-4.99951600e-01	-9.26180400e-04	5.39799374e+02	3	-6.49913000e-01	-3.59392900e-07	1.80836349e+06
3.20591627e+02	2023-03-16T21:36:51.644650	5.96077600e-05	9.42915500e-04	6.32164388e-02	-4.99951600e-01	-9.38108900e-04	5.32935569e+02	3	-6.99962200e-01	-3.88167000e-07	1.80325015e+06
3.21450922e+02	2023-03-16T21:36:52.503705	9.30783900e-05	9.31691800e-04	9.99025536e-02	-4.99971700e-01	-9.26102500e-04	5.39866483e+02	3	-7.49926700e-01	-4.26744700e-07	1.75731931e+06
3.22298967e+02	2023-03-16T21:36:53.351761	8.47119800e-05	8.96277200e-04	9.45153798e-02	-4.99980100e-01	-8.89341700e-04	5.62191225e+02	3	-7.99876200e-01	-5.85843800e-07	1.36534039e+06
3.22964495e+02	2023-03-16T21:36:54.017802	7.63440100e-05	8.62623400e-04	8.85021320e-02	-4.99966700e-01	-8.57134600e-04	5.83300102e+02	3	-7.99887500e-01	-4.52217900e-07	1.76880990e+06
3.23450782e+02	2023-03-16T21:36:54.503833	8.47096200e-05	8.44080600e-04	1.00357264e-01	-4.99980000e-01	-8.40226500e-04	5.95053834e+02	3	-7.49966900e-01	-2.75964400e-07	2.71762191e+06
3.24169788e+02	2023-03-16T21:36:55.222879	4.28752200e-05	8.27382800e-04	5.18202941e-02	-4.99943300e-01	-8.25011500e-04	6.05983432e+02	3	-6.99890500e-01	-1.74940600e-07	4.00073225e+06
3.24872777e+02	2023-03-16T21:36:55.925924	9.30767000e-05	8.07073100e-04	1.15326233e-01	-4.99953300e-01	-8.04083400e-04	6.21767966e+02	3	-6.49950800e-01	-4.59870100e-07	1.41333564e+06
3.25544432e+02	2023-03-16T21:36:56.597968	1.01442000e-04	7.71096100e-04	1.31555587e-01	-4.99953300e-01	-7.68422900e-04	6.50622593e+02	3	-5.99935100e-01	-1.05491400e-07	5.68705221e+06
3.26248049e+02	2023-03-16T21:36:57.301013	6.79754600e-05	7.16386200e-04	9.48866128e-02	-4.99988400e-01	-7.13505600e-04	7.00749090e+02	3	-5.49951200e-01	-1.13326100e-07	4.85282031e+06
3.27341979e+02	2023-03-16T21:36:58.395083	9.30775400e-05	6.42187900e-04	1.44938172e-01	-4.99960000e-01	-6.37621300e-04	7.84101786e+02	3	-4.99951700e-01	-4.25010100e-08	1.17632899e+07
3.28044577e+02	2023-03-16T21:36:59.098129	9.30775400e-05	5.52130400e-04	1.68578908e-01	-4.99943400e-01	-5.48173500e-04	9.12016725e+02	3	-4.50005600e-01	-3.00296100e-08	1.49853961e+07
3.28936676e+02	2023-03-16T21:36:59.990186	7.63432700e-05	4.53177200e-04	1.68462292e-01	-4.99914900e-01	-4.50168700e-04	1.11050568e+03	3	-3.99857400e-01	-9.04950000e-09	4.41855793e+07
3.29826123e+02	2023-03-16T21:37:00.879242	7.63418000e-05	3.54975600e-04	2.15062106e-01	-4.99951600e-01	-3.53823800e-04	1.41299596e+03	3	-3.49878800e-01	1.67363300e-09	-2.09053478e+08
3.30982314e+02	2023-03-16T21:37:02.035317	8.47104100e-05	2.66483500e-04	3.17882383e-01	-4.99965100e-01	-2.65610800e-04	1.88232218e+03	3	-2.99950400e-01	1.44212600e-08	-2.07991812e+07
3.31872780e+02	2023-03-16T21:37:02.926373	5.12401700e-05	1.87028700e-04	2.73969557e-01	-4.99939900e-01	-1.86127900e-04	2.68600194e+03	3	-2.49929900e-01	5.44258200e-09	-4.59212006e+07
3.32779049e+02	2023-03-16T21:37:03.832432	3.45066800e-05	1.22097100e-04	2.82616704e-01	-4.99936600e-01	-1.20878900e-04	4.13584670e+03	3	-1.99983400e-01	1.53744000e-08	-1.30075580e+07
3.33669772e+02	2023-03-16T21:37:04.723489	5.96071300e-05	7.16269600e-05	8.32188466e-01	-4.99985100e-01	-7.07216800e-05	7.06975711e+03	3	-1.49913500e-01	1.52221800e-08	-9.84835943e+06
3.34544793e+02	2023-03-16T21:37:05.598545	9.30767000e-05	3.59113800e-05	2.59184415e+00	-4.99960000e-01	-3.55309400e-05	1.40711166e+04	3	-9.99719200e-02	1.91050700e-08	-5.23274293e+06
3.35686976e+02	2023-03-16T21:37:06.740618	5.96071300e-05	1.65288500e-05	3.60624786e+00	-4.99944900e-01	-1.61740000e-05	3.09104056e+04	3	-4.98832000e-02	8.65486800e-08	-5.76360032e+05
3.36403947e+02	2023-03-16T21:37:07.457664	7.63425300e-05	6.13928600e-06	1.24350828e+01	-4.99955000e-01	-6.10607800e-06	8.18782531e+04	3	1.20516300e-04	1.85184600e-07	6.50790076e+02
3.37107933e+02	2023-03-16T21:37:08.161710	6.79747800e-05	1.63071500e-06	4.16840343e+01	-4.99976700e-01	-1.93305000e-06	2.58646543e+05	3	5.01179400e-02	3.20409800e-07	1.56418249e+05
3.38112859e+02	2023-03-16T21:37:09.165774	1.77722900e-05	3.05007400e-07	5.82683896e+01	-4.99946500e-01	-8.07280800e-07	6.19296904e+05	3	1.00045100e-01	5.66851400e-07	1.76492640e+05
3.38794546e+02	2023-03-16T21:37:09.847818	1.34912100e-04	2.99361400e-08	4.50666318e+03	-4.99897900e-01	-5.63968300e-07	8.86393615e+05	3	1.50083700e-01	7.56259100e-07	1.98455397e+05
3.39513191e+02	2023-03-16T21:37:10.566863	7.63425300e-05	-2.55680800e-08	-2.98585306e+03	-4.99968400e-01	-6.00269100e-07	8.32907108e+05	3	2.00045000e-01	6.88336200e-07	2.90621066e+05
3.40097008e+02	2023-03-16T21:37:11.150901	1.34913200e-04	-4.57109700e-08	-2.95144032e+03	-4.99958300e-01	-6.92494000e-07	7.21967699e+05	3	2.50012500e-01	6.74396400e-07	3.70720395e+05
3.40794904e+02	2023-03-16T21:37:11.847946	-5.75311400e-05	-3.87137000e-08	1.48606669e+03	-4.99938300e-01	-7.70236500e-07	6.49071162e+05	3	3.00065200e-01	6.65354500e-07	4.50985452e+05
3.41518073e+02	2023-03-16T21:37:12.570992	-5.75309800e-05	-4.14391400e-08	1.38832466e+03	-4.99960000e-01	-8.07386500e-07	6.19232548e+05	3	3.50143000e-01	9.08971500e-07	3.85207897e+05
3.42216679e+02	2023-03-16T21:37:13.270036	-2.83444000e-04	-2.39402300e-08	1.18396523e+04	-4.99951600e-01	-8.21625600e-07	6.08490777e+05	3	4.00108300e-01	1.05476900e-06	3.79332631e+05
3.42919645e+02	2023-03-16T21:37:13.973083	-9.93667100e-05	-1.02463200e-08	9.69779492e+03	-4.99941600e-01	-8.54250900e-07	5.85239770e+05	3	4.50124000e-01	1.07639400e-06	4.18177730e+05
3.43643609e+02	2023-03-16T21:37:14.697129	-1.57940200e-04	-1.07165700e-08	1.47379432e+04	-4.99926500e-01	-9.05139600e-07	5.52319775e+05	3	5.00155600e-01	9.08613300e-07	5.50460355e+05
3.44341678e+02	2023-03-16T21:37:15.395174	2.10212600e-04	-2.55178500e-08	-8.23786487e+03	-4.99961700e-01	-9.60314100e-07	5.20623096e+05	3	5.50113300e-01	8.52028600e-07	6.45651214e+05
3.45044683e+02	2023-03-16T21:37:16.098219	3.27352600e-04	-1.14104500e-07	-2.86888422e+03	-4.99975100e-01	-1.02978300e-06	4.85515007e+05	3	6.00163600e-01	1.25879300e-06	4.76777040e+05
3.46075873e+02	2023-03-16T21:37:17.129284	1.03834800e-06	-4.11181200e-08	-2.52528083e+01	-4.99940000e-01	-1.08264600e-06	4.61776056e+05	3	6.50156600e-01	1.17390900e-06	5.53839011e+05
3.46919413e+02	2023-03-16T21:37:17.973339	1.76746100e-04	-7.33208600e-08	-2.41058411e+03	-4.99921600e-01	-1.15903700e-06	4.31324971e+05	3	7.00065700e-01	1.12726800e-06	6.21028629e+05
3.47611464e+02	2023-03-16T21:37:18.665383	1.03902500e-06	-1.94274500e-07	-5.34823150e+00	-4.99978500e-01	-1.22012400e-06	4.09776793e+05	3	7.50146500e-01	1.45375800e-06	5.16005071e+05
3.48294554e+02	2023-03-16T21:37:19.348427	8.47119800e-05	-1.25403900e-07	-6.75513122e+02	-4.99894700e-01	-1.29586500e-06	3.85761403e+05	3	8.00107900e-01	1.33279500e-06	6.00323306e+05
3.48982089e+02	2023-03-16T21:37:20.035471	1.93481700e-04	-1.84482500e-07	-1.04878078e+03	-4.99909900e-01	-1.38361000e-06	3.61308389e+05	3	8.50051600e-01	1.34755100e-06	6.30812192e+05
3.49692009e+02	2023-03-16T21:37:20.745517	9.40616100e-06	-2.49868100e-07	-3.76445052e+01	-4.99934900e-01	-1.47219500e-06	3.39584702e+05	3	9.00180000e-01	1.74032200e-06	5.17249107e+05
3.50378440e+02	2023-03-16T21:37:21.431561	2.61392600e-05	-1.95491900e-07	-1.33710195e+02	-4.99958300e-01	-1.56742500e-06	3.18967925e+05	3	9.50141700e-01	1.84108300e-06	5.16077602e+05
3.51076068e+02	2023-03-16T21:37:22.129605	6.79747800e-05	-2.02532500e-07	-3.35624060e+02	-4.99960000e-01	-1.65992200e-06	3.01194875e+05	3	1.00011700e+00	1.76275900e-06	5.67358896e+05
