Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.89701503e+02	2023-03-16T21:39:40.755791	7.63440100e-05	9.23398200e-07	8.26772350e+01	-2.99943000e-01	-9.91203500e-07	3.02604864e+05	3	5.01423700e-02	-6.18955300e-08	-8.10112944e+05
4.90873411e+02	2023-03-16T21:39:41.927867	4.28721800e-05	3.51996200e-06	1.21797281e+01	-2.99924200e-01	-3.57203300e-06	8.39645658e+04	3	1.17903700e-05	-1.45564100e-08	-8.09977872e+02
4.91748378e+02	2023-03-16T21:39:42.802922	6.79747800e-05	1.06303500e-05	6.39440658e+00	-2.99955400e-01	-1.09852700e-05	2.73052369e+04	3	-4.99344000e-02	-5.09229800e-08	9.80586761e+05
4.92701538e+02	2023-03-16T21:39:43.755984	5.96083700e-05	2.53352200e-05	2.35278675e+00	-2.99953300e-01	-2.53442400e-05	1.18351665e+04	3	-1.00005400e-01	-3.84256500e-08	2.60256886e+06
4.93576477e+02	2023-03-16T21:39:44.631040	4.28737000e-05	4.99063400e-05	8.59083235e-01	-2.99917900e-01	-5.27263400e-05	5.68819873e+03	3	-1.49970000e-01	-6.41487400e-08	2.33784795e+06
4.94779514e+02	2023-03-16T21:39:45.834117	5.96083700e-05	9.35511800e-05	6.37173898e-01	-2.99947300e-01	-9.35793700e-05	3.20527163e+03	3	-1.99945600e-01	-4.80247500e-08	4.16338659e+06
4.95842026e+02	2023-03-16T21:39:46.896185	8.47104100e-05	1.49846300e-04	5.65315326e-01	-2.99953300e-01	-1.49843000e-04	2.00178387e+03	3	-2.49975100e-01	-6.73030600e-08	3.71417139e+06
4.96920271e+02	2023-03-16T21:39:47.974254	9.30775400e-05	2.18177000e-04	4.26614813e-01	-2.99940700e-01	-2.17873100e-04	1.37667615e+03	3	-2.99965400e-01	-9.72642400e-08	3.08402554e+06
4.97623374e+02	2023-03-16T21:39:48.677299	1.01445600e-04	2.90151700e-04	3.49629521e-01	-2.99938700e-01	-2.90195900e-04	1.03357318e+03	3	-3.49884800e-01	-9.46637100e-08	3.69608163e+06
4.98310889e+02	2023-03-16T21:39:49.365343	8.47104100e-05	3.61194800e-04	2.34528321e-01	-2.99938900e-01	-3.60919100e-04	8.31041915e+02	3	-3.99858000e-01	-4.63731800e-07	8.62261333e+05
4.99139035e+02	2023-03-16T21:39:50.193396	7.63410700e-05	4.23451300e-04	1.80282998e-01	-2.99951000e-01	-4.22314300e-04	7.10255371e+02	3	-4.49918900e-01	-1.92739900e-07	2.33433192e+06
4.99826618e+02	2023-03-16T21:39:50.881441	8.47104100e-05	4.68547400e-04	1.80793683e-01	-2.99934600e-01	-4.67991300e-04	6.40897812e+02	3	-4.99921600e-01	-2.35548600e-07	2.12237135e+06
5.00545359e+02	2023-03-16T21:39:51.599487	7.63425300e-05	4.96976300e-04	1.53614025e-01	-2.99966000e-01	-4.95717200e-04	6.05115175e+02	3	-5.49853700e-01	-2.74350000e-07	2.00420521e+06
5.01388992e+02	2023-03-16T21:39:52.443541	8.47096200e-05	5.02892500e-04	1.68444787e-01	-2.99980800e-01	-4.95458600e-04	6.05460880e+02	3	-5.99918600e-01	-3.14095100e-07	1.90999032e+06
5.02484414e+02	2023-03-16T21:39:53.538612	8.47096200e-05	4.93849600e-04	1.71529186e-01	-2.99943000e-01	-4.89028700e-04	6.13344370e+02	3	-6.49866300e-01	-3.58141600e-07	1.81455128e+06
5.03326421e+02	2023-03-16T21:39:54.380665	9.30775400e-05	4.75877000e-04	1.95591592e-01	-2.99928600e-01	-4.70272900e-04	6.37775640e+02	3	-6.99881200e-01	-4.20985100e-07	1.66248449e+06
5.04187215e+02	2023-03-16T21:39:55.241720	7.63425300e-05	4.41349400e-04	1.72975266e-01	-2.99957700e-01	-4.35795000e-04	6.88300003e+02	3	-7.49873200e-01	-5.98916700e-07	1.25204924e+06
5.04877789e+02	2023-03-16T21:39:55.931765	8.47104100e-05	3.69792300e-04	2.29075646e-01	-2.99951400e-01	-3.54177600e-04	8.46895456e+02	3	-7.99870800e-01	-5.16093400e-07	1.54985667e+06
5.05793056e+02	2023-03-16T21:39:56.847824	7.63418000e-05	3.18610800e-04	2.39608325e-01	-2.99980800e-01	-3.13703800e-04	9.56254913e+02	3	-7.99949100e-01	-6.22950500e-07	1.28412948e+06
5.06013571e+02	2023-03-16T21:39:57.067838	8.47096200e-05	3.12850300e-04	2.70767265e-01	-2.99932900e-01	-3.09805500e-04	9.68132909e+02	3	-7.49978600e-01	-6.37891400e-07	1.17571518e+06
5.06721930e+02	2023-03-16T21:39:57.776883	1.01443800e-04	3.04036500e-04	3.33656650e-01	-2.99926200e-01	-3.03739300e-04	9.87446142e+02	3	-6.99934600e-01	-1.93253400e-07	3.62184883e+06
5.07426181e+02	2023-03-16T21:39:58.480928	8.47104100e-05	3.02820800e-04	2.79737752e-01	-2.99970100e-01	-3.03243500e-04	9.89205375e+02	3	-6.49934100e-01	-1.38712300e-07	4.68548283e+06
5.08138985e+02	2023-03-16T21:39:59.192974	1.09810900e-04	3.01729200e-04	3.63938591e-01	-2.99944700e-01	-3.01624300e-04	9.94431483e+02	3	-5.99881100e-01	-4.03846900e-07	1.48541712e+06
5.08831071e+02	2023-03-16T21:39:59.886018	1.09810900e-04	2.95428500e-04	3.71700428e-01	-2.99947000e-01	-2.94704700e-04	1.01778831e+03	3	-5.49889900e-01	-5.90235900e-08	9.31644280e+06
5.09529853e+02	2023-03-16T21:40:00.584063	5.96071300e-05	2.78353400e-04	2.14141915e-01	-2.99936600e-01	-2.77731700e-04	1.07995090e+03	3	-4.99981900e-01	-6.03891500e-08	8.27933329e+06
5.10234052e+02	2023-03-16T21:40:01.288108	1.01444700e-04	2.53749800e-04	3.99782384e-01	-3.00002100e-01	-2.53117900e-04	1.18522673e+03	3	-4.49894600e-01	-4.52990000e-08	9.93166737e+06
5.11326420e+02	2023-03-16T21:40:02.381179	7.63432700e-05	2.17512400e-04	3.50983530e-01	-2.99953300e-01	-2.16847000e-04	1.38324856e+03	3	-3.99902200e-01	-4.57948800e-08	8.73246529e+06
5.12232844e+02	2023-03-16T21:40:03.287236	7.63418000e-05	1.74450400e-04	4.37613213e-01	-2.99938900e-01	-1.74180200e-04	1.72200342e+03	3	-3.49865700e-01	4.10871400e-08	-8.51521182e+06
5.13107809e+02	2023-03-16T21:40:04.162292	9.30775400e-05	1.31458400e-04	7.08037980e-01	-2.99949300e-01	-1.30096600e-04	2.30558908e+03	3	-2.99891800e-01	-3.41333100e-09	8.78589858e+07
5.13998266e+02	2023-03-16T21:40:05.052350	8.47088300e-05	9.03057700e-05	9.38022343e-01	-2.99979000e-01	-8.97976600e-05	3.34061043e+03	3	-2.49866400e-01	9.27692400e-09	-2.69341864e+07
5.14873370e+02	2023-03-16T21:40:05.927406	7.63418000e-05	5.70332500e-05	1.33854900e+00	-2.99955700e-01	-5.62243800e-05	5.33497568e+03	3	-1.99957000e-01	6.93953800e-08	-2.88141660e+06
5.15748424e+02	2023-03-16T21:40:06.802461	1.01443800e-04	3.04743700e-05	3.32882353e+00	-2.99961500e-01	-3.00636800e-05	9.97753768e+03	3	-1.49935500e-01	5.82744100e-08	-2.57292180e+06
5.16889043e+02	2023-03-16T21:40:07.943534	8.47088300e-05	1.53021700e-05	5.53573970e+00	-2.99955700e-01	-1.50531500e-05	1.99264406e+04	3	-9.99398200e-02	3.05670600e-08	-3.26952674e+06
5.17779512e+02	2023-03-16T21:40:08.833592	1.01444700e-04	6.47523500e-06	1.56665665e+01	-2.99951400e-01	-6.41813600e-06	4.67349710e+04	3	-4.98755100e-02	2.24936900e-08	-2.21731117e+06
5.18670121e+02	2023-03-16T21:40:09.724650	6.79774800e-05	2.08528300e-06	3.25986832e+01	-2.99928300e-01	-2.13723700e-06	1.40334600e+05	3	-5.51416900e-05	7.98306400e-08	-6.90733408e+02
5.19826520e+02	2023-03-16T21:40:10.880723	1.01443800e-04	6.46282100e-07	1.56965201e+02	-2.99932300e-01	-6.84940400e-07	4.37895472e+05	3	5.00834800e-02	3.86102700e-08	1.29715436e+06
5.20576482e+02	2023-03-16T21:40:11.630772	9.40588100e-06	8.35113800e-08	1.12629931e+02	-2.99976400e-01	-1.72293100e-07	1.74108191e+06	3	1.00127400e-01	6.67106200e-08	1.50092144e+06
5.21593832e+02	2023-03-16T21:40:12.648837	-3.24295200e-05	-4.00796000e-08	8.09127836e+02	-3.00005600e-01	-8.69022800e-08	3.45221782e+06	3	1.50295800e-01	8.00645700e-08	1.87718238e+06
5.22326497e+02	2023-03-16T21:40:13.380884	1.43279200e-04	-8.59857200e-08	-1.66631389e+03	-2.99911500e-01	-1.88005800e-07	1.59522472e+06	3	1.99964000e-01	1.37618700e-07	1.45302928e+06
5.23062450e+02	2023-03-16T21:40:14.116931	1.77729600e-05	-2.70330500e-08	-6.57453007e+02	-2.99945000e-01	-3.77671800e-07	7.94194854e+05	3	2.49836800e-01	4.36990800e-07	5.71720961e+05
5.23983114e+02	2023-03-16T21:40:15.037991	3.18983200e-04	-3.32839300e-08	-9.58370000e+03	-2.99957700e-01	-4.85071700e-07	6.18378067e+05	3	3.00130100e-01	4.13028000e-07	7.26657999e+05
5.24998460e+02	2023-03-16T21:40:16.053055	2.18581200e-04	-2.18022300e-08	-1.00256350e+04	-2.99959700e-01	-5.44048800e-07	5.51347048e+05	3	3.50026900e-01	5.43280200e-07	6.44284294e+05
5.26063799e+02	2023-03-16T21:40:17.118123	4.11028800e-04	-3.32944100e-08	-1.23452796e+04	-2.99955700e-01	-6.02992400e-07	4.97445241e+05	3	4.00069200e-01	7.00606000e-07	5.71033077e+05
5.26623200e+02	2023-03-16T21:40:17.678159	2.43682300e-04	-4.09173100e-08	-5.95548192e+03	-2.99938700e-01	-7.20092800e-07	4.16527842e+05	3	4.50057000e-01	6.68450400e-07	6.73284061e+05
5.27331127e+02	2023-03-16T21:40:18.386205	-2.40625000e-05	-4.22450400e-08	5.69593495e+02	-2.99966000e-01	-8.12278100e-07	3.69289779e+05	3	5.00098800e-01	9.07776200e-07	5.50905388e+05
5.28034132e+02	2023-03-16T21:40:19.089251	-2.08144400e-04	-4.67695400e-08	4.45042650e+03	-2.99913500e-01	-8.38955200e-07	3.57484524e+05	3	5.50118900e-01	1.08597100e-06	5.06568684e+05
5.28740586e+02	2023-03-16T21:40:19.795530	-4.07969600e-05	-6.14495500e-08	6.63909825e+02	-2.99953300e-01	-8.47472500e-07	3.53938682e+05	3	6.00092400e-01	8.95714400e-07	6.69959532e+05
5.29581221e+02	2023-03-16T21:40:20.636350	2.01848800e-04	-1.10906700e-07	-1.81998743e+03	-2.99960000e-01	-9.12775500e-07	3.28624070e+05	3	6.50084900e-01	9.40576700e-07	6.91155650e+05
5.30263677e+02	2023-03-16T21:40:21.318392	1.18180000e-04	-2.12187500e-07	-5.56960236e+02	-2.99963700e-01	-9.60647800e-07	3.12251483e+05	3	7.00203200e-01	1.16911300e-06	5.98918325e+05
5.30967173e+02	2023-03-16T21:40:22.021438	-3.24295200e-05	-1.83543700e-07	1.76685552e+02	-2.99949300e-01	-1.02139900e-06	2.93665159e+05	3	7.50129800e-01	1.32465600e-06	5.66282718e+05
5.31669925e+02	2023-03-16T21:40:22.724483	-4.91638200e-05	-1.32304000e-07	3.71597382e+02	-2.99949300e-01	-1.08909000e-06	2.75412776e+05	3	8.00057700e-01	1.28903200e-06	6.20665507e+05
5.32373391e+02	2023-03-16T21:40:23.428528	5.96090000e-05	-1.37104600e-07	-4.34770241e+02	-2.99978500e-01	-1.17200100e-06	2.55954133e+05	3	8.50076700e-01	1.21601500e-06	6.99067610e+05
5.33076269e+02	2023-03-16T21:40:24.130574	1.68377700e-04	-1.99138600e-07	-8.45530199e+02	-2.99943000e-01	-1.24053500e-06	2.41785198e+05	3	9.00121400e-01	1.32891200e-06	6.77337100e+05
5.33795049e+02	2023-03-16T21:40:24.849619	9.30758600e-05	-2.02900100e-07	-4.58727522e+02	-2.99957400e-01	-1.31642100e-06	2.27858261e+05	3	9.50118500e-01	1.36415400e-06	6.96489179e+05
5.34499611e+02	2023-03-16T21:40:25.554664	8.47104100e-05	-2.98358300e-07	-2.83921748e+02	-2.99943000e-01	-1.37857800e-06	2.17574196e+05	3	1.00016600e+00	1.70647200e-06	5.86101618e+05
