Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.55913836e+01	2023-04-11T12:00:08.119997	5.96083700e-05	9.38987000e-07	6.34815711e+01	-6.99912100e-01	-9.13649300e-07	7.66062098e+05	1	5.02748600e-02	1.58871300e-07	3.16450234e+05
1.64253373e+01	2023-04-11T12:00:08.954050	4.28742100e-05	1.80437100e-06	2.37613052e+01	-6.99933500e-01	-1.73968000e-06	4.02334625e+05	1	-1.88992700e-04	-1.48857900e-07	1.26961821e+03
1.71070349e+01	2023-04-11T12:00:09.635092	8.47096200e-05	3.15884700e-06	2.68166264e+01	-6.99916900e-01	-3.12579300e-06	2.23916587e+05	1	-4.99344000e-02	7.27576900e-08	-6.86310959e+05
1.77993494e+01	2023-04-11T12:00:10.327137	8.47096200e-05	4.84142200e-06	1.74968470e+01	-6.99891700e-01	-4.83042700e-06	1.44892305e+05	1	-1.00158000e-01	-1.85014900e-07	5.41350994e+05
1.84724273e+01	2023-04-11T12:00:11.001179	7.63410700e-05	7.40953200e-06	1.03030893e+01	-6.99893900e-01	-7.07212000e-06	9.89652184e+04	1	-1.49775600e-01	1.23038800e-07	-1.21730381e+06
1.94351332e+01	2023-04-11T12:00:11.963239	6.79768000e-05	1.04466300e-05	6.50705539e+00	-6.99907300e-01	-1.03505100e-05	6.76205617e+04	1	-1.99882800e-01	-1.18881500e-07	1.68136169e+06
2.01224239e+01	2023-04-11T12:00:12.650374	6.79774800e-05	1.36788600e-05	4.96952816e+00	-6.99929900e-01	-1.32386800e-05	5.28700671e+04	1	-2.50194300e-01	-1.59829200e-07	1.56538542e+06
2.08146145e+01	2023-04-11T12:00:13.342418	5.12407300e-05	1.74616600e-05	2.93447072e+00	-6.99929900e-01	-1.70614800e-05	4.10239850e+04	1	-2.99743300e-01	-1.14996400e-07	2.60654507e+06
2.18476043e+01	2023-04-11T12:00:14.375666	1.09812800e-04	2.00837500e-05	5.46774382e+00	-6.99913100e-01	-1.97433000e-05	3.54506643e+04	1	-3.50217000e-01	-2.96948200e-07	1.17938752e+06
2.25293657e+01	2023-04-11T12:00:15.057525	7.63447300e-05	2.21384700e-05	3.44850977e+00	-6.99926300e-01	-2.16318100e-05	3.23563447e+04	1	-3.99785100e-01	-9.58433700e-08	4.17123375e+06
2.33497207e+01	2023-04-11T12:00:15.877577	6.79754600e-05	2.45230400e-05	2.77190185e+00	-6.99879700e-01	-2.37455600e-05	2.94741291e+04	1	-4.49972100e-01	-2.25598600e-07	1.99456956e+06
2.40130096e+01	2023-04-11T12:00:16.541619	1.26549300e-04	2.76094300e-05	4.58355352e+00	-6.99957200e-01	-2.71380300e-05	2.57924838e+04	1	-4.99699200e-01	-3.31221300e-07	1.50865660e+06
2.48569176e+01	2023-04-11T12:00:17.385672	8.47080500e-05	2.76822400e-05	3.06001429e+00	-6.99864000e-01	-2.79919300e-05	2.50023489e+04	1	-5.50107400e-01	-4.34025100e-07	1.26745527e+06
2.56707828e+01	2023-04-11T12:00:18.198724	1.09815700e-04	2.64043800e-05	4.15899559e+00	-6.99917900e-01	-2.53465100e-05	2.76139753e+04	1	-5.99931100e-01	-5.06077400e-07	1.18545325e+06
2.63485855e+01	2023-04-11T12:00:18.876766	7.63418000e-05	2.36724100e-05	3.22492725e+00	-6.99913100e-01	-2.27165800e-05	3.08106722e+04	1	-6.49913000e-01	-5.79322600e-07	1.12184990e+06
2.70445334e+01	2023-04-11T12:00:19.572810	5.96096200e-05	1.94924100e-05	3.05809389e+00	-6.99939300e-01	-1.87408500e-05	3.73483220e+04	1	-6.99893100e-01	-6.03847300e-07	1.15905644e+06
2.77006652e+01	2023-04-11T12:00:20.228852	5.12424200e-05	1.45717600e-05	3.51655668e+00	-6.99925200e-01	-1.41903200e-05	4.93241308e+04	1	-7.49905000e-01	-4.57064000e-07	1.64070021e+06
2.83569553e+01	2023-04-11T12:00:20.884893	5.12424200e-05	9.78873700e-06	5.23483469e+00	-6.99905900e-01	-8.84151900e-06	7.91612731e+04	1	-7.99962300e-01	-7.13533500e-07	1.12112788e+06
2.90269909e+01	2023-04-11T12:00:21.554935	4.28726800e-05	7.10341600e-06	6.03550179e+00	-6.99910000e-01	-6.27512100e-06	1.11537291e+05	1	-7.99929400e-01	-4.84071500e-07	1.65250257e+06
2.92160431e+01	2023-04-11T12:00:21.743947	5.12407300e-05	5.67688800e-06	9.02620062e+00	-6.99907300e-01	-4.88283100e-06	1.43340472e+05	1	-7.50035500e-01	-3.87828500e-07	1.93393601e+06
3.00490817e+01	2023-04-11T12:00:22.576999	7.63410700e-05	4.15071500e-06	1.83922698e+01	-6.99896500e-01	-3.26282000e-06	2.14506623e+05	1	-6.99903600e-01	-2.26370800e-07	3.09184577e+06
3.08726271e+01	2023-04-11T12:00:23.401051	9.30775400e-05	3.33758700e-06	2.78876745e+01	-6.99963400e-01	-2.62575100e-06	2.66576458e+05	1	-6.50055200e-01	-2.83823000e-07	2.29035420e+06
3.16912945e+01	2023-04-11T12:00:24.220104	8.47088300e-05	1.96206100e-06	4.31733927e+01	-6.99901200e-01	-1.82749600e-06	3.82983711e+05	1	-5.99922700e-01	-8.04712300e-08	7.45512030e+06
3.23772732e+01	2023-04-11T12:00:24.905147	1.43281600e-04	1.61914100e-06	8.84923549e+01	-6.99921500e-01	-1.53498400e-06	4.55979671e+05	1	-5.50082300e-01	-1.82519800e-07	3.01382261e+06
3.30463797e+01	2023-04-11T12:00:25.575189	1.01445600e-04	1.24338100e-06	8.15885075e+01	-6.99940900e-01	-1.16390100e-06	6.01374945e+05	1	-4.99874800e-01	-1.21185000e-07	4.12489004e+06
3.40600859e+01	2023-04-11T12:00:26.588252	6.79754600e-05	1.00518500e-06	6.76248253e+01	-6.99932400e-01	-9.65837600e-07	7.24689534e+05	1	-4.49828400e-01	6.93529400e-08	-6.48607543e+06
3.47314377e+01	2023-04-11T12:00:27.260295	8.47135600e-05	8.27285200e-07	1.02399463e+02	-6.99921500e-01	-8.63003500e-07	8.11029735e+05	1	-4.00250600e-01	-1.14065600e-07	3.50895099e+06
3.54078467e+01	2023-04-11T12:00:27.936338	6.79761400e-05	7.94747800e-07	8.55317121e+01	-6.99922600e-01	-7.29190400e-07	9.59862609e+05	1	-3.49648300e-01	9.27775700e-08	-3.76867275e+06
3.60757647e+01	2023-04-11T12:00:28.604380	7.63440100e-05	5.41793800e-07	1.40909715e+02	-6.99896500e-01	-6.45727900e-07	1.08388766e+06	1	-2.99992200e-01	7.24813700e-08	-4.13888700e+06
3.67474957e+01	2023-04-11T12:00:29.275422	5.12401700e-05	4.59865400e-07	1.11424278e+02	-6.99918900e-01	-5.75401400e-07	1.21640111e+06	1	-2.50109000e-01	-1.07608100e-07	2.32425812e+06
3.74255479e+01	2023-04-11T12:00:29.953466	5.96065100e-05	2.67713800e-07	2.22650121e+02	-6.99852500e-01	-3.38997700e-07	2.06447566e+06	1	-2.00270500e-01	8.07106800e-08	-2.48133828e+06
3.86226347e+01	2023-04-11T12:00:31.151541	5.12412900e-05	1.07931700e-07	4.74756628e+02	-6.99897500e-01	-2.24559000e-07	3.11676441e+06	1	-1.49602900e-01	1.33324300e-07	-1.12209777e+06
3.97323020e+01	2023-04-11T12:00:32.260610	5.12401700e-05	6.85623300e-08	7.47351643e+02	-6.99962300e-01	-1.85384300e-07	3.77573667e+06	1	-9.96219400e-02	1.58206100e-07	-6.29697211e+05
4.04508868e+01	2023-04-11T12:00:32.979656	4.28752200e-05	2.33942300e-08	1.83272627e+03	-6.99896500e-01	-1.56449700e-07	4.47361996e+06	1	-4.99093100e-02	8.93306200e-08	-5.58703276e+05
4.17006437e+01	2023-04-11T12:00:34.228735	6.79761400e-05	1.20072300e-08	5.66126742e+03	-6.99877100e-01	-2.13504400e-07	3.27804532e+06	1	8.31526700e-04	1.63049100e-07	5.09985458e+03
4.24351349e+01	2023-04-11T12:00:34.963781	1.09812800e-04	-2.64641500e-08	-4.14949280e+03	-6.99909500e-01	-1.97883800e-07	3.53697220e+06	1	5.00925100e-02	2.78142900e-07	1.80096310e+05
4.31708813e+01	2023-04-11T12:00:35.698828	5.12429800e-05	-3.54616100e-08	-1.44502689e+03	-6.99941900e-01	-2.14498400e-07	3.26315674e+06	1	9.99447300e-02	1.83933600e-07	5.43373968e+05
4.39098976e+01	2023-04-11T12:00:36.437875	8.47119800e-05	-4.64640700e-08	-1.82317175e+03	-6.99880800e-01	-3.04289500e-07	2.30004913e+06	1	1.50273000e-01	2.87011300e-07	5.23578688e+05
4.46382459e+01	2023-04-11T12:00:37.166920	8.47112000e-05	-4.70523000e-08	-1.80036258e+03	-6.99916900e-01	-3.95768200e-07	1.76850212e+06	1	2.00115900e-01	5.01116900e-07	3.99339755e+05
4.53570229e+01	2023-04-11T12:00:37.885966	4.28747200e-05	-4.63154800e-08	-9.25710367e+02	-6.99955000e-01	-4.97047200e-07	1.40822642e+06	1	2.50124500e-01	7.09359900e-07	3.52605920e+05
4.60755275e+01	2023-04-11T12:00:38.604011	7.63454700e-05	-4.71325200e-08	-1.61980454e+03	-6.99909500e-01	-6.03502300e-07	1.15974620e+06	1	3.00088300e-01	6.76312100e-07	4.43712747e+05
4.69210947e+01	2023-04-11T12:00:39.449065	7.63454700e-05	-5.21300700e-08	-1.46451885e+03	-6.99921500e-01	-6.86507800e-07	1.01953904e+06	1	3.50218000e-01	6.70913700e-07	5.22001563e+05
4.77631015e+01	2023-04-11T12:00:40.291117	6.79761400e-05	-1.12525700e-07	-6.04094354e+02	-6.99909500e-01	-8.26947800e-07	8.46376881e+05	1	4.00105100e-01	9.16573900e-07	4.36522467e+05
4.84441359e+01	2023-04-11T12:00:40.972161	7.63432700e-05	-1.27390900e-07	-5.99283544e+02	-6.99937200e-01	-8.88811700e-07	7.87497734e+05	1	4.50158200e-01	8.36339400e-07	5.38248228e+05
4.91068035e+01	2023-04-11T12:00:41.635202	4.28742100e-05	-9.21361000e-08	-4.65335628e+02	-6.99873500e-01	-1.00727100e-06	6.94821453e+05	1	5.00164000e-01	1.20239200e-06	4.15974158e+05
4.97832299e+01	2023-04-11T12:00:42.311246	2.61400500e-05	-6.76688800e-08	-3.86293522e+02	-6.99887000e-01	-1.11091600e-06	6.30008930e+05	1	5.50184800e-01	1.03409300e-06	5.32045764e+05
5.04507707e+01	2023-04-11T12:00:42.979287	3.45071300e-05	-6.73705700e-08	-5.12198873e+02	-6.99920500e-01	-1.19479300e-06	5.85809006e+05	1	6.00147000e-01	1.23196000e-06	4.87148122e+05
5.11227734e+01	2023-04-11T12:00:43.651330	6.79747800e-05	-6.05514600e-08	-1.12259523e+03	-6.99921500e-01	-1.29788700e-06	5.39277688e+05	1	6.50185300e-01	1.32125000e-06	4.92098619e+05
5.17943495e+01	2023-04-11T12:00:44.322373	6.79741100e-05	-6.73092200e-08	-1.00987814e+03	-6.99880800e-01	-1.35896700e-06	5.15009415e+05	1	7.00366900e-01	1.35175300e-06	5.18117511e+05
5.24664130e+01	2023-04-11T12:00:44.994415	9.30775400e-05	-8.37804000e-08	-1.11097035e+03	-6.99903300e-01	-1.47514000e-06	4.74465678e+05	1	7.50189900e-01	1.64979200e-06	4.54717867e+05
5.31382635e+01	2023-04-11T12:00:45.666457	8.47127700e-05	-1.25029700e-07	-6.77541176e+02	-6.99898600e-01	-1.52530800e-06	4.58857228e+05	1	8.00074500e-01	1.42371800e-06	5.61961358e+05
5.38164495e+01	2023-04-11T12:00:46.344500	5.96083700e-05	-1.66413500e-07	-3.58194317e+02	-6.99947600e-01	-1.60570700e-06	4.35912405e+05	1	8.50124200e-01	1.85672000e-06	4.57863437e+05
5.44823932e+01	2023-04-11T12:00:47.010542	6.79761400e-05	-2.01136700e-07	-3.37959905e+02	-6.99924100e-01	-1.68173000e-06	4.16192908e+05	1	9.00088000e-01	1.78949800e-06	5.02983518e+05
5.51538750e+01	2023-04-11T12:00:47.682584	5.12401700e-05	-2.31046600e-07	-2.21774179e+02	-6.99900100e-01	-1.73928300e-06	4.02407256e+05	1	9.50147600e-01	1.87961700e-06	5.05500642e+05
5.58295689e+01	2023-04-11T12:00:48.357627	6.79768000e-05	-2.49445500e-07	-2.72511631e+02	-6.99896500e-01	-1.82259800e-06	3.84010352e+05	1	1.00012300e+00	2.03832000e-06	4.90660446e+05
