Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.64753117e+02	2023-04-11T11:53:38.787231	5.96071300e-05	1.30570800e-05	4.56511946e+00	-2.99968300e-01	-1.30782200e-05	2.29364776e+04	1	5.01758200e-02	-7.84482000e-08	-6.39604478e+05
3.65768843e+02	2023-04-11T11:53:39.803295	8.47096200e-05	2.38592000e-05	3.55039649e+00	-2.99943000e-01	-2.40388200e-05	1.24774427e+04	1	8.70686200e-05	-8.75851700e-08	-9.94102312e+02
3.66785817e+02	2023-04-11T11:53:40.820360	7.63418000e-05	3.95476500e-05	1.93037513e+00	-2.99945000e-01	-3.94506700e-05	7.60303944e+03	1	-5.00933400e-02	-2.10711600e-07	2.37734135e+05
3.67456221e+02	2023-04-11T11:53:41.490401	5.96077600e-05	5.73104700e-05	1.04008500e+00	-2.99961700e-01	-5.68777100e-05	5.27380058e+03	1	-9.98652000e-02	-9.38714600e-08	1.06385050e+06
3.68550776e+02	2023-04-11T11:53:42.585471	5.96090000e-05	7.57757300e-05	7.86650290e-01	-2.99938900e-01	-7.50853000e-05	3.99464209e+03	1	-1.50053600e-01	-2.86457800e-07	5.23824452e+05
3.69237526e+02	2023-04-11T11:53:43.271514	9.30775400e-05	9.24611500e-05	1.00666648e+00	-2.99953300e-01	-9.19111300e-05	3.26351444e+03	1	-1.99958300e-01	-4.22836300e-07	4.72897667e+05
3.69893819e+02	2023-04-11T11:53:43.928556	7.63418000e-05	1.07243100e-04	7.11857453e-01	-2.99943000e-01	-1.06407400e-04	2.81881711e+03	1	-2.49742700e-01	-3.02562000e-07	8.25426524e+05
3.70706345e+02	2023-04-11T11:53:44.740606	7.63410700e-05	1.17342600e-04	6.50582738e-01	-2.99966000e-01	-1.16611900e-04	2.57234467e+03	1	-3.00023700e-01	-3.95159500e-07	7.59247089e+05
3.71520775e+02	2023-04-11T11:53:45.555658	8.47119800e-05	1.25046400e-04	6.77444373e-01	-2.99995200e-01	-1.23800600e-04	2.42321281e+03	1	-3.49886100e-01	-4.84408000e-07	7.22296287e+05
3.72194690e+02	2023-04-11T11:53:46.228701	1.01445600e-04	1.27859500e-04	7.93414647e-01	-2.99959700e-01	-1.26982300e-04	2.36221662e+03	1	-3.99885500e-01	-4.77362200e-07	8.37698293e+05
3.73003491e+02	2023-04-11T11:53:47.037752	7.63447300e-05	1.26257800e-04	6.04673375e-01	-2.99947000e-01	-1.25115200e-04	2.39736659e+03	1	-4.49839100e-01	-4.48108900e-07	1.00386112e+06
3.73820819e+02	2023-04-11T11:53:47.854804	5.96077600e-05	1.21666300e-04	4.89928271e-01	-2.99930600e-01	-1.20982200e-04	2.47912999e+03	1	-4.99911600e-01	-6.10337000e-07	8.19074708e+05
3.74471588e+02	2023-04-11T11:53:48.505845	1.01446500e-04	1.14158900e-04	8.88642935e-01	-2.99953300e-01	-1.12262700e-04	2.67188746e+03	1	-5.49881500e-01	-5.51590500e-07	9.96901687e+05
3.75127881e+02	2023-04-11T11:53:49.161886	6.79754600e-05	9.97757000e-05	6.81282717e-01	-2.99951400e-01	-9.74818100e-05	3.07699867e+03	1	-5.99910000e-01	-4.83832800e-07	1.23991180e+06
3.75788309e+02	2023-04-11T11:53:49.822928	1.09809000e-04	8.18222600e-05	1.34204311e+00	-2.99974200e-01	-7.94929400e-05	3.77359549e+03	1	-6.49922100e-01	-5.87395600e-07	1.10644700e+06
3.76445964e+02	2023-04-11T11:53:50.479969	5.96083700e-05	6.33935000e-05	9.40291513e-01	-2.99966000e-01	-6.06617100e-05	4.94489852e+03	1	-6.99987300e-01	-8.53912000e-07	8.19741730e+05
3.77097304e+02	2023-04-11T11:53:51.132011	7.63432700e-05	4.69049400e-05	1.62761684e+00	-2.99949300e-01	-4.57158400e-05	6.56116786e+03	1	-7.49893200e-01	-8.35293300e-07	8.97760344e+05
3.77753539e+02	2023-04-11T11:53:51.788052	5.12418500e-05	3.27119800e-05	1.56645516e+00	-2.99894800e-01	-2.96572700e-05	1.01120164e+04	1	-7.99867800e-01	-7.61699000e-07	1.05011008e+06
3.78674643e+02	2023-04-11T11:53:52.709109	5.96090000e-05	2.37626100e-05	2.50852074e+00	-2.99949300e-01	-2.26667700e-05	1.32329970e+04	1	-7.99881000e-01	-8.13813500e-07	9.82879984e+05
3.78830454e+02	2023-04-11T11:53:52.865119	9.30792300e-05	2.29344800e-05	4.05848443e+00	-2.99970100e-01	-2.19567000e-05	1.36618936e+04	1	-7.49874900e-01	-4.85593900e-07	1.54424283e+06
3.80081206e+02	2023-04-11T11:53:54.116198	6.79761400e-05	1.67873800e-05	4.04924056e+00	-2.99932600e-01	-1.62227800e-05	1.84883602e+04	1	-6.99925000e-01	-5.23072300e-07	1.33810374e+06
3.80737150e+02	2023-04-11T11:53:54.771241	8.47096200e-05	1.58470000e-05	5.34546728e+00	-2.99934300e-01	-1.53202800e-05	1.95775991e+04	1	-6.49679100e-01	-2.21411900e-07	2.93425557e+06
3.81557749e+02	2023-04-11T11:53:55.592417	8.47112000e-05	1.54393800e-05	5.48669700e+00	-2.99945300e-01	-1.54801700e-05	1.93760986e+04	1	-6.00060500e-01	-2.26389300e-07	2.65056917e+06
3.82222336e+02	2023-04-11T11:53:56.257334	5.96077600e-05	1.56696300e-05	3.80403111e+00	-2.99930000e-01	-1.55925500e-05	1.92354682e+04	1	-5.49936400e-01	-2.33058300e-07	2.35965164e+06
3.82896002e+02	2023-04-11T11:53:56.930376	5.12396000e-05	1.55324200e-05	3.29888066e+00	-2.99955700e-01	-1.53769400e-05	1.95068525e+04	1	-5.00070700e-01	-1.58565800e-07	3.15371095e+06
3.83581254e+02	2023-04-11T11:53:57.615419	1.09811800e-04	1.55278000e-05	7.07194838e+00	-2.99992900e-01	-1.52728700e-05	1.96422087e+04	1	-4.49877100e-01	-1.07288500e-07	4.19315304e+06
3.84253182e+02	2023-04-11T11:53:58.287462	6.79747800e-05	1.51897700e-05	4.47503682e+00	-2.99945000e-01	-1.49614800e-05	2.00478161e+04	1	-3.99933000e-01	-1.51072900e-07	2.64728485e+06
3.85317249e+02	2023-04-11T11:53:59.351529	1.01442000e-04	1.39113400e-05	7.29203657e+00	-2.99949300e-01	-1.39421800e-05	2.15138020e+04	1	-3.49985200e-01	-4.49415100e-08	7.78757100e+06
3.86207375e+02	2023-04-11T11:54:00.241585	6.79741100e-05	1.30661800e-05	5.20229401e+00	-2.99934600e-01	-1.30157900e-05	2.30439028e+04	1	-3.00073900e-01	-1.00234600e-07	2.99371574e+06
3.86879263e+02	2023-04-11T11:54:00.913628	8.47112000e-05	1.06017500e-05	7.99030349e+00	-2.99993200e-01	-1.04827600e-05	2.86177686e+04	1	-2.49893200e-01	6.52465800e-08	-3.82998159e+06
3.87565730e+02	2023-04-11T11:54:01.600671	1.09813700e-04	8.54929000e-06	1.28447742e+01	-2.99936600e-01	-8.56715800e-06	3.50100465e+04	1	-1.99995800e-01	-5.96257500e-08	3.35418506e+06
3.88238091e+02	2023-04-11T11:54:02.272713	6.79761400e-05	6.62878600e-06	1.02546892e+01	-2.99919900e-01	-6.56573400e-06	4.56795691e+04	1	-1.49725400e-01	1.24327200e-07	-1.20428514e+06
3.88911515e+02	2023-04-11T11:54:02.945756	6.79754600e-05	4.91571300e-06	1.38281995e+01	-2.99968100e-01	-4.92442800e-06	6.09143031e+04	1	-1.00012400e-01	4.19026000e-08	-2.38678268e+06
3.89768807e+02	2023-04-11T11:54:03.803810	1.01443800e-04	3.26588500e-06	3.10616571e+01	-2.99919900e-01	-3.38068000e-06	8.87158501e+04	1	-4.98500700e-02	3.73481100e-08	-1.33474144e+06
3.90924797e+02	2023-04-11T11:54:04.958883	4.28732000e-05	2.23272100e-06	1.92022201e+01	-2.99963700e-01	-2.36164500e-06	1.27014729e+05	1	1.28883800e-04	1.23922300e-07	1.04003718e+03
3.91987583e+02	2023-04-11T11:54:06.021950	1.01446500e-04	1.25611600e-06	8.07620475e+01	-2.99932300e-01	-1.37358300e-06	2.18357609e+05	1	4.99412800e-02	8.90996600e-08	5.60510332e+05
3.93003681e+02	2023-04-11T11:54:07.038014	5.12407300e-05	6.33942800e-07	8.08286331e+01	-2.99966000e-01	-7.69359700e-07	3.89890450e+05	1	1.00121000e-01	1.54444200e-07	6.48266494e+05
3.94067280e+02	2023-04-11T11:54:08.102081	8.47104100e-05	2.83068100e-07	2.99258058e+02	-2.99967800e-01	-3.84189200e-07	7.80781448e+05	1	1.50034500e-01	1.26972600e-07	1.18162895e+06
3.95081211e+02	2023-04-11T11:54:09.116145	5.96071300e-05	8.69046600e-08	6.85891067e+02	-2.99990900e-01	-1.95548000e-07	1.53410365e+06	1	2.00090800e-01	7.69031400e-08	2.60185475e+06
3.95805145e+02	2023-04-11T11:54:09.840191	8.47104100e-05	-5.55469200e-09	-1.52502443e+04	-2.99972400e-01	-1.12221200e-07	2.67304573e+06	1	2.50154600e-01	2.10568800e-07	1.18799461e+06
3.96723256e+02	2023-04-11T11:54:10.758249	5.12401700e-05	-4.20810900e-08	-1.21765311e+03	-2.99932600e-01	-7.37713600e-08	4.06570517e+06	1	3.00186600e-01	1.76891700e-07	1.69700783e+06
3.98003725e+02	2023-04-11T11:54:12.038418	5.12390400e-05	-1.05831600e-07	-4.84156339e+02	-2.99974400e-01	-9.09958000e-08	3.29657413e+06	1	3.50085500e-01	2.19105300e-07	1.59779567e+06
3.98721997e+02	2023-04-11T11:54:12.756464	2.61396500e-05	-1.88291400e-07	-1.38825512e+02	-2.99984800e-01	-1.16891600e-07	2.56635036e+06	1	4.00155200e-01	2.03702700e-07	1.96440793e+06
3.99440713e+02	2023-04-11T11:54:13.475509	6.79774800e-05	-1.34603500e-07	-5.05020152e+02	-3.00020500e-01	-1.46061000e-07	2.05407672e+06	1	4.50065400e-01	1.58990000e-07	2.83077804e+06
4.00160816e+02	2023-04-11T11:54:14.195554	5.12418500e-05	-9.49413800e-08	-5.39720931e+02	-2.99995200e-01	-1.67053500e-07	1.79580314e+06	1	5.00051900e-01	1.75992000e-07	2.84133313e+06
4.00883420e+02	2023-04-11T11:54:14.917600	9.30767000e-05	-1.14817200e-07	-8.10651192e+02	-2.99984800e-01	-2.05465700e-07	1.46002374e+06	1	5.50036100e-01	2.29884100e-07	2.39266700e+06
4.01596950e+02	2023-04-11T11:54:15.631645	4.28752200e-05	-1.18764000e-07	-3.61011923e+02	-2.99953300e-01	-2.78444900e-07	1.07724473e+06	1	6.00096700e-01	4.44638800e-07	1.34962738e+06
4.02316144e+02	2023-04-11T11:54:16.350691	1.09812800e-04	-1.14753500e-07	-9.56945104e+02	-2.99930600e-01	-3.73748900e-07	8.02492262e+05	1	6.50114400e-01	4.98741900e-07	1.30350869e+06
4.02882562e+02	2023-04-11T11:54:16.916727	6.79774800e-05	-1.28745100e-07	-5.28000522e+02	-2.99905500e-01	-4.91086300e-07	6.10698160e+05	1	7.00232000e-01	5.99064500e-07	1.16887581e+06
4.03456013e+02	2023-04-11T11:54:17.490763	7.63440100e-05	-1.60932600e-07	-4.74384991e+02	-2.99938900e-01	-6.02168900e-07	4.98097627e+05	1	7.50091400e-01	7.74188200e-07	9.68874752e+05
4.04284088e+02	2023-04-11T11:54:18.318816	1.01445600e-04	-1.95523000e-07	-5.18842285e+02	-2.99926000e-01	-6.94793000e-07	4.31676773e+05	1	8.00128200e-01	7.81747900e-07	1.02351180e+06
4.04956293e+02	2023-04-11T11:54:18.990858	8.47064700e-05	-2.21763600e-07	-3.81967419e+02	-2.99926200e-01	-8.23240200e-07	3.64324045e+05	1	8.50129500e-01	1.07090200e-06	7.93844348e+05
4.05628005e+02	2023-04-11T11:54:19.662899	8.47104100e-05	-2.42398500e-07	-3.49467550e+02	-2.99932600e-01	-9.08969800e-07	3.29969819e+05	1	9.00068900e-01	1.04454800e-06	8.61682661e+05
4.06315341e+02	2023-04-11T11:54:20.349943	5.96096200e-05	-2.60617000e-07	-2.28724987e+02	-2.99928600e-01	-1.04716800e-06	2.86418798e+05	1	9.50200300e-01	1.40728100e-06	6.75202962e+05
4.06987167e+02	2023-04-11T11:54:21.021985	2.61384700e-05	-2.87751200e-07	-9.08370495e+01	-2.99934600e-01	-1.14656900e-06	2.61593153e+05	1	1.00017300e+00	1.27306300e-06	7.85642973e+05
