Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.01540423e+01	2023-04-11T12:01:02.682531	1.01444700e-04	8.38652200e-07	1.20961586e+02	-6.99914300e-01	-8.26809200e-07	8.46524567e+05	2	5.02758700e-02	1.70165300e-07	2.95453127e+05
7.09820186e+01	2023-04-11T12:01:03.510583	8.47104100e-05	1.41520000e-06	5.98575537e+01	-6.99939300e-01	-1.42801600e-06	4.90148080e+05	2	3.04551800e-04	-8.08557700e-08	-3.76660565e+03
7.18415692e+01	2023-04-11T12:01:04.370637	7.63432700e-05	2.34044200e-06	3.26191677e+01	-6.99902200e-01	-2.30760400e-06	3.03302560e+05	2	-4.99260400e-02	-1.24203600e-07	4.01969347e+05
7.25289852e+01	2023-04-11T12:01:05.057680	1.09815700e-04	3.64875200e-06	3.00967838e+01	-6.99929900e-01	-3.51909200e-06	1.98895027e+05	2	-9.96778000e-02	1.13451500e-07	-8.78593937e+05
7.32008558e+01	2023-04-11T12:01:05.729723	6.79761400e-05	5.27497700e-06	1.28865282e+01	-6.99929900e-01	-5.04808900e-06	1.38652448e+05	2	-1.50255400e-01	-1.40384200e-07	1.07031561e+06
7.41542188e+01	2023-04-11T12:01:06.682784	5.12407300e-05	7.11612900e-06	7.20064659e+00	-6.99909500e-01	-6.74701700e-06	1.03736140e+05	2	-2.00011200e-01	-1.94736200e-07	1.02708793e+06
7.51709704e+01	2023-04-11T12:01:07.699848	5.96071300e-05	9.10532800e-06	6.54640118e+00	-6.99904800e-01	-8.88140800e-06	7.88056128e+04	2	-2.49712500e-01	4.62054100e-08	-5.40439961e+06
7.58416231e+01	2023-04-11T12:01:08.369890	8.47096200e-05	1.13219100e-05	7.48191957e+00	-6.99922600e-01	-1.08776700e-05	6.43449011e+04	2	-3.00149100e-01	-2.76017700e-07	1.08742700e+06
7.65138716e+01	2023-04-11T12:01:09.042932	5.96090000e-05	1.32826800e-05	4.48772386e+00	-6.99927200e-01	-1.30153900e-05	5.37768903e+04	2	-3.49610100e-01	-7.34680500e-08	4.75866856e+06
7.71897928e+01	2023-04-11T12:01:09.717975	6.79734300e-05	1.54798500e-05	4.39109100e+00	-6.99923600e-01	-1.51069900e-05	4.63311090e+04	2	-4.00169900e-01	-3.32252400e-07	1.20441538e+06
7.78572719e+01	2023-04-11T12:01:10.386017	8.47127700e-05	1.80866800e-05	4.68371033e+00	-6.99947600e-01	-1.70032200e-05	4.11655910e+04	2	-4.49977400e-01	-4.35914100e-07	1.03226163e+06
7.85130811e+01	2023-04-11T12:01:11.042058	7.63432700e-05	1.80000400e-05	4.24128335e+00	-6.99963400e-01	-1.74399400e-05	4.01356541e+04	2	-4.99945100e-01	-4.69811200e-07	1.06414045e+06
7.91692419e+01	2023-04-11T12:01:11.698100	9.30758600e-05	1.61006100e-05	5.78089029e+00	-6.99946700e-01	-1.55307400e-05	4.50684707e+04	2	-5.49916900e-01	-4.90767800e-07	1.12052360e+06
7.99871567e+01	2023-04-11T12:01:12.516168	1.09814700e-04	1.46541900e-05	7.49374070e+00	-6.99945600e-01	-1.41299500e-05	4.95363112e+04	2	-5.99893800e-01	-4.79786300e-07	1.25033541e+06
8.09352457e+01	2023-04-11T12:01:13.464227	7.63425300e-05	1.02504400e-05	7.44773200e+00	-6.99895400e-01	-9.50459500e-06	7.36375827e+04	2	-6.49862800e-01	-6.03020200e-07	1.07767998e+06
8.15917454e+01	2023-04-11T12:01:14.120268	9.30783900e-05	9.28341200e-06	1.00263125e+01	-6.99926300e-01	-8.51870400e-06	8.21634723e+04	2	-6.99898900e-01	-5.62894700e-07	1.24339224e+06
8.22473795e+01	2023-04-11T12:01:14.776311	5.96071300e-05	6.92734200e-06	8.60461776e+00	-6.99890700e-01	-6.34362000e-06	1.10329859e+05	2	-7.49901700e-01	-4.36967100e-07	1.71615140e+06
8.29037000e+01	2023-04-11T12:01:15.432351	3.45071300e-05	5.87619300e-06	5.87236158e+00	-6.99906900e-01	-4.69357300e-06	1.49120276e+05	2	-7.99920400e-01	-5.29637600e-07	1.51031649e+06
8.35424733e+01	2023-04-11T12:01:16.071392	6.79761400e-05	4.69242700e-06	1.44863500e+01	-6.99908500e-01	-4.34164100e-06	1.61208285e+05	2	-7.99906700e-01	-5.49941500e-07	1.45453053e+06
8.36999159e+01	2023-04-11T12:01:16.228401	6.79754600e-05	4.12848100e-06	1.64650049e+01	-6.99892800e-01	-2.85270300e-06	2.45343732e+05	2	-7.49945200e-01	-5.87025100e-07	1.27753515e+06
8.45178963e+01	2023-04-11T12:01:17.046454	5.12412900e-05	2.71228600e-06	1.88922886e+01	-6.99939300e-01	-2.18226100e-06	3.20740416e+05	2	-6.99971600e-01	-5.75233800e-07	1.21684713e+06
8.53152833e+01	2023-04-11T12:01:17.843504	1.18179000e-04	2.13956800e-06	5.52349820e+01	-6.99900100e-01	-1.85737300e-06	3.76822588e+05	2	-6.50004600e-01	-2.50271800e-07	2.59719473e+06
8.60022658e+01	2023-04-11T12:01:18.530547	1.09814700e-04	1.73116400e-06	6.34340247e+01	-6.99903700e-01	-1.47212300e-06	4.75438330e+05	2	-5.99935700e-01	-1.34076200e-07	4.47458759e+06
8.68153391e+01	2023-04-11T12:01:19.343599	6.79761400e-05	1.43503600e-06	4.73689441e+01	-6.99909500e-01	-1.31585800e-06	5.31903518e+05	2	-5.49792300e-01	-6.40290700e-08	8.58660449e+06
8.74863895e+01	2023-04-11T12:01:20.014642	1.01446500e-04	1.16346700e-06	8.71932766e+01	-6.99892800e-01	-1.17977600e-06	5.93242107e+05	2	-5.00035500e-01	-1.31391700e-07	3.80568560e+06
8.81540409e+01	2023-04-11T12:01:20.682683	6.79754600e-05	9.18756700e-07	7.39863557e+01	-6.99901200e-01	-8.96805600e-07	7.80438035e+05	2	-4.49852800e-01	-4.74215600e-08	9.48625056e+06
8.88314859e+01	2023-04-11T12:01:21.359726	1.01445600e-04	7.86645300e-07	1.28959774e+02	-6.99930900e-01	-8.44053800e-07	8.29249154e+05	2	-3.99880100e-01	4.46947100e-08	-8.94692235e+06
8.94979054e+01	2023-04-11T12:01:22.026768	5.96083700e-05	6.31721200e-07	9.43586664e+01	-6.99904800e-01	-6.70536700e-07	1.04379790e+06	2	-3.50135700e-01	-1.20809600e-07	2.89824401e+06
9.01765361e+01	2023-04-11T12:01:22.704811	1.09812800e-04	3.68652800e-07	2.97875942e+02	-6.99889100e-01	-4.26531600e-07	1.64088452e+06	2	-2.99760000e-01	1.00683300e-08	-2.97725641e+07
9.13571284e+01	2023-04-11T12:01:23.885885	4.28757300e-05	3.37925800e-07	1.26879126e+02	-6.99971700e-01	-3.89051100e-07	1.79917677e+06	2	-2.50102300e-01	2.60080000e-08	-9.61636035e+06
9.21072411e+01	2023-04-11T12:01:24.635933	8.47104100e-05	1.58172100e-07	5.35558483e+02	-6.99884400e-01	-2.55550200e-07	2.73873548e+06	2	-1.99860600e-01	4.00679400e-08	-4.98804281e+06
9.30134649e+01	2023-04-11T12:01:25.541990	9.40560200e-06	1.68384600e-07	5.58578516e+01	-6.99947600e-01	-2.43267800e-07	2.87727188e+06	2	-1.49630100e-01	1.30755200e-07	-1.14435296e+06
9.41442532e+01	2023-04-11T12:01:26.673061	5.96077600e-05	5.50429600e-08	1.08293159e+03	-6.99992100e-01	-1.39655600e-07	5.01227376e+06	2	-1.00282800e-01	5.03718800e-08	-1.99084886e+06
9.48728483e+01	2023-04-11T12:01:27.402107	5.96065100e-05	2.75107300e-08	2.16666406e+03	-6.99879700e-01	-1.56177100e-07	4.48132089e+06	2	-4.99514700e-02	1.48206200e-07	-3.37040353e+05
9.57789980e+01	2023-04-11T12:01:28.308164	6.79741100e-05	-9.11691700e-09	-7.45582196e+03	-6.99952500e-01	-1.48422800e-07	4.71593650e+06	2	3.12912000e-04	1.44073100e-07	2.17189746e+03
9.65188711e+01	2023-04-11T12:01:29.047212	4.28747200e-05	-3.60042500e-08	-1.19082386e+03	-6.99908500e-01	-1.70416200e-07	4.10705379e+06	2	5.00088600e-02	1.03119000e-07	4.84962616e+05
9.72539543e+01	2023-04-11T12:01:29.782258	7.63410700e-05	-2.95879200e-08	-2.58014318e+03	-6.99980200e-01	-1.65324800e-07	4.23396974e+06	2	9.99949100e-02	1.79248100e-07	5.57857573e+05
9.83735608e+01	2023-04-11T12:01:30.902328	5.96090000e-05	-4.34892300e-08	-1.37066120e+03	-6.99887000e-01	-2.34939100e-07	2.97901456e+06	2	1.50003100e-01	1.61423700e-07	9.29250785e+05
9.91120293e+01	2023-04-11T12:01:31.640375	9.30783900e-05	-4.36337200e-08	-2.13317567e+03	-6.99893900e-01	-3.18190200e-07	2.19960860e+06	2	2.00084100e-01	2.31456900e-07	8.64455110e+05
1.00186676e+02	2023-04-11T12:01:32.715443	6.79747800e-05	-4.36556300e-08	-1.55706790e+03	-6.99890700e-01	-4.52819100e-07	1.54562981e+06	2	2.50015800e-01	4.70279300e-07	5.31632585e+05
1.01232239e+02	2023-04-11T12:01:33.761508	7.63432700e-05	-4.24975400e-08	-1.79641622e+03	-6.99926300e-01	-5.38181800e-07	1.30053878e+06	2	2.99994300e-01	5.92083000e-07	5.06676091e+05
1.02081225e+02	2023-04-11T12:01:34.609563	7.63440100e-05	-4.94519400e-08	-1.54380212e+03	-6.99926300e-01	-6.47946000e-07	1.08022320e+06	2	3.50166800e-01	7.58319600e-07	4.61766780e+05
1.02768247e+02	2023-04-11T12:01:35.296606	6.79774800e-05	-9.58468900e-08	-7.09229898e+02	-6.99893900e-01	-7.38565700e-07	9.47639323e+05	2	4.00155200e-01	7.57735300e-07	5.28093650e+05
1.03611430e+02	2023-04-11T12:01:36.140659	3.45062200e-05	-1.47042600e-07	-2.34668185e+02	-6.99878700e-01	-8.76053200e-07	7.98899770e+05	2	4.50143000e-01	9.78788300e-07	4.59898223e+05
1.04278960e+02	2023-04-11T12:01:36.807701	3.45075800e-05	-1.21003100e-07	-2.85179305e+02	-6.99940400e-01	-9.37115400e-07	7.46909505e+05	2	5.00058500e-01	9.09578400e-07	5.49769542e+05
1.04956374e+02	2023-04-11T12:01:37.484744	5.96071300e-05	-9.14883100e-08	-6.51527283e+02	-6.99884400e-01	-1.05442700e-06	6.63758041e+05	2	5.50157800e-01	1.25453700e-06	4.38534535e+05
1.05622161e+02	2023-04-11T12:01:38.150785	6.79747800e-05	-6.64692700e-08	-1.02264971e+03	-6.99892800e-01	-1.15105400e-06	6.08045148e+05	2	6.00100500e-01	1.09766500e-06	5.46706418e+05
1.06294465e+02	2023-04-11T12:01:38.822827	7.63440100e-05	-6.63500400e-08	-1.15062493e+03	-6.99892800e-01	-1.23019400e-06	5.68928803e+05	2	6.50160900e-01	1.26896100e-06	5.12356881e+05
1.06966325e+02	2023-04-11T12:01:39.494870	5.12407300e-05	-6.21049300e-08	-8.25067028e+02	-6.99906900e-01	-1.32461200e-06	5.28386350e+05	2	7.00111200e-01	1.37720600e-06	5.08356194e+05
1.07643508e+02	2023-04-11T12:01:40.171913	8.47112000e-05	-7.94603700e-08	-1.06608112e+03	-6.99944000e-01	-1.37186000e-06	5.10215328e+05	2	7.50104800e-01	1.35680100e-06	5.52848060e+05
1.08310181e+02	2023-04-11T12:01:40.838955	8.47119800e-05	-1.12254900e-07	-7.54639486e+02	-6.99938200e-01	-1.48184000e-06	4.72343978e+05	2	8.00074500e-01	1.66582400e-06	4.80287533e+05
1.08981992e+02	2023-04-11T12:01:41.510997	5.12418500e-05	-1.55474000e-07	-3.29584689e+02	-6.99921500e-01	-1.53325400e-06	4.56494162e+05	2	8.50063000e-01	1.46184700e-06	5.81499295e+05
1.09653869e+02	2023-04-11T12:01:42.183040	5.96096200e-05	-1.93780800e-07	-3.07613654e+02	-6.99921500e-01	-1.60122400e-06	4.37116543e+05	2	9.00140400e-01	1.83983400e-06	4.89250878e+05
1.10330836e+02	2023-04-11T12:01:42.860083	5.96077600e-05	-2.21474900e-07	-2.69140024e+02	-6.99892800e-01	-1.67069400e-06	4.18923394e+05	2	9.50139800e-01	1.80551600e-06	5.26242803e+05
1.10997598e+02	2023-04-11T12:01:43.526125	7.63454700e-05	-2.48682000e-07	-3.07000386e+02	-6.99914300e-01	-1.71804200e-06	4.07390681e+05	2	1.00015600e+00	1.88057700e-06	5.31834644e+05
