Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.81879904e+02	2023-04-11T11:55:35.915224	7.63410700e-05	4.34275400e-06	1.75789534e+01	-2.99920200e-01	-4.28485500e-06	6.99954141e+04	3	4.99419400e-02	-8.13782400e-08	-6.13701402e+05
4.82940912e+02	2023-04-11T11:55:36.976291	5.96059000e-05	9.00079000e-06	6.62229649e+00	-2.99964000e-01	-8.92886400e-06	3.35948672e+04	3	2.29271200e-04	-4.46300500e-08	-5.13714863e+03
4.84237913e+02	2023-04-11T11:55:38.273373	8.47112000e-05	1.55520800e-05	5.44693700e+00	-2.99964000e-01	-1.54719800e-05	1.93875638e+04	3	-5.00508300e-02	-1.27816400e-07	3.91583787e+05
4.84911450e+02	2023-04-11T11:55:38.946415	2.61380700e-05	2.43984600e-05	1.07129999e+00	-2.99949000e-01	-2.39435600e-05	1.25273351e+04	3	-9.99120200e-02	-5.27982000e-08	1.89233762e+06
4.85722268e+02	2023-04-11T11:55:39.757466	9.30783900e-05	3.35148300e-05	2.77722996e+00	-2.99972400e-01	-3.29704300e-05	9.09822529e+03	3	-1.49940800e-01	-1.10367700e-07	1.35855690e+06
4.86394921e+02	2023-04-11T11:55:40.430509	1.01445600e-04	4.25081400e-05	2.38649821e+00	-2.99968100e-01	-4.23253800e-05	7.08719213e+03	3	-2.00026600e-01	-3.01971500e-07	6.62402247e+05
4.87065952e+02	2023-04-11T11:55:41.101551	4.28752200e-05	5.05219900e-05	8.48644719e-01	-2.99947300e-01	-4.94501000e-05	6.06565609e+03	3	-2.49796200e-01	-1.73870200e-07	1.43668208e+06
4.88161148e+02	2023-04-11T11:55:42.196620	5.96065100e-05	5.61369400e-05	1.06180547e+00	-2.99997500e-01	5.51948400e-05	-5.43524540e+03	3	-2.99762300e-01	-4.15826000e-07	7.20883976e+05
4.89004062e+02	2023-04-11T11:55:43.039674	6.79747800e-05	5.99229300e-05	1.13437010e+00	-2.99961700e-01	-5.89509500e-05	5.08832682e+03	3	-3.49788100e-01	-3.32339500e-07	1.05250234e+06
4.89816027e+02	2023-04-11T11:55:43.851724	6.79747800e-05	6.17644300e-05	1.10054897e+00	-2.99926200e-01	-6.11751500e-05	4.90274564e+03	3	-4.00050100e-01	-4.16209900e-07	9.61173917e+05
4.90628718e+02	2023-04-11T11:55:44.663776	7.63432700e-05	6.07772100e-05	1.25611673e+00	-2.99967800e-01	-5.99211700e-05	5.00604044e+03	3	-4.49981200e-01	-5.58088200e-07	8.06290475e+05
4.91284764e+02	2023-04-11T11:55:45.319817	6.79741100e-05	5.77169300e-05	1.17771527e+00	-2.99976100e-01	-5.68372000e-05	5.27781277e+03	3	-4.99915000e-01	-5.50532400e-07	9.08057364e+05
4.91941031e+02	2023-04-11T11:55:45.975859	6.79741100e-05	5.25034800e-05	1.29465913e+00	-3.00003600e-01	-5.14805400e-05	5.82751463e+03	3	-5.49885300e-01	-4.90758900e-07	1.12047953e+06
4.93250628e+02	2023-04-11T11:55:47.285942	7.63432700e-05	4.12514400e-05	1.85068133e+00	-2.99970100e-01	-3.82528000e-05	7.84178152e+03	3	-5.99897000e-01	-5.25900400e-07	1.14070459e+06
4.93988259e+02	2023-04-11T11:55:48.023988	7.63403400e-05	2.98885200e-05	2.55416929e+00	-2.99938700e-01	-2.84864000e-05	1.05291894e+04	3	-6.49899800e-01	-6.78547900e-07	9.57780283e+05
4.94784929e+02	2023-04-11T11:55:48.820038	1.09813700e-04	2.19384300e-05	5.00554051e+00	-2.99940900e-01	-2.09033500e-05	1.43489393e+04	3	-6.99926600e-01	-6.77150800e-07	1.03363475e+06
4.95441043e+02	2023-04-11T11:55:49.476079	5.12418500e-05	1.56088600e-05	3.28286947e+00	-2.99949000e-01	-1.46099400e-05	2.05304745e+04	3	-7.49878200e-01	-5.70631700e-07	1.31411942e+06
4.96098937e+02	2023-04-11T11:55:50.134120	9.30783900e-05	1.10572200e-05	8.41788352e+00	-2.99964000e-01	-9.84949800e-06	3.04547501e+04	3	-7.99920400e-01	-6.47379300e-07	1.23562863e+06
4.96751592e+02	2023-04-11T11:55:50.787162	1.01446500e-04	8.09346100e-06	1.25343781e+01	-2.99980500e-01	-7.30026100e-06	4.10917500e+04	3	-7.99884000e-01	-5.07142500e-07	1.57723717e+06
4.96893543e+02	2023-04-11T11:55:50.929171	9.30767000e-05	7.20548100e-06	1.29174860e+01	-2.99945000e-01	-6.53700800e-06	4.58841415e+04	3	-7.49884800e-01	-3.86816600e-07	1.93860553e+06
4.98193308e+02	2023-04-11T11:55:52.228254	9.30783900e-05	4.79125900e-06	1.94267081e+01	-2.99976400e-01	-4.41183600e-06	6.79935519e+04	3	-6.99937100e-01	-4.46440600e-07	1.56781686e+06
4.98866846e+02	2023-04-11T11:55:52.902296	8.47119800e-05	4.48079400e-06	1.89055734e+01	-2.99940900e-01	-4.38696800e-06	6.83708885e+04	3	-6.49670000e-01	-1.49200800e-07	4.35433322e+06
4.99537559e+02	2023-04-11T11:55:53.573338	5.96090000e-05	4.61814300e-06	1.29075691e+01	-2.99932300e-01	-4.44334400e-06	6.75014809e+04	3	-5.99968900e-01	-1.18392700e-07	5.06761734e+06
5.00363059e+02	2023-04-11T11:55:54.398390	6.79741100e-05	4.76152700e-06	1.42756956e+01	-2.99930300e-01	-4.58598500e-06	6.54015004e+04	3	-5.49733700e-01	-4.80665500e-08	1.14369286e+07
5.01035683e+02	2023-04-11T11:55:55.071433	5.12396000e-05	4.90073700e-06	1.04554886e+01	-2.99947300e-01	-4.70916200e-06	6.36944110e+04	3	-5.00132400e-01	-1.80127100e-07	2.77655278e+06
5.01706619e+02	2023-04-11T11:55:55.741476	5.12407300e-05	4.75379800e-06	1.07789035e+01	-2.99982800e-01	-4.88405900e-06	6.14207977e+04	3	-4.49903600e-01	-1.44182000e-07	3.12038673e+06
5.02721561e+02	2023-04-11T11:55:56.756538	2.61388600e-05	4.33281700e-06	6.03276344e+00	-2.99923900e-01	-4.34035100e-06	6.91013008e+04	3	-3.99818600e-01	4.14020100e-08	-9.65698525e+06
5.03737906e+02	2023-04-11T11:55:57.773603	8.47080500e-05	4.05617100e-06	2.08837473e+01	-2.99932600e-01	-4.09424800e-06	7.32570670e+04	3	-3.50053200e-01	-1.08744700e-07	3.21903688e+06
5.04425481e+02	2023-04-11T11:55:58.460646	5.96096200e-05	3.68152600e-06	1.61915521e+01	-2.99915900e-01	-3.99089400e-06	7.51500541e+04	3	-2.99904500e-01	8.26929900e-08	-3.62672217e+06
5.05396825e+02	2023-04-11T11:55:59.431708	6.79747800e-05	3.29963500e-06	2.06006967e+01	-2.99955400e-01	-3.28138700e-06	9.14111624e+04	3	-2.49930000e-01	-5.48056700e-08	4.56029458e+06
5.06257895e+02	2023-04-11T11:56:00.292763	4.28732000e-05	2.77154700e-06	1.54690503e+01	-2.99913500e-01	-2.71218400e-06	1.10580071e+05	3	-1.99855300e-01	5.27952500e-08	-3.78547881e+06
5.06975048e+02	2023-04-11T11:56:01.010808	6.79768000e-05	2.09377900e-06	3.24660817e+01	-2.99945300e-01	-1.97784700e-06	1.51652428e+05	3	-1.50008800e-01	5.77813800e-08	-2.59614429e+06
5.07848137e+02	2023-04-11T11:56:01.883863	1.09809000e-04	1.54442400e-06	7.11002937e+01	-2.99953300e-01	-1.58567400e-06	1.89164545e+05	3	-1.00015100e-01	8.64044000e-08	-1.15752323e+06
5.08716444e+02	2023-04-11T11:56:02.751917	8.47080500e-05	1.01500500e-06	8.34557958e+01	-2.99943000e-01	-1.15497000e-06	2.59697654e+05	3	-4.98848900e-02	1.49536500e-07	-3.33596747e+05
5.09394361e+02	2023-04-11T11:56:03.429961	5.96090000e-05	6.25098900e-07	9.53593103e+01	-2.99953300e-01	-8.26007400e-07	3.63136335e+05	3	-4.67692200e-05	9.36918300e-08	-4.99181412e+02
5.10413179e+02	2023-04-11T11:56:04.449025	5.96090000e-05	3.80772200e-07	1.56547668e+02	-2.99951000e-01	-4.80999200e-07	6.23599790e+05	3	5.02758700e-02	1.62690400e-07	3.09027884e+05
5.11253853e+02	2023-04-11T11:56:05.289078	4.28742100e-05	1.41504900e-07	3.02987458e+02	-3.00003600e-01	-2.71411200e-07	1.10534716e+06	3	1.00081200e-01	1.36797300e-07	7.31602159e+05
5.12128636e+02	2023-04-11T11:56:06.164133	9.30800700e-05	6.46665300e-08	1.43938557e+03	-2.99984800e-01	-1.44001400e-07	2.08320752e+06	3	1.50211500e-01	6.64635900e-08	2.26005697e+06
5.13212739e+02	2023-04-11T11:56:07.248201	1.18180000e-04	-7.65366400e-09	-1.54409705e+04	-2.99940900e-01	-1.17325000e-07	2.55649606e+06	3	2.00103200e-01	1.24406100e-07	1.60846775e+06
5.13973697e+02	2023-04-11T11:56:08.009249	5.12424200e-05	-4.99822400e-08	-1.02521256e+03	2.99972100e-01	-9.05315900e-08	-3.31345224e+06	3	2.50186400e-01	2.10816400e-07	1.18675018e+06
5.15128053e+02	2023-04-11T11:56:09.163322	7.63432700e-05	-5.32464500e-08	-1.43377202e+03	-2.99974400e-01	-5.97408500e-08	5.02126100e+06	3	3.00180300e-01	1.81196500e-07	1.65665617e+06
5.16411853e+02	2023-04-11T11:56:10.447403	7.63432700e-05	-1.22610900e-07	-6.22646681e+02	-3.00005300e-01	-9.13054700e-08	3.28573195e+06	3	3.50311300e-01	2.26799900e-07	1.54458313e+06
5.17128825e+02	2023-04-11T11:56:11.164448	5.12412900e-05	-1.90360300e-07	-2.69180549e+02	-2.99961700e-01	-1.21801900e-07	2.46270132e+06	3	4.00062900e-01	2.50755700e-07	1.59542894e+06
5.17848079e+02	2023-04-11T11:56:11.883951	6.79747800e-05	-1.06035200e-07	-6.41058630e+02	-2.99970100e-01	-1.40601600e-07	2.13347572e+06	3	4.50219700e-01	1.10186700e-07	4.08597136e+06
5.18581922e+02	2023-04-11T11:56:12.617158	9.30783900e-05	-9.61921500e-08	-9.67629791e+02	-2.99942700e-01	-1.76451800e-07	1.69985628e+06	3	5.00087000e-01	1.62403000e-07	3.07929656e+06
5.19300063e+02	2023-04-11T11:56:13.335203	7.63440100e-05	-1.12165100e-07	-6.80639611e+02	-2.99940700e-01	-2.30131000e-07	1.30334766e+06	3	5.50041700e-01	2.21705300e-07	2.48095873e+06
5.20019858e+02	2023-04-11T11:56:14.055248	7.63440100e-05	-1.11727400e-07	-6.83306065e+02	-2.99919900e-01	-3.07818600e-07	9.74339757e+05	3	6.00866300e-01	4.22541700e-07	1.42202841e+06
5.20737975e+02	2023-04-11T11:56:14.773293	8.47088300e-05	-1.07424400e-07	-7.88543664e+02	-2.99936600e-01	-4.25767700e-07	7.04460672e+05	3	6.50102000e-01	4.02073200e-07	1.61687474e+06
5.21956590e+02	2023-04-11T11:56:15.992370	5.96077600e-05	-1.07475300e-07	-5.54618224e+02	-2.99945300e-01	-4.87957600e-07	6.14695416e+05	3	7.00121600e-01	6.32978300e-07	1.10607520e+06
5.22645570e+02	2023-04-11T11:56:16.681414	8.47119800e-05	-1.47896500e-07	-5.72778801e+02	-2.99953300e-01	-6.08746400e-07	4.92739341e+05	3	7.50077900e-01	6.97028900e-07	1.07610732e+06
5.23299906e+02	2023-04-11T11:56:17.335455	6.79768000e-05	-1.88927700e-07	-3.59803247e+02	-2.99972700e-01	-7.32824900e-07	4.09337483e+05	3	8.00073200e-01	8.93087200e-07	8.95851155e+05
5.23987769e+02	2023-04-11T11:56:18.023498	5.96102300e-05	-2.20363600e-07	-2.70508514e+02	-2.99928000e-01	-8.27973100e-07	3.62243653e+05	3	8.50101700e-01	9.20438900e-07	9.23582978e+05
5.24659603e+02	2023-04-11T11:56:18.695541	9.30792300e-05	-2.39061600e-07	-3.89352493e+02	-2.99924200e-01	-9.46911100e-07	3.16739555e+05	3	9.00214800e-01	1.27981600e-06	7.03393925e+05
5.25331381e+02	2023-04-11T11:56:19.366584	6.79761400e-05	-2.57892000e-07	-2.63583748e+02	-2.99915600e-01	-1.05602000e-06	2.84005606e+05	3	9.50168800e-01	1.21096900e-06	7.84635115e+05
5.26003279e+02	2023-04-11T11:56:20.038625	5.96102300e-05	-2.82702100e-07	-2.10858816e+02	-2.99987100e-01	-1.14677400e-06	2.61592171e+05	3	1.00029000e+00	1.35105800e-06	7.40375321e+05
