Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.63583012e+02	2023-04-11T11:58:37.618910	8.47096200e-05	7.24273700e-07	1.16958023e+02	-9.99331100e-02	-5.87441300e-07	1.70115908e+05	3	5.02256800e-02	-4.47737300e-08	-1.12176671e+06
6.64566688e+02	2023-04-11T11:58:38.602972	5.96059000e-05	1.37841900e-06	4.32422217e+01	-9.99421500e-02	-1.01652000e-06	9.83179377e+04	3	-1.05317700e-04	-2.02257600e-07	5.20710717e+02
6.65241842e+02	2023-04-11T11:58:39.278014	6.79754600e-05	2.25803100e-06	3.01038648e+01	-9.99575300e-02	-1.99601600e-06	5.00785214e+04	3	-4.98832000e-02	-8.94740700e-08	5.57515714e+05
6.66051098e+02	2023-04-11T11:58:40.087066	1.01444700e-04	3.38424600e-06	2.99755692e+01	-9.99163700e-02	-3.06061500e-06	3.26458473e+04	3	-9.98324200e-02	-1.39438400e-07	7.15960740e+05
6.66723963e+02	2023-04-11T11:58:40.760109	7.63425300e-05	4.35944200e-06	1.75119958e+01	-9.99177200e-02	-4.13216400e-06	2.41804827e+04	3	-1.50038900e-01	-2.61414700e-07	5.73949743e+05
6.67394903e+02	2023-04-11T11:58:41.431151	8.47112000e-05	5.32923000e-06	1.58955797e+01	-9.99310800e-02	-4.93437200e-06	2.02520361e+04	3	-1.99824500e-01	-1.63884800e-07	1.21929856e+06
6.68209241e+02	2023-04-11T11:58:42.245202	8.47112000e-05	5.81536800e-06	1.45667824e+01	-9.99163700e-02	-5.47287100e-06	1.82566646e+04	3	-2.49978500e-01	-2.22523700e-07	1.12337922e+06
6.69023686e+02	2023-04-11T11:58:43.060253	5.96090000e-05	6.09130000e-06	9.78592419e+00	-9.99317600e-02	-6.00301400e-06	1.66469310e+04	3	-2.99774800e-01	-1.81314100e-07	1.65334522e+06
6.69848568e+02	2023-04-11T11:58:43.885305	3.45066800e-05	5.98788000e-06	5.76275410e+00	-9.99163700e-02	-5.64818700e-06	1.76899897e+04	3	-3.49960100e-01	-2.76707500e-07	1.26472936e+06
6.70519776e+02	2023-04-11T11:58:44.556348	5.96090000e-05	5.52693400e-06	1.07851840e+01	-9.99331100e-02	-4.99562600e-06	2.00041216e+04	3	-3.99745700e-01	-4.29586200e-07	9.30536642e+05
6.71332326e+02	2023-04-11T11:58:45.368399	1.01442000e-04	5.27077100e-06	1.92461407e+01	-9.99484900e-02	-4.83356700e-06	2.06779983e+04	3	-4.49944800e-01	-4.68697600e-07	9.59989554e+05
6.71988154e+02	2023-04-11T11:58:46.024441	1.77729600e-05	4.85020300e-06	3.66437446e+00	-9.99401200e-02	-4.12726700e-06	2.42146001e+04	3	-5.00084000e-01	-4.18796100e-07	1.19409899e+06
6.73097946e+02	2023-04-11T11:58:47.134511	9.30800700e-05	4.20129500e-06	2.21550903e+01	-9.99414700e-02	-3.27981400e-06	3.04716883e+04	3	-5.49926100e-01	-5.40081400e-07	1.01822818e+06
6.73910200e+02	2023-04-11T11:58:47.946562	1.01445600e-04	3.04239800e-06	3.33439609e+01	-9.99421500e-02	-2.37331800e-06	4.21107285e+04	3	-5.99931100e-01	-5.36057600e-07	1.11915417e+06
6.74707051e+02	2023-04-11T11:58:48.743612	6.79754600e-05	2.41524500e-06	2.81443332e+01	-9.99254200e-02	-1.72812000e-06	5.78231951e+04	3	-6.49854800e-01	-4.21695200e-07	1.54105335e+06
6.75363800e+02	2023-04-11T11:58:49.400653	6.79754600e-05	1.83601600e-06	3.70233484e+01	-9.99876100e-02	-1.03948500e-06	9.61895650e+04	3	-6.99936000e-01	-5.72319000e-07	1.22298229e+06
6.76021701e+02	2023-04-11T11:58:50.057695	6.79761400e-05	1.55887700e-06	4.36058393e+01	-9.99414700e-02	-6.80964700e-07	1.46764539e+05	3	-7.49946700e-01	-7.40539100e-07	1.01270372e+06
6.76680491e+02	2023-04-11T11:58:50.716737	6.79768000e-05	1.31231200e-06	5.17992672e+01	-9.99568600e-02	-4.32564800e-07	2.31079505e+05	3	-7.99847500e-01	-6.21947900e-07	1.28603618e+06
6.77486650e+02	2023-04-11T11:58:51.522788	1.03947600e-06	1.06286300e-06	9.77996223e-01	-1.00005000e-01	-3.59672300e-07	2.78044765e+05	3	-7.99924000e-01	-6.88528300e-07	1.16178812e+06
6.77644171e+02	2023-04-11T11:58:51.680797	5.12407300e-05	8.72299000e-07	5.87421630e+01	-9.99073300e-02	-2.80881700e-07	3.55691845e+05	3	-7.49963600e-01	-6.96366100e-07	1.07696742e+06
6.78332542e+02	2023-04-11T11:58:52.368841	1.18179000e-04	8.99119900e-07	1.31438532e+02	-9.99665700e-02	-5.35731900e-07	1.86598129e+05	3	-7.00072000e-01	-4.80556100e-07	1.45679557e+06
6.79161799e+02	2023-04-11T11:58:53.197893	3.45075800e-05	8.47509900e-07	4.07164329e+01	-9.99394500e-02	-5.11662400e-07	1.95323029e+05	3	-6.50072600e-01	-2.77241600e-07	2.34478736e+06
6.79975830e+02	2023-04-11T11:58:54.011945	1.18180000e-04	8.44853700e-07	1.39882207e+02	-9.99491700e-02	-6.39970900e-07	1.56177679e+05	3	-5.99676100e-01	-1.46911100e-07	4.08189783e+06
6.80788185e+02	2023-04-11T11:58:54.824996	5.12396000e-05	9.62476400e-07	5.32372534e+01	-9.99498300e-02	-8.64604700e-07	1.15601766e+05	3	-5.50031100e-01	-2.53102100e-07	2.17315897e+06
6.81473644e+02	2023-04-11T11:58:55.510040	8.47088300e-05	9.30085700e-07	9.10763707e+01	-9.99702100e-02	-8.90231800e-07	1.12296831e+05	3	-4.99749500e-01	-5.20559600e-08	9.60023598e+06
6.82144814e+02	2023-04-11T11:58:56.181081	9.30758600e-05	1.18354700e-06	7.86414566e+01	-9.99324300e-02	-1.05772000e-06	9.44790965e+04	3	-4.49896100e-01	-1.47228700e-07	3.05576358e+06
6.83051070e+02	2023-04-11T11:58:57.087139	5.96096200e-05	1.12747500e-06	5.28700149e+01	-9.99448500e-02	-1.09036500e-06	9.16618288e+04	3	-4.00002600e-01	-4.25391200e-08	9.40317054e+06
6.83911902e+02	2023-04-11T11:58:57.948193	1.09809900e-04	1.23655100e-06	8.88033733e+01	-9.98906000e-02	-1.22071900e-06	8.18293153e+04	3	-3.49889600e-01	5.77987400e-08	-6.05358525e+06
6.84582632e+02	2023-04-11T11:58:58.619235	7.63440100e-05	1.06542600e-06	7.16558541e+01	-9.99157000e-02	-1.11204100e-06	8.98489354e+04	3	-3.00059100e-01	-7.13147400e-08	4.20753269e+06
6.85254127e+02	2023-04-11T11:58:59.290278	9.30758600e-05	1.10819300e-06	8.39888539e+01	-9.98564800e-02	-1.08099800e-06	9.23743430e+04	3	-2.50110700e-01	9.67690800e-08	-2.58461380e+06
6.86113608e+02	2023-04-11T11:59:00.150331	7.63447300e-05	8.32413800e-07	9.17148779e+01	-9.99407900e-02	-8.81837500e-07	1.13332434e+05	3	-1.99690600e-01	1.10030400e-07	-1.81486753e+06
6.86786455e+02	2023-04-11T11:59:00.823374	8.47096200e-05	7.26142600e-07	1.16657004e+02	-9.99401200e-02	-7.91549100e-07	1.26258902e+05	3	-1.49868600e-01	3.49053500e-08	-4.29357104e+06
6.87644426e+02	2023-04-11T11:59:01.681429	1.01443800e-04	4.68472700e-07	2.16541540e+02	-9.99016700e-02	-5.17595800e-07	1.93010975e+05	3	-9.99244300e-02	3.94994600e-08	-2.52976699e+06
6.88519515e+02	2023-04-11T11:59:02.556484	5.96102300e-05	2.66906600e-07	2.23337415e+02	-9.99555000e-02	-3.55144900e-07	2.81449910e+05	3	-4.99434500e-02	3.54719400e-08	-1.40797064e+06
6.89739205e+02	2023-04-11T11:59:03.775561	4.28737000e-05	1.52055700e-07	2.81960492e+02	-9.99331100e-02	-2.44695000e-07	4.08398660e+05	3	1.62347800e-04	1.06746500e-07	1.52087235e+03
6.90461901e+02	2023-04-11T11:59:04.498607	4.28737000e-05	4.43555700e-08	9.66591118e+02	9.99652200e-02	-1.56775200e-07	-6.37634141e+05	3	5.01430300e-02	6.52910500e-08	7.67992397e+05
6.91535500e+02	2023-04-11T11:59:05.571674	9.30783900e-05	1.03094700e-08	9.02843599e+03	-9.99582100e-02	-1.15877700e-07	8.62618174e+05	3	1.00218100e-01	9.55782900e-08	1.04854460e+06
6.92441776e+02	2023-04-11T11:59:06.478732	5.12412900e-05	-2.90385400e-08	-1.76459595e+03	-9.99568600e-02	-9.76322400e-08	1.02380996e+06	3	1.50027100e-01	1.01266000e-07	1.48151502e+06
6.93179606e+02	2023-04-11T11:59:07.215778	5.12418500e-05	-4.03834100e-08	-1.26888368e+03	-9.99498300e-02	-6.65021200e-08	1.50295705e+06	3	2.00344500e-01	4.33834500e-08	4.61799373e+06
6.94459690e+02	2023-04-11T11:59:08.495859	1.09811800e-04	-4.38121900e-08	-2.50642116e+03	-9.99143500e-02	-8.22468000e-08	1.21481140e+06	3	2.50077700e-01	1.40983400e-07	1.77380954e+06
6.95741717e+02	2023-04-11T11:59:09.777940	5.12418500e-05	-1.05699300e-07	-4.84788925e+02	-9.99658900e-02	-6.82846700e-08	1.46395802e+06	3	3.00195000e-01	1.57037000e-07	1.91161955e+06
6.96457702e+02	2023-04-11T11:59:10.493986	5.96090000e-05	-1.70913200e-07	-3.48767679e+02	-9.99163700e-02	-6.24009900e-08	1.60119847e+06	3	3.49794000e-01	1.24218600e-07	2.81595510e+06
6.97179710e+02	2023-04-11T11:59:11.216031	5.96077600e-05	-1.42785700e-07	-4.17463093e+02	-9.99561800e-02	-6.64635000e-08	1.50392591e+06	3	4.00049200e-01	1.06765600e-07	3.74698592e+06
6.97897777e+02	2023-04-11T11:59:11.934076	7.63425300e-05	-9.40753500e-08	-8.11504076e+02	-9.99916600e-02	-6.76436600e-08	1.47821185e+06	3	4.49611400e-01	6.47199500e-08	6.94702947e+06
6.98613807e+02	2023-04-11T11:59:12.649971	7.63418000e-05	-1.12042000e-07	-6.81367701e+02	-9.98976100e-02	-7.32605400e-08	1.36359369e+06	3	5.00152300e-01	7.38260700e-08	6.77473825e+06
6.99335257e+02	2023-04-11T11:59:13.372016	9.30775400e-05	-1.19698300e-07	-7.77601186e+02	-9.99066600e-02	-9.95780100e-08	1.00330043e+06	3	5.50004500e-01	1.08569100e-07	5.06593957e+06
7.00054950e+02	2023-04-11T11:59:14.091062	2.61408300e-05	-1.22961300e-07	-2.12593962e+02	-9.99093600e-02	-1.41641800e-07	7.05366354e+05	3	6.00129900e-01	1.28154800e-07	4.68285152e+06
7.00769876e+02	2023-04-11T11:59:14.806107	9.30783900e-05	-1.35519300e-07	-6.86827559e+02	-9.98424400e-02	-1.78497000e-07	5.59350801e+05	3	6.50042700e-01	1.78453400e-07	3.64264676e+06
7.01488638e+02	2023-04-11T11:59:15.525152	9.30792300e-05	-1.69617400e-07	-5.48759915e+02	-9.99310800e-02	-2.08899000e-07	4.78370313e+05	3	7.00093400e-01	2.45946900e-07	2.84652256e+06
7.02208317e+02	2023-04-11T11:59:16.245198	5.96083700e-05	-2.13571900e-07	-2.79102120e+02	-9.98982900e-02	-2.70881500e-07	3.68789637e+05	3	7.50064600e-01	4.12627600e-07	1.81777613e+06
7.02925996e+02	2023-04-11T11:59:16.962242	5.96096200e-05	-2.57220600e-07	-2.31745125e+02	-9.98842600e-02	-3.44136000e-07	2.90246472e+05	3	7.99998500e-01	4.77411300e-07	1.67570081e+06
7.03488811e+02	2023-04-11T11:59:17.525279	5.96083700e-05	-3.01510400e-07	-1.97699217e+02	-9.99073300e-02	-4.08324600e-07	2.44676245e+05	3	8.50068400e-01	5.57746700e-07	1.52411193e+06
7.04191733e+02	2023-04-11T11:59:18.228323	6.79761400e-05	-3.36995200e-07	-2.01712487e+02	-9.99233900e-02	-4.84538900e-07	2.06223670e+05	3	9.00157200e-01	6.92357100e-07	1.30013428e+06
7.05035925e+02	2023-04-11T11:59:19.072377	5.96090000e-05	-3.66606400e-07	-1.62596725e+02	-9.99331100e-02	-5.69433500e-07	1.75495664e+05	3	9.50148100e-01	8.79835900e-07	1.07991513e+06
7.05707006e+02	2023-04-11T11:59:19.743418	2.61400500e-05	-4.03777700e-07	-6.47387164e+01	-9.99073300e-02	-6.70281900e-07	1.49052705e+05	3	1.00023000e+00	1.07172300e-06	9.33291531e+05
