Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.05081686e+02	2023-04-11T11:52:39.115894	6.79747800e-05	2.37634100e-05	2.86048088e+00	-4.99980100e-01	-2.40214800e-05	2.08138757e+04	3	4.99322400e-02	4.97986700e-08	1.00268220e+06
3.05940229e+02	2023-04-11T11:52:39.973948	7.63418000e-05	4.15224800e-05	1.83856552e+00	-4.99966700e-01	-4.19325000e-05	1.19231312e+04	3	1.95802100e-04	-4.16925300e-08	-4.69633529e+03
3.06956862e+02	2023-04-11T11:52:40.991013	9.30767000e-05	6.60926000e-05	1.40827717e+00	-4.99956600e-01	-6.61075400e-05	7.56277726e+03	3	-4.99762300e-02	-1.40170600e-07	3.56538604e+05
3.08299814e+02	2023-04-11T11:52:42.334098	5.12424200e-05	9.36052200e-05	5.47431222e-01	-4.99961700e-01	-9.32633400e-05	5.36075268e+03	3	-9.97474200e-02	-5.97557000e-08	1.66925364e+06
3.09333421e+02	2023-04-11T11:52:43.367163	6.79747800e-05	1.23588600e-04	5.50008496e-01	-4.99970100e-01	-1.23356600e-04	4.05304702e+03	3	-1.49996100e-01	-1.75807400e-07	8.53184223e+05
3.10206177e+02	2023-04-11T11:52:44.240219	5.96077600e-05	1.54222600e-04	3.86504702e-01	-5.00032000e-01	-1.53653000e-04	3.25429377e+03	3	-1.99917800e-01	-5.81845600e-08	3.43592527e+06
3.11018419e+02	2023-04-11T11:52:45.052269	7.63410700e-05	1.84160900e-04	4.14534627e-01	-4.99945000e-01	-1.83728700e-04	2.72110454e+03	3	-2.49757600e-01	-1.12530300e-07	2.21946978e+06
3.11690514e+02	2023-04-11T11:52:45.724311	8.47104100e-05	2.12261600e-04	3.99084950e-01	-4.99946600e-01	-2.12208700e-04	2.35591943e+03	3	-3.00057100e-01	-3.33964900e-07	8.98468971e+05
3.12362204e+02	2023-04-11T11:52:46.396354	7.63418000e-05	2.37708000e-04	3.21157891e-01	-4.99966700e-01	-2.36438200e-04	2.11457666e+03	3	-3.49939700e-01	-4.78592900e-07	7.31184478e+05
3.13018760e+02	2023-04-11T11:52:47.052395	8.47104100e-05	2.57325100e-04	3.29196064e-01	-4.99970100e-01	-2.57117200e-04	1.94452219e+03	3	-3.99924300e-01	-4.80807800e-07	8.31775816e+05
3.13678231e+02	2023-04-11T11:52:47.712437	6.79734300e-05	2.73597500e-04	2.48443169e-01	-4.99953300e-01	-2.72359100e-04	1.83564015e+03	3	-4.49969800e-01	-4.98916500e-07	9.01894004e+05
3.14488210e+02	2023-04-11T11:52:48.522488	1.01446500e-04	2.80409800e-04	3.61779439e-01	-4.99941600e-01	-2.79822100e-04	1.78664087e+03	3	-4.99971800e-01	-4.62539500e-07	1.08092779e+06
3.15471746e+02	2023-04-11T11:52:49.505551	6.79734300e-05	2.76765800e-04	2.45599095e-01	-4.99916600e-01	-2.75508900e-04	1.81452069e+03	3	-5.49880600e-01	-3.22218600e-07	1.70654518e+06
3.16471790e+02	2023-04-11T11:52:50.505613	5.96071300e-05	2.54088800e-04	2.34591725e-01	-4.99963300e-01	-2.52176700e-04	1.98259118e+03	3	-5.99855800e-01	-4.67930000e-07	1.28193490e+06
3.17146158e+02	2023-04-11T11:52:51.180656	8.47064700e-05	2.27736600e-04	3.71949305e-01	-4.99965100e-01	-2.23952300e-04	2.23246245e+03	3	-6.49921600e-01	-7.26449100e-07	8.94655386e+05
3.17799323e+02	2023-04-11T11:52:51.833697	1.26551500e-04	1.97420700e-04	6.41024472e-01	-4.99948300e-01	-1.94519900e-04	2.57016531e+03	3	-6.99919300e-01	-7.01731800e-07	9.97417104e+05
3.18457294e+02	2023-04-11T11:52:52.491739	5.96096200e-05	1.64367800e-04	3.62659961e-01	-4.99971700e-01	-1.61763900e-04	3.09074954e+03	3	-7.49884800e-01	-6.24840800e-07	1.20012137e+06
3.19112403e+02	2023-04-11T11:52:53.146780	8.47135600e-05	1.32802300e-04	6.37892265e-01	-4.99951600e-01	-1.30656800e-04	3.82644914e+03	3	-7.99845800e-01	-5.10732100e-07	1.56607701e+06
3.19750826e+02	2023-04-11T11:52:53.784820	6.79747800e-05	1.12270800e-04	6.05453778e-01	-4.99980100e-01	-1.10321800e-04	4.53201543e+03	3	-7.99862400e-01	-7.33366800e-07	1.09067168e+06
3.19892865e+02	2023-04-11T11:52:53.926829	1.01444700e-04	1.07318800e-04	9.45264949e-01	-4.99966700e-01	-1.06194400e-04	4.70803263e+03	3	-7.49896500e-01	-4.58095500e-07	1.63698727e+06
3.21143451e+02	2023-04-11T11:52:55.177908	6.79768000e-05	8.65652500e-05	7.85266605e-01	-4.99933300e-01	-8.56777500e-05	5.83504235e+03	3	-6.99741000e-01	-4.51160700e-07	1.55097951e+06
3.21960256e+02	2023-04-11T11:52:55.993960	5.96065100e-05	7.70954500e-05	7.73152112e-01	-4.99953300e-01	-7.65960200e-05	6.52714462e+03	3	-6.50000900e-01	-4.00197100e-07	1.62420192e+06
3.22627868e+02	2023-04-11T11:52:56.662001	9.30775400e-05	7.25421300e-05	1.28308253e+00	-4.99944900e-01	-7.25252800e-05	6.89338807e+03	3	-6.00111000e-01	-2.74981800e-07	2.18236625e+06
3.23300196e+02	2023-04-11T11:52:57.334044	5.96077600e-05	6.80947300e-05	8.75365245e-01	-4.99950000e-01	-6.69346200e-05	7.46922893e+03	3	-5.49782100e-01	-1.41700600e-07	3.87988548e+06
3.23972437e+02	2023-04-11T11:52:58.006087	7.63447300e-05	6.38507000e-05	1.19567569e+00	-4.99936600e-01	-6.36007700e-05	7.86054320e+03	3	-4.99970200e-01	-7.70738900e-08	6.48689459e+06
3.24646565e+02	2023-04-11T11:52:58.681130	8.47088300e-05	5.93550900e-05	1.42715359e+00	-4.99968400e-01	-5.84379000e-05	8.55555042e+03	3	-4.49969800e-01	-1.84847000e-07	2.43428241e+06
3.25315465e+02	2023-04-11T11:52:59.349172	1.09811800e-04	5.14095000e-05	2.13602155e+00	-4.99948300e-01	-5.07337200e-05	9.85435919e+03	3	-3.99714900e-01	-5.18975800e-08	7.70199497e+06
3.26346800e+02	2023-04-11T11:53:00.381237	5.96077600e-05	4.44695100e-05	1.34041864e+00	-4.99955000e-01	-4.43626400e-05	1.12697306e+04	3	-3.50133400e-01	-1.25070900e-07	2.79947934e+06
3.27020268e+02	2023-04-11T11:53:01.054279	7.63410700e-05	3.62661500e-05	2.10502273e+00	-4.99936600e-01	-3.66391500e-05	1.36448744e+04	3	-2.99856700e-01	-5.77154700e-08	5.19543027e+06
3.27971493e+02	2023-04-11T11:53:02.005339	1.09815700e-04	2.93968100e-05	3.73563322e+00	-4.99960000e-01	-2.91810600e-05	1.71330308e+04	3	-2.49861400e-01	9.94249100e-08	-2.51306639e+06
3.28643705e+02	2023-04-11T11:53:02.677381	6.79741100e-05	2.24497200e-05	3.02783776e+00	-4.99926500e-01	-2.27970500e-05	2.19294382e+04	3	-1.99899800e-01	-6.53980200e-08	3.05666441e+06
3.29503070e+02	2023-04-11T11:53:03.537435	8.47088300e-05	1.65019300e-05	5.13326805e+00	-4.99931600e-01	-1.67948800e-05	2.97669052e+04	3	-1.49851600e-01	-4.57042400e-08	3.27872425e+06
3.30362204e+02	2023-04-11T11:53:04.396490	5.96090000e-05	1.20687500e-05	4.93911963e+00	-4.99970100e-01	-1.24027100e-05	4.03113594e+04	3	-9.99224000e-02	-5.10835500e-08	1.95605826e+06
3.31377945e+02	2023-04-11T11:53:05.412554	7.63410700e-05	8.20812900e-06	9.30066645e+00	-4.99975100e-01	-8.04486200e-06	6.21483750e+04	3	-4.97684600e-02	4.90726700e-08	-1.01417877e+06
3.32408887e+02	2023-04-11T11:53:06.442619	7.63425300e-05	5.11849200e-06	1.49150433e+01	-4.99941600e-01	-5.21201600e-06	9.59209642e+04	3	-2.14072700e-04	7.59353800e-09	-2.81914307e+04
3.33315516e+02	2023-04-11T11:53:07.349676	6.79741100e-05	2.74683800e-06	2.47463119e+01	-5.00026900e-01	-2.77443500e-06	1.80226569e+05	3	5.02340400e-02	1.62541900e-07	3.09052866e+05
3.34284433e+02	2023-04-11T11:53:08.318738	7.63410700e-05	1.33324600e-06	5.72595530e+01	-4.99961700e-01	-1.45005200e-06	3.44788808e+05	3	9.99815200e-02	8.03828300e-08	1.24381687e+06
3.34955924e+02	2023-04-11T11:53:08.989780	1.01446500e-04	5.67750900e-07	1.78681355e+02	-4.99903100e-01	-7.16816300e-07	6.97393600e+05	3	1.50246600e-01	2.14515400e-07	7.00400065e+05
3.36018613e+02	2023-04-11T11:53:10.052847	7.63410700e-05	2.41530200e-07	3.16072566e+02	-4.99951600e-01	-3.94548600e-07	1.26714833e+06	3	2.00294300e-01	1.06524400e-07	1.88026687e+06
3.37034122e+02	2023-04-11T11:53:11.067911	8.47112000e-05	4.52202400e-08	1.87330275e+03	-4.99971700e-01	-2.32696700e-07	2.14859815e+06	3	2.50107800e-01	2.62077200e-07	9.54328725e+05
3.37955986e+02	2023-04-11T11:53:11.990540	3.45075800e-05	-3.72578500e-08	-9.26182804e+02	-4.99986800e-01	-1.79257000e-07	2.78921772e+06	3	2.99728600e-01	1.50792600e-07	1.98768772e+06
3.38694310e+02	2023-04-11T11:53:12.728587	6.79754600e-05	-7.38803300e-08	-9.20075208e+02	-4.99914900e-01	-2.45283700e-07	2.03810893e+06	3	3.50745200e-01	3.19287400e-07	1.09852503e+06
3.39586060e+02	2023-04-11T11:53:13.620643	6.79768000e-05	-1.45285400e-07	-4.67884591e+02	-4.99948300e-01	-3.28020700e-07	1.52413643e+06	3	4.00102100e-01	4.40769300e-07	9.07735861e+05
3.40300109e+02	2023-04-11T11:53:14.334687	5.96077600e-05	-1.57780700e-07	-3.77788665e+02	-4.99903300e-01	-4.26675700e-07	1.17162355e+06	3	4.50193900e-01	4.92109600e-07	9.14824462e+05
3.41003025e+02	2023-04-11T11:53:15.037732	7.63425300e-05	-6.14796600e-08	-1.24175264e+03	-4.99933300e-01	-5.04410500e-07	9.91123896e+05	3	5.00100500e-01	5.89156400e-07	8.48841666e+05
3.41696076e+02	2023-04-11T11:53:15.730776	9.30775400e-05	-7.16055600e-08	-1.29986470e+03	-4.99986800e-01	-6.51348300e-07	7.67618185e+05	3	5.50145800e-01	8.08738500e-07	6.80251775e+05
3.42362263e+02	2023-04-11T11:53:16.396818	6.79761400e-05	-7.64033800e-08	-8.89700691e+02	-4.99956600e-01	-7.78982800e-07	6.41806982e+05	3	6.00134800e-01	8.03769300e-07	7.46650563e+05
3.43034247e+02	2023-04-11T11:53:17.068860	9.30809300e-05	-7.79713400e-08	-1.19378390e+03	-4.99958300e-01	-8.84508400e-07	5.65238612e+05	3	6.50210400e-01	8.86291700e-07	7.33630248e+05
3.43706341e+02	2023-04-11T11:53:17.740903	5.12401700e-05	-7.53009400e-08	-6.80471851e+02	-4.99958300e-01	-1.03309700e-06	4.83941295e+05	3	7.00187600e-01	1.14447600e-06	6.11797539e+05
3.44378021e+02	2023-04-11T11:53:18.411945	1.01448300e-04	-1.03569100e-07	-9.79522850e+02	-4.99946600e-01	-1.10808300e-06	4.51181545e+05	3	7.50044500e-01	1.02114700e-06	7.34511779e+05
3.45051033e+02	2023-04-11T11:53:19.084988	7.63432700e-05	-1.46481700e-07	-5.21179574e+02	-4.99940000e-01	-1.22410900e-06	4.08411342e+05	3	8.00093600e-01	1.44714200e-06	5.52878432e+05
3.45723892e+02	2023-04-11T11:53:19.758030	8.47088300e-05	-1.80827000e-07	-4.68452333e+02	-5.00008500e-01	-1.32876100e-06	3.76296791e+05	3	8.50134800e-01	1.42844700e-06	5.95146197e+05
3.46398811e+02	2023-04-11T11:53:20.433073	5.96077600e-05	-2.05549800e-07	-2.89991817e+02	-4.99961700e-01	-1.41116700e-06	3.54289535e+05	3	9.00161800e-01	1.52104000e-06	5.91806790e+05
3.47069340e+02	2023-04-11T11:53:21.104116	5.96077600e-05	-2.19985900e-07	-2.70961730e+02	-4.99931500e-01	-1.53232800e-06	3.26256193e+05	3	9.50152500e-01	1.72222500e-06	5.51700562e+05
3.47737268e+02	2023-04-11T11:53:21.771157	8.47119800e-05	-2.41549500e-07	-3.50702361e+02	-4.99945000e-01	-1.59629600e-06	3.13190661e+05	3	1.00004500e+00	1.60619500e-06	6.22617428e+05
