Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.30476963e+02	2023-04-11T11:49:44.509243	9.30758600e-05	6.08180500e-05	1.53039862e+00	-6.99941900e-01	-6.07748400e-05	1.15169682e+04	3	4.99734000e-02	-4.64498400e-08	-1.07585731e+06
1.31423484e+02	2023-04-11T11:49:45.455309	1.01444700e-04	9.29894300e-05	1.09092722e+00	-6.99926300e-01	-9.30520100e-05	7.52188265e+03	3	2.62713500e-04	9.74275000e-08	2.69650253e+03
1.32095926e+02	2023-04-11T11:49:46.127356	7.63418000e-05	1.33460600e-04	5.72017509e-01	-6.99891700e-01	-1.33251400e-04	5.25241536e+03	3	-4.97925400e-02	-8.75161100e-08	5.68952848e+05
1.32959445e+02	2023-04-11T11:49:46.991416	8.47088300e-05	1.79524300e-04	4.71851610e-01	-6.99896500e-01	-1.79275800e-04	3.90402107e+03	3	-9.97976100e-02	-1.08735500e-07	9.17801546e+05
1.33819074e+02	2023-04-11T11:49:47.850477	1.01446500e-04	2.28537300e-04	4.43894717e-01	-6.99957200e-01	-2.28655300e-04	3.06118948e+03	3	-1.49946900e-01	-1.12604700e-07	1.33162204e+06
1.34502176e+02	2023-04-11T11:49:48.534524	1.09811800e-04	2.80975300e-04	3.90823677e-01	-6.99912100e-01	-2.80665500e-04	2.49375894e+03	3	-2.00089400e-01	-1.58540300e-07	1.26207280e+06
1.35599537e+02	2023-04-11T11:49:49.631600	1.01446500e-04	3.33532000e-04	3.04158222e-01	-6.99921500e-01	-3.33210000e-04	2.10054170e+03	3	-2.50055500e-01	-1.67852300e-07	1.48973532e+06
1.36273191e+02	2023-04-11T11:49:50.304647	6.79761400e-05	3.84974900e-04	1.76572914e-01	-6.99914300e-01	-3.84697600e-04	1.81938827e+03	3	-2.99881700e-01	-1.01087500e-07	2.96655571e+06
1.37100540e+02	2023-04-11T11:49:51.132704	7.63418000e-05	4.35442000e-04	1.75320249e-01	-6.99932100e-01	-4.34787300e-04	1.60982646e+03	3	-3.49896900e-01	-1.89505700e-07	1.84636610e+06
1.37751772e+02	2023-04-11T11:49:51.783750	9.30767000e-05	4.83475600e-04	1.92515817e-01	-6.99938200e-01	-4.82511400e-04	1.45061485e+03	3	-3.99974500e-01	-4.85136500e-07	8.24457653e+05
1.38409236e+02	2023-04-11T11:49:52.440795	5.96077600e-05	5.27799400e-04	1.12936392e-01	-6.99930900e-01	-5.24624600e-04	1.33415570e+03	3	-4.49829900e-01	-4.45551800e-07	1.00960180e+06
1.39501790e+02	2023-04-11T11:49:53.533872	8.47119800e-05	5.66465000e-04	1.49544950e-01	-6.99916900e-01	-5.63370800e-04	1.24237341e+03	3	-4.99916600e-01	-5.14185700e-07	9.72249131e+05
1.40159220e+02	2023-04-11T11:49:54.190917	5.96083700e-05	5.97440200e-04	9.97729480e-02	-6.99941900e-01	-5.93724700e-04	1.17889975e+03	3	-5.50048800e-01	-4.61814500e-07	1.19106005e+06
1.41269475e+02	2023-04-11T11:49:55.300996	8.47088300e-05	6.10634900e-04	1.38722549e-01	-6.99927800e-01	-6.06931300e-04	1.15322410e+03	3	-5.99885200e-01	-6.33432000e-07	9.47039619e+05
1.42410392e+02	2023-04-11T11:49:56.442075	7.63432700e-05	6.04380200e-04	1.26316630e-01	-6.99919400e-01	-6.00444000e-04	1.16566974e+03	3	-6.49888300e-01	-5.91488300e-07	1.09873399e+06
1.43001953e+02	2023-04-11T11:49:57.034115	8.47104100e-05	5.94396100e-04	1.42515084e-01	-6.99947600e-01	-5.89722300e-04	1.18691052e+03	3	-6.99910500e-01	-6.54666600e-07	1.06910983e+06
1.43680220e+02	2023-04-11T11:49:57.712162	8.47104100e-05	5.73290100e-04	1.47761857e-01	-6.99900100e-01	-5.68320900e-04	1.23152272e+03	3	-7.49895000e-01	-4.51212200e-07	1.66195639e+06
1.44329762e+02	2023-04-11T11:49:58.362208	8.47096200e-05	5.45503300e-04	1.55287090e-01	-6.99963400e-01	-5.39828200e-04	1.29664104e+03	3	-7.99947900e-01	-5.49262000e-07	1.45640496e+06
1.44967659e+02	2023-04-11T11:49:58.999252	7.63425300e-05	5.18738900e-04	1.47169472e-01	-6.99922600e-01	-5.12662400e-04	1.36527001e+03	3	-7.99857100e-01	-6.89486600e-07	1.16007635e+06
1.45189426e+02	2023-04-11T11:49:59.221268	8.47119800e-05	5.04487500e-04	1.67916906e-01	-6.99914300e-01	-5.00384700e-04	1.39875240e+03	3	-7.49966900e-01	-5.42091900e-07	1.38346819e+06
1.45944196e+02	2023-04-11T11:49:59.976321	5.12412900e-05	4.85942200e-04	1.05447294e-01	-6.99896500e-01	-4.83003100e-04	1.44905178e+03	3	-6.99787500e-01	-3.11922500e-07	2.24346593e+06
1.46752232e+02	2023-04-11T11:50:00.784376	6.79761400e-05	4.66588200e-04	1.45687653e-01	-6.99945600e-01	-4.63329000e-04	1.51068809e+03	3	-6.50043200e-01	-3.00577800e-07	2.16264541e+06
1.47428806e+02	2023-04-11T11:50:01.460423	8.47112000e-05	4.46531600e-04	1.89709306e-01	-6.99928800e-01	-4.43411300e-04	1.57850916e+03	3	-5.99834700e-01	-1.12889000e-07	5.31349113e+06
1.48240275e+02	2023-04-11T11:50:02.272480	8.47096200e-05	4.20995400e-04	2.01212697e-01	-6.99920500e-01	-4.18603700e-04	1.67203610e+03	3	-5.49897300e-01	-8.90394500e-08	6.17588384e+06
1.48909801e+02	2023-04-11T11:50:02.941526	5.96083700e-05	3.91201000e-04	1.52372744e-01	-6.99908500e-01	-3.89211700e-04	1.79827199e+03	3	-4.99898200e-01	-1.62264800e-07	3.08075565e+06
1.49876673e+02	2023-04-11T11:50:03.908593	8.47112000e-05	3.58838700e-04	2.36070413e-01	-6.99924100e-01	-3.58787700e-04	1.95080294e+03	3	-4.50100600e-01	-1.74549100e-07	2.57864750e+06
1.50939548e+02	2023-04-11T11:50:04.971668	8.47064700e-05	3.24503600e-04	2.61033992e-01	-6.99895400e-01	-3.24669100e-04	2.15571916e+03	3	-4.00075200e-01	4.59765600e-08	-8.70172105e+06
1.51799009e+02	2023-04-11T11:50:05.830728	5.96077600e-05	2.89502000e-04	2.05897576e-01	-6.99904800e-01	-2.89362200e-04	2.41878449e+03	3	-3.49704500e-01	9.51102100e-08	-3.67683448e+06
1.52473029e+02	2023-04-11T11:50:06.504775	8.47088300e-05	2.54949200e-04	3.32257681e-01	-6.99914300e-01	-2.55153400e-04	2.74311179e+03	3	-2.99933700e-01	3.26022500e-08	-9.19978529e+06
1.53331085e+02	2023-04-11T11:50:07.362835	7.63418000e-05	2.19291600e-04	3.48129158e-01	-6.99941900e-01	-2.18918900e-04	3.19726575e+03	3	-2.49966800e-01	3.87404600e-08	-6.45234465e+06
1.54205432e+02	2023-04-11T11:50:08.237895	1.01445600e-04	1.81982500e-04	5.57447007e-01	-6.99943000e-01	-1.81863800e-04	3.84872086e+03	3	-1.99669600e-01	4.81486600e-08	-4.14693991e+06
1.55236698e+02	2023-04-11T11:50:09.268967	1.09813700e-04	1.45730200e-04	7.53541133e-01	-6.99930900e-01	-1.45110200e-04	4.82344384e+03	3	-1.49984700e-01	8.77804900e-08	-1.70863366e+06
1.55924380e+02	2023-04-11T11:50:09.957015	7.63418000e-05	1.10880800e-04	6.88503330e-01	-6.99934600e-01	-1.10389100e-04	6.34061334e+03	3	-9.98581800e-02	1.80995800e-07	-5.51715454e+05
1.56991672e+02	2023-04-11T11:50:11.023399	9.30767000e-05	7.90318800e-05	1.17771082e+00	-6.99951400e-01	-7.85094300e-05	8.91550735e+03	3	-5.00849700e-02	6.39425100e-08	-7.83281263e+05
1.58002566e+02	2023-04-11T11:50:12.034289	6.79754600e-05	5.20365800e-05	1.30630145e+00	-6.99933500e-01	-5.15565800e-05	1.35760266e+04	3	1.20516300e-04	1.05310800e-07	1.14438690e+03
1.58679614e+02	2023-04-11T11:50:12.711337	9.30775400e-05	3.08169300e-05	3.02033785e+00	-6.99894300e-01	-3.06519800e-05	2.28335755e+04	3	5.02092800e-02	2.49382400e-07	2.01334497e+05
1.59628149e+02	2023-04-11T11:50:13.660402	7.63418000e-05	1.65235800e-05	4.62017311e+00	-6.99912100e-01	-1.67465200e-05	4.17944803e+04	3	9.98888500e-02	1.30780800e-07	7.63788339e+05
1.60310751e+02	2023-04-11T11:50:14.343449	6.79741100e-05	7.81258000e-06	8.70059699e+00	-6.99929900e-01	-8.06773200e-06	8.67567118e+04	3	1.50199800e-01	3.31683000e-07	4.52841418e+05
1.60971189e+02	2023-04-11T11:50:15.003495	7.63432700e-05	3.05197400e-06	2.50143907e+01	-6.99943000e-01	-3.38685000e-06	2.06664895e+05	3	2.00025200e-01	4.92635900e-07	4.06030498e+05
1.61783069e+02	2023-04-11T11:50:15.815552	4.28732000e-05	1.00775400e-06	4.25433191e+01	-6.99870400e-01	-1.54535200e-06	4.52887368e+05	3	2.50132900e-01	6.19493500e-07	4.03770015e+05
1.62302765e+02	2023-04-11T11:50:16.334589	6.79741100e-05	2.21719400e-07	3.06577187e+02	-6.99895400e-01	-8.85479700e-07	7.90413829e+05	3	3.00082200e-01	7.23568400e-07	4.14725408e+05
1.63131124e+02	2023-04-11T11:50:17.163646	7.63432700e-05	-2.31940100e-10	-3.29150802e+05	-6.99878700e-01	-7.95543100e-07	8.79749570e+05	3	3.50186900e-01	9.49198500e-07	3.68929049e+05
1.63986633e+02	2023-04-11T11:50:18.018706	7.63432700e-05	-1.06256500e-07	-7.18480940e+02	-6.99898600e-01	-8.58267900e-07	8.15478011e+05	3	4.00082700e-01	8.95847700e-07	4.46596782e+05
1.64835073e+02	2023-04-11T11:50:18.867765	1.01447400e-04	-1.71028900e-07	-5.93159402e+02	-6.99915700e-01	-9.92328200e-07	7.05326826e+05	3	4.50171800e-01	1.05596600e-06	4.26312779e+05
1.65506980e+02	2023-04-11T11:50:19.538812	7.63418000e-05	-8.69716300e-08	-8.77778190e+02	-6.99895400e-01	-1.07888600e-06	6.48720439e+05	3	5.00015000e-01	1.03389500e-06	4.83622612e+05
1.66182536e+02	2023-04-11T11:50:20.214858	5.12412900e-05	-6.38645800e-08	-8.02342864e+02	-6.99913100e-01	-1.22161100e-06	5.72942696e+05	3	5.50121600e-01	1.41266500e-06	3.89421130e+05
1.66847628e+02	2023-04-11T11:50:20.879905	6.79768000e-05	-7.13802400e-08	-9.52319578e+02	-6.99917900e-01	-1.32420300e-06	5.28557857e+05	3	6.00175800e-01	1.27440600e-06	4.70945523e+05
1.67517514e+02	2023-04-11T11:50:21.549951	6.79754600e-05	-6.90725600e-08	-9.84116703e+02	-6.99888100e-01	-1.41509000e-06	4.94589107e+05	3	6.50239800e-01	1.43940900e-06	4.51740819e+05
1.68189643e+02	2023-04-11T11:50:22.221998	8.47096200e-05	-6.56882700e-08	-1.28956996e+03	-6.99910500e-01	-1.52641300e-06	4.58532848e+05	3	7.00251900e-01	1.57199500e-06	4.45454279e+05
1.68862327e+02	2023-04-11T11:50:22.895044	8.47112000e-05	-8.83539800e-08	-9.58770618e+02	-6.99908500e-01	-1.58878500e-06	4.40530657e+05	3	7.50062900e-01	1.57954500e-06	4.74860102e+05
1.69533042e+02	2023-04-11T11:50:23.565091	8.47104100e-05	-1.28997800e-07	-6.56681044e+02	-6.99927800e-01	-1.71686800e-06	4.07677119e+05	3	8.00133000e-01	1.93852500e-06	4.12753511e+05
1.70205402e+02	2023-04-11T11:50:24.238139	6.79754600e-05	-1.64720900e-07	-4.12670523e+02	-6.99905900e-01	-1.80677400e-06	3.87378776e+05	3	8.50085100e-01	1.87985500e-06	4.52207803e+05
1.70882288e+02	2023-04-11T11:50:24.914186	8.47072500e-05	-1.85175200e-07	-4.57443815e+02	-6.99909500e-01	-1.89696500e-06	3.68962791e+05	3	9.00129800e-01	2.02824000e-06	4.43798466e+05
1.71554071e+02	2023-04-11T11:50:25.586232	8.47088300e-05	-1.97429000e-07	-4.29059713e+02	-6.99891700e-01	-2.00380800e-06	3.49280819e+05	3	9.50083100e-01	2.15917900e-06	4.40020536e+05
1.72225332e+02	2023-04-11T11:50:26.257279	8.47096200e-05	-2.17739000e-07	-3.89042018e+02	-6.99899000e-01	-2.06605500e-06	3.38761069e+05	3	1.00022100e+00	2.18743600e-06	4.57257264e+05
