Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.74447742e+02	2023-06-01T17:22:33.562575	-5.00000000e-02	-2.79140000e-05	1.79121588e+03	2	-1.00000000e+00	2.32560000e-09	-4.29996560e+08
1.74747326e+02	2023-06-01T17:22:33.862919	-5.00000000e-02	-2.44530000e-05	2.04473889e+03	2	-9.50000000e-01	1.36330000e-08	-6.96838554e+07
1.75050745e+02	2023-06-01T17:22:34.166315	-5.00000000e-02	-2.07640000e-05	2.40801387e+03	2	-9.00000000e-01	1.62850000e-08	-5.52655818e+07
1.75340514e+02	2023-06-01T17:22:34.455842	-5.00000000e-02	-1.73220000e-05	2.88650271e+03	2	-8.50000000e-01	1.78440000e-08	-4.76350594e+07
1.75639634e+02	2023-06-01T17:22:34.755004	-5.00000000e-02	-1.39720000e-05	3.57858574e+03	2	-8.00000000e-01	1.10400000e-08	-7.24637681e+07
1.75925403e+02	2023-06-01T17:22:35.040346	-5.00000000e-02	-1.09410000e-05	4.56996618e+03	2	-7.50000000e-01	1.50580000e-08	-4.98074113e+07
1.76214465e+02	2023-06-01T17:22:35.329935	-5.00000000e-02	-8.28190000e-06	6.03726198e+03	2	-7.00000000e-01	1.79590000e-08	-3.89776714e+07
1.76516952e+02	2023-06-01T17:22:35.632007	-5.00000000e-02	-6.01120000e-06	8.31780676e+03	2	-6.50000000e-01	1.67770000e-08	-3.87435179e+07
1.76807227e+02	2023-06-01T17:22:35.922057	-5.00000000e-02	-4.23420000e-06	1.18086061e+04	2	-6.00000000e-01	1.66040000e-08	-3.61358709e+07
1.77112264e+02	2023-06-01T17:22:36.227617	-5.00000000e-02	-2.81160000e-06	1.77834685e+04	2	-5.50000000e-01	1.22790000e-08	-4.47919212e+07
1.77394059e+02	2023-06-01T17:22:36.509106	-5.00000000e-02	-1.81330000e-06	2.75740363e+04	2	-5.00000000e-01	1.55760000e-08	-3.21006677e+07
1.77696478e+02	2023-06-01T17:22:36.811968	-5.00000000e-02	-1.10480000e-06	4.52570601e+04	2	-4.50000000e-01	2.18750000e-08	-2.05714286e+07
1.77986358e+02	2023-06-01T17:22:37.101358	-5.00000000e-02	-6.39980000e-07	7.81274415e+04	2	-4.00000000e-01	1.40620000e-08	-2.84454558e+07
1.78288641e+02	2023-06-01T17:22:37.404170	-5.00000000e-02	-3.26820000e-07	1.52989413e+05	2	-3.50000000e-01	1.83610000e-08	-1.90621426e+07
1.78585459e+02	2023-06-01T17:22:37.700720	-5.00000000e-02	-1.44640000e-07	3.45685841e+05	2	-3.00000000e-01	1.52760000e-08	-1.96386489e+07
1.78876831e+02	2023-06-01T17:22:37.991624	-5.00000000e-02	-5.71290000e-08	8.75212239e+05	2	-2.50000000e-01	1.01580000e-08	-2.46111439e+07
1.79180394e+02	2023-06-01T17:22:38.295779	-5.00000000e-02	-2.09660000e-08	2.38481351e+06	2	-2.00000000e-01	1.21640000e-08	-1.64419599e+07
1.79474250e+02	2023-06-01T17:22:38.589678	-5.00000000e-02	-6.87970000e-09	7.26775877e+06	2	-1.50000000e-01	1.69870000e-08	-8.83028198e+06
1.79768386e+02	2023-06-01T17:22:38.883858	-5.00000000e-02	-6.87970000e-09	7.26775877e+06	2	-1.00000000e-01	1.70260000e-08	-5.87337014e+06
1.80070281e+02	2023-06-01T17:22:39.185836	-5.00000000e-02	-4.06660000e-09	1.22952835e+07	2	-5.00000000e-02	2.14090000e-08	-2.33546639e+06
1.80355790e+02	2023-06-01T17:22:39.471159	-5.00000000e-02	-4.76130000e-09	1.05013337e+07	2	0.00000000e+00	1.42280000e-08	0.00000000e+00
1.80811308e+02	2023-06-01T17:22:39.926694	-5.00000000e-02	-3.05930000e-09	1.63436080e+07	2	5.00000000e-02	8.63090000e-09	5.79313861e+06
1.81114618e+02	2023-06-01T17:22:40.229470	-5.00000000e-02	-4.50700000e-09	1.10938540e+07	2	1.00000000e-01	1.12890000e-08	8.85818053e+06
1.81414489e+02	2023-06-01T17:22:40.530251	-5.00000000e-02	-2.47500000e-09	2.02020202e+07	2	1.50000000e-01	1.49950000e-08	1.00033344e+07
1.81776866e+02	2023-06-01T17:22:40.892287	-5.00000000e-02	-2.20920000e-09	2.26326272e+07	2	2.00000000e-01	1.53710000e-08	1.30115152e+07
1.82103249e+02	2023-06-01T17:22:41.218873	-5.00000000e-02	-9.12800000e-09	5.47765118e+06	2	2.50000000e-01	1.94600000e-08	1.28468654e+07
1.82397395e+02	2023-06-01T17:22:41.512531	-5.00000000e-02	-1.10740000e-08	4.51508037e+06	2	3.00000000e-01	1.64190000e-08	1.82715147e+07
1.82690986e+02	2023-06-01T17:22:41.806045	-5.00000000e-02	-3.15140000e-09	1.58659643e+07	2	3.50000000e-01	2.34590000e-08	1.49196470e+07
1.82997294e+02	2023-06-01T17:22:42.112191	-5.00000000e-02	-1.19100000e-08	4.19815281e+06	2	4.00000000e-01	1.03880000e-08	3.85059684e+07
1.83332383e+02	2023-06-01T17:22:42.448121	-5.00000000e-02	-1.25110000e-08	3.99648309e+06	2	4.50000000e-01	1.42410000e-08	3.15989046e+07
1.83613512e+02	2023-06-01T17:22:42.728414	-5.00000000e-02	-1.40710000e-08	3.55340772e+06	2	5.00000000e-01	1.06310000e-08	4.70322641e+07
1.83903570e+02	2023-06-01T17:22:43.019008	-5.00000000e-02	-1.49530000e-08	3.34381061e+06	2	5.50000000e-01	2.26030000e-08	2.43330531e+07
1.84211520e+02	2023-06-01T17:22:43.327367	-5.00000000e-02	-1.49730000e-08	3.33934415e+06	2	6.00000000e-01	1.77290000e-08	3.38428563e+07
1.84507681e+02	2023-06-01T17:22:43.622975	-5.00000000e-02	-9.66400000e-09	5.17384106e+06	2	6.50000000e-01	2.18490000e-08	2.97496453e+07
1.84805526e+02	2023-06-01T17:22:43.920965	-5.00000000e-02	-1.09440000e-08	4.56871345e+06	2	7.00000000e-01	2.06040000e-08	3.39739856e+07
1.85093729e+02	2023-06-01T17:22:44.209263	-5.00000000e-02	-1.00230000e-08	4.98852639e+06	2	7.50000000e-01	2.28780000e-08	3.27825859e+07
1.85397808e+02	2023-06-01T17:22:44.513631	-5.00000000e-02	-9.46200000e-09	5.28429508e+06	2	8.00000000e-01	1.34800000e-08	5.93471810e+07
1.85695929e+02	2023-06-01T17:22:44.811607	-5.00000000e-02	-1.15580000e-08	4.32600796e+06	2	8.50000000e-01	1.34290000e-08	6.32958523e+07
1.85992055e+02	2023-06-01T17:22:45.106984	-5.00000000e-02	-1.04930000e-08	4.76508148e+06	2	9.00000000e-01	1.89730000e-08	4.74358299e+07
1.86282693e+02	2023-06-01T17:22:45.397819	-5.00000000e-02	-9.05000000e-09	5.52486188e+06	2	9.50000000e-01	2.30330000e-08	4.12451700e+07
1.86572396e+02	2023-06-01T17:22:45.687960	-5.00000000e-02	-7.14260000e-09	7.00025201e+06	2	1.00000000e+00	1.59460000e-08	6.27116518e+07
1.86920271e+02	2023-06-01T17:22:46.035868	-5.00000000e-02	-4.59510000e-09	1.08811560e+07	3	1.00000000e+00	9.88400000e-09	1.01173614e+08
1.87248134e+02	2023-06-01T17:22:46.363089	-5.00000000e-02	-5.15070000e-09	9.70741841e+06	3	9.50000000e-01	1.18570000e-08	8.01214472e+07
1.88113476e+02	2023-06-01T17:22:47.229100	-5.00000000e-02	1.12450000e-09	-4.44642063e+07	3	9.00000000e-01	-9.54900000e-10	-9.42507069e+08
1.88413569e+02	2023-06-01T17:22:47.529183	-5.00000000e-02	-1.29260000e-09	3.86817268e+07	3	8.50000000e-01	-1.39130000e-08	-6.10939409e+07
1.88697433e+02	2023-06-01T17:22:47.812625	-5.00000000e-02	2.10900000e-09	-2.37079184e+07	3	8.00000000e-01	-2.36990000e-09	-3.37566986e+08
1.89654943e+02	2023-06-01T17:22:48.770174	-5.00000000e-02	2.24890000e-09	-2.22330917e+07	3	7.50000000e-01	-1.23100000e-08	-6.09260764e+07
1.89940015e+02	2023-06-01T17:22:49.054962	-5.00000000e-02	1.19670000e-08	-4.17815660e+06	3	7.00000000e-01	-4.17320000e-09	-1.67736988e+08
1.90241593e+02	2023-06-01T17:22:49.357098	-5.00000000e-02	2.38330000e-09	-2.09793144e+07	3	6.50000000e-01	-1.89950000e-09	-3.42195315e+08
1.90895637e+02	2023-06-01T17:22:50.010741	-5.00000000e-02	9.53200000e-09	-5.24548888e+06	3	6.00000000e-01	-1.44880000e-08	-4.14135837e+07
1.91179318e+02	2023-06-01T17:22:50.294782	-5.00000000e-02	5.35620000e-09	-9.33497629e+06	3	5.50000000e-01	-6.41950000e-09	-8.56764546e+07
1.91503631e+02	2023-06-01T17:22:50.619437	-5.00000000e-02	8.95800000e-10	-5.58160304e+07	3	5.00000000e-01	-1.07890000e-08	-4.63434980e+07
1.92902827e+02	2023-06-01T17:22:52.018002	-5.00000000e-02	1.78750000e-09	-2.79720280e+07	3	4.50000000e-01	-5.06750000e-09	-8.88011840e+07
1.93241196e+02	2023-06-01T17:22:52.356905	-5.00000000e-02	4.86830000e-09	-1.02705256e+07	3	4.00000000e-01	-5.61740000e-09	-7.12073201e+07
1.93566409e+02	2023-06-01T17:22:52.682347	-5.00000000e-02	5.04690000e-09	-9.90707167e+06	3	3.50000000e-01	-6.42190000e-09	-5.45010044e+07
1.93913722e+02	2023-06-01T17:22:53.029659	-5.00000000e-02	3.43360000e-09	-1.45619758e+07	3	3.00000000e-01	-7.19720000e-09	-4.16828767e+07
1.94237640e+02	2023-06-01T17:22:53.352700	-5.00000000e-02	5.12620000e-09	-9.75381374e+06	3	2.50000000e-01	-1.68330000e-08	-1.48517792e+07
1.94580297e+02	2023-06-01T17:22:53.695900	-5.00000000e-02	1.01460000e-08	-4.92805046e+06	3	2.00000000e-01	-1.68710000e-08	-1.18546618e+07
1.94873846e+02	2023-06-01T17:22:53.989283	-5.00000000e-02	9.30870000e-09	-5.37131930e+06	3	1.50000000e-01	-2.11320000e-08	-7.09823964e+06
1.95167055e+02	2023-06-01T17:22:54.282260	-5.00000000e-02	3.61650000e-09	-1.38255219e+07	3	1.00000000e-01	-7.33900000e-09	-1.36258346e+07
1.95524575e+02	2023-06-01T17:22:54.640125	-5.00000000e-02	2.57840000e-09	-1.93918709e+07	3	5.00000000e-02	-5.88710000e-09	-8.49314603e+06
1.95852453e+02	2023-06-01T17:22:54.968206	-5.00000000e-02	4.40810000e-09	-1.13427554e+07	3	0.00000000e+00	-5.57690000e-09	-0.00000000e+00
1.96199267e+02	2023-06-01T17:22:55.314969	-5.00000000e-02	3.85940000e-09	-1.29553817e+07	3	-5.00000000e-02	-6.13790000e-09	8.14610860e+06
1.96534323e+02	2023-06-01T17:22:55.649826	-5.00000000e-02	2.58840000e-09	-1.93169526e+07	3	-1.00000000e-01	-5.45600000e-09	1.83284457e+07
1.96865366e+02	2023-06-01T17:22:55.980650	-5.00000000e-02	3.66510000e-09	-1.36421926e+07	3	-1.50000000e-01	-6.26650000e-09	2.39368068e+07
1.97201624e+02	2023-06-01T17:22:56.316775	-5.00000000e-02	4.94610000e-09	-1.01089747e+07	3	-2.00000000e-01	-7.46830000e-09	2.67798562e+07
1.97530871e+02	2023-06-01T17:22:56.646725	-5.00000000e-02	2.85780000e-09	-1.74959759e+07	3	-2.50000000e-01	-1.58430000e-08	1.57798397e+07
1.97869047e+02	2023-06-01T17:22:56.984495	-5.00000000e-02	2.68480000e-09	-1.86233611e+07	3	-3.00000000e-01	-2.03800000e-08	1.47203140e+07
1.98209994e+02	2023-06-01T17:22:57.325616	-5.00000000e-02	3.28550000e-09	-1.52183838e+07	3	-3.50000000e-01	-2.41090000e-08	1.45174001e+07
1.98518582e+02	2023-06-01T17:22:57.634452	-5.00000000e-02	3.09420000e-09	-1.61592657e+07	3	-4.00000000e-01	-2.12030000e-08	1.88652549e+07
1.98899611e+02	2023-06-01T17:22:58.015225	-5.00000000e-02	9.54400000e-10	-5.23889355e+07	3	-4.50000000e-01	-2.12920000e-08	2.11346985e+07
1.99189396e+02	2023-06-01T17:22:58.304822	-5.00000000e-02	-1.50640000e-08	3.31917153e+06	3	-5.00000000e-01	-1.32480000e-08	3.77415459e+07
1.99599585e+02	2023-06-01T17:22:58.715120	-5.00000000e-02	-6.16530000e-08	8.10990544e+05	3	-5.50000000e-01	-2.49850000e-08	2.20132079e+07
1.99892545e+02	2023-06-01T17:22:59.008383	-5.00000000e-02	-2.35340000e-07	2.12458571e+05	3	-6.00000000e-01	-1.33630000e-08	4.49000973e+07
2.00189492e+02	2023-06-01T17:22:59.305247	-5.00000000e-02	-6.06720000e-07	8.24103376e+04	3	-6.50000000e-01	-1.69610000e-08	3.83232121e+07
2.00488710e+02	2023-06-01T17:22:59.603937	-5.00000000e-02	-1.20610000e-06	4.14559323e+04	3	-7.00000000e-01	-1.40790000e-08	4.97194403e+07
2.00777305e+02	2023-06-01T17:22:59.893284	-5.00000000e-02	-2.18370000e-06	2.28969181e+04	3	-7.50000000e-01	-2.14770000e-08	3.49210784e+07
2.01080844e+02	2023-06-01T17:23:00.196298	-5.00000000e-02	-3.64400000e-06	1.37211855e+04	3	-8.00000000e-01	-2.06980000e-08	3.86510774e+07
2.01381954e+02	2023-06-01T17:23:00.497127	-5.00000000e-02	-5.59080000e-06	8.94326393e+03	3	-8.50000000e-01	-2.17580000e-08	3.90660906e+07
2.01677994e+02	2023-06-01T17:23:00.793545	-5.00000000e-02	-8.09800000e-06	6.17436404e+03	3	-9.00000000e-01	-2.04870000e-08	4.39302973e+07
2.01976632e+02	2023-06-01T17:23:01.092527	-5.00000000e-02	-1.12730000e-05	4.43537656e+03	3	-9.50000000e-01	-1.71710000e-08	5.53258401e+07
2.02274538e+02	2023-06-01T17:23:01.389944	-5.00000000e-02	-1.49260000e-05	3.34985931e+03	3	-1.00000000e+00	-1.96810000e-08	5.08104263e+07
2.02583452e+02	2023-06-01T17:23:01.699327	-5.00000000e-02	-1.89410000e-05	2.63977615e+03	3	-1.05000000e+00	-1.03990000e-08	1.00971247e+08
2.02877529e+02	2023-06-01T17:23:01.993530	-5.00000000e-02	-2.31670000e-05	2.15824233e+03	3	-1.10000000e+00	-1.45780000e-08	7.54561668e+07
2.03172581e+02	2023-06-01T17:23:02.288249	-5.00000000e-02	-2.72160000e-05	1.83715461e+03	3	-1.15000000e+00	-1.22400000e-08	9.39542484e+07
2.03480068e+02	2023-06-01T17:23:02.595436	-5.00000000e-02	-3.15700000e-05	1.58378207e+03	3	-1.20000000e+00	-2.16630000e-08	5.53939898e+07
2.03766616e+02	2023-06-01T17:23:02.882602	-5.00000000e-02	-3.56830000e-05	1.40122748e+03	3	-1.25000000e+00	-9.35100000e-09	1.33675543e+08
2.04102314e+02	2023-06-01T17:23:03.218060	-5.00000000e-02	-4.02170000e-05	1.24325534e+03	3	-1.30000000e+00	-1.42200000e-08	9.14205345e+07
2.04391278e+02	2023-06-01T17:23:03.507100	-5.00000000e-02	-4.51150000e-05	1.10827884e+03	3	-1.35000000e+00	-1.14980000e-08	1.17411724e+08
2.04690386e+02	2023-06-01T17:23:03.805643	-5.00000000e-02	-5.04420000e-05	9.91237461e+02	3	-1.40000000e+00	-1.20410000e-08	1.16269413e+08
2.04997769e+02	2023-06-01T17:23:04.113476	-5.00000000e-02	-5.61850000e-05	8.89917238e+02	3	-1.45000000e+00	-2.58090000e-08	5.61819520e+07
2.05290144e+02	2023-06-01T17:23:04.406240	-5.00000000e-02	-6.22760000e-05	8.02877513e+02	3	-1.50000000e+00	-1.57850000e-08	9.50269243e+07
2.05546669e+02	2023-06-01T17:23:04.662186	-5.00000000e-02	-6.49580000e-05	7.69728132e+02	3	-1.50000000e+00	-1.55870000e-08	9.62340412e+07
2.05836377e+02	2023-06-01T17:23:04.951958	-5.00000000e-02	-6.46610000e-05	7.73263637e+02	3	-1.45000000e+00	-1.68830000e-08	8.58852100e+07
2.06482630e+02	2023-06-01T17:23:05.598605	-5.00000000e-02	-6.43290000e-05	7.77254426e+02	3	-1.40000000e+00	-3.82960000e-09	3.65573428e+08
2.06794442e+02	2023-06-01T17:23:05.910143	-5.00000000e-02	-6.14810000e-05	8.13259381e+02	3	-1.35000000e+00	9.14300000e-09	-1.47653943e+08
2.07087367e+02	2023-06-01T17:23:06.202893	-5.00000000e-02	-5.80930000e-05	8.60688895e+02	3	-1.30000000e+00	1.19020000e-08	-1.09225340e+08
2.07377333e+02	2023-06-01T17:23:06.493228	-5.00000000e-02	-5.45420000e-05	9.16724726e+02	3	-1.25000000e+00	-2.86310000e-09	4.36589710e+08
2.08735269e+02	2023-06-01T17:23:07.851279	-5.00000000e-02	-4.93550000e-05	1.01306858e+03	3	-1.20000000e+00	9.18400000e-10	-1.30662021e+09
2.09026107e+02	2023-06-01T17:23:08.142227	-5.00000000e-02	-4.56800000e-05	1.09457093e+03	3	-1.15000000e+00	9.32100000e-09	-1.23377320e+08
2.09316762e+02	2023-06-01T17:23:08.432804	-5.00000000e-02	-3.87570000e-05	1.29008953e+03	3	-1.10000000e+00	-9.62600000e-09	1.14273842e+08
2.09607483e+02	2023-06-01T17:23:08.723140	-5.00000000e-02	-3.51150000e-05	1.42389292e+03	3	-1.05000000e+00	1.03050000e-08	-1.01892285e+08
2.09904399e+02	2023-06-01T17:23:09.019923	-5.00000000e-02	-3.10660000e-05	1.60947660e+03	3	-1.00000000e+00	3.77660000e-09	-2.64788434e+08
2.10198600e+02	2023-06-01T17:23:09.314146	-5.00000000e-02	-2.69340000e-05	1.85638969e+03	3	-9.50000000e-01	4.98770000e-09	-1.90468553e+08
2.10499524e+02	2023-06-01T17:23:09.615467	-5.00000000e-02	-2.29120000e-05	2.18226257e+03	3	-9.00000000e-01	1.51420000e-08	-5.94373266e+07
2.10798716e+02	2023-06-01T17:23:09.914172	-5.00000000e-02	-1.89830000e-05	2.63393563e+03	3	-8.50000000e-01	7.04290000e-09	-1.20688921e+08
2.11097756e+02	2023-06-01T17:23:10.213845	-5.00000000e-02	-1.54140000e-05	3.24380433e+03	3	-8.00000000e-01	1.16970000e-08	-6.83936052e+07
2.11391630e+02	2023-06-01T17:23:10.507537	-5.00000000e-02	-1.21350000e-05	4.12031314e+03	3	-7.50000000e-01	1.83150000e-08	-4.09500410e+07
2.11676055e+02	2023-06-01T17:23:10.792190	-5.00000000e-02	-9.40000000e-06	5.31914894e+03	3	-7.00000000e-01	2.11070000e-08	-3.31643531e+07
2.11977866e+02	2023-06-01T17:23:11.093353	-5.00000000e-02	-6.89000000e-06	7.25689405e+03	3	-6.50000000e-01	2.01680000e-08	-3.22292741e+07
2.12271639e+02	2023-06-01T17:23:11.387699	-5.00000000e-02	-4.88750000e-06	1.02301790e+04	3	-6.00000000e-01	1.37170000e-08	-4.37413429e+07
2.12566324e+02	2023-06-01T17:23:11.682502	-5.00000000e-02	-3.33880000e-06	1.49754403e+04	3	-5.50000000e-01	1.60680000e-08	-3.42295245e+07
2.12870429e+02	2023-06-01T17:23:11.986093	-5.00000000e-02	-2.22180000e-06	2.25042758e+04	3	-5.00000000e-01	2.07760000e-08	-2.40662303e+07
2.13167901e+02	2023-06-01T17:23:12.283797	-5.00000000e-02	-1.39520000e-06	3.58371560e+04	3	-4.50000000e-01	1.46940000e-08	-3.06247448e+07
2.13472561e+02	2023-06-01T17:23:12.588549	-5.00000000e-02	-8.08560000e-07	6.18383299e+04	3	-4.00000000e-01	2.15750000e-08	-1.85399768e+07
2.13769380e+02	2023-06-01T17:23:12.885033	-5.00000000e-02	-4.33020000e-07	1.15468108e+05	3	-3.50000000e-01	2.12680000e-08	-1.64566485e+07
2.14075776e+02	2023-06-01T17:23:13.191117	-5.00000000e-02	-1.96830000e-07	2.54026317e+05	3	-3.00000000e-01	1.12190000e-08	-2.67403512e+07
2.14369553e+02	2023-06-01T17:23:13.485422	-5.00000000e-02	-7.94050000e-08	6.29683269e+05	3	-2.50000000e-01	2.40280000e-08	-1.04045281e+07
2.14675531e+02	2023-06-01T17:23:13.791487	-5.00000000e-02	-2.77360000e-08	1.80271128e+06	3	-2.00000000e-01	1.23370000e-08	-1.62113966e+07
2.15010818e+02	2023-06-01T17:23:14.126464	-5.00000000e-02	-1.41550000e-08	3.53232073e+06	3	-1.50000000e-01	1.59900000e-08	-9.38086304e+06
2.15317475e+02	2023-06-01T17:23:14.433399	-5.00000000e-02	-8.14310000e-09	6.14016775e+06	3	-1.00000000e-01	1.75740000e-08	-5.69022419e+06
2.15611638e+02	2023-06-01T17:23:14.727055	-5.00000000e-02	-7.22440000e-09	6.92098998e+06	3	-5.00000000e-02	1.32310000e-08	-3.77900385e+06
2.15907711e+02	2023-06-01T17:23:15.023489	-5.00000000e-02	-4.60270000e-09	1.08631890e+07	3	0.00000000e+00	1.77020000e-08	0.00000000e+00
2.16263266e+02	2023-06-01T17:23:15.379518	-5.00000000e-02	-4.81560000e-09	1.03829222e+07	3	5.00000000e-02	9.59160000e-09	5.21289462e+06
2.16603771e+02	2023-06-01T17:23:15.719807	-5.00000000e-02	-3.15710000e-09	1.58373191e+07	3	1.00000000e-01	9.74320000e-09	1.02635684e+07
2.16938766e+02	2023-06-01T17:23:16.054032	-5.00000000e-02	-4.04590000e-09	1.23581898e+07	3	1.50000000e-01	9.53850000e-09	1.57257430e+07
2.17270544e+02	2023-06-01T17:23:16.386007	-5.00000000e-02	-9.03700000e-09	5.53280956e+06	3	2.00000000e-01	2.10250000e-08	9.51248514e+06
2.17558360e+02	2023-06-01T17:23:16.674558	-5.00000000e-02	-6.93830000e-09	7.20637620e+06	3	2.50000000e-01	1.98750000e-08	1.25786164e+07
2.17857803e+02	2023-06-01T17:23:16.973344	-5.00000000e-02	-1.10290000e-08	4.53350258e+06	3	3.00000000e-01	1.94730000e-08	1.54059467e+07
2.18150707e+02	2023-06-01T17:23:17.266782	-5.00000000e-02	-1.03950000e-08	4.81000481e+06	3	3.50000000e-01	1.30650000e-08	2.67891313e+07
2.18458542e+02	2023-06-01T17:23:17.574053	-5.00000000e-02	-9.35700000e-09	5.34359303e+06	3	4.00000000e-01	1.83100000e-08	2.18459858e+07
2.18755730e+02	2023-06-01T17:23:17.871491	-5.00000000e-02	-1.36140000e-08	3.67268988e+06	3	4.50000000e-01	1.78370000e-08	2.52284577e+07
2.19043766e+02	2023-06-01T17:23:18.159745	-5.00000000e-02	-1.46530000e-08	3.41227052e+06	3	5.00000000e-01	2.32100000e-08	2.15424386e+07
2.19355378e+02	2023-06-01T17:23:18.470738	-5.00000000e-02	-1.44110000e-08	3.46957185e+06	3	5.50000000e-01	2.12110000e-08	2.59299420e+07
2.19657623e+02	2023-06-01T17:23:18.773478	-5.00000000e-02	-1.07550000e-08	4.64900046e+06	3	6.00000000e-01	2.01250000e-08	2.98136646e+07
2.19959709e+02	2023-06-01T17:23:19.075652	-5.00000000e-02	-9.95200000e-09	5.02411576e+06	3	6.50000000e-01	1.34870000e-08	4.81945577e+07
2.20288797e+02	2023-06-01T17:23:19.404766	-5.00000000e-02	-1.19820000e-08	4.17292606e+06	3	7.00000000e-01	2.17790000e-08	3.21410533e+07
2.20576289e+02	2023-06-01T17:23:19.692283	-5.00000000e-02	-1.21250000e-08	4.12371134e+06	3	7.50000000e-01	1.41700000e-08	5.29287227e+07
2.20867407e+02	2023-06-01T17:23:19.983337	-5.00000000e-02	-1.10420000e-08	4.52816519e+06	3	8.00000000e-01	2.50840000e-08	3.18928401e+07
2.21177521e+02	2023-06-01T17:23:20.293021	-5.00000000e-02	-1.20860000e-08	4.13701804e+06	3	8.50000000e-01	1.37740000e-08	6.17104690e+07
2.21468595e+02	2023-06-01T17:23:20.584162	-5.00000000e-02	-1.24200000e-08	4.02576490e+06	3	9.00000000e-01	2.17290000e-08	4.14193014e+07
2.21767456e+02	2023-06-01T17:23:20.883227	-5.00000000e-02	-1.08330000e-08	4.61552663e+06	3	9.50000000e-01	2.08900000e-08	4.54763045e+07
2.22072702e+02	2023-06-01T17:23:21.188161	-5.00000000e-02	-1.30990000e-08	3.81708527e+06	3	1.00000000e+00	2.00720000e-08	4.98206457e+07
