Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.50280768e+01	2023-06-01T17:20:44.142103	-1.00000000e-01	-3.38930000e-05	2.95046175e+03	2	-1.00000000e+00	3.44150000e-09	-2.90570972e+08
6.53157633e+01	2023-06-01T17:20:44.430143	-1.00000000e-01	-2.85800000e-05	3.49895031e+03	2	-9.50000000e-01	5.01500000e-09	-1.89431705e+08
6.56239524e+01	2023-06-01T17:20:44.738513	-1.00000000e-01	-2.32570000e-05	4.29978071e+03	2	-9.00000000e-01	5.69940000e-09	-1.57911359e+08
6.59223470e+01	2023-06-01T17:20:45.036595	-1.00000000e-01	-1.82680000e-05	5.47405299e+03	2	-8.50000000e-01	1.50960000e-08	-5.63063063e+07
6.62162870e+01	2023-06-01T17:20:45.330943	-1.00000000e-01	-1.39720000e-05	7.15717149e+03	2	-8.00000000e-01	1.45860000e-08	-5.48471137e+07
6.65087502e+01	2023-06-01T17:20:45.623208	-1.00000000e-01	-1.01700000e-05	9.83284169e+03	2	-7.50000000e-01	1.82210000e-08	-4.11612974e+07
6.67965376e+01	2023-06-01T17:20:45.910957	-1.00000000e-01	-7.16690000e-06	1.39530341e+04	2	-7.00000000e-01	1.23240000e-08	-5.67997403e+07
6.70999722e+01	2023-06-01T17:20:46.213966	-1.00000000e-01	-4.75040000e-06	2.10508589e+04	2	-6.50000000e-01	2.11470000e-08	-3.07372204e+07
6.73897080e+01	2023-06-01T17:20:46.504332	-1.00000000e-01	-3.03530000e-06	3.29456726e+04	2	-6.00000000e-01	1.98630000e-08	-3.02069174e+07
6.76806712e+01	2023-06-01T17:20:46.795229	-1.00000000e-01	-1.82690000e-06	5.47375335e+04	2	-5.50000000e-01	2.23920000e-08	-2.45623437e+07
6.79743126e+01	2023-06-01T17:20:47.088605	-1.00000000e-01	-1.05320000e-06	9.49487277e+04	2	-5.00000000e-01	2.16000000e-08	-2.31481481e+07
6.82684208e+01	2023-06-01T17:20:47.382384	-1.00000000e-01	-5.67340000e-07	1.76261149e+05	2	-4.50000000e-01	2.00860000e-08	-2.24036642e+07
6.85735039e+01	2023-06-01T17:20:47.687508	-1.00000000e-01	-2.73340000e-07	3.65844735e+05	2	-4.00000000e-01	1.05730000e-08	-3.78322141e+07
6.88795962e+01	2023-06-01T17:20:47.993983	-1.00000000e-01	-1.16690000e-07	8.56971463e+05	2	-3.50000000e-01	2.25010000e-08	-1.55548642e+07
6.91709282e+01	2023-06-01T17:20:48.285438	-1.00000000e-01	-4.77430000e-08	2.09454789e+06	2	-3.00000000e-01	1.20810000e-08	-2.48323814e+07
6.94618882e+01	2023-06-01T17:20:48.576325	-1.00000000e-01	-1.80540000e-08	5.53893874e+06	2	-2.50000000e-01	2.44810000e-08	-1.02120011e+07
6.97550122e+01	2023-06-01T17:20:48.869745	-1.00000000e-01	-9.25900000e-09	1.08003024e+07	2	-2.00000000e-01	2.37580000e-08	-8.41821702e+06
7.00521396e+01	2023-06-01T17:20:49.166877	-1.00000000e-01	-5.40830000e-09	1.84900986e+07	2	-1.50000000e-01	1.01460000e-08	-1.47841514e+07
7.03499020e+01	2023-06-01T17:20:49.464496	-1.00000000e-01	-4.00800000e-09	2.49500998e+07	2	-1.00000000e-01	1.95570000e-08	-5.11325868e+06
7.06502810e+01	2023-06-01T17:20:49.764352	-1.00000000e-01	-5.04500000e-09	1.98216056e+07	2	-5.00000000e-02	1.60040000e-08	-3.12421895e+06
7.09637956e+01	2023-06-01T17:20:50.078268	-1.00000000e-01	-5.11040000e-09	1.95679399e+07	2	0.00000000e+00	9.42740000e-09	0.00000000e+00
7.13045665e+01	2023-06-01T17:20:50.418490	-1.00000000e-01	-3.21740000e-09	3.10809971e+07	2	5.00000000e-02	9.24290000e-09	5.40955761e+06
7.16429239e+01	2023-06-01T17:20:50.757082	-1.00000000e-01	-4.26380000e-09	2.34532577e+07	2	1.00000000e-01	1.76270000e-08	5.67311511e+06
7.21023706e+01	2023-06-01T17:20:51.216827	-1.00000000e-01	-3.50360000e-09	2.85420710e+07	2	1.50000000e-01	9.78580000e-09	1.53283329e+07
7.24067119e+01	2023-06-01T17:20:51.521403	-1.00000000e-01	-6.26100000e-09	1.59718895e+07	2	2.00000000e-01	1.91150000e-08	1.04629872e+07
7.26920345e+01	2023-06-01T17:20:51.806756	-1.00000000e-01	-1.11140000e-08	8.99766061e+06	2	2.50000000e-01	1.25480000e-08	1.99234938e+07
7.29970293e+01	2023-06-01T17:20:52.111312	-1.00000000e-01	-1.18520000e-08	8.43739453e+06	2	3.00000000e-01	2.02130000e-08	1.48419334e+07
7.33028738e+01	2023-06-01T17:20:52.417551	-1.00000000e-01	-1.18580000e-08	8.43312532e+06	2	3.50000000e-01	1.13270000e-08	3.08996204e+07
7.35955129e+01	2023-06-01T17:20:52.709758	-1.00000000e-01	-1.21710000e-08	8.21625175e+06	2	4.00000000e-01	2.39510000e-08	1.67007641e+07
7.38980323e+01	2023-06-01T17:20:53.012032	-1.00000000e-01	-1.39740000e-08	7.15614713e+06	2	4.50000000e-01	1.84830000e-08	2.43466970e+07
7.41848696e+01	2023-06-01T17:20:53.299609	-1.00000000e-01	-1.47900000e-08	6.76132522e+06	2	5.00000000e-01	1.07850000e-08	4.63606861e+07
7.44758053e+01	2023-06-01T17:20:53.590352	-1.00000000e-01	-1.46850000e-08	6.80966973e+06	2	5.50000000e-01	2.19840000e-08	2.50181951e+07
7.47677712e+01	2023-06-01T17:20:53.882686	-1.00000000e-01	-1.35690000e-08	7.36973985e+06	2	6.00000000e-01	1.17750000e-08	5.09554140e+07
7.50552932e+01	2023-06-01T17:20:54.169566	-1.00000000e-01	-9.00400000e-09	1.11061750e+07	2	6.50000000e-01	1.68980000e-08	3.84660907e+07
7.53550839e+01	2023-06-01T17:20:54.469677	-1.00000000e-01	-9.57200000e-09	1.04471375e+07	2	7.00000000e-01	1.07780000e-08	6.49471145e+07
7.56420734e+01	2023-06-01T17:20:54.756343	-1.00000000e-01	-9.05000000e-09	1.10497238e+07	2	7.50000000e-01	1.21390000e-08	6.17843315e+07
7.59344885e+01	2023-06-01T17:20:55.049185	-1.00000000e-01	-5.99550000e-09	1.66791760e+07	2	8.00000000e-01	2.16830000e-08	3.68952636e+07
7.62822235e+01	2023-06-01T17:20:55.396325	-1.00000000e-01	-5.84690000e-09	1.71030803e+07	2	8.50000000e-01	1.84570000e-08	4.60529880e+07
7.66165197e+01	2023-06-01T17:20:55.730989	-1.00000000e-01	-1.12570000e-08	8.88336146e+06	2	9.00000000e-01	1.46170000e-08	6.15721420e+07
7.69138514e+01	2023-06-01T17:20:56.027893	-1.00000000e-01	-6.37420000e-09	1.56882432e+07	2	9.50000000e-01	1.23300000e-08	7.70478508e+07
7.72056954e+01	2023-06-01T17:20:56.319911	-1.00000000e-01	-1.31050000e-08	7.63067531e+06	2	1.00000000e+00	1.31280000e-08	7.61730652e+07
7.74616531e+01	2023-06-01T17:20:56.575758	-1.00000000e-01	-4.70990000e-09	2.12318733e+07	3	1.00000000e+00	2.00980000e-08	4.97561946e+07
7.77507743e+01	2023-06-01T17:20:56.865345	-1.00000000e-01	-1.53900000e-09	6.49772580e+07	3	9.50000000e-01	1.13780000e-08	8.34944630e+07
7.80327754e+01	2023-06-01T17:20:57.146975	-1.00000000e-01	-1.88980000e-09	5.29156524e+07	3	9.00000000e-01	-9.82570000e-09	-9.15965275e+07
7.86695294e+01	2023-06-01T17:20:57.784041	-1.00000000e-01	-4.40970000e-10	2.26772796e+08	3	8.50000000e-01	9.88090000e-10	8.60245524e+08
7.94056994e+01	2023-06-01T17:20:58.519997	-1.00000000e-01	1.45810000e-09	-6.85824018e+07	3	8.00000000e-01	9.81300000e-10	8.15245083e+08
8.00307762e+01	2023-06-01T17:20:59.145206	-1.00000000e-01	1.19230000e-09	-8.38715088e+07	3	7.50000000e-01	-8.40360000e-10	-8.92474654e+08
8.07318319e+01	2023-06-01T17:20:59.846395	-1.00000000e-01	2.41530000e-09	-4.14027243e+07	3	7.00000000e-01	-9.86300000e-09	-7.09723208e+07
8.11880786e+01	2023-06-01T17:21:00.302115	-1.00000000e-01	6.01300000e-09	-1.66306336e+07	3	6.50000000e-01	-3.06920000e-09	-2.11781572e+08
8.14852174e+01	2023-06-01T17:21:00.599484	-1.00000000e-01	3.55940000e-09	-2.80946227e+07	3	6.00000000e-01	-3.96420000e-09	-1.51354624e+08
8.17816781e+01	2023-06-01T17:21:00.896440	-1.00000000e-01	4.16020000e-09	-2.40373059e+07	3	5.50000000e-01	-1.66030000e-08	-3.31265434e+07
8.20770278e+01	2023-06-01T17:21:01.191722	-1.00000000e-01	3.41430000e-09	-2.92885804e+07	3	5.00000000e-01	-4.77330000e-09	-1.04749335e+08
8.27052554e+01	2023-06-01T17:21:01.819916	-1.00000000e-01	5.21410000e-09	-1.91787653e+07	3	4.50000000e-01	-5.14930000e-09	-8.73905191e+07
8.30402085e+01	2023-06-01T17:21:02.154701	-1.00000000e-01	3.92280000e-09	-2.54919955e+07	3	4.00000000e-01	-5.54820000e-09	-7.20954544e+07
8.33711106e+01	2023-06-01T17:21:02.485865	-1.00000000e-01	2.88420000e-09	-3.46716594e+07	3	3.50000000e-01	-7.02280000e-09	-4.98376716e+07
8.37069797e+01	2023-06-01T17:21:02.821800	-1.00000000e-01	4.68960000e-09	-2.13237803e+07	3	3.00000000e-01	-7.62160000e-09	-3.93618138e+07
8.40364521e+01	2023-06-01T17:21:03.150479	-1.00000000e-01	9.29000000e-09	-1.07642626e+07	3	2.50000000e-01	-1.39900000e-08	-1.78699071e+07
8.43279631e+01	2023-06-01T17:21:03.442923	-1.00000000e-01	3.77300000e-09	-2.65041081e+07	3	2.00000000e-01	-6.50230000e-09	-3.07583470e+07
8.46331663e+01	2023-06-01T17:21:03.748007	-1.00000000e-01	1.99970000e-09	-5.00075011e+07	3	1.50000000e-01	-5.04520000e-09	-2.97312297e+07
8.49941940e+01	2023-06-01T17:21:04.108309	-1.00000000e-01	3.44720000e-09	-2.90090508e+07	3	1.00000000e-01	-2.23700000e-09	-4.47027269e+07
8.58566710e+01	2023-06-01T17:21:04.970833	-1.00000000e-01	8.62540000e-10	-1.15936652e+08	3	5.00000000e-02	-4.17660000e-09	-1.19714600e+07
8.72461004e+01	2023-06-01T17:21:06.360922	-1.00000000e-01	2.94990000e-09	-3.38994542e+07	3	0.00000000e+00	-1.09950000e-09	-0.00000000e+00
8.78764901e+01	2023-06-01T17:21:06.990771	-1.00000000e-01	1.47030000e-09	-6.80133306e+07	3	-5.00000000e-02	-1.14400000e-08	4.37062937e+06
8.82048946e+01	2023-06-01T17:21:07.319163	-1.00000000e-01	2.76630000e-09	-3.61493692e+07	3	-1.00000000e-01	-4.87610000e-09	2.05081930e+07
8.85439678e+01	2023-06-01T17:21:07.658926	-1.00000000e-01	4.93110000e-09	-2.02794508e+07	3	-1.50000000e-01	-5.51820000e-09	2.71827770e+07
8.88762665e+01	2023-06-01T17:21:07.990679	-1.00000000e-01	3.74130000e-09	-2.67286772e+07	3	-2.00000000e-01	-6.66410000e-09	3.00115544e+07
8.92055666e+01	2023-06-01T17:21:08.319670	-1.00000000e-01	2.98490000e-09	-3.35019599e+07	3	-2.50000000e-01	-7.41590000e-09	3.37113499e+07
8.95430111e+01	2023-06-01T17:21:08.657662	-1.00000000e-01	4.43960000e-09	-2.25245518e+07	3	-3.00000000e-01	-8.45630000e-09	3.54765086e+07
8.98812552e+01	2023-06-01T17:21:08.995463	-1.00000000e-01	5.06120000e-09	-1.97581601e+07	3	-3.50000000e-01	-1.82120000e-08	1.92180980e+07
9.02173279e+01	2023-06-01T17:21:09.332235	-1.00000000e-01	2.65770000e-09	-3.76265192e+07	3	-4.00000000e-01	-2.20570000e-08	1.81348325e+07
9.05557976e+01	2023-06-01T17:21:09.670033	-1.00000000e-01	3.72650000e-09	-2.68348316e+07	3	-4.50000000e-01	-2.11830000e-08	2.12434499e+07
9.08688364e+01	2023-06-01T17:21:09.983090	-1.00000000e-01	2.66980000e-09	-3.74559892e+07	3	-5.00000000e-01	-1.59820000e-08	3.12851958e+07
9.12115301e+01	2023-06-01T17:21:10.325660	-1.00000000e-01	-2.86010000e-09	3.49638125e+07	3	-5.50000000e-01	-1.64610000e-08	3.34123079e+07
9.15589787e+01	2023-06-01T17:21:10.673068	-1.00000000e-01	-2.52550000e-08	3.95961196e+06	3	-6.00000000e-01	-2.41600000e-08	2.48344371e+07
9.18617738e+01	2023-06-01T17:21:10.976478	-1.00000000e-01	-1.40070000e-07	7.13928750e+05	3	-6.50000000e-01	-2.51890000e-08	2.58049148e+07
9.21622427e+01	2023-06-01T17:21:11.276492	-1.00000000e-01	-4.93650000e-07	2.02572673e+05	3	-7.00000000e-01	-2.56040000e-08	2.73394782e+07
9.24677421e+01	2023-06-01T17:21:11.582019	-1.00000000e-01	-1.11380000e-06	8.97827258e+04	3	-7.50000000e-01	-1.89600000e-08	3.95569620e+07
9.27563259e+01	2023-06-01T17:21:11.870669	-1.00000000e-01	-2.08050000e-06	4.80653689e+04	3	-8.00000000e-01	-1.70630000e-08	4.68850730e+07
9.30540518e+01	2023-06-01T17:21:12.168139	-1.00000000e-01	-3.60180000e-06	2.77638958e+04	3	-8.50000000e-01	-1.57790000e-08	5.38690665e+07
9.33473001e+01	2023-06-01T17:21:12.462319	-1.00000000e-01	-5.77830000e-06	1.73061281e+04	3	-9.00000000e-01	-1.26680000e-08	7.10451531e+07
9.36847902e+01	2023-06-01T17:21:12.799099	-1.00000000e-01	-8.72000000e-06	1.14678899e+04	3	-9.50000000e-01	-1.48200000e-08	6.41025641e+07
9.39853304e+01	2023-06-01T17:21:13.099544	-1.00000000e-01	-1.22970000e-05	8.13206473e+03	3	-1.00000000e+00	-1.42640000e-08	7.01065620e+07
9.42831068e+01	2023-06-01T17:21:13.397780	-1.00000000e-01	-1.63390000e-05	6.12032560e+03	3	-1.05000000e+00	-2.03390000e-08	5.16249570e+07
9.45881857e+01	2023-06-01T17:21:13.702995	-1.00000000e-01	-2.07430000e-05	4.82090344e+03	3	-1.10000000e+00	-1.01880000e-08	1.07970161e+08
9.48772052e+01	2023-06-01T17:21:13.991999	-1.00000000e-01	-2.50540000e-05	3.99137862e+03	3	-1.15000000e+00	-1.55360000e-08	7.40216272e+07
9.51719157e+01	2023-06-01T17:21:14.286466	-1.00000000e-01	-3.08280000e-05	3.24380433e+03	3	-1.20000000e+00	-9.60700000e-09	1.24908921e+08
9.54674295e+01	2023-06-01T17:21:14.581838	-1.00000000e-01	-3.72450000e-05	2.68492415e+03	3	-1.25000000e+00	-1.48710000e-08	8.40562168e+07
9.58023870e+01	2023-06-01T17:21:14.916747	-1.00000000e-01	-4.55100000e-05	2.19731927e+03	3	-1.30000000e+00	-2.30740000e-08	5.63404698e+07
9.60848337e+01	2023-06-01T17:21:15.199500	-1.00000000e-01	-5.45130000e-05	1.83442482e+03	3	-1.35000000e+00	-1.33960000e-08	1.00776351e+08
9.63850072e+01	2023-06-01T17:21:15.499885	-1.00000000e-01	-6.47390000e-05	1.54466396e+03	3	-1.40000000e+00	-2.79490000e-08	5.00912376e+07
9.66820919e+01	2023-06-01T17:21:15.796170	-1.00000000e-01	-7.67170000e-05	1.30349206e+03	3	-1.45000000e+00	-2.77430000e-08	5.22654363e+07
9.69655762e+01	2023-06-01T17:21:16.080259	-1.00000000e-01	-8.95080000e-05	1.11721857e+03	3	-1.50000000e+00	-2.44860000e-08	6.12594952e+07
9.72299494e+01	2023-06-01T17:21:16.344323	-1.00000000e-01	-9.61650000e-05	1.03987937e+03	3	-1.50000000e+00	-1.35620000e-08	1.10603156e+08
9.75179768e+01	2023-06-01T17:21:16.632388	-1.00000000e-01	-9.57610000e-05	1.04426646e+03	3	-1.45000000e+00	-1.13000000e-08	1.28318584e+08
9.78004260e+01	2023-06-01T17:21:16.914867	-1.00000000e-01	-9.20090000e-05	1.08685020e+03	3	-1.40000000e+00	-1.53890000e-08	9.09740724e+07
9.85441385e+01	2023-06-01T17:21:17.658930	-1.00000000e-01	-8.87520000e-05	1.12673517e+03	3	-1.35000000e+00	-1.48520000e-09	9.08968489e+08
9.88445955e+01	2023-06-01T17:21:17.959554	-1.00000000e-01	-8.24830000e-05	1.21237103e+03	3	-1.30000000e+00	1.06180000e-08	-1.22433603e+08
9.91751945e+01	2023-06-01T17:21:18.289801	-1.00000000e-01	-7.52970000e-05	1.32807416e+03	3	-1.25000000e+00	2.23470000e-09	-5.59359198e+08
9.94708884e+01	2023-06-01T17:21:18.585874	-1.00000000e-01	-6.84040000e-05	1.46190281e+03	3	-1.20000000e+00	3.41210000e-09	-3.51689575e+08
9.97719624e+01	2023-06-01T17:21:18.886685	-1.00000000e-01	-6.09340000e-05	1.64111990e+03	3	-1.15000000e+00	1.05350000e-08	-1.09159943e+08
1.00065995e+02	2023-06-01T17:21:19.180139	-1.00000000e-01	-4.87120000e-05	2.05288225e+03	3	-1.10000000e+00	-1.39710000e-09	7.87345215e+08
1.00380212e+02	2023-06-01T17:21:19.494337	-1.00000000e-01	-4.30930000e-05	2.32056250e+03	3	-1.05000000e+00	1.14750000e-09	-9.15032680e+08
1.01215526e+02	2023-06-01T17:21:20.330367	-1.00000000e-01	-3.59580000e-05	2.78102230e+03	3	-1.00000000e+00	1.23810000e-08	-8.07689201e+07
1.01507057e+02	2023-06-01T17:21:20.621640	-1.00000000e-01	-3.03610000e-05	3.29369915e+03	3	-9.50000000e-01	1.19920000e-08	-7.92194797e+07
1.01797881e+02	2023-06-01T17:21:20.912509	-1.00000000e-01	-2.50950000e-05	3.98485754e+03	3	-9.00000000e-01	1.16470000e-08	-7.72731175e+07
1.02090254e+02	2023-06-01T17:21:21.205232	-1.00000000e-01	-1.98590000e-05	5.03550028e+03	3	-8.50000000e-01	1.71600000e-08	-4.95337995e+07
1.02386045e+02	2023-06-01T17:21:21.500352	-1.00000000e-01	-1.52730000e-05	6.54750213e+03	3	-8.00000000e-01	1.83860000e-08	-4.35113673e+07
1.02673254e+02	2023-06-01T17:21:21.788323	-1.00000000e-01	-1.13430000e-05	8.81600987e+03	3	-7.50000000e-01	9.64620000e-09	-7.77508242e+07
1.02968255e+02	2023-06-01T17:21:22.082433	-1.00000000e-01	-7.98960000e-06	1.25162712e+04	3	-7.00000000e-01	1.58120000e-08	-4.42701746e+07
1.03272839e+02	2023-06-01T17:21:22.387255	-1.00000000e-01	-5.37240000e-06	1.86136550e+04	3	-6.50000000e-01	1.17430000e-08	-5.53521247e+07
1.03573556e+02	2023-06-01T17:21:22.688392	-1.00000000e-01	-3.48780000e-06	2.86713688e+04	3	-6.00000000e-01	2.11980000e-08	-2.83045570e+07
1.03871870e+02	2023-06-01T17:21:22.986990	-1.00000000e-01	-2.15470000e-06	4.64101731e+04	3	-5.50000000e-01	1.98310000e-08	-2.77343553e+07
1.04157039e+02	2023-06-01T17:21:23.271765	-1.00000000e-01	-1.27510000e-06	7.84252216e+04	3	-5.00000000e-01	1.09700000e-08	-4.55788514e+07
1.04491057e+02	2023-06-01T17:21:23.605925	-1.00000000e-01	-6.97640000e-07	1.43340405e+05	3	-4.50000000e-01	2.17860000e-08	-2.06554668e+07
1.04785210e+02	2023-06-01T17:21:23.899563	-1.00000000e-01	-3.66800000e-07	2.72628135e+05	3	-4.00000000e-01	1.19660000e-08	-3.34280461e+07
1.05095019e+02	2023-06-01T17:21:24.209631	-1.00000000e-01	-1.74620000e-07	5.72672088e+05	3	-3.50000000e-01	2.28080000e-08	-1.53454928e+07
1.05389937e+02	2023-06-01T17:21:24.504883	-1.00000000e-01	-7.38170000e-08	1.35470149e+06	3	-3.00000000e-01	2.23540000e-08	-1.34204169e+07
1.05692400e+02	2023-06-01T17:21:24.807506	-1.00000000e-01	-2.14030000e-08	4.67224221e+06	3	-2.50000000e-01	1.76710000e-08	-1.41474733e+07
1.05985187e+02	2023-06-01T17:21:25.100205	-1.00000000e-01	-9.57900000e-09	1.04395031e+07	3	-2.00000000e-01	1.84710000e-08	-1.08277841e+07
1.06300950e+02	2023-06-01T17:21:25.415633	-1.00000000e-01	-4.98540000e-09	2.00585710e+07	3	-1.50000000e-01	1.79520000e-08	-8.35561497e+06
1.06627248e+02	2023-06-01T17:21:25.741582	-1.00000000e-01	-3.39930000e-09	2.94178213e+07	3	-1.00000000e-01	2.17970000e-08	-4.58778731e+06
1.06920398e+02	2023-06-01T17:21:26.035482	-1.00000000e-01	-4.25660000e-09	2.34929286e+07	3	-5.00000000e-02	1.62910000e-08	-3.06917930e+06
1.07258723e+02	2023-06-01T17:21:26.373468	-1.00000000e-01	-4.53270000e-09	2.20619057e+07	3	0.00000000e+00	8.98440000e-09	0.00000000e+00
1.07606064e+02	2023-06-01T17:21:26.721107	-1.00000000e-01	-2.90300000e-09	3.44471237e+07	3	5.00000000e-02	8.64970000e-09	5.78054730e+06
1.07935507e+02	2023-06-01T17:21:27.049807	-1.00000000e-01	-4.78700000e-09	2.08899102e+07	3	1.00000000e-01	8.81600000e-09	1.13430127e+07
1.08277039e+02	2023-06-01T17:21:27.391857	-1.00000000e-01	-9.36300000e-09	1.06803375e+07	3	1.50000000e-01	1.72240000e-08	8.70877845e+06
1.08569118e+02	2023-06-01T17:21:27.684043	-1.00000000e-01	-1.64400000e-09	6.08272506e+07	3	2.00000000e-01	1.44640000e-08	1.38274336e+07
1.08856413e+02	2023-06-01T17:21:27.971323	-1.00000000e-01	-5.63440000e-09	1.77481187e+07	3	2.50000000e-01	1.37160000e-08	1.82268883e+07
1.09224036e+02	2023-06-01T17:21:28.338864	-1.00000000e-01	-2.53430000e-09	3.94586276e+07	3	3.00000000e-01	2.06420000e-08	1.45334754e+07
1.09554835e+02	2023-06-01T17:21:28.669561	-1.00000000e-01	-9.26600000e-09	1.07921433e+07	3	3.50000000e-01	2.13770000e-08	1.63727371e+07
1.09854749e+02	2023-06-01T17:21:28.968949	-1.00000000e-01	-9.43600000e-09	1.05977109e+07	3	4.00000000e-01	2.11340000e-08	1.89268477e+07
1.10150059e+02	2023-06-01T17:21:29.264299	-1.00000000e-01	-7.41340000e-09	1.34890873e+07	3	4.50000000e-01	2.45580000e-08	1.83239677e+07
1.10469092e+02	2023-06-01T17:21:29.584175	-1.00000000e-01	-6.75040000e-09	1.48139370e+07	3	5.00000000e-01	2.61170000e-08	1.91446184e+07
1.10813475e+02	2023-06-01T17:21:29.927879	-1.00000000e-01	-1.19890000e-08	8.34097923e+06	3	5.50000000e-01	2.09610000e-08	2.62392061e+07
1.11111612e+02	2023-06-01T17:21:30.225875	-1.00000000e-01	-6.48990000e-09	1.54085579e+07	3	6.00000000e-01	2.38920000e-08	2.51130085e+07
1.11417120e+02	2023-06-01T17:21:30.531506	-1.00000000e-01	-1.13160000e-08	8.83704489e+06	3	6.50000000e-01	1.16850000e-08	5.56268721e+07
1.11751925e+02	2023-06-01T17:21:30.866623	-1.00000000e-01	-1.14530000e-08	8.73133677e+06	3	7.00000000e-01	1.49180000e-08	4.69231801e+07
1.12042018e+02	2023-06-01T17:21:31.156425	-1.00000000e-01	-1.28510000e-08	7.78149560e+06	3	7.50000000e-01	9.64100000e-09	7.77927601e+07
1.12336042e+02	2023-06-01T17:21:31.450999	-1.00000000e-01	-1.38230000e-08	7.23431961e+06	3	8.00000000e-01	9.67200000e-09	8.27129859e+07
1.12672992e+02	2023-06-01T17:21:31.788174	-1.00000000e-01	-5.86370000e-09	1.70540785e+07	3	8.50000000e-01	1.35640000e-08	6.26658803e+07
1.12968742e+02	2023-06-01T17:21:32.083655	-1.00000000e-01	-3.43290000e-09	2.91298902e+07	3	9.00000000e-01	2.50260000e-08	3.59625989e+07
1.13308679e+02	2023-06-01T17:21:32.423066	-1.00000000e-01	-7.09290000e-09	1.40986056e+07	3	9.50000000e-01	2.56950000e-08	3.69721736e+07
1.13623702e+02	2023-06-01T17:21:32.738125	-1.00000000e-01	-9.09600000e-09	1.09938434e+07	3	1.00000000e+00	1.32890000e-08	7.52502069e+07
