Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

6.15415732e-01	2023-06-01T17:26:39.584327	-1.00000000e-02	-1.56620000e-06	6.38488060e+03	1	5.00000000e-01	2.44550000e-07	2.04457166e+06
9.79028897e-01	2023-06-01T17:26:39.954221	-1.00000000e-02	-1.14550000e-07	8.72981231e+04	1	4.50000000e-01	2.63470000e-08	1.70797434e+07
1.30900387e+00	2023-06-01T17:26:40.284191	-1.00000000e-02	-4.67890000e-09	2.13725448e+06	1	4.00000000e-01	1.73200000e-08	2.30946882e+07
1.58642534e+00	2023-06-01T17:26:40.554358	-1.00000000e-02	-2.57490000e-09	3.88364597e+06	1	3.50000000e-01	4.01650000e-09	8.71405453e+07
1.88325852e+00	2023-06-01T17:26:40.858496	-1.00000000e-02	-6.85530000e-10	1.45872537e+07	1	3.00000000e-01	3.08790000e-09	9.71534052e+07
2.50319857e+00	2023-06-01T17:26:41.478447	-1.00000000e-02	3.22360000e-09	-3.10212185e+06	1	2.50000000e-01	1.03820000e-08	2.40801387e+07
3.37342979e+00	2023-06-01T17:26:42.349003	-1.00000000e-02	1.29800000e-09	-7.70416025e+06	1	2.00000000e-01	-2.57100000e-09	-7.77907429e+07
3.67054688e+00	2023-06-01T17:26:42.646423	-1.00000000e-02	2.79900000e-09	-3.57270454e+06	1	1.50000000e-01	-3.48700000e-09	-4.30169200e+07
4.00053210e+00	2023-06-01T17:26:42.976546	-1.00000000e-02	1.22080000e-09	-8.19134993e+06	1	1.00000000e-01	-3.99610000e-09	-2.50243988e+07
4.29842006e+00	2023-06-01T17:26:43.273794	-1.00000000e-02	3.12780000e-09	-3.19713537e+06	1	5.00000000e-02	-9.42900000e-09	-5.30278927e+06
4.90272726e+00	2023-06-01T17:26:43.878630	-1.00000000e-02	3.46630000e-09	-2.88492052e+06	1	0.00000000e+00	-5.67150000e-09	-0.00000000e+00
5.25111703e+00	2023-06-01T17:26:44.226852	-1.00000000e-02	2.97260000e-09	-3.36405840e+06	1	-5.00000000e-02	-7.72470000e-09	6.47274328e+06
5.57817753e+00	2023-06-01T17:26:44.554161	-1.00000000e-02	1.39520000e-09	-7.16743119e+06	1	-1.00000000e-01	-1.20800000e-08	8.27814570e+06
5.92232319e+00	2023-06-01T17:26:44.897918	-1.00000000e-02	9.97200000e-10	-1.00280786e+07	1	-1.50000000e-01	-6.49050000e-09	2.31107003e+07
6.25521098e+00	2023-06-01T17:26:45.230800	-1.00000000e-02	-1.89200000e-09	5.28541226e+06	1	-2.00000000e-01	-5.80400000e-09	3.44589938e+07
6.57901323e+00	2023-06-01T17:26:45.554689	-1.00000000e-02	-8.20720000e-09	1.21844234e+06	1	-2.50000000e-01	-7.83890000e-09	3.18922298e+07
6.91687621e+00	2023-06-01T17:26:45.892909	-1.00000000e-02	-2.08290000e-08	4.80099861e+05	1	-3.00000000e-01	-1.84940000e-08	1.62214772e+07
7.24710512e+00	2023-06-01T17:26:46.223083	-1.00000000e-02	-5.45950000e-08	1.83166957e+05	1	-3.50000000e-01	-2.28510000e-08	1.53166163e+07
7.54257257e+00	2023-06-01T17:26:46.518361	-1.00000000e-02	-9.84760000e-08	1.01547585e+05	1	-4.00000000e-01	-1.77720000e-08	2.25073149e+07
7.83541887e+00	2023-06-01T17:26:46.811411	-1.00000000e-02	-1.80100000e-07	5.55247085e+04	1	-4.50000000e-01	-1.50310000e-08	2.99381279e+07
8.12559113e+00	2023-06-01T17:26:47.101245	-1.00000000e-02	-2.97570000e-07	3.36055382e+04	1	-5.00000000e-01	-1.01190000e-08	4.94119972e+07
8.41051168e+00	2023-06-01T17:26:47.386360	-1.00000000e-02	-4.82580000e-07	2.07219528e+04	1	-5.50000000e-01	-1.27380000e-08	4.31778929e+07
8.71921237e+00	2023-06-01T17:26:47.694508	-1.00000000e-02	-7.70230000e-07	1.29831349e+04	1	-6.00000000e-01	-1.85190000e-08	3.23991576e+07
9.00943550e+00	2023-06-01T17:26:47.985223	-1.00000000e-02	-1.18090000e-06	8.46811754e+03	1	-6.50000000e-01	-1.71520000e-08	3.78964552e+07
9.31129187e+00	2023-06-01T17:26:48.287389	-1.00000000e-02	-1.74550000e-06	5.72901747e+03	1	-7.00000000e-01	-2.07810000e-08	3.36846158e+07
9.60786865e+00	2023-06-01T17:26:48.583530	-1.00000000e-02	-2.48120000e-06	4.03030792e+03	1	-7.50000000e-01	-1.08660000e-08	6.90226394e+07
9.90658450e+00	2023-06-01T17:26:48.882467	-1.00000000e-02	-3.38720000e-06	2.95229098e+03	1	-8.00000000e-01	-1.74780000e-08	4.57718274e+07
1.02091272e+01	2023-06-01T17:26:49.184541	-1.00000000e-02	-4.43230000e-06	2.25616497e+03	1	-8.50000000e-01	-1.96180000e-08	4.33275563e+07
1.05396130e+01	2023-06-01T17:26:49.515200	-1.00000000e-02	-5.60310000e-06	1.78472631e+03	1	-9.00000000e-01	-1.79830000e-08	5.00472669e+07
1.08654185e+01	2023-06-01T17:26:49.841306	-1.00000000e-02	-6.84420000e-06	1.46109114e+03	1	-9.50000000e-01	-1.37730000e-08	6.89755318e+07
1.11504367e+01	2023-06-01T17:26:50.126298	-1.00000000e-02	-8.17540000e-06	1.22318174e+03	1	-1.00000000e+00	-1.90800000e-08	5.24109015e+07
1.14503722e+01	2023-06-01T17:26:50.425780	-1.00000000e-02	-9.60460000e-06	1.04116777e+03	1	-1.05000000e+00	-1.17850000e-08	8.90963089e+07
1.17399989e+01	2023-06-01T17:26:50.715449	-1.00000000e-02	-1.09410000e-05	9.13993236e+02	1	-1.10000000e+00	-1.97270000e-08	5.57611396e+07
1.20405088e+01	2023-06-01T17:26:51.016224	-1.00000000e-02	-1.21700000e-05	8.21692687e+02	1	-1.15000000e+00	-1.97840000e-08	5.81277800e+07
1.23297727e+01	2023-06-01T17:26:51.305562	-1.00000000e-02	-1.35700000e-05	7.36919676e+02	1	-1.20000000e+00	-2.00720000e-08	5.97847748e+07
1.26431429e+01	2023-06-01T17:26:51.618971	-1.00000000e-02	-1.47290000e-05	6.78932718e+02	1	-1.25000000e+00	-1.31210000e-08	9.52671290e+07
1.29430502e+01	2023-06-01T17:26:51.918608	-1.00000000e-02	-1.58950000e-05	6.29128657e+02	1	-1.30000000e+00	-2.13560000e-08	6.08728226e+07
1.32641275e+01	2023-06-01T17:26:52.240349	-1.00000000e-02	-1.68770000e-05	5.92522368e+02	1	-1.35000000e+00	-1.56320000e-08	8.63613101e+07
1.36080824e+01	2023-06-01T17:26:52.583721	-1.00000000e-02	-1.78440000e-05	5.60412464e+02	1	-1.40000000e+00	-2.27030000e-08	6.16658591e+07
1.39356848e+01	2023-06-01T17:26:52.911202	-1.00000000e-02	-1.88830000e-05	5.29576868e+02	1	-1.45000000e+00	-1.43290000e-08	1.01193384e+08
1.42297591e+01	2023-06-01T17:26:53.205113	-1.00000000e-02	-1.96900000e-05	5.07872016e+02	1	-1.50000000e+00	-9.91400000e-09	1.51301190e+08
1.45166439e+01	2023-06-01T17:26:53.492752	-1.00000000e-02	-2.06350000e-05	4.84613521e+02	1	-1.55000000e+00	-2.12470000e-08	7.29514755e+07
1.48015079e+01	2023-06-01T17:26:53.777374	-1.00000000e-02	-2.15890000e-05	4.63198851e+02	1	-1.60000000e+00	-1.70370000e-08	9.39132476e+07
1.51194726e+01	2023-06-01T17:26:54.094855	-1.00000000e-02	-2.26300000e-05	4.41891295e+02	1	-1.65000000e+00	-2.52020000e-08	6.54709944e+07
1.54173712e+01	2023-06-01T17:26:54.393478	-1.00000000e-02	-2.36670000e-05	4.22529260e+02	1	-1.70000000e+00	-3.40240000e-08	4.99647308e+07
1.57171422e+01	2023-06-01T17:26:54.692760	-1.00000000e-02	-2.47990000e-05	4.03242066e+02	1	-1.75000000e+00	-3.72950000e-08	4.69231801e+07
1.60110068e+01	2023-06-01T17:26:54.986407	-1.00000000e-02	-2.58290000e-05	3.87161717e+02	1	-1.80000000e+00	-4.45400000e-08	4.04131118e+07
1.62979286e+01	2023-06-01T17:26:55.273596	-1.00000000e-02	-2.69340000e-05	3.71277939e+02	1	-1.85000000e+00	-5.08840000e-08	3.63572046e+07
1.65889607e+01	2023-06-01T17:26:55.564371	-1.00000000e-02	-2.78240000e-05	3.59401955e+02	1	-1.90000000e+00	-4.82000000e-08	3.94190871e+07
1.68898095e+01	2023-06-01T17:26:55.865617	-1.00000000e-02	-2.87690000e-05	3.47596371e+02	1	-1.95000000e+00	-5.58470000e-08	3.49168263e+07
1.71804367e+01	2023-06-01T17:26:56.156049	-1.00000000e-02	-2.95200000e-05	3.38753388e+02	1	-2.00000000e+00	-6.21020000e-08	3.22050820e+07
1.74937758e+01	2023-06-01T17:26:56.469239	-1.00000000e-02	-2.98950000e-05	3.34504098e+02	1	-2.05000000e+00	-8.29410000e-08	2.47163646e+07
1.77791279e+01	2023-06-01T17:26:56.755206	-1.00000000e-02	-3.00500000e-05	3.32778702e+02	1	-2.10000000e+00	-9.54400000e-08	2.20033529e+07
1.80842056e+01	2023-06-01T17:26:57.059779	-1.00000000e-02	-2.99440000e-05	3.33956719e+02	1	-2.15000000e+00	-1.04170000e-07	2.06393395e+07
1.83804136e+01	2023-06-01T17:26:57.355751	-1.00000000e-02	-2.96170000e-05	3.37643921e+02	1	-2.20000000e+00	-1.06400000e-07	2.06766917e+07
1.86679709e+01	2023-06-01T17:26:57.644143	-1.00000000e-02	-2.91310000e-05	3.43276921e+02	1	-2.25000000e+00	-9.25700000e-08	2.43059306e+07
1.89642158e+01	2023-06-01T17:26:57.940419	-1.00000000e-02	-2.86010000e-05	3.49638125e+02	1	-2.30000000e+00	-1.02320000e-07	2.24784988e+07
1.92652742e+01	2023-06-01T17:26:58.240590	-1.00000000e-02	-2.80060000e-05	3.57066343e+02	1	-2.35000000e+00	-1.01750000e-07	2.30958231e+07
1.95714854e+01	2023-06-01T17:26:58.547365	-1.00000000e-02	-2.75060000e-05	3.63557042e+02	1	-2.40000000e+00	-1.06780000e-07	2.24761191e+07
1.99073956e+01	2023-06-01T17:26:58.883419	-1.00000000e-02	-2.68130000e-05	3.72953418e+02	1	-2.45000000e+00	-9.81800000e-08	2.49541658e+07
2.02223158e+01	2023-06-01T17:26:59.197769	-1.00000000e-02	-2.63380000e-05	3.79679550e+02	1	-2.50000000e+00	-9.90600000e-08	2.52372300e+07
2.04804781e+01	2023-06-01T17:26:59.456601	-1.00000000e-02	-2.61280000e-05	3.82731170e+02	1	-2.50000000e+00	-9.58200000e-08	2.60905865e+07
2.07776629e+01	2023-06-01T17:26:59.753807	-1.00000000e-02	-2.62480000e-05	3.80981408e+02	1	-2.45000000e+00	-6.12650000e-08	3.99902065e+07
2.10681035e+01	2023-06-01T17:27:00.044394	-1.00000000e-02	-2.62270000e-05	3.81286461e+02	1	-2.40000000e+00	-5.29020000e-08	4.53669048e+07
2.13638043e+01	2023-06-01T17:27:00.339686	-1.00000000e-02	-2.63960000e-05	3.78845280e+02	1	-2.35000000e+00	-3.51550000e-08	6.68468212e+07
2.16555483e+01	2023-06-01T17:27:00.631020	-1.00000000e-02	-2.66780000e-05	3.74840693e+02	1	-2.30000000e+00	-3.14880000e-08	7.30436992e+07
2.19485468e+01	2023-06-01T17:27:00.924722	-1.00000000e-02	-2.68910000e-05	3.71871630e+02	1	-2.25000000e+00	-2.01800000e-08	1.11496531e+08
2.22487946e+01	2023-06-01T17:27:01.224349	-1.00000000e-02	-2.72660000e-05	3.66757133e+02	1	-2.20000000e+00	-1.83340000e-08	1.19995637e+08
2.25414595e+01	2023-06-01T17:27:01.517574	-1.00000000e-02	-2.77670000e-05	3.60139734e+02	1	-2.15000000e+00	-1.90050000e-08	1.13128124e+08
2.29579199e+01	2023-06-01T17:27:01.933785	-1.00000000e-02	-2.81830000e-05	3.54823830e+02	1	-2.10000000e+00	-1.81610000e-08	1.15632399e+08
2.33824854e+01	2023-06-01T17:27:02.358289	-1.00000000e-02	-2.84390000e-05	3.51629804e+02	1	-2.05000000e+00	-1.79750000e-08	1.14047288e+08
2.40934713e+01	2023-06-01T17:27:03.069143	-1.00000000e-02	-2.88350000e-05	3.46800763e+02	1	-2.00000000e+00	-1.34970000e-08	1.48181077e+08
2.43837728e+01	2023-06-01T17:27:03.359575	-1.00000000e-02	-2.90310000e-05	3.44459371e+02	1	-1.95000000e+00	-4.85720000e-09	4.01465865e+08
2.46730195e+01	2023-06-01T17:27:03.649183	-1.00000000e-02	-2.93150000e-05	3.41122292e+02	1	-1.90000000e+00	-2.45080000e-09	7.75257059e+08
2.49775754e+01	2023-06-01T17:27:03.953837	-1.00000000e-02	-2.94350000e-05	3.39731612e+02	1	-1.85000000e+00	-1.00040000e-08	1.84926030e+08
2.58405467e+01	2023-06-01T17:27:04.816676	-1.00000000e-02	-2.96050000e-05	3.37780780e+02	1	-1.80000000e+00	1.00490000e-08	-1.79122301e+08
2.61381130e+01	2023-06-01T17:27:05.114273	-1.00000000e-02	-2.95910000e-05	3.37940590e+02	1	-1.75000000e+00	4.16580000e-09	-4.20087378e+08
2.64323538e+01	2023-06-01T17:27:05.407818	-1.00000000e-02	-2.94620000e-05	3.39420270e+02	1	-1.70000000e+00	1.65720000e-08	-1.02582670e+08
2.67234548e+01	2023-06-01T17:27:05.698924	-1.00000000e-02	-2.93350000e-05	3.40889722e+02	1	-1.65000000e+00	2.25830000e-08	-7.30638091e+07
2.70225818e+01	2023-06-01T17:27:05.998247	-1.00000000e-02	-2.91580000e-05	3.42959051e+02	1	-1.60000000e+00	2.09980000e-08	-7.61977331e+07
2.73171356e+01	2023-06-01T17:27:06.293539	-1.00000000e-02	-2.90380000e-05	3.44376334e+02	1	-1.55000000e+00	1.90690000e-08	-8.12837590e+07
2.76243565e+01	2023-06-01T17:27:06.600360	-1.00000000e-02	-2.87060000e-05	3.48359228e+02	1	-1.50000000e+00	1.72560000e-08	-8.69262865e+07
2.79164069e+01	2023-06-01T17:27:06.892632	-1.00000000e-02	-2.82410000e-05	3.54095110e+02	1	-1.45000000e+00	1.71280000e-08	-8.46567025e+07
2.82086460e+01	2023-06-01T17:27:07.184955	-1.00000000e-02	-2.78660000e-05	3.58860260e+02	1	-1.40000000e+00	1.33270000e-08	-1.05049899e+08
2.85144158e+01	2023-06-01T17:27:07.490336	-1.00000000e-02	-2.74270000e-05	3.64604222e+02	1	-1.35000000e+00	1.89300000e-08	-7.13153724e+07
2.88136461e+01	2023-06-01T17:27:07.790022	-1.00000000e-02	-2.69190000e-05	3.71484825e+02	1	-1.30000000e+00	1.85650000e-08	-7.00242392e+07
2.91042775e+01	2023-06-01T17:27:08.079869	-1.00000000e-02	-2.63610000e-05	3.79348280e+02	1	-1.25000000e+00	2.17360000e-08	-5.75082812e+07
2.94016218e+01	2023-06-01T17:27:08.377772	-1.00000000e-02	-2.57520000e-05	3.88319354e+02	1	-1.20000000e+00	1.98180000e-08	-6.05510142e+07
2.96965945e+01	2023-06-01T17:27:08.672926	-1.00000000e-02	-2.50870000e-05	3.98612827e+02	1	-1.15000000e+00	2.04940000e-08	-5.61139846e+07
2.99967791e+01	2023-06-01T17:27:08.972456	-1.00000000e-02	-2.39140000e-05	4.18165092e+02	1	-1.10000000e+00	1.04400000e-08	-1.05363985e+08
3.02894276e+01	2023-06-01T17:27:09.265777	-1.00000000e-02	-2.32710000e-05	4.29719393e+02	1	-1.05000000e+00	1.09700000e-08	-9.57155880e+07
3.07484772e+01	2023-06-01T17:27:09.724903	-1.00000000e-02	-2.25240000e-05	4.43970876e+02	1	-1.00000000e+00	1.16020000e-08	-8.61920359e+07
3.12093053e+01	2023-06-01T17:27:10.185493	-1.00000000e-02	-2.17450000e-05	4.59875834e+02	1	-9.50000000e-01	1.84700000e-08	-5.14347591e+07
3.15064552e+01	2023-06-01T17:27:10.482708	-1.00000000e-02	-2.08420000e-05	4.79800403e+02	1	-9.00000000e-01	1.80660000e-08	-4.98173364e+07
3.18025397e+01	2023-06-01T17:27:10.778885	-1.00000000e-02	-2.00640000e-05	4.98405104e+02	1	-8.50000000e-01	1.52440000e-08	-5.57596431e+07
3.21094356e+01	2023-06-01T17:27:11.085117	-1.00000000e-02	-1.91800000e-05	5.21376434e+02	1	-8.00000000e-01	1.63810000e-08	-4.88370673e+07
3.24031800e+01	2023-06-01T17:27:11.379013	-1.00000000e-02	-1.82890000e-05	5.46776751e+02	1	-7.50000000e-01	2.05000000e-08	-3.65853659e+07
3.27099615e+01	2023-06-01T17:27:11.686189	-1.00000000e-02	-1.73650000e-05	5.75871005e+02	1	-7.00000000e-01	1.41580000e-08	-4.94420116e+07
3.30471361e+01	2023-06-01T17:27:12.022859	-1.00000000e-02	-1.63260000e-05	6.12519907e+02	1	-6.50000000e-01	1.98690000e-08	-3.27142785e+07
3.33466335e+01	2023-06-01T17:27:12.322675	-1.00000000e-02	-1.50600000e-05	6.64010624e+02	1	-6.00000000e-01	2.91050000e-08	-2.06150146e+07
3.36501280e+01	2023-06-01T17:27:12.626466	-1.00000000e-02	-1.32800000e-05	7.53012048e+02	1	-5.50000000e-01	2.34470000e-08	-2.34571587e+07
3.39604131e+01	2023-06-01T17:27:12.936669	-1.00000000e-02	-1.11880000e-05	8.93814802e+02	1	-5.00000000e-01	3.26780000e-08	-1.53008140e+07
3.42567010e+01	2023-06-01T17:27:13.232789	-1.00000000e-02	-8.78830000e-06	1.13787649e+03	1	-4.50000000e-01	4.14050000e-08	-1.08682526e+07
3.45589714e+01	2023-06-01T17:27:13.534944	-1.00000000e-02	-6.68200000e-06	1.49655792e+03	1	-4.00000000e-01	3.67980000e-08	-1.08701560e+07
3.48658316e+01	2023-06-01T17:27:13.842110	-1.00000000e-02	-5.09110000e-06	1.96421206e+03	1	-3.50000000e-01	3.15980000e-08	-1.10766504e+07
3.51676195e+01	2023-06-01T17:27:14.144128	-1.00000000e-02	-3.86280000e-06	2.58879569e+03	1	-3.00000000e-01	2.07700000e-08	-1.44439095e+07
3.54675157e+01	2023-06-01T17:27:14.443743	-1.00000000e-02	-2.81200000e-06	3.55618777e+03	1	-2.50000000e-01	3.01740000e-08	-8.28527872e+06
3.57623021e+01	2023-06-01T17:27:14.738374	-1.00000000e-02	-1.91070000e-06	5.23368399e+03	1	-2.00000000e-01	3.13940000e-08	-6.37064407e+06
3.60610171e+01	2023-06-01T17:27:15.036772	-1.00000000e-02	-1.14540000e-06	8.73057447e+03	1	-1.50000000e-01	2.84870000e-08	-5.26555973e+06
3.63588382e+01	2023-06-01T17:27:15.335302	-1.00000000e-02	-5.72240000e-07	1.74751852e+04	1	-1.00000000e-01	2.66330000e-08	-3.75474036e+06
3.66534580e+01	2023-06-01T17:27:15.629790	-1.00000000e-02	-2.18560000e-07	4.57540264e+04	1	-5.00000000e-02	2.54190000e-08	-1.96703253e+06
3.69495766e+01	2023-06-01T17:27:15.925801	-1.00000000e-02	-6.69090000e-08	1.49456725e+05	1	0.00000000e+00	2.50170000e-08	0.00000000e+00
3.72454477e+01	2023-06-01T17:27:16.221686	-1.00000000e-02	-2.29190000e-08	4.36319211e+05	1	5.00000000e-02	3.02870000e-08	1.65087331e+06
3.75393832e+01	2023-06-01T17:27:16.515815	-1.00000000e-02	-1.62120000e-08	6.16827042e+05	1	1.00000000e-01	2.65310000e-08	3.76917568e+06
3.78301024e+01	2023-06-01T17:27:16.805674	-1.00000000e-02	-1.63700000e-08	6.10873549e+05	1	1.50000000e-01	2.98030000e-08	5.03305036e+06
3.81187805e+01	2023-06-01T17:27:17.094842	-1.00000000e-02	-1.60630000e-08	6.22548714e+05	1	2.00000000e-01	2.59440000e-08	7.70891150e+06
3.84065039e+01	2023-06-01T17:27:17.382151	-1.00000000e-02	-1.57220000e-08	6.36051393e+05	1	2.50000000e-01	3.23650000e-08	7.72439364e+06
3.87001707e+01	2023-06-01T17:27:17.676353	-1.00000000e-02	-1.77990000e-08	5.61829316e+05	1	3.00000000e-01	3.09850000e-08	9.68210424e+06
3.89955577e+01	2023-06-01T17:27:17.971477	-1.00000000e-02	-9.32500000e-09	1.07238606e+06	1	3.50000000e-01	2.18560000e-08	1.60139092e+07
3.92897501e+01	2023-06-01T17:27:18.266264	-1.00000000e-02	-1.61740000e-08	6.18276246e+05	1	4.00000000e-01	2.27120000e-08	1.76118352e+07
3.95828237e+01	2023-06-01T17:27:18.559354	-1.00000000e-02	-1.90060000e-08	5.26149637e+05	1	4.50000000e-01	3.67090000e-08	1.22585742e+07
3.98750444e+01	2023-06-01T17:27:18.851323	-1.00000000e-02	-1.60030000e-08	6.24882834e+05	1	5.00000000e-01	2.89020000e-08	1.72998408e+07
4.01344506e+01	2023-06-01T17:27:19.110648	-1.00000000e-02	-8.85820000e-09	1.12889752e+06	2	5.00000000e-01	1.13910000e-08	4.38943025e+07
4.04214770e+01	2023-06-01T17:27:19.397233	-1.00000000e-02	-8.94450000e-09	1.11800548e+06	2	4.50000000e-01	9.84500000e-09	4.57084815e+07
4.07029879e+01	2023-06-01T17:27:19.678832	-1.00000000e-02	-1.11750000e-09	8.94854586e+06	2	4.00000000e-01	1.30480000e-09	3.06560392e+08
4.10767119e+01	2023-06-01T17:27:20.053196	-1.00000000e-02	1.97900000e-09	-5.05305710e+06	2	3.50000000e-01	1.40330000e-09	2.49412100e+08
4.14026598e+01	2023-06-01T17:27:20.379029	-1.00000000e-02	9.86600000e-10	-1.01358200e+07	2	3.00000000e-01	-3.04240000e-09	-9.86063634e+07
4.17436112e+01	2023-06-01T17:27:20.719419	-1.00000000e-02	9.42200000e-10	-1.06134579e+07	2	2.50000000e-01	-2.93870000e-09	-8.50716303e+07
4.20783139e+01	2023-06-01T17:27:21.054158	-1.00000000e-02	3.16760000e-09	-3.15696426e+06	2	2.00000000e-01	-4.13750000e-09	-4.83383686e+07
4.24207443e+01	2023-06-01T17:27:21.396828	-1.00000000e-02	4.31140000e-09	-2.31943220e+06	2	1.50000000e-01	-5.43710000e-09	-2.75882364e+07
4.27475496e+01	2023-06-01T17:27:21.723623	-1.00000000e-02	3.26640000e-09	-3.06147441e+06	2	1.00000000e-01	-5.72220000e-09	-1.74757960e+07
4.30826774e+01	2023-06-01T17:27:22.058708	-1.00000000e-02	4.05780000e-09	-2.46438957e+06	2	5.00000000e-02	-7.42710000e-09	-6.73210270e+06
4.34154910e+01	2023-06-01T17:27:22.391735	-1.00000000e-02	4.38810000e-09	-2.27889064e+06	2	0.00000000e+00	-1.46610000e-08	-0.00000000e+00
4.37637778e+01	2023-06-01T17:27:22.739452	-1.00000000e-02	4.33960000e-09	-2.30435985e+06	2	-5.00000000e-02	-1.99120000e-08	2.51104861e+06
4.40982939e+01	2023-06-01T17:27:23.074564	-1.00000000e-02	-4.37340000e-09	2.28655051e+06	2	-1.00000000e-01	-4.58470000e-09	2.18116780e+07
4.49521718e+01	2023-06-01T17:27:23.927935	-1.00000000e-02	-1.52660000e-08	6.55050439e+05	2	-1.50000000e-01	-4.57700000e-09	3.27725584e+07
4.54199082e+01	2023-06-01T17:27:24.396074	-1.00000000e-02	-3.17570000e-08	3.14891205e+05	2	-2.00000000e-01	-1.32430000e-08	1.51023182e+07
4.57101551e+01	2023-06-01T17:27:24.686372	-1.00000000e-02	-6.24270000e-08	1.60187099e+05	2	-2.50000000e-01	-1.78670000e-08	1.39922763e+07
4.60121990e+01	2023-06-01T17:27:24.988065	-1.00000000e-02	-1.08870000e-07	9.18526683e+04	2	-3.00000000e-01	-2.07350000e-08	1.44682903e+07
4.63115138e+01	2023-06-01T17:27:25.287829	-1.00000000e-02	-1.91200000e-07	5.23012552e+04	2	-3.50000000e-01	-1.19400000e-08	2.93132328e+07
4.66055782e+01	2023-06-01T17:27:25.582150	-1.00000000e-02	-2.96800000e-07	3.36927224e+04	2	-4.00000000e-01	-1.76570000e-08	2.26539050e+07
4.69007371e+01	2023-06-01T17:27:25.877351	-1.00000000e-02	-4.56590000e-07	2.19014871e+04	2	-4.50000000e-01	-1.74000000e-08	2.58620690e+07
4.71898156e+01	2023-06-01T17:27:26.166076	-1.00000000e-02	-6.81880000e-07	1.46653370e+04	2	-5.00000000e-01	-1.38110000e-08	3.62030266e+07
4.74834254e+01	2023-06-01T17:27:26.459124	-1.00000000e-02	-9.94020000e-07	1.00601598e+04	2	-5.50000000e-01	-1.50820000e-08	3.64673120e+07
4.78166369e+01	2023-06-01T17:27:26.792923	-1.00000000e-02	-1.44740000e-06	6.90894017e+03	2	-6.00000000e-01	-1.84940000e-08	3.24429545e+07
4.81141712e+01	2023-06-01T17:27:27.090497	-1.00000000e-02	-1.99790000e-06	5.00525552e+03	2	-6.50000000e-01	-2.09530000e-08	3.10218107e+07
4.84188625e+01	2023-06-01T17:27:27.395139	-1.00000000e-02	-2.68040000e-06	3.73078645e+03	2	-7.00000000e-01	-1.64880000e-08	4.24551189e+07
4.87124879e+01	2023-06-01T17:27:27.688691	-1.00000000e-02	-3.54890000e-06	2.81777452e+03	2	-7.50000000e-01	-1.34020000e-08	5.59617967e+07
4.89991097e+01	2023-06-01T17:27:27.974754	-1.00000000e-02	-4.54610000e-06	2.19968764e+03	2	-8.00000000e-01	-1.51080000e-08	5.29520784e+07
4.93374170e+01	2023-06-01T17:27:28.314010	-1.00000000e-02	-5.75630000e-06	1.73722704e+03	2	-8.50000000e-01	-1.80910000e-08	4.69846885e+07
4.96337879e+01	2023-06-01T17:27:28.610298	-1.00000000e-02	-6.95130000e-06	1.43857983e+03	2	-9.00000000e-01	-2.04870000e-08	4.39302973e+07
4.99343847e+01	2023-06-01T17:27:28.910738	-1.00000000e-02	-8.30570000e-06	1.20399244e+03	2	-9.50000000e-01	-2.02830000e-08	4.68372529e+07
5.02263613e+01	2023-06-01T17:27:29.202924	-1.00000000e-02	-9.68980000e-06	1.03201304e+03	2	-1.00000000e+00	-1.29930000e-08	7.69645194e+07
5.05546920e+01	2023-06-01T17:27:29.531153	-1.00000000e-02	-1.10110000e-05	9.08182726e+02	2	-1.05000000e+00	-1.64870000e-08	6.36865409e+07
5.08432618e+01	2023-06-01T17:27:29.819739	-1.00000000e-02	-1.24880000e-05	8.00768738e+02	2	-1.10000000e+00	-1.15040000e-08	9.56189152e+07
5.11791768e+01	2023-06-01T17:27:30.155153	-1.00000000e-02	-1.38590000e-05	7.21552782e+02	2	-1.15000000e+00	-2.16870000e-08	5.30271591e+07
5.14781421e+01	2023-06-01T17:27:30.453989	-1.00000000e-02	-1.52720000e-05	6.54793085e+02	2	-1.20000000e+00	-2.02760000e-08	5.91832709e+07
5.17748662e+01	2023-06-01T17:27:30.751097	-1.00000000e-02	-1.64950000e-05	6.06244316e+02	2	-1.25000000e+00	-1.91000000e-08	6.54450262e+07
5.20785777e+01	2023-06-01T17:27:31.054982	-1.00000000e-02	-1.75980000e-05	5.68246392e+02	2	-1.30000000e+00	-1.59000000e-08	8.17610063e+07
5.23750081e+01	2023-06-01T17:27:31.351337	-1.00000000e-02	-1.85940000e-05	5.37807895e+02	2	-1.35000000e+00	-2.12790000e-08	6.34428310e+07
5.26706359e+01	2023-06-01T17:27:31.646720	-1.00000000e-02	-1.94480000e-05	5.14191691e+02	2	-1.40000000e+00	-1.04190000e-08	1.34369901e+08
5.29706744e+01	2023-06-01T17:27:31.946596	-1.00000000e-02	-2.03540000e-05	4.91303921e+02	2	-1.45000000e+00	-1.06940000e-08	1.35590050e+08
5.32631351e+01	2023-06-01T17:27:32.239136	-1.00000000e-02	-2.10180000e-05	4.75782662e+02	2	-1.50000000e+00	-1.49670000e-08	1.00220485e+08
5.35977185e+01	2023-06-01T17:27:32.573798	-1.00000000e-02	-2.18520000e-05	4.57624016e+02	2	-1.55000000e+00	-2.20200000e-08	7.03905540e+07
