Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.68866537e+01	2023-03-16T19:59:26.230414	7.63425300e-05	2.16818700e-05	3.52103070e+00	-6.99919400e-01	-2.22833000e-05	3.14100425e+04	1	5.01744900e-02	1.50057400e-07	3.34368648e+05
1.75962656e+01	2023-03-16T19:59:26.940455	4.28721800e-05	5.71770200e-05	7.49814873e-01	-6.99900100e-01	-5.69817000e-05	1.22828926e+04	1	5.36037800e-05	1.04355300e-07	5.13666100e+02
1.88867380e+01	2023-03-16T19:59:28.230530	8.47080500e-05	1.14583400e-04	7.39269824e-01	-6.99932400e-01	-1.14716400e-04	6.10141532e+03	1	-4.99427700e-02	2.97168000e-08	-1.68062409e+06
1.97460779e+01	2023-03-16T19:59:29.089580	5.96065100e-05	1.95704800e-04	3.04573572e-01	-6.99887000e-01	-1.96924000e-04	3.55409701e+03	1	-9.98374100e-02	7.64400600e-08	-1.30608754e+06
2.04491918e+01	2023-03-16T19:59:29.793620	9.30783900e-05	3.05115300e-04	3.05059727e-01	-6.99889600e-01	-3.04635100e-04	2.29746868e+03	1	-1.49852900e-01	-1.11773600e-08	1.34068242e+07
2.13242419e+01	2023-03-16T19:59:30.668670	5.12390400e-05	4.21655200e-04	1.21518814e-01	-6.99940900e-01	-4.20542400e-04	1.66437653e+03	1	-1.99821500e-01	-7.48513900e-08	2.66957634e+06
2.22302769e+01	2023-03-16T19:59:31.574722	1.01444700e-04	5.79778900e-04	1.74971355e-01	-6.99915700e-01	-5.78805900e-04	1.20924078e+03	1	-2.49884800e-01	-6.24845200e-08	3.99914731e+06
2.33710565e+01	2023-03-16T19:59:32.714788	9.30800700e-05	7.32784700e-04	1.27022398e-01	-6.99914300e-01	-7.32206300e-04	9.55897675e+02	1	-2.99979800e-01	-7.95583500e-08	3.77056337e+06
2.40585534e+01	2023-03-16T19:59:33.402828	5.12396000e-05	9.06569800e-04	5.65203032e-02	-6.99911100e-01	-9.03817800e-04	7.74394021e+02	1	-3.50004300e-01	-4.35785500e-08	8.03157287e+06
2.49178885e+01	2023-03-16T19:59:34.261877	6.79761400e-05	1.08962800e-03	6.23847221e-02	-6.99880800e-01	-1.09330000e-03	6.40154395e+02	1	-3.99818300e-01	-5.27593100e-08	7.57815635e+06
2.59492318e+01	2023-03-16T19:59:35.292937	4.28721800e-05	1.30969500e-03	3.27344763e-02	-6.99938200e-01	-1.30918000e-03	5.34638629e+02	1	-4.49922000e-01	-9.37755900e-08	4.79785838e+06
2.66365593e+01	2023-03-16T19:59:35.980977	9.30783900e-05	1.51149000e-03	6.15805530e-02	-6.99961200e-01	-1.50411800e-03	4.65363223e+02	1	-4.99985200e-01	-6.71686400e-08	7.44372969e+06
2.73240317e+01	2023-03-16T19:59:36.668016	7.63425300e-05	1.69681500e-03	4.49916638e-02	-6.99944500e-01	-1.69754200e-03	4.12328237e+02	1	-5.49903900e-01	-7.55145700e-08	7.28209007e+06
2.83711439e+01	2023-03-16T19:59:37.715077	8.47096200e-05	1.85343100e-03	4.57042210e-02	-6.99934600e-01	-1.85269100e-03	3.77793491e+02	1	-5.99876500e-01	-9.47297000e-08	6.33250712e+06
2.92196665e+01	2023-03-16T19:59:38.563125	7.63432700e-05	1.96931400e-03	3.87664283e-02	-6.99940900e-01	-1.96546400e-03	3.56119929e+02	1	-6.49933300e-01	-1.15319700e-07	5.63592604e+06
2.98866240e+01	2023-03-16T19:59:39.230163	7.63440100e-05	2.07000600e-03	3.68810573e-02	-6.99908500e-01	-2.07157600e-03	3.37862816e+02	1	-6.99927600e-01	-4.06938900e-07	1.71998204e+06
3.05957505e+01	2023-03-16T19:59:39.940205	6.79741100e-05	2.14195700e-03	3.17345820e-02	-6.99914300e-01	-2.13586600e-03	3.27695792e+02	1	-7.49879800e-01	-1.70819200e-07	4.38990348e+06
3.14334089e+01	2023-03-16T19:59:40.777252	8.47088300e-05	2.17273200e-03	3.89872428e-02	-6.99927800e-01	-2.17039900e-03	3.22488077e+02	1	-7.99978500e-01	-2.55379100e-07	3.13251358e+06
3.21121294e+01	2023-03-16T19:59:41.456292	6.79761400e-05	2.16056000e-03	3.14622783e-02	-6.99892800e-01	-2.16085400e-03	3.23896385e+02	1	-7.99874400e-01	-2.39963200e-07	3.33332111e+06
3.23141265e+01	2023-03-16T19:59:41.658304	8.47064700e-05	2.12336600e-03	3.98925433e-02	-6.99924100e-01	-2.12005500e-03	3.30144312e+02	1	-7.49990300e-01	-1.67671000e-07	4.47298758e+06
3.29804651e+01	2023-03-16T19:59:42.324342	7.63418000e-05	2.06163600e-03	3.70297181e-02	-6.99902200e-01	-2.05911700e-03	3.39904046e+02	1	-6.99849800e-01	-6.87937900e-08	1.01731537e+07
3.36521498e+01	2023-03-16T19:59:42.996381	1.01446500e-04	1.95460900e-03	5.19011731e-02	-6.99901200e-01	-1.95163300e-03	3.58623368e+02	1	-6.49974700e-01	-9.26129200e-08	7.01818602e+06
3.43599416e+01	2023-03-16T19:59:43.703422	9.30792300e-05	1.82647800e-03	5.09610463e-02	-6.99916900e-01	-1.82186200e-03	3.84176683e+02	1	-5.99985300e-01	-6.76928100e-08	8.86335343e+06
3.50472689e+01	2023-03-16T19:59:44.391462	2.61404400e-05	1.65995100e-03	1.57477179e-02	-6.99921500e-01	-1.65639500e-03	4.22557120e+02	1	-5.49918700e-01	-8.87557500e-08	6.19586562e+06
3.60584404e+01	2023-03-16T19:59:45.402519	1.01443800e-04	1.49555900e-03	6.78300221e-02	-6.99944500e-01	-1.48751000e-03	4.70547761e+02	1	-5.00025400e-01	-3.36108900e-08	1.48768866e+07
3.69333864e+01	2023-03-16T19:59:46.277570	7.63403400e-05	1.29500700e-03	5.89497509e-02	-6.99937200e-01	-1.29080400e-03	5.42249017e+02	1	-4.49852000e-01	-5.81537000e-08	7.73556971e+06
3.78084389e+01	2023-03-16T19:59:47.152620	1.01443800e-04	1.10316300e-03	9.19572176e-02	-6.99911100e-01	-1.09916600e-03	6.36765602e+02	1	-3.99874400e-01	-2.39469200e-08	1.66983645e+07
3.86837306e+01	2023-03-16T19:59:48.027671	5.96071300e-05	9.16201500e-04	6.50589745e-02	-6.99920500e-01	-9.14052600e-04	7.65733285e+02	1	-3.49846600e-01	-2.46476600e-08	1.41939073e+07
3.95433272e+01	2023-03-16T19:59:48.887721	6.79761400e-05	7.46721600e-04	9.10327758e-02	-6.99895400e-01	-7.44231200e-04	9.40427383e+02	1	-2.99783100e-01	7.68342000e-08	-3.90168831e+06
4.02302632e+01	2023-03-16T19:59:49.573760	6.79734300e-05	5.84237400e-04	1.16345564e-01	-6.99893900e-01	-5.81160500e-04	1.20430397e+03	1	-2.49807800e-01	-9.36528300e-09	2.66738122e+07
4.11054116e+01	2023-03-16T19:59:50.449810	7.63418000e-05	4.38125500e-04	1.74246420e-01	-6.99907300e-01	-4.35248400e-04	1.60806404e+03	1	-2.00068400e-01	8.38928000e-08	-2.38481014e+06
4.19803945e+01	2023-03-16T19:59:51.323861	9.30758600e-05	3.04938700e-04	3.05228100e-01	-6.99897900e-01	-3.03947500e-04	2.30269339e+03	1	-1.50073700e-01	8.74616300e-08	-1.71588044e+06
4.31210908e+01	2023-03-16T19:59:52.464927	7.63432700e-05	1.99901000e-04	3.81905393e-01	-6.99921500e-01	-1.98666100e-04	3.52310485e+03	1	-9.97731900e-02	1.03097100e-07	-9.67759423e+05
4.37950156e+01	2023-03-16T19:59:53.138966	6.79741100e-05	1.17652800e-04	5.77751741e-01	-6.99915700e-01	-1.16111700e-04	6.02795153e+03	1	-4.98260000e-02	1.28078500e-07	-3.89027042e+05
4.48710080e+01	2023-03-16T19:59:54.215028	1.01442000e-04	5.93829400e-05	1.70826840e+00	-6.99928800e-01	-5.80528700e-05	1.20567476e+04	1	-2.16861400e-05	5.14072800e-08	-4.21849590e+02
4.55429445e+01	2023-03-16T19:59:54.887066	8.47104100e-05	2.24366100e-05	3.77554408e+00	-6.99928800e-01	-2.21732800e-05	3.15663177e+04	1	5.01159400e-02	1.66815100e-07	3.00428079e+05
4.64961552e+01	2023-03-16T19:59:55.840121	4.28726800e-05	6.42691300e-06	6.67080447e+00	-6.99907300e-01	-6.52839600e-06	1.07209688e+05	1	1.00046400e-01	1.66220800e-07	6.01888572e+05
4.71679968e+01	2023-03-16T19:59:56.512161	5.96083700e-05	1.03474300e-06	5.76069323e+01	-6.99896500e-01	-1.22398300e-06	5.71818808e+05	1	1.50125500e-01	1.93972800e-07	7.73951296e+05
4.81418599e+01	2023-03-16T19:59:57.486217	9.40532100e-06	7.56710400e-08	1.24292213e+02	-6.99915700e-01	-2.95683900e-07	2.36710791e+06	1	2.00121600e-01	2.14311600e-07	9.33787998e+05
4.91522706e+01	2023-03-16T19:59:58.496275	9.30758600e-05	-1.78852600e-09	-5.20405406e+04	-6.99941900e-01	-2.36004900e-07	2.96579393e+06	1	2.50603000e-01	1.15009300e-07	2.17898031e+06
5.00798662e+01	2023-03-16T19:59:59.423329	1.09812800e-04	-2.53252200e-08	-4.33610448e+03	-6.99914700e-01	-2.67157700e-07	2.61985599e+06	1	3.00124100e-01	3.02726000e-07	9.91405099e+05
5.13242409e+01	2023-03-16T20:00:00.668400	1.76746100e-04	-2.44796400e-08	-7.22012660e+03	-6.99945600e-01	-2.96647600e-07	2.35951884e+06	1	3.49890700e-01	5.40590900e-08	6.47237495e+06
5.20586373e+01	2023-03-16T20:00:01.402442	1.34911000e-04	-1.23883400e-08	-1.08901596e+04	-6.99925200e-01	-3.44812700e-07	2.02987071e+06	1	4.00294800e-01	4.00898900e-07	9.98493136e+05
5.27929191e+01	2023-03-16T20:00:02.136485	-2.33245200e-04	-1.06618200e-08	2.18766777e+04	-6.99921500e-01	-3.94025300e-07	1.77633644e+06	1	4.50079100e-01	4.88068200e-07	9.22164361e+05
5.33709459e+01	2023-03-16T20:00:02.714517	-2.16510500e-04	-2.36898000e-08	9.13939755e+03	-6.99920500e-01	-4.53528700e-07	1.54327720e+06	1	5.00072000e-01	7.00671900e-07	7.13703518e+05
5.39488116e+01	2023-03-16T20:00:03.292551	-2.40625600e-05	-4.25150500e-08	5.65977460e+02	-6.99936100e-01	-4.96635100e-07	1.40935689e+06	1	5.50121600e-01	6.34906700e-07	8.66460537e+05
5.47981459e+01	2023-03-16T20:00:04.142601	-2.83442300e-04	-3.72459900e-08	7.61000849e+03	-6.99910500e-01	-5.39197900e-07	1.29805865e+06	1	6.00088700e-01	5.07473800e-07	1.18250184e+06
5.54851779e+01	2023-03-16T20:00:04.828640	2.61404400e-05	-1.12718500e-07	-2.31909048e+02	-6.99859400e-01	-5.66347600e-07	1.23574180e+06	1	6.50185700e-01	6.93079100e-07	9.38111826e+05
5.65166796e+01	2023-03-16T20:00:05.860699	7.63403400e-05	-4.45491300e-08	-1.71362134e+03	-6.99896500e-01	-6.16329900e-07	1.13558745e+06	1	7.00182900e-01	8.88585100e-07	7.87975063e+05
5.73604584e+01	2023-03-16T20:00:06.704748	-5.75313100e-05	-9.43262700e-08	6.09918213e+02	-6.99908500e-01	-6.85398600e-07	1.02117002e+06	1	7.50158300e-01	7.21799200e-07	1.03928946e+06
5.80473136e+01	2023-03-16T20:00:07.390788	1.09808000e-04	-1.59430900e-07	-6.88749797e+02	-6.99928800e-01	-7.88569600e-07	8.87592928e+05	1	8.00225000e-01	1.09922900e-06	7.27987526e+05
5.87148418e+01	2023-03-16T20:00:08.058826	-6.58990200e-05	-1.47768300e-07	4.45961820e+02	-6.99917900e-01	-9.02159400e-07	7.75825093e+05	1	8.50318800e-01	9.92153200e-07	8.57043852e+05
5.94063848e+01	2023-03-16T20:00:08.749866	1.34911000e-04	-1.72133800e-07	-7.83756589e+02	-6.99926300e-01	-1.05883800e-06	6.61032471e+05	1	9.00086500e-01	1.23697100e-06	7.27653680e+05
6.00912265e+01	2023-03-16T20:00:09.434905	1.09809900e-04	-2.62141400e-07	-4.18895680e+02	-6.99903700e-01	-1.28216600e-06	5.45876041e+05	1	9.50187400e-01	1.51735600e-06	6.26212570e+05
6.07769471e+01	2023-03-16T20:00:10.120944	-7.32828100e-06	-1.85954000e-07	3.94091066e+01	-6.99938200e-01	-1.65237000e-06	4.23596531e+05	1	1.00010600e+00	1.68264200e-06	5.94366478e+05
