Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.54937940e+02	2023-03-16T20:24:12.071578	6.79768000e-05	3.57802800e-06	1.89983980e+01	-9.99136800e-02	-3.65373300e-06	2.73456435e+04	1	4.99978300e-02	-8.39486900e-09	-5.95576060e+06
5.55814282e+02	2023-03-16T20:24:12.947634	9.30792300e-05	1.05917300e-05	8.78791567e+00	-9.99568600e-02	-1.12043500e-05	8.92125469e+03	1	1.03797900e-04	-1.15269700e-08	-9.00478617e+03
5.56954066e+02	2023-03-16T20:24:14.087708	9.30750000e-05	2.43109200e-05	3.82852644e+00	-9.99261000e-02	-2.43838900e-05	4.09803768e+03	1	-4.99929600e-02	-4.24201400e-08	1.17851945e+06
5.57865544e+02	2023-03-16T20:24:14.998767	1.01442000e-04	4.32446700e-05	2.34576885e+00	-9.99254200e-02	-4.39936600e-05	2.27135955e+03	1	-9.99809600e-02	-1.03150500e-07	9.69272665e+05
5.58547399e+02	2023-03-16T20:24:15.680810	6.79761400e-05	6.95346500e-05	9.77586570e-01	-9.99053100e-02	-6.95301700e-05	1.43686273e+03	1	-1.49836100e-01	-5.14827700e-08	2.91041255e+06
5.59500583e+02	2023-03-16T20:24:16.633871	8.47096200e-05	9.66314200e-05	8.76626050e-01	-9.99157000e-02	-9.63050000e-05	1.03749234e+03	1	-2.00022600e-01	-1.46747200e-07	1.36304202e+06
5.60187952e+02	2023-03-16T20:24:17.321915	8.47151300e-05	1.23451500e-04	6.86221958e-01	-9.99394500e-02	-1.23234600e-04	8.10969078e+02	1	-2.49926600e-01	-1.11603300e-07	2.23941944e+06
5.60875503e+02	2023-03-16T20:24:18.008959	7.63425300e-05	1.48009000e-04	5.15796539e-01	-9.99387700e-02	-1.47703600e-04	6.76617022e+02	1	-2.99919300e-01	-1.07019000e-07	2.80248647e+06
5.61703977e+02	2023-03-16T20:24:18.838012	7.63410700e-05	1.68236600e-04	4.53772069e-01	-9.99304000e-02	-1.67810000e-04	5.95497289e+02	1	-3.49979200e-01	-1.79456700e-07	1.95021529e+06
5.62406836e+02	2023-03-16T20:24:19.540720	8.47088300e-05	1.82575600e-04	4.63965776e-01	-9.99658900e-02	-1.82148700e-04	5.48814732e+02	1	-3.99969100e-01	-1.82991400e-07	2.18572621e+06
5.63109946e+02	2023-03-16T20:24:20.244197	1.01442900e-04	1.91584000e-04	5.29495678e-01	-9.99973300e-02	-1.91101000e-04	5.23269528e+02	1	-4.49854300e-01	-1.68452600e-07	2.67050969e+06
5.63937935e+02	2023-03-16T20:24:21.071250	8.47088300e-05	1.96383000e-04	4.31345025e-01	-9.99324300e-02	-1.95816500e-04	5.10337127e+02	1	-4.99980200e-01	-2.67424300e-07	1.86961394e+06
5.64625467e+02	2023-03-16T20:24:21.759294	1.09810900e-04	1.97769800e-04	5.55246049e-01	-9.99233900e-02	-1.97099300e-04	5.06969786e+02	1	-5.49995900e-01	-3.15041300e-07	1.74578984e+06
5.65329001e+02	2023-03-16T20:24:22.462340	7.63410700e-05	1.96257100e-04	3.88985010e-01	-9.99331100e-02	-1.95417200e-04	5.11383389e+02	1	-5.99977500e-01	-4.57616100e-07	1.31109351e+06
5.66031829e+02	2023-03-16T20:24:23.165384	7.63418000e-05	1.92048300e-04	3.97513542e-01	-9.99297300e-02	-1.91101400e-04	5.22914693e+02	1	-6.49929000e-01	-6.07016300e-07	1.07069448e+06
5.66703871e+02	2023-03-16T20:24:23.837427	7.63410700e-05	1.85206200e-04	4.12195002e-01	-9.99833000e-02	-1.83914200e-04	5.43641002e+02	1	-6.99901100e-01	-2.12181200e-07	3.29860091e+06
5.67718935e+02	2023-03-16T20:24:24.852492	8.47096200e-05	1.74246200e-04	4.86149024e-01	-9.99157000e-02	-1.72853200e-04	5.78037896e+02	1	-7.50044000e-01	-3.57812400e-07	2.09619342e+06
5.68895257e+02	2023-03-16T20:24:26.028568	7.63410700e-05	1.59930500e-04	4.77339032e-01	-9.99394500e-02	-1.58214700e-04	6.31669813e+02	1	-7.99976600e-01	-7.67517300e-07	1.04229129e+06
5.69545797e+02	2023-03-16T20:24:26.679610	5.96077600e-05	1.53336200e-04	3.88738993e-01	-9.99407900e-02	-1.52084500e-04	6.57139879e+02	1	-7.99909700e-01	-7.38770300e-07	1.08275834e+06
5.69722728e+02	2023-03-16T20:24:26.856621	6.79734300e-05	1.57271100e-04	4.32205472e-01	-9.99769600e-02	-1.56483200e-04	6.38899000e+02	1	-7.50015400e-01	-3.89419400e-07	1.92598366e+06
5.70406825e+02	2023-03-16T20:24:27.540664	8.47096200e-05	1.61088100e-04	5.25858955e-01	-9.99582100e-02	-1.60643300e-04	6.22237031e+02	1	-6.99963300e-01	-4.13020200e-07	1.69474350e+06
5.71094178e+02	2023-03-16T20:24:28.227708	7.63440100e-05	1.65896900e-04	4.60189491e-01	-9.99324300e-02	-1.65607500e-04	6.03429374e+02	1	-6.49962700e-01	-1.92707300e-07	3.37279750e+06
5.71782047e+02	2023-03-16T20:24:28.915753	7.63403400e-05	1.70069400e-04	4.48877576e-01	-9.99568600e-02	-1.69824300e-04	5.88589854e+02	1	-5.99885400e-01	-1.25493600e-07	4.78020712e+06
5.72500676e+02	2023-03-16T20:24:29.634799	1.09811800e-04	1.72671200e-04	6.35958979e-01	-9.98822500e-02	-1.72387600e-04	5.79405073e+02	1	-5.49828600e-01	-4.96189400e-08	1.10810227e+07
5.73532012e+02	2023-03-16T20:24:30.665865	6.79741100e-05	1.73211400e-04	3.92434389e-01	-9.99324300e-02	-1.72998500e-04	5.77649113e+02	1	-4.99921600e-01	-4.97389300e-08	1.00509118e+07
5.74422290e+02	2023-03-16T20:24:31.555922	1.01441100e-04	1.70719500e-04	5.94197499e-01	-9.99381000e-02	-1.70454700e-04	5.86302988e+02	1	-4.50005600e-01	-3.06819700e-08	1.46667766e+07
5.75297381e+02	2023-03-16T20:24:32.430978	8.47096200e-05	1.64293200e-04	5.15600280e-01	-9.99471400e-02	-1.63990700e-04	6.09468342e+02	1	-3.99996900e-01	-1.17719600e-08	3.39787852e+07
5.76172432e+02	2023-03-16T20:24:33.306035	9.30758600e-05	1.53032200e-04	6.08210952e-01	-9.99631900e-02	-1.52761500e-04	6.54374237e+02	1	-3.49999500e-01	-5.25856800e-08	6.65579489e+06
5.76859968e+02	2023-03-16T20:24:33.994078	7.63418000e-05	1.36641400e-04	5.58701828e-01	-9.99310800e-02	-1.36285200e-04	7.33249685e+02	1	-2.99990500e-01	-7.25568200e-09	4.13455965e+07
5.77750316e+02	2023-03-16T20:24:34.884136	7.63410700e-05	1.15075500e-04	6.63399855e-01	-9.99310800e-02	-1.14672800e-04	8.71445365e+02	1	-2.49904800e-01	-5.37029300e-09	4.65346677e+07
5.78625548e+02	2023-03-16T20:24:35.759192	5.96077600e-05	9.07498400e-05	6.56835979e-01	-9.99170500e-02	-9.03311600e-05	1.10611942e+03	1	-1.99899800e-01	-7.21676900e-09	2.76993486e+07
5.79500563e+02	2023-03-16T20:24:36.634248	6.79734300e-05	6.59706100e-05	1.03035928e+00	-9.99568600e-02	-6.53421700e-05	1.52974503e+03	1	-1.50034900e-01	8.95811300e-09	-1.67484938e+07
5.80391273e+02	2023-03-16T20:24:37.525305	7.63410700e-05	4.28105200e-05	1.78323155e+00	-9.99471400e-02	-4.21753000e-05	2.36980270e+03	1	-9.98903000e-02	-1.18232600e-09	8.44862584e+07
5.81281824e+02	2023-03-16T20:24:38.415362	8.47080500e-05	2.32616300e-05	3.64153544e+00	-9.99401200e-02	-2.30109300e-05	4.34315866e+03	1	-4.98668100e-02	-5.22569300e-10	9.54262143e+07
5.82522633e+02	2023-03-16T20:24:39.656441	9.30767000e-05	1.08442700e-05	8.58303049e+00	-9.99337800e-02	-1.06109400e-05	9.41799501e+03	1	1.28891700e-04	4.92585100e-08	2.61663822e+03
5.83226700e+02	2023-03-16T20:24:40.360487	5.96071300e-05	3.36878500e-06	1.76939549e+01	-9.99407900e-02	-3.36223700e-06	2.97244929e+04	1	5.01085700e-02	2.31050200e-08	2.16873086e+06
5.84359404e+02	2023-03-16T20:24:41.493559	9.30758600e-05	7.72102400e-07	1.20548596e+02	-9.99163700e-02	-8.14334000e-07	1.22697038e+05	1	9.98590700e-02	2.57766200e-08	3.87401723e+06
5.85266416e+02	2023-03-16T20:24:42.400617	-3.24295200e-05	8.41997600e-08	-3.85149791e+02	-9.99387700e-02	-1.21553400e-07	8.22179964e+05	1	1.50009400e-01	7.99245200e-08	1.87688834e+06
5.86469401e+02	2023-03-16T20:24:43.603695	1.26546100e-04	1.33302700e-07	9.49313855e+02	-9.98996500e-02	-3.46838900e-08	2.88028967e+06	1	2.00171500e-01	2.01945800e-07	9.91213979e+05
5.87578682e+02	2023-03-16T20:24:44.712766	-1.56952500e-05	-1.79933000e-08	8.72283016e+02	-9.99498300e-02	-4.34900900e-08	2.29822081e+06	1	2.49843500e-01	-6.06853800e-08	-4.11702951e+06
5.88333535e+02	2023-03-16T20:24:45.467814	2.10210900e-04	-4.85913400e-08	-4.32609802e+03	-9.99163700e-02	-5.32972700e-08	1.87469959e+06	1	3.00673800e-01	2.58136800e-07	1.16478472e+06
5.89219312e+02	2023-03-16T20:24:46.352871	1.76750300e-04	-4.62479800e-08	-3.82179503e+03	-9.99261000e-02	-1.16337400e-07	8.58933585e+05	1	3.50035300e-01	2.41050300e-07	1.45212555e+06
5.90156848e+02	2023-03-16T20:24:47.290931	-5.75316500e-05	-9.69018800e-08	5.93710359e+02	-9.99735800e-02	-2.22439200e-07	4.49442275e+05	1	3.99924000e-01	4.25384300e-07	9.40147532e+05
5.90891419e+02	2023-03-16T20:24:48.024978	1.93484700e-04	-1.42184300e-07	-1.36080214e+03	-9.99575300e-02	-2.71326300e-07	3.68403395e+05	1	4.49995500e-01	2.18938500e-07	2.05535116e+06
5.91625556e+02	2023-03-16T20:24:48.759025	5.96083700e-05	-1.22654900e-07	-4.85984416e+02	-9.99407900e-02	-2.78986100e-07	3.58228564e+05	1	5.00368100e-01	4.37593400e-07	1.14345440e+06
5.92359876e+02	2023-03-16T20:24:49.494072	-8.26331000e-05	-2.31700300e-07	3.56637864e+02	-9.99163700e-02	-2.90271900e-07	3.44216474e+05	1	5.50161600e-01	6.40045800e-07	8.59565987e+05
5.93078562e+02	2023-03-16T20:24:50.212119	-8.26337700e-05	-2.54649800e-07	3.24499646e+02	-9.99227100e-02	-3.15399000e-07	3.16813655e+05	1	6.00105400e-01	6.51567200e-07	9.21018431e+05
5.93797261e+02	2023-03-16T20:24:50.931165	-2.40623900e-05	-2.63825600e-07	9.12056677e+01	-9.99331100e-02	-3.48543800e-07	2.86716074e+05	1	6.50046700e-01	5.76032900e-07	1.12848884e+06
5.94505990e+02	2023-03-16T20:24:51.640210	-3.24295200e-05	-1.96057500e-07	1.65408209e+02	-9.99066600e-02	-3.67188000e-07	2.72085852e+05	1	7.00195900e-01	6.31194500e-07	1.10931876e+06
5.95218952e+02	2023-03-16T20:24:52.353256	-4.07969600e-05	-2.16132800e-07	1.88758763e+02	-9.99163700e-02	-3.80763400e-07	2.62410647e+05	1	7.50103000e-01	7.77559100e-07	9.64689372e+05
5.95942880e+02	2023-03-16T20:24:53.077303	-9.93685300e-05	-2.41011400e-07	4.12298049e+02	-9.99631900e-02	-3.98369000e-07	2.50931147e+05	1	8.00138400e-01	8.14854500e-07	9.81940211e+05
5.96656616e+02	2023-03-16T20:24:53.790349	-2.40626700e-05	-2.67938000e-07	8.98068583e+01	-9.99464600e-02	-4.23947900e-07	2.35751752e+05	1	8.50168700e-01	6.67299100e-07	1.27404443e+06
5.97364996e+02	2023-03-16T20:24:54.499394	2.61400500e-05	-2.43422500e-07	-1.07385513e+02	-9.99100300e-02	-4.48383800e-07	2.22822569e+05	1	9.00063800e-01	7.42727700e-07	1.21183551e+06
5.98078961e+02	2023-03-16T20:24:55.213439	1.77729600e-05	-2.66553200e-07	-6.66769711e+01	-9.99575300e-02	-4.74342000e-07	2.10728820e+05	1	9.50127000e-01	7.96044900e-07	1.19355956e+06
5.98797069e+02	2023-03-16T20:24:55.931486	1.85114600e-04	-2.91740800e-07	-6.34517352e+02	-9.99331100e-02	-4.91026600e-07	2.03518730e+05	1	1.00012400e+00	6.41085900e-07	1.56004679e+06
