Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.66611531e+01	2023-03-16T20:15:13.793052	7.63425300e-05	1.06848800e-05	7.14491225e+00	-6.99894300e-01	-1.16289100e-05	6.01857182e+04	1	5.01828500e-02	2.45351900e-07	2.04534181e+05
1.76083949e+01	2023-03-16T20:15:14.740113	5.96065100e-05	2.95628300e-05	2.01626536e+00	-6.99927800e-01	-2.98970100e-05	2.34112977e+04	1	1.95804300e-04	2.19337200e-07	8.92709034e+02
1.83324991e+01	2023-03-16T20:15:15.465159	8.47088300e-05	6.37346300e-05	1.32908640e+00	-6.99904800e-01	-6.42521400e-05	1.08930971e+04	1	-5.00755900e-02	9.70896100e-08	-5.15766723e+05
1.92804447e+01	2023-03-16T20:15:16.412219	8.47104100e-05	1.14477100e-04	7.39976904e-01	-6.99934600e-01	-1.14740800e-04	6.10013700e+03	1	-9.99050000e-02	1.48219000e-07	-6.74036392e+05
1.99834900e+01	2023-03-16T20:15:17.115265	7.63418000e-05	1.83046700e-04	4.17061875e-01	-6.99866600e-01	-1.83156600e-04	3.82113776e+03	1	-1.49857200e-01	1.14052600e-07	-1.31393059e+06
2.06710265e+01	2023-03-16T20:15:17.803309	8.47096200e-05	2.67839100e-04	3.16270552e-01	-6.99947600e-01	-2.67908600e-04	2.61263580e+03	1	-1.99887300e-01	7.91925000e-08	-2.52406857e+06
2.13430473e+01	2023-03-16T20:15:18.475280	5.96071300e-05	3.66505800e-04	1.62636253e-01	-6.99918300e-01	-3.66764700e-04	1.90835787e+03	1	-2.49727600e-01	9.19610600e-08	-2.71557983e+06
2.20455766e+01	2023-03-16T20:15:19.178020	1.01442000e-04	4.59884000e-04	2.20581712e-01	-6.99941900e-01	-4.47104000e-04	1.56550132e+03	1	-2.99712500e-01	7.82297600e-08	-3.83118266e+06
2.27491776e+01	2023-03-16T20:15:19.881064	5.12384800e-05	5.29464100e-04	9.67742289e-02	-6.99911100e-01	-5.39095400e-04	1.29830657e+03	1	-3.49987600e-01	-8.86718900e-09	3.94699605e+07
2.39058172e+01	2023-03-16T20:15:21.038139	9.30783900e-05	6.61039600e-04	1.40806073e-01	-6.99905900e-01	6.64265300e-04	-1.05365416e+03	1	-3.99930300e-01	-8.54153500e-08	4.68218300e+06
2.50148903e+01	2023-03-16T20:15:22.147210	1.77729600e-05	8.34779700e-04	2.12905992e-02	-6.99915700e-01	-8.30502800e-04	8.42761397e+02	1	-4.50028400e-01	-6.07451900e-08	7.40846148e+06
2.60923126e+01	2023-03-16T20:15:23.224278	7.63418000e-05	9.47098600e-04	8.06059686e-02	-6.99916900e-01	-9.41010000e-04	7.43793265e+02	1	-4.99841400e-01	-5.45549500e-08	9.16216402e+06
2.68129257e+01	2023-03-16T20:15:23.945324	6.79754600e-05	1.05213100e-03	6.46074111e-02	-6.99900100e-01	-1.04625800e-03	6.68955554e+02	1	-5.49874100e-01	-1.22960300e-07	4.47196453e+06
2.79207236e+01	2023-03-16T20:15:25.053396	8.47088300e-05	1.13613800e-03	7.45585748e-02	-6.99937200e-01	-1.12367900e-03	6.22897820e+02	1	-5.99768100e-01	-8.35741000e-08	7.17648291e+06
2.86086635e+01	2023-03-16T20:15:25.740441	5.96071300e-05	1.30227500e-03	4.57715383e-02	-6.99909500e-01	-1.30003000e-03	5.38379499e+02	1	-6.49834000e-01	-1.35177700e-07	4.80725741e+06
2.94589038e+01	2023-03-16T20:15:26.591495	9.30792300e-05	1.43151500e-03	6.50214842e-02	-6.99909500e-01	-1.42657300e-03	4.90622982e+02	1	-6.99957500e-01	-1.95985700e-07	3.57147231e+06
3.01235330e+01	2023-03-16T20:15:27.255536	6.79734300e-05	1.49172400e-03	4.55670285e-02	-6.99920500e-01	-1.48823500e-03	4.70302405e+02	1	-7.49930100e-01	-2.57335100e-07	2.91421613e+06
3.08199060e+01	2023-03-16T20:15:27.952582	6.79747800e-05	1.53738900e-03	4.42144311e-02	-6.99891700e-01	-1.53708100e-03	4.55338203e+02	1	-7.99996300e-01	-2.73734800e-07	2.92252319e+06
3.14896511e+01	2023-03-16T20:15:28.621625	7.63410700e-05	1.54477000e-03	4.94190527e-02	-6.99946700e-01	-1.54160200e-03	4.54038526e+02	1	-7.99876200e-01	-2.03380500e-07	3.93290507e+06
3.16913502e+01	2023-03-16T20:15:28.823638	7.63410700e-05	1.50689600e-03	5.06611405e-02	-6.99937200e-01	-1.50467500e-03	4.65175005e+02	1	-7.49891500e-01	-1.12351600e-07	6.67450664e+06
3.25159526e+01	2023-03-16T20:15:29.648690	5.96077600e-05	1.45471900e-03	4.09754461e-02	-6.99939800e-01	-1.45385100e-03	4.81438469e+02	1	-6.99949100e-01	-1.24341000e-07	5.62927031e+06
3.32177947e+01	2023-03-16T20:15:30.349736	6.79741100e-05	1.37299500e-03	4.95079079e-02	-6.99932400e-01	-1.37274400e-03	5.09878317e+02	1	-6.49808700e-01	-5.77451800e-08	1.12530379e+07
3.42491407e+01	2023-03-16T20:15:31.381802	5.96071300e-05	1.27026700e-03	4.69248827e-02	-6.99941900e-01	-1.26743600e-03	5.52250291e+02	1	-5.99872700e-01	-5.96114300e-08	1.00630483e+07
3.49365707e+01	2023-03-16T20:15:32.068846	6.79747800e-05	1.14249700e-03	5.94966814e-02	-6.99929900e-01	-1.13952300e-03	6.14230604e+02	1	-5.49870400e-01	-5.76981200e-08	9.53012680e+06
3.58130213e+01	2023-03-16T20:15:32.944902	9.30741700e-05	1.00406400e-03	9.26974476e-02	-6.99924100e-01	-1.00080600e-03	6.99360416e+02	1	-4.99908200e-01	-2.69354400e-08	1.85594963e+07
3.67021043e+01	2023-03-16T20:15:33.833959	8.47112000e-05	8.66355000e-04	9.77788551e-02	-6.99912100e-01	-8.62847100e-04	8.11165849e+02	1	-4.50026900e-01	-1.23539000e-08	3.64279215e+07
3.75772765e+01	2023-03-16T20:15:34.710015	7.63418000e-05	7.26938400e-04	1.05018252e-01	-6.99925200e-01	-7.25590500e-04	9.64628396e+02	1	-3.99860100e-01	-5.99088300e-09	6.67447687e+07
3.84678884e+01	2023-03-16T20:15:35.600072	9.30775400e-05	5.77752300e-04	1.61102846e-01	-6.99879700e-01	-5.47042000e-04	1.27938933e+03	1	-3.50110700e-01	6.07370400e-08	-5.76436883e+06
3.93429606e+01	2023-03-16T20:15:36.475128	6.79747800e-05	4.57413000e-04	1.48607014e-01	-6.99900100e-01	-4.54835800e-04	1.53879730e+03	1	-3.00097200e-01	1.08504700e-07	-2.76575300e+06
4.02075482e+01	2023-03-16T20:15:37.340184	7.63403400e-05	3.51591400e-04	2.17128007e-01	-6.99932400e-01	-3.50695600e-04	1.99584027e+03	1	-2.49709200e-01	1.25093600e-07	-1.99617886e+06
4.11555156e+01	2023-03-16T20:15:38.288244	8.47088300e-05	2.60236600e-04	3.25506981e-01	-6.99934600e-01	-2.59144200e-04	2.70094642e+03	1	-2.00131300e-01	4.33973700e-08	-4.61159974e+06
4.18430648e+01	2023-03-16T20:15:38.975289	8.47096200e-05	1.82247500e-04	4.64805388e-01	-6.99920500e-01	-1.80513900e-04	3.87737731e+03	1	-1.49916700e-01	2.54582500e-07	-5.88872762e+05
4.25309535e+01	2023-03-16T20:15:39.663333	1.09811800e-04	1.14425100e-04	9.59682797e-01	-6.99955000e-01	-1.14205200e-04	6.12892408e+03	1	-9.98032700e-02	3.05466500e-07	-3.26724109e+05
4.32338793e+01	2023-03-16T20:15:40.366378	1.01445600e-04	6.46780200e-05	1.56847102e+00	-6.99897900e-01	-6.44548600e-05	1.08587297e+04	1	-4.99257000e-02	2.06445600e-07	-2.41834653e+05
4.39209376e+01	2023-03-16T20:15:41.053422	8.47088300e-05	3.03158300e-05	2.79421114e+00	-6.99904800e-01	-3.03096500e-05	2.30918140e+04	1	1.62347800e-04	3.15041800e-07	5.15321459e+02
4.48742916e+01	2023-03-16T20:15:42.006483	5.96090000e-05	1.13948500e-05	5.23122288e+00	-6.99933500e-01	-1.15686200e-05	6.05027652e+04	1	5.01748200e-02	3.10641300e-07	1.61520120e+05
4.55783217e+01	2023-03-16T20:15:42.710528	7.63440100e-05	2.86705300e-06	2.66280428e+01	-6.99884400e-01	-3.05715200e-06	2.28933465e+05	1	9.99350200e-02	2.50952600e-07	3.98222692e+05
4.65464695e+01	2023-03-16T20:15:43.678591	8.47104100e-05	4.52762700e-07	1.87096707e+02	-6.99929900e-01	-7.31380200e-07	9.56998699e+05	1	1.50077300e-01	3.38710000e-07	4.43084940e+05
4.72329994e+01	2023-03-16T20:15:44.365634	3.45066800e-05	4.15117700e-08	8.31250510e+02	-6.99909500e-01	-3.24835500e-07	2.15465828e+06	1	2.00273800e-01	3.50598900e-07	5.71233395e+05
4.84366837e+01	2023-03-16T20:15:45.568712	2.61404400e-05	-4.91883900e-10	-5.31435162e+04	-6.99890700e-01	-3.19462900e-07	2.19083562e+06	1	2.50009100e-01	5.66233500e-07	4.41530040e+05
4.90298448e+01	2023-03-16T20:15:46.161750	-1.56955900e-05	-3.43051700e-08	4.57528413e+02	-6.99917900e-01	-3.37429800e-07	2.07426226e+06	1	3.00201400e-01	6.37025900e-07	4.71254622e+05
4.97683206e+01	2023-03-16T20:15:46.900797	2.10212600e-04	-3.85212100e-08	-5.45706119e+03	-6.99916900e-01	-3.57212000e-07	1.95938798e+06	1	3.50032900e-01	1.93799800e-07	1.80615718e+06
5.04994402e+01	2023-03-16T20:15:47.631844	1.01443800e-04	-2.16149300e-08	-4.69322825e+03	-6.99921500e-01	-3.81541400e-07	1.83445755e+06	1	4.00225100e-01	5.07395800e-07	7.88782840e+05
5.12380456e+01	2023-03-16T20:15:48.370892	-2.16509300e-04	-3.64874700e-08	5.93379864e+03	-6.99933500e-01	-4.05213100e-07	1.72732199e+06	1	4.50043400e-01	5.29491500e-07	8.49953965e+05
5.19519812e+01	2023-03-16T20:15:49.083937	-5.75308100e-05	-1.22592200e-07	4.69286056e+02	-6.99904800e-01	-4.27635500e-07	1.63668545e+06	1	5.00247700e-01	5.68395800e-07	8.80104498e+05
5.28775633e+01	2023-03-16T20:15:50.009997	-7.42658400e-05	-1.76441900e-07	4.20908186e+02	-6.99901200e-01	-4.55780000e-07	1.53561192e+06	1	5.50050100e-01	5.51392000e-07	9.97566341e+05
5.39211543e+01	2023-03-16T20:15:51.053064	5.12418500e-05	-1.36378300e-07	-3.75733163e+02	-6.99916900e-01	-4.94715100e-07	1.41478782e+06	1	6.00214100e-01	6.49758700e-07	9.23749232e+05
5.46404185e+01	2023-03-16T20:15:51.773110	-7.32895600e-06	-1.37930900e-07	5.31349828e+01	-6.99912100e-01	-5.31298700e-07	1.31736084e+06	1	6.50188900e-01	6.50735400e-07	9.99160181e+05
5.54880277e+01	2023-03-16T20:15:52.620164	1.26542900e-04	-1.63110900e-07	-7.75808974e+02	-6.99946700e-01	-5.93578400e-07	1.17919840e+06	1	7.00143600e-01	8.13707700e-07	8.60436248e+05
5.61766244e+01	2023-03-16T20:15:53.309208	-8.26334400e-05	-2.85452300e-07	2.89482481e+02	-6.99895400e-01	-6.64702500e-07	1.05294534e+06	1	7.50317100e-01	7.84864200e-07	9.55983341e+05
5.69129429e+01	2023-03-16T20:15:54.045255	5.96096200e-05	-1.60153200e-07	-3.72203740e+02	-6.99920500e-01	-7.33877100e-07	9.53729855e+05	1	8.00146200e-01	8.57775900e-07	9.32814970e+05
5.75631921e+01	2023-03-16T20:15:54.695297	5.12418500e-05	-1.76214000e-07	-2.90793297e+02	-6.99921500e-01	-8.14540900e-07	8.59283432e+05	1	8.50051600e-01	8.12359600e-07	1.04639817e+06
5.82493250e+01	2023-03-16T20:15:55.381341	2.52055100e-04	-3.12578200e-07	-8.06374533e+02	-6.99872400e-01	-9.55202800e-07	7.32695088e+05	1	9.00200400e-01	1.22766200e-06	7.33264042e+05
5.89415193e+01	2023-03-16T20:15:56.074386	-8.26331000e-05	-2.64768400e-07	3.12095779e+02	-6.99926300e-01	-1.18310100e-06	5.91603168e+05	1	9.50122600e-01	1.29316100e-06	7.34728777e+05
5.96238679e+01	2023-03-16T20:15:56.756429	8.47104100e-05	-2.27541400e-07	-3.72285703e+02	-6.99917900e-01	-1.45486000e-06	4.81089521e+05	1	1.00016600e+00	1.55554800e-06	6.42966980e+05
