Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.20607143e+02	2023-03-16T20:34:09.123984	9.30724800e-05	1.44736400e-06	6.43048190e+01	-4.99948300e-01	-1.39859500e-06	3.57464670e+05	1	4.99573400e-02	-6.53801700e-08	-7.64105385e+05
2.21482064e+02	2023-03-16T20:34:09.999041	1.01442900e-04	2.35499100e-06	4.30757060e+01	-4.99786100e-01	-4.09466300e-06	1.22057932e+05	1	6.05675400e-04	1.28718400e-07	4.70542984e+03
2.22311545e+02	2023-03-16T20:34:10.828094	9.30783900e-05	1.07149500e-05	8.68677782e+00	-4.99970100e-01	-3.11515400e-05	1.60496110e+04	1	-4.98922400e-02	-7.27075200e-08	6.86204673e+05
2.23451077e+02	2023-03-16T20:34:11.968167	7.63396100e-05	4.12766000e-05	1.84946459e+00	-4.99963200e-01	-4.22197000e-05	1.18419411e+04	1	-9.98889500e-02	-4.78419700e-08	2.08789375e+06
2.24154527e+02	2023-03-16T20:34:12.671212	7.63403400e-05	4.67971500e-05	1.63130319e+00	-4.99943300e-01	-4.62230600e-05	1.08158850e+04	1	-1.50023200e-01	-1.25498600e-07	1.19541732e+06
2.24841536e+02	2023-03-16T20:34:13.358256	7.63403400e-05	5.35045700e-05	1.42680036e+00	-4.99961600e-01	-5.39241300e-05	9.27157471e+03	1	-1.99876000e-01	-5.98973200e-08	3.33697735e+06
2.25936645e+02	2023-03-16T20:34:14.453326	9.30750000e-05	1.13772300e-04	8.18081378e-01	-4.99939900e-01	-1.19660200e-04	4.17799653e+03	1	-2.49995200e-01	-2.16035700e-07	1.15719393e+06
2.26639393e+02	2023-03-16T20:34:15.156372	9.30767000e-05	1.08769200e-04	8.55726621e-01	-4.99945000e-01	-1.07886300e-04	4.63399894e+03	1	-2.99900200e-01	-1.69647300e-07	1.76778646e+06
2.27329476e+02	2023-03-16T20:34:15.846416	8.47104100e-05	2.09453300e-04	4.04435786e-01	-4.99934900e-01	-2.12854800e-04	2.34871330e+03	1	-3.49873000e-01	-1.89517600e-07	1.84612405e+06
2.28015535e+02	2023-03-16T20:34:16.532460	5.96071300e-05	1.34789800e-04	4.42222854e-01	-5.00000200e-01	-1.25010900e-04	3.99965283e+03	1	-4.00016600e-01	-2.53192900e-07	1.57988869e+06
2.28701667e+02	2023-03-16T20:34:17.218504	1.01442000e-04	3.91296000e-05	2.59246197e+00	-5.00008500e-01	-2.34818500e-05	2.12934032e+04	1	-4.49794200e-01	-4.43434200e-07	1.01434260e+06
2.29798511e+02	2023-03-16T20:34:18.315575	7.63410700e-05	1.05276000e-04	7.25151696e-01	-4.99904800e-01	-1.63066500e-04	3.06564990e+03	1	-4.99879800e-01	-1.90197800e-07	2.62821021e+06
2.30747730e+02	2023-03-16T20:34:19.264634	1.77729600e-05	1.06381500e-04	1.67068146e-01	-4.99946600e-01	-1.10561500e-04	4.52188691e+03	1	-5.49831400e-01	-6.18741900e-07	8.88628037e+05
2.31576019e+02	2023-03-16T20:34:20.092688	8.47096200e-05	1.00574200e-04	8.42259943e-01	-4.99985100e-01	-8.63656800e-05	5.78916417e+03	1	-5.99976900e-01	-1.46116000e-07	4.10616839e+06
2.32419811e+02	2023-03-16T20:34:20.936732	2.61396500e-05	2.20239300e-04	1.18687491e-01	-4.99985100e-01	-2.29524200e-04	2.17835461e+03	1	-6.49954500e-01	-3.50157400e-07	1.85617811e+06
2.33263631e+02	2023-03-16T20:34:21.780787	6.79754600e-05	1.88233000e-04	3.61124032e-01	-4.99945000e-01	-1.77180900e-04	2.82166419e+03	1	-6.99950100e-01	-5.03855500e-07	1.38918817e+06
2.34106548e+02	2023-03-16T20:34:22.623841	1.01443800e-04	9.41575000e-05	1.07738417e+00	4.99898100e-01	-7.76005600e-05	-6.44193934e+03	1	-7.49846500e-01	-3.10295000e-07	2.41656005e+06
2.35159744e+02	2023-03-16T20:34:23.676908	2.61400500e-05	4.94736400e-05	5.28363185e-01	-4.99929900e-01	-6.26587900e-05	7.97860763e+03	1	-7.99873200e-01	-4.42842600e-07	1.80622460e+06
2.36456256e+02	2023-03-16T20:34:24.972991	1.34913200e-04	9.02180400e-05	1.49541267e+00	-4.99951600e-01	-8.39698600e-05	5.95394109e+03	1	-7.99912700e-01	-4.12008900e-07	1.94149374e+06
2.36778904e+02	2023-03-16T20:34:25.296013	7.63440100e-05	1.08757900e-04	7.01962892e-01	-4.99926500e-01	-1.11978700e-04	4.46447851e+03	1	-7.49970300e-01	-3.29761600e-07	2.27428027e+06
2.37482303e+02	2023-03-16T20:34:25.999058	2.61404400e-05	7.75644100e-05	3.37015907e-01	-4.99953300e-01	-7.36817400e-05	6.78530800e+03	1	-6.99859700e-01	-2.41572600e-07	2.89709884e+06
2.38314271e+02	2023-03-16T20:34:26.831111	-1.56949100e-05	9.27122700e-05	-1.69286223e-01	-4.99929900e-01	-9.54260900e-05	5.23892260e+03	1	-6.49850000e-01	-8.89528000e-08	7.30555980e+06
2.39249480e+02	2023-03-16T20:34:27.766171	5.12401700e-05	1.54938700e-04	3.30712533e-01	-4.99939900e-01	-1.61500000e-04	3.09560310e+03	1	-5.99931300e-01	-1.17989600e-07	5.08461169e+06
2.40279043e+02	2023-03-16T20:34:28.796237	5.12407300e-05	1.18088600e-04	4.33917669e-01	-4.99923200e-01	-1.04187000e-04	4.79832609e+03	1	-5.50021000e-01	-1.53482300e-07	3.58361192e+06
2.40982279e+02	2023-03-16T20:34:29.499282	7.63410700e-05	4.18778800e-05	1.82294495e+00	-4.99968400e-01	-5.40937800e-05	9.24262272e+03	1	-5.00157500e-01	-3.64351300e-08	1.37273423e+07
2.41856990e+02	2023-03-16T20:34:30.374337	7.63418000e-05	1.93123500e-04	3.95300417e-01	-4.99983500e-01	-1.99723600e-04	2.50337717e+03	1	-4.49946300e-01	-5.49198800e-08	8.19277646e+06
2.42560506e+02	2023-03-16T20:34:31.077383	5.12407300e-05	2.37464000e-04	2.15783150e-01	-4.99944900e-01	-2.42963800e-04	2.05769296e+03	1	-3.99947000e-01	8.46884100e-09	-4.72257066e+07
2.43436767e+02	2023-03-16T20:34:31.953439	9.30767000e-05	2.40094900e-04	3.87666294e-01	-4.99963300e-01	-2.41307200e-04	2.07189549e+03	1	-3.50007900e-01	-5.94756500e-08	5.88489407e+06
