Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.63616568e+01	2023-03-16T20:16:13.494503	1.01442900e-04	1.04427100e-05	9.71423127e+00	6.99887000e-01	-1.08571400e-05	-6.44632933e+04	2	5.00657500e-02	1.91108100e-07	2.61976075e+05
7.73427439e+01	2023-03-16T20:16:14.475566	8.47080500e-05	2.79462100e-05	3.03111048e+00	-6.99903700e-01	-2.84697700e-05	2.45841010e+04	2	1.95804300e-04	2.11703300e-07	9.24899612e+02
7.81082717e+01	2023-03-16T20:16:15.240616	4.28726800e-05	6.02119400e-05	7.12029541e-01	-6.99896500e-01	-6.05393400e-05	1.15610197e+04	2	-5.00598800e-02	9.84064500e-08	-5.08705273e+05
7.91701882e+01	2023-03-16T20:16:16.302683	1.09814700e-04	1.07703600e-04	1.01960102e+00	-6.99913100e-01	-1.07974600e-04	6.48220137e+03	2	-1.00080000e-01	4.82932200e-08	-2.07234059e+06
7.97803038e+01	2023-03-16T20:16:16.912722	6.79754600e-05	1.71517500e-04	3.96317927e-01	-6.99907300e-01	-1.71689100e-04	4.07659717e+03	2	-1.49941800e-01	8.69633700e-08	-1.72419491e+06
8.08426231e+01	2023-03-16T20:16:17.974791	1.09811800e-04	2.51564200e-04	4.36516007e-01	-6.99904800e-01	-2.51769700e-04	2.77994056e+03	2	-1.99906800e-01	1.23147500e-07	-1.62331188e+06
8.15516448e+01	2023-03-16T20:16:18.684148	1.01443800e-04	3.43942700e-04	2.94943896e-01	-6.99955000e-01	-3.43957200e-04	2.03500610e+03	2	-2.49737600e-01	9.16167100e-08	-2.72589575e+06
8.22488277e+01	2023-03-16T20:16:19.381192	7.63425300e-05	4.48003700e-04	1.70406026e-01	-6.99976400e-01	-4.48136100e-04	1.56197280e+03	2	-2.99854600e-01	-2.43526500e-08	1.23130173e+07
8.31554208e+01	2023-03-16T20:16:20.288250	6.79741100e-05	5.63788400e-04	1.20566706e-01	-6.99954000e-01	-5.62010300e-04	1.24544693e+03	2	-3.49794100e-01	6.83231700e-08	-5.11969951e+06
8.41097974e+01	2023-03-16T20:16:21.242311	5.96090000e-05	6.84383100e-04	8.70988778e-02	-6.99893300e-01	-6.82097300e-04	1.02609012e+03	2	-3.99865800e-01	-5.38509100e-08	7.42542327e+06
8.51551047e+01	2023-03-16T20:16:22.287378	7.63403400e-05	8.37965100e-04	9.11020519e-02	-6.99903700e-01	-8.36117300e-04	8.37087930e+02	2	-4.49985100e-01	-9.62814600e-08	4.67364226e+06
8.58581288e+01	2023-03-16T20:16:22.990423	6.79747800e-05	9.75469900e-04	6.96841389e-02	-6.99882300e-01	-9.73104000e-04	7.19226619e+02	2	-4.99921600e-01	-1.03462400e-07	4.83191575e+06
8.65769414e+01	2023-03-16T20:16:23.709470	8.47104100e-05	1.10858900e-03	7.64128185e-02	-6.99922600e-01	-1.10639100e-03	6.32617764e+02	2	-5.50010700e-01	-1.58057600e-07	3.47981179e+06
8.72805676e+01	2023-03-16T20:16:24.413515	9.30767000e-05	1.23386000e-03	7.54353816e-02	-6.99904800e-01	-1.23187400e-03	5.68162653e+02	2	-5.99976900e-01	-2.02414400e-07	2.96410186e+06
8.80016558e+01	2023-03-16T20:16:25.134562	6.79741100e-05	1.34448800e-03	5.05576175e-02	-6.99911100e-01	-1.34190100e-03	5.21581771e+02	2	-6.49945600e-01	-1.94143200e-07	3.34776392e+06
8.88581442e+01	2023-03-16T20:16:25.990616	5.12384800e-05	1.43422600e-03	3.57255272e-02	-6.99929900e-01	-1.43165100e-03	4.88897015e+02	2	-6.99992500e-01	-4.04741400e-07	1.72948085e+06
8.95505651e+01	2023-03-16T20:16:26.683660	8.47088300e-05	1.49925100e-03	5.65007660e-02	-6.99913100e-01	-1.49611700e-03	4.67819763e+02	2	-7.49858200e-01	-4.73839500e-07	1.58251518e+06
9.03636035e+01	2023-03-16T20:16:27.496713	7.63403400e-05	1.54370900e-03	4.94525458e-02	-6.99933500e-01	-1.54114900e-03	4.54163420e+02	2	-7.99965300e-01	-4.46152300e-07	1.79303189e+06
9.10291775e+01	2023-03-16T20:16:28.161756	5.96059000e-05	1.54436000e-03	3.85958585e-02	-6.99937200e-01	-1.54152700e-03	4.54054454e+02	2	-7.99982500e-01	-2.53343100e-07	3.15770392e+06
9.12800850e+01	2023-03-16T20:16:28.412773	9.30767000e-05	1.50505500e-03	6.18427234e-02	-6.99921500e-01	-1.50263600e-03	4.65795775e+02	2	-7.49864800e-01	-1.50549000e-07	4.98086869e+06
9.21555819e+01	2023-03-16T20:16:29.287828	7.63388700e-05	1.44503200e-03	5.28284979e-02	-6.99916900e-01	-1.44167100e-03	4.85490032e+02	2	-6.99916700e-01	-1.41191400e-07	4.95721907e+06
9.28591549e+01	2023-03-16T20:16:29.991873	8.47104100e-05	1.36102700e-03	6.22400658e-02	-6.99950300e-01	-1.35715100e-03	5.15749758e+02	2	-6.49867600e-01	-8.54459500e-08	7.60559863e+06
9.39370677e+01	2023-03-16T20:16:31.069942	8.47072500e-05	1.25291300e-03	6.76082457e-02	-6.99945600e-01	-1.24934800e-03	5.60248706e+02	2	-5.99868200e-01	-8.09034400e-08	7.41461921e+06
9.48129356e+01	2023-03-16T20:16:31.945998	9.30783900e-05	1.12663300e-03	8.26164243e-02	-6.99890700e-01	-1.12301400e-03	6.23225267e+02	2	-5.49954000e-01	-3.77320200e-08	1.45752600e+07
9.57201140e+01	2023-03-16T20:16:32.853057	8.47072500e-05	9.90316900e-04	8.55354988e-02	-6.99921500e-01	-9.85886100e-04	7.09941544e+02	2	-4.99931600e-01	-6.16617400e-08	8.10764665e+06
9.65359875e+01	2023-03-16T20:16:33.669109	6.79741100e-05	8.53701000e-04	7.96228539e-02	-6.99937200e-01	-8.50732200e-04	8.22746806e+02	2	-4.49999500e-01	4.34422700e-08	-1.03585632e+07
9.74207116e+01	2023-03-16T20:16:34.553166	6.79754600e-05	7.18942300e-04	9.45492566e-02	-6.99900100e-01	-7.15823000e-04	9.77755814e+02	2	-3.99810200e-01	-5.59764700e-08	7.14246897e+06
9.83132022e+01	2023-03-16T20:16:35.446222	7.63418000e-05	5.90752700e-04	1.29228017e-01	-6.99902700e-01	-5.87401900e-04	1.19152270e+03	2	-3.49737900e-01	1.03244100e-07	-3.38748558e+06
9.91124984e+01	2023-03-16T20:16:36.245274	6.79754600e-05	4.69806800e-04	1.44688114e-01	-6.99907300e-01	-4.66656900e-04	1.49983275e+03	2	-2.99984100e-01	-6.05865600e-08	4.95133079e+06
9.97031856e+01	2023-03-16T20:16:36.836311	1.09811800e-04	3.48803200e-04	3.14824520e-01	-6.99928800e-01	-3.47249600e-04	2.01563602e+03	2	-2.49709200e-01	1.38367900e-07	-1.80467580e+06
1.00655291e+02	2023-03-16T20:16:37.788373	8.47080500e-05	2.56083300e-04	3.30783187e-01	-6.99950300e-01	-2.55049000e-04	2.74437579e+03	2	-1.99831500e-01	1.48639100e-07	-1.34440736e+06
1.01362683e+02	2023-03-16T20:16:38.495418	5.12407300e-05	1.78324300e-04	2.87345752e-01	-6.99921500e-01	-1.76594000e-04	3.96345006e+03	2	-1.49935500e-01	1.55988800e-07	-9.61194009e+05
1.02077402e+02	2023-03-16T20:16:39.210464	1.01444700e-04	1.13768900e-04	8.91673383e-01	-6.99921500e-01	-1.12047200e-04	6.24666658e+03	2	-9.98464400e-02	2.23597900e-07	-4.46544623e+05
1.02780157e+02	2023-03-16T20:16:39.912509	8.47112000e-05	6.50251000e-05	1.30274617e+00	-6.99929900e-01	-6.30755300e-05	1.10966947e+04	2	-4.99116900e-02	1.93772000e-07	-2.57579475e+05
1.03491003e+02	2023-03-16T20:16:40.623554	8.47112000e-05	2.91944200e-05	2.90162298e+00	-6.99921500e-01	-2.90774300e-05	2.40709547e+04	2	1.53975700e-04	3.09071200e-07	4.98188443e+02
1.04515571e+02	2023-03-16T20:16:41.648620	7.63432700e-05	1.09341400e-05	6.98210102e+00	-6.99915700e-01	-1.11163900e-05	6.29624995e+04	2	5.00580500e-02	2.42802500e-07	2.06167770e+05
1.05202220e+02	2023-03-16T20:16:42.334665	1.09813700e-04	2.71854200e-06	4.03943364e+01	-6.99926300e-01	-2.97410600e-06	2.35340065e+05	2	1.00111300e-01	4.80730500e-07	2.08248280e+05
1.06139614e+02	2023-03-16T20:16:43.272725	9.30741700e-05	4.29618600e-07	2.16643716e+02	-6.99897500e-01	-7.37701000e-07	9.48754983e+05	2	1.50039800e-01	2.71374600e-07	5.52888148e+05
1.06842644e+02	2023-03-16T20:16:43.975770	2.61400500e-05	1.54367400e-08	1.69336596e+03	-6.99932400e-01	-3.40263100e-07	2.05703293e+06	2	2.00226000e-01	5.07742500e-07	3.94345559e+05
1.08058823e+02	2023-03-16T20:16:45.191848	1.85117500e-04	-1.07354300e-08	-1.72436037e+04	-6.99896500e-01	-3.31762500e-07	2.10963114e+06	2	2.50191500e-01	2.64829400e-07	9.44727058e+05
1.08780746e+02	2023-03-16T20:16:45.913894	5.96071300e-05	-2.73169700e-08	-2.18205496e+03	-6.99895400e-01	-3.55816400e-07	1.96701276e+06	2	3.00263600e-01	4.39278300e-07	6.83538431e+05
1.09827211e+02	2023-03-16T20:16:46.959962	2.18588000e-04	-4.13933000e-08	-5.28075800e+03	-6.99900100e-01	-3.70330600e-07	1.88993321e+06	2	3.49975700e-01	2.42208500e-07	1.44493566e+06
1.11092619e+02	2023-03-16T20:16:48.225042	3.02251500e-04	-3.48859800e-08	-8.66398192e+03	-6.99891700e-01	-3.85623000e-07	1.81496358e+06	2	4.00721100e-01	4.82018400e-07	8.31339841e+05
1.11858257e+02	2023-03-16T20:16:48.991092	-9.93671700e-05	-3.22077900e-08	3.08519057e+03	-6.99912100e-01	-4.10080800e-07	1.70676633e+06	2	4.50043400e-01	7.05310700e-07	6.38078226e+05
1.12524491e+02	2023-03-16T20:16:49.657134	2.10210900e-04	-6.42030900e-08	-3.27415550e+03	-6.99920500e-01	-4.33727400e-07	1.61373365e+06	2	5.00150700e-01	5.12290400e-07	9.76303089e+05
1.13483695e+02	2023-03-16T20:16:50.616195	2.01845600e-04	-1.17909700e-07	-1.71186594e+03	-6.99901200e-01	-4.63193100e-07	1.51103546e+06	2	5.50027600e-01	5.60951700e-07	9.80525774e+05
1.14484165e+02	2023-03-16T20:16:51.617259	5.12390400e-05	-1.43535600e-07	-3.56977920e+02	-6.99875000e-01	-4.99359200e-07	1.40154622e+06	2	6.00255400e-01	6.63999900e-07	9.03999233e+05
1.15186394e+02	2023-03-16T20:16:52.319305	1.68381800e-04	-1.99126100e-07	-8.45603866e+02	-6.99896500e-01	-5.37544500e-07	1.30202523e+06	2	6.50110000e-01	6.54528700e-07	9.93249036e+05
1.16035843e+02	2023-03-16T20:16:53.168359	3.45066800e-05	-2.57057600e-07	-1.34237152e+02	-6.99904800e-01	5.93470800e-07	-1.17934160e+06	2	7.00137400e-01	8.65044300e-07	8.09365948e+05
1.16802632e+02	2023-03-16T20:16:53.935409	-9.09987900e-05	-2.21705600e-07	4.10448766e+02	-6.99886000e-01	-6.55788900e-07	1.06724283e+06	2	7.50156600e-01	7.68316000e-07	9.76364673e+05
1.17405406e+02	2023-03-16T20:16:54.538447	3.45071300e-05	-1.69530300e-07	-2.03545502e+02	-6.99879700e-01	-7.15027000e-07	9.78815765e+05	2	8.00076800e-01	7.18075000e-07	1.11419671e+06
1.18176244e+02	2023-03-16T20:16:55.309496	2.10217500e-04	-2.96432600e-07	-7.09157832e+02	-6.99917900e-01	-8.01799700e-07	8.72933602e+05	2	8.50102200e-01	1.08062700e-06	7.86674958e+05
1.18859085e+02	2023-03-16T20:16:55.991540	-9.10003700e-05	-2.42787200e-07	3.74815353e+02	-6.99901200e-01	-9.32556500e-07	7.50518816e+05	2	9.00221700e-01	1.05471300e-06	8.53522901e+05
1.19530570e+02	2023-03-16T20:16:56.663584	-4.91638200e-05	-3.21531300e-07	1.52905238e+02	6.99915700e-01	-1.10030000e-06	-6.36113514e+05	2	9.50202100e-01	1.12195900e-06	8.46913390e+05
1.20420822e+02	2023-03-16T20:16:57.553641	-3.24295200e-05	-2.23742900e-07	1.44941001e+02	-6.99910000e-01	-1.37022700e-06	5.10798576e+05	2	1.00013300e+00	1.51813000e-06	6.58792725e+05
