Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.15065262e+02	2023-03-16T20:25:12.199529	5.96077600e-05	3.09929500e-06	1.92326836e+01	-9.99708900e-02	-3.15557800e-06	3.16806905e+04	2	5.01932300e-02	-5.01113600e-09	-1.00163376e+07
6.15938646e+02	2023-03-16T20:25:13.072585	6.79768000e-05	9.70989600e-06	7.00077529e+00	-9.99401200e-02	-9.78885600e-06	1.02095812e+04	2	-4.95294800e-06	-5.26415500e-08	9.40881870e+01
6.16891421e+02	2023-03-16T20:25:14.025646	7.63410700e-05	2.17252100e-05	3.51393934e+00	-9.99136800e-02	-2.17596300e-05	4.59169940e+03	2	-4.99089700e-02	-8.19250900e-08	6.09202504e+05
6.17781957e+02	2023-03-16T20:25:14.915703	8.47080500e-05	3.92798000e-05	2.15652956e+00	-9.99163700e-02	-3.97775500e-05	2.51187843e+03	2	-9.98959600e-02	-7.94374200e-08	1.25754286e+06
6.18831563e+02	2023-03-16T20:25:15.965770	1.01443800e-04	6.40913100e-05	1.58280116e+00	-9.99150200e-02	-6.40188000e-05	1.56071373e+03	2	-1.49855900e-01	-6.64235900e-08	2.25606445e+06
6.20125737e+02	2023-03-16T20:25:17.259853	6.79747800e-05	8.98617200e-05	7.56437558e-01	-9.99505100e-02	-8.95441500e-05	1.11621485e+03	2	-1.99965300e-01	-1.25677700e-07	1.59109611e+06
6.20828685e+02	2023-03-16T20:25:17.962899	7.63410700e-05	1.15370700e-04	6.61702408e-01	-9.99401200e-02	-1.15076100e-04	8.68469821e+02	2	-2.49928200e-01	-1.02958100e-07	2.42747487e+06
6.21517351e+02	2023-03-16T20:25:18.651943	8.47088300e-05	1.38537500e-04	6.11450546e-01	-9.99317600e-02	-1.38240700e-04	7.22882335e+02	2	-2.99883800e-01	-1.28564000e-07	2.33256433e+06
6.22203869e+02	2023-03-16T20:25:19.337986	6.79747800e-05	1.57665300e-04	4.31133420e-01	-9.99317600e-02	-1.57224400e-04	6.35599563e+02	2	-3.50049700e-01	5.29766500e-08	-6.60762241e+06
6.23094444e+02	2023-03-16T20:25:20.228611	7.63432700e-05	1.71556500e-04	4.45003658e-01	-9.99073300e-02	-1.71189100e-04	5.83608010e+02	2	-3.99950000e-01	-1.60763800e-07	2.48781131e+06
6.23814683e+02	2023-03-16T20:25:20.948657	6.79727500e-05	1.80351700e-04	3.76889988e-01	-9.99575300e-02	-1.79907800e-04	5.55604204e+02	2	-4.49950100e-01	-1.59653100e-07	2.81829855e+06
6.24517028e+02	2023-03-16T20:25:21.650702	7.63418000e-05	1.84803700e-04	4.13096707e-01	-9.99170500e-02	-1.84291500e-04	5.42168521e+02	2	-4.99821200e-01	-2.03700100e-07	2.45371112e+06
6.25359965e+02	2023-03-16T20:25:22.493756	8.47096200e-05	1.85960400e-04	4.55525047e-01	-9.99568600e-02	-1.85297800e-04	5.39439000e+02	2	-5.49967100e-01	-5.01026800e-07	1.09768000e+06
6.26047332e+02	2023-03-16T20:25:23.181800	7.63396100e-05	1.84251400e-04	4.14323093e-01	-9.99715500e-02	-1.83391000e-04	5.45127896e+02	2	-5.99876500e-01	-3.41682700e-07	1.75565371e+06
6.26875286e+02	2023-03-16T20:25:24.009853	6.79761400e-05	1.79607200e-04	3.78471130e-01	-9.99826300e-02	-1.78727300e-04	5.59414426e+02	2	-6.49875200e-01	-5.15339300e-07	1.26106276e+06
6.27569240e+02	2023-03-16T20:25:24.703898	1.26550400e-04	1.72881500e-04	7.32006606e-01	-9.98835800e-02	-1.71616100e-04	5.82017538e+02	2	-6.99975300e-01	-4.79797900e-07	1.45889613e+06
6.28391429e+02	2023-03-16T20:25:25.525950	7.63432700e-05	1.62785200e-04	4.68981640e-01	-9.99086800e-02	-1.61321300e-04	6.19314870e+02	2	-7.49896500e-01	-4.44147300e-07	1.68839594e+06
6.29079021e+02	2023-03-16T20:25:26.212995	1.09811800e-04	1.50422300e-04	7.30023407e-01	-9.99233900e-02	-1.48553000e-04	6.72644713e+02	2	-7.99915600e-01	-5.14459000e-07	1.55486754e+06
6.29733302e+02	2023-03-16T20:25:26.867037	1.01440200e-04	1.43056000e-04	7.09094341e-01	-9.99575300e-02	-1.41483400e-04	7.06496522e+02	2	-7.99990400e-01	-4.02405500e-07	1.98802054e+06
6.29937824e+02	2023-03-16T20:25:27.072049	7.63418000e-05	1.46146600e-04	5.22364530e-01	-9.99428300e-02	-1.45349900e-04	6.87601643e+02	2	-7.49973300e-01	-5.51134300e-07	1.36078139e+06
6.30631481e+02	2023-03-16T20:25:27.766094	8.47119800e-05	1.49612700e-04	5.66208484e-01	-9.99645400e-02	-1.49128200e-04	6.70326203e+02	2	-6.99900000e-01	-1.82064500e-07	3.84424201e+06
6.31314999e+02	2023-03-16T20:25:28.449138	5.12396000e-05	1.54031200e-04	3.32657280e-01	-9.99324300e-02	-1.53801300e-04	6.49750230e+02	2	-6.49783900e-01	-1.01996300e-07	6.37066148e+06
6.32017714e+02	2023-03-16T20:25:29.152183	8.47088300e-05	1.58044000e-04	5.35982574e-01	-9.99555000e-02	-1.57876200e-04	6.33125829e+02	2	-5.99994200e-01	-1.38340800e-07	4.33707337e+06
6.32703926e+02	2023-03-16T20:25:29.838227	6.79747800e-05	1.60715900e-04	4.22949938e-01	-9.99855900e-02	-1.60546400e-04	6.22783133e+02	2	-5.49937400e-01	-8.70620700e-08	6.31661296e+06
6.33796940e+02	2023-03-16T20:25:30.931297	7.63425300e-05	1.61534100e-04	4.72609375e-01	-9.99337800e-02	-1.61268800e-04	6.19672125e+02	2	-4.99940100e-01	-6.62025100e-08	7.55167893e+06
6.34500168e+02	2023-03-16T20:25:31.634342	1.01445600e-04	1.59244800e-04	6.37041837e-01	-9.99247400e-02	-1.59036800e-04	6.28312064e+02	2	-4.50023900e-01	-1.77189800e-08	2.53978446e+07
6.35391001e+02	2023-03-16T20:25:32.525400	9.30834700e-05	1.53261600e-04	6.07350243e-01	-9.99317600e-02	-1.53143200e-04	6.52538017e+02	2	-3.99927300e-01	-2.66017500e-08	1.50338718e+07
6.36281586e+02	2023-03-16T20:25:33.415457	1.01445600e-04	1.42618900e-04	7.11305444e-01	-9.99407900e-02	-1.42403000e-04	7.01816605e+02	2	-3.49959000e-01	-1.61203200e-08	2.17091844e+07
6.37515984e+02	2023-03-16T20:25:34.650536	8.47088300e-05	1.26985500e-04	6.67074824e-01	-9.99080100e-02	-1.26704800e-04	7.88510064e+02	2	-2.99948700e-01	-1.39991200e-08	2.14262539e+07
6.38250029e+02	2023-03-16T20:25:35.384583	9.30767000e-05	1.06518900e-04	8.73804555e-01	-9.99310800e-02	-1.06285400e-04	9.40214554e+02	2	-2.49906500e-01	-1.30523200e-08	1.91465195e+07
6.39141456e+02	2023-03-16T20:25:36.275640	1.01445600e-04	8.35513200e-05	1.21417112e+00	-9.99381000e-02	-8.31131300e-05	1.20243456e+03	2	-2.00011200e-01	4.64919900e-09	-4.30205719e+07
6.40032172e+02	2023-03-16T20:25:37.166697	1.01443800e-04	5.97811200e-05	1.69692037e+00	-9.99053100e-02	-5.94509800e-05	1.68046532e+03	2	-1.49893700e-01	-4.69173000e-09	3.19484923e+07
6.40922709e+02	2023-03-16T20:25:38.056754	8.47088300e-05	3.79761500e-05	2.23057972e+00	-9.99331100e-02	-3.77318000e-05	2.64851160e+03	2	-9.98946100e-02	-4.39150100e-09	2.27472589e+07
6.42064719e+02	2023-03-16T20:25:39.198827	5.12390400e-05	2.13569300e-05	2.39917629e+00	-9.99080100e-02	-2.11501800e-05	4.72374278e+03	2	-4.99839100e-02	4.41939700e-08	-1.13101199e+06
6.42938091e+02	2023-03-16T20:25:40.071883	8.47112000e-05	9.33327100e-06	9.07626062e+00	-9.99297300e-02	-9.23799500e-06	1.08172531e+04	2	-1.33140700e-05	1.56150300e-08	-8.52644535e+02
6.43828880e+02	2023-03-16T20:25:40.962940	4.28716700e-05	3.03914800e-06	1.41064766e+01	-9.99310800e-02	-2.94967800e-06	3.38786403e+04	2	4.99747400e-02	2.16125000e-08	2.31230723e+06
6.44985062e+02	2023-03-16T20:25:42.119014	4.28737000e-05	6.43398100e-07	6.66363485e+01	-9.98919600e-02	-7.35714000e-07	1.35775532e+05	2	1.00114000e-01	2.70384600e-08	3.70265170e+06
6.45880883e+02	2023-03-16T20:25:43.015072	1.18177900e-04	5.01369700e-08	2.35710096e+03	-9.99548200e-02	-1.06009600e-07	9.42884607e+05	2	1.49830700e-01	3.79117400e-08	3.95209241e+06
6.47079029e+02	2023-03-16T20:25:44.213149	1.68377700e-04	-1.42228400e-08	-1.18385428e+04	-9.99170500e-02	-3.38927300e-08	2.94803782e+06	2	1.99427600e-01	7.74367700e-08	2.57536052e+06
6.48172683e+02	2023-03-16T20:25:45.307219	1.34916600e-04	-2.74928300e-08	-4.90733766e+03	-9.99170500e-02	-4.45695100e-08	2.24182518e+06	2	2.50365500e-01	-1.54742600e-07	-1.61794813e+06
6.49250783e+02	2023-03-16T20:25:46.385288	2.35318900e-04	-4.99614700e-08	-4.71000753e+03	-9.99394500e-02	-5.27069300e-08	1.89613491e+06	2	3.00251300e-01	3.03720200e-07	9.88578633e+05
6.50157009e+02	2023-03-16T20:25:47.291346	-9.93667100e-05	-8.12218600e-08	1.22339860e+03	-9.99602300e-02	-1.16896600e-07	8.55116659e+05	2	3.50017500e-01	2.17821100e-07	1.60690356e+06
6.51094515e+02	2023-03-16T20:25:48.228407	9.30767000e-05	-1.20563700e-07	-7.72012637e+02	-9.99227100e-02	-2.24654800e-07	4.44783330e+05	2	3.99849100e-01	1.57041200e-07	2.54614139e+06
6.51828871e+02	2023-03-16T20:25:48.963453	2.18582900e-04	-1.30320500e-07	-1.67727180e+03	-9.98912800e-02	-2.75405300e-07	3.62706455e+05	2	4.50002300e-01	2.39506300e-07	1.87887458e+06
6.52564593e+02	2023-03-16T20:25:49.698501	5.12435500e-05	-1.39262800e-07	-3.67962945e+02	-9.98989700e-02	-2.84591600e-07	3.51025715e+05	2	5.00679300e-01	4.30455700e-07	1.16313781e+06
6.53297545e+02	2023-03-16T20:25:50.431547	-9.93662700e-05	-2.47010500e-07	4.02275490e+02	-9.99387700e-02	-2.94006500e-07	3.39920274e+05	2	5.50349300e-01	7.23393600e-07	7.60788179e+05
6.54016197e+02	2023-03-16T20:25:51.150594	-7.42664000e-05	-2.69962100e-07	2.75099357e+02	-9.99337800e-02	-3.19840400e-07	3.12448896e+05	2	6.00117500e-01	5.89029100e-07	1.01882488e+06
6.54740930e+02	2023-03-16T20:25:51.875640	-9.93676100e-05	-2.74627900e-07	3.61826348e+02	-9.99401200e-02	-3.48827600e-07	2.86502903e+05	2	6.50235800e-01	6.54736600e-07	9.93125785e+05
6.55453443e+02	2023-03-16T20:25:52.587687	-7.42661100e-05	-2.89180800e-07	2.56815494e+02	-9.99394500e-02	-3.68264000e-07	2.71379907e+05	2	7.00099200e-01	6.25133900e-07	1.11991879e+06
6.56172318e+02	2023-03-16T20:25:53.306732	-2.40624400e-05	-3.24700300e-07	7.41066146e+01	-9.99331100e-02	-3.82394100e-07	2.61335387e+05	2	7.50260400e-01	7.44531600e-07	1.00769450e+06
6.56891504e+02	2023-03-16T20:25:54.025778	-4.07966200e-05	-3.54901700e-07	1.14951887e+02	-9.99163700e-02	-4.00492700e-07	2.49483624e+05	2	7.99839600e-01	7.39722200e-07	1.08127024e+06
6.57615074e+02	2023-03-16T20:25:54.749825	9.40588100e-06	-3.70271700e-07	-2.54026462e+01	-9.99170500e-02	-4.22897200e-07	2.36267939e+05	2	8.50193700e-01	7.68523200e-07	1.10626940e+06
6.58329008e+02	2023-03-16T20:25:55.463870	-9.93676100e-05	-3.99683700e-07	2.48615618e+02	-9.99317600e-02	-4.52776100e-07	2.20708999e+05	2	9.00140400e-01	9.20281400e-07	9.78114303e+05
6.59036065e+02	2023-03-16T20:25:56.170917	-9.93676100e-05	-3.18854400e-07	3.11639450e+02	-9.98989700e-02	-4.78456800e-07	2.08794127e+05	2	9.50325300e-01	1.04125600e-06	9.12672100e+05
6.59750362e+02	2023-03-16T20:25:56.884961	-1.16102700e-04	-3.47495500e-07	3.34112816e+02	-9.99568600e-02	-4.96546800e-07	2.01304006e+05	2	1.00007400e+00	7.79900400e-07	1.28230989e+06
