Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.87871753e+02	2023-03-16T20:05:37.219577	1.01445600e-04	1.07561700e-05	9.43138682e+00	-2.99936900e-01	-1.16407100e-05	2.57662033e+04	1	4.99238800e-02	4.25986900e-08	1.17195810e+06
3.89011995e+02	2023-03-16T20:05:38.359657	8.47072500e-05	3.14805700e-05	2.69077879e+00	-2.99934600e-01	-3.16965000e-05	9.46270408e+03	1	1.20519000e-04	-6.68253700e-08	-1.80349170e+03
3.89902901e+02	2023-03-16T20:05:39.250719	6.79747800e-05	6.99202200e-05	9.72176289e-01	-2.99932300e-01	-7.02899400e-05	4.26707293e+03	1	-4.98598000e-02	-6.76074800e-08	7.37489402e+05
3.91046160e+02	2023-03-16T20:05:40.393801	8.47096200e-05	1.22902100e-04	6.89244692e-01	-2.99949300e-01	-1.25349800e-04	2.39289811e+03	1	-9.99113400e-02	-4.23714500e-08	2.35798728e+06
3.91731642e+02	2023-03-16T20:05:41.079848	1.26547200e-04	1.99735600e-04	6.33573584e-01	-2.99968100e-01	-1.99974300e-04	1.50003325e+03	1	-1.50009800e-01	-3.69340100e-08	4.06156277e+06
3.92592264e+02	2023-03-16T20:05:41.939909	8.47112000e-05	2.84574700e-04	2.97676498e-01	-2.99943000e-01	-2.87476000e-04	1.04336710e+03	1	-1.99865000e-01	-7.03519900e-08	2.84092888e+06
3.93465707e+02	2023-03-16T20:05:42.813971	7.63410700e-05	3.80755400e-04	2.00498982e-01	-2.99947300e-01	-3.83908900e-04	7.81298115e+02	1	-2.49904900e-01	-7.02082000e-08	3.55948308e+06
3.94153378e+02	2023-03-16T20:05:43.501019	9.30783900e-05	4.78291000e-04	1.94606192e-01	-2.99962000e-01	-4.78315200e-04	6.27122032e+02	1	-3.00007200e-01	-1.04681600e-07	2.86590194e+06
3.94856304e+02	2023-03-16T20:05:44.204069	7.63410700e-05	5.64434400e-04	1.35252334e-01	-2.99934300e-01	-5.62105600e-04	5.33590663e+02	1	-3.49869200e-01	-6.14953000e-08	5.68936488e+06
3.95810358e+02	2023-03-16T20:05:45.158131	8.47096200e-05	6.31420500e-04	1.34157222e-01	-2.99968100e-01	-6.28610600e-04	4.77192240e+02	1	-3.99955100e-01	-1.42133800e-07	2.81393377e+06
3.96496999e+02	2023-03-16T20:05:45.845175	8.47072500e-05	6.85228900e-04	1.23618910e-01	-2.99991100e-01	-6.82858800e-04	4.39316444e+02	1	-4.49956200e-01	-1.19779400e-07	3.75654077e+06
3.97184453e+02	2023-03-16T20:05:46.532219	9.30758600e-05	7.24251500e-04	1.28513175e-01	-2.99955700e-01	-7.20854000e-04	4.16111584e+02	1	-4.99889900e-01	-1.36018100e-07	3.67517191e+06
3.98012613e+02	2023-03-16T20:05:47.360272	5.12396000e-05	7.51296100e-04	6.82016052e-02	-2.99963700e-01	-7.48624100e-04	4.00686673e+02	1	-5.49982900e-01	-2.25302700e-07	2.44108437e+06
3.98700161e+02	2023-03-16T20:05:48.048316	6.79741100e-05	7.67200000e-04	8.86002477e-02	-2.99961700e-01	-7.64081800e-04	3.92577994e+02	1	-5.99931100e-01	-4.84698800e-07	1.23774002e+06
3.99392965e+02	2023-03-16T20:05:48.740361	7.63432700e-05	7.74918300e-04	9.85178308e-02	-2.99909500e-01	-7.71802700e-04	3.88583118e+02	1	-6.49959500e-01	-4.37091600e-07	1.48700982e+06
4.00065004e+02	2023-03-16T20:05:49.412404	5.12379200e-05	7.76164100e-04	6.60142874e-02	-2.99951400e-01	-7.72879800e-04	3.88095794e+02	1	-6.99895300e-01	-5.28929700e-07	1.32322934e+06
4.00720353e+02	2023-03-16T20:05:50.068446	8.47072500e-05	7.71968300e-04	1.09728923e-01	-2.99991100e-01	-7.68486300e-04	3.90366230e+02	1	-7.49987000e-01	-4.46639100e-07	1.67917901e+06
4.01543740e+02	2023-03-16T20:05:50.891498	1.18179000e-04	7.60007600e-04	1.55497129e-01	-2.99949300e-01	-7.56283000e-04	3.96609867e+02	1	-7.99915000e-01	-6.05707800e-07	1.32062853e+06
4.02198331e+02	2023-03-16T20:05:51.546541	5.96059000e-05	7.53967700e-04	7.90563044e-02	-2.99936600e-01	-7.50679300e-04	3.99553578e+02	1	-7.99870200e-01	-6.26229100e-07	1.27728047e+06
4.02376726e+02	2023-03-16T20:05:51.724553	9.30775400e-05	7.60517500e-04	1.22387111e-01	-2.99947000e-01	-7.57490800e-04	3.95974446e+02	1	-7.49961900e-01	-2.81546800e-07	2.66372021e+06
4.03184186e+02	2023-03-16T20:05:52.531604	4.28742100e-05	7.64881500e-04	5.60534017e-02	-2.99951000e-01	-7.61863600e-04	3.93706958e+02	1	-6.99903600e-01	-1.66510300e-07	4.20336520e+06
4.03887032e+02	2023-03-16T20:05:53.234649	6.79761400e-05	7.64361400e-04	8.89319372e-02	-2.99940900e-01	-7.61002300e-04	3.94139282e+02	1	-6.49820900e-01	-9.96095000e-08	6.52368399e+06
4.04591804e+02	2023-03-16T20:05:53.939694	3.45080300e-05	7.59119300e-04	4.54579801e-02	-2.99930300e-01	-7.56009000e-04	3.96728478e+02	1	-5.99851700e-01	-7.66877400e-08	7.82200258e+06
4.05308632e+02	2023-03-16T20:05:54.656740	1.01442900e-04	7.45454800e-04	1.36081893e-01	-2.99955400e-01	-7.43185100e-04	4.03607930e+02	1	-5.49866800e-01	-8.15522300e-08	6.74251090e+06
4.06356391e+02	2023-03-16T20:05:55.704807	5.12396000e-05	7.24452000e-04	7.07287715e-02	-2.99970100e-01	-7.21466900e-04	4.15778049e+02	1	-5.00006900e-01	-5.86756300e-08	8.52154293e+06
4.07045114e+02	2023-03-16T20:05:56.392852	5.12396000e-05	6.89458500e-04	7.43186138e-02	-2.99964000e-01	-6.86885900e-04	4.36701350e+02	1	-4.49896900e-01	-6.67494400e-08	6.74008501e+06
4.08309275e+02	2023-03-16T20:05:57.656932	7.63403400e-05	6.40177600e-04	1.19248690e-01	-2.99949000e-01	-6.36687600e-04	4.71108594e+02	1	-3.99975100e-01	-4.24547500e-08	9.42120964e+06
4.09200201e+02	2023-03-16T20:05:58.547990	5.96052800e-05	5.74249800e-04	1.03796780e-01	-2.99943000e-01	-5.71210600e-04	5.25100550e+02	1	-3.49987600e-01	-2.32588100e-08	1.50475282e+07
4.10075161e+02	2023-03-16T20:05:59.423046	6.79741100e-05	4.93587300e-04	1.37714463e-01	-2.99949300e-01	-4.89817800e-04	6.12369130e+02	1	-2.99902500e-01	-2.10864700e-08	1.42225086e+07
4.10949967e+02	2023-03-16T20:06:00.298102	7.63425300e-05	4.01818800e-04	1.89992429e-01	-2.99934300e-01	-3.99175200e-04	7.51385106e+02	1	-2.49913200e-01	-2.22559600e-08	1.12290461e+07
4.11965828e+02	2023-03-16T20:06:01.314167	9.30775400e-05	3.03472700e-04	3.06708116e-01	-2.99966000e-01	-3.02854200e-04	9.90463398e+02	1	-1.99873300e-01	-1.37438400e-08	1.45427552e+07
4.12982422e+02	2023-03-16T20:06:02.330232	8.47088300e-05	2.13489900e-04	3.96781440e-01	-2.99953300e-01	-2.12455400e-04	1.41184126e+03	1	-1.50030800e-01	4.40939100e-09	-3.40252883e+07
4.13856475e+02	2023-03-16T20:06:03.204288	8.47104100e-05	1.35922200e-04	6.23227184e-01	-2.99957700e-01	-1.35087600e-04	2.22046805e+03	1	-9.98778800e-02	-4.57525500e-09	2.18300138e+07
4.14747058e+02	2023-03-16T20:06:04.095345	7.63410700e-05	7.62500200e-05	1.00119410e+00	-2.99928300e-01	-7.56037000e-05	3.96711140e+03	1	-4.98253300e-02	4.86539300e-08	-1.02407616e+06
4.15434497e+02	2023-03-16T20:06:04.782389	1.01445600e-04	3.52432900e-05	2.87843729e+00	-2.99978700e-01	-3.47493500e-05	8.63264205e+03	1	2.01448600e-05	1.03741000e-08	1.94184170e+03
4.16575092e+02	2023-03-16T20:06:05.923462	6.79747800e-05	1.31529700e-05	5.16801757e+00	-2.99972400e-01	-1.28386100e-05	2.33648658e+04	1	4.99734000e-02	5.68466500e-08	8.79091380e+05
4.17465820e+02	2023-03-16T20:06:06.813519	7.63410700e-05	2.98704900e-06	2.55573544e+01	-2.99991100e-01	-2.97973700e-06	1.00677040e+05	1	1.00093900e-01	8.03944600e-08	1.24503479e+06
4.18435386e+02	2023-03-16T20:06:07.783582	7.63403400e-05	4.34712500e-07	1.75611099e+02	-2.99955700e-01	-4.93562700e-07	6.07735755e+05	1	1.50100400e-01	1.49619100e-07	1.00321684e+06
4.19668989e+02	2023-03-16T20:06:09.016661	1.18177900e-04	1.57471600e-08	7.50471196e+03	-2.99953600e-01	-1.44312700e-07	2.07849760e+06	1	2.00326400e-01	2.14304500e-07	9.34774585e+05
4.20815530e+02	2023-03-16T20:06:10.163736	2.61400500e-05	-3.42962600e-08	-7.62183690e+02	-2.99951400e-01	-1.51795200e-07	1.97602691e+06	1	2.50322000e-01	2.18966900e-07	1.14319562e+06
4.21657730e+02	2023-03-16T20:06:11.005789	-1.56952500e-05	-1.03133600e-07	1.52183672e+02	-2.99932600e-01	-1.69591300e-07	1.76856124e+06	1	2.99917000e-01	1.35212100e-07	2.21812249e+06
4.22606030e+02	2023-03-16T20:06:11.953850	1.51645100e-04	-5.45056400e-08	-2.78219098e+03	-2.99940900e-01	-1.68329200e-07	1.78187088e+06	1	3.50270500e-01	4.28535900e-07	8.17365593e+05
4.24059416e+02	2023-03-16T20:06:13.407943	3.02249300e-04	-2.33516300e-08	-1.29433920e+04	-2.99947000e-01	-1.83322000e-07	1.63617569e+06	1	3.99918300e-01	1.04935200e-07	3.81109771e+06
4.24842820e+02	2023-03-16T20:06:14.190993	9.40588100e-06	-3.09377600e-08	-3.04025922e+02	-2.99936900e-01	-2.14317400e-07	1.39949859e+06	1	4.50588700e-01	4.29034500e-07	1.05023885e+06
4.25575160e+02	2023-03-16T20:06:14.923040	-9.93667100e-05	-1.10769400e-07	8.97059206e+02	-2.99964000e-01	-2.38316800e-07	1.25867753e+06	1	5.00038600e-01	3.90783600e-07	1.27957929e+06
4.26517972e+02	2023-03-16T20:06:15.866100	1.09806100e-04	-2.02021900e-07	-5.43535627e+02	-2.99982500e-01	-2.69325300e-07	1.11382963e+06	1	5.50197700e-01	4.82684200e-07	1.13987095e+06
4.27252620e+02	2023-03-16T20:06:16.601147	1.93483200e-04	-1.92609900e-07	-1.00453403e+03	-2.99953600e-01	-3.09078400e-07	9.70477393e+05	1	6.00548800e-01	4.82502200e-07	1.24465505e+06
4.27981420e+02	2023-03-16T20:06:17.329725	1.34909900e-04	-1.41826500e-07	-9.51231963e+02	-2.99947000e-01	-3.47590800e-07	8.62931355e+05	1	6.50184900e-01	4.66238200e-07	1.39453374e+06
4.28856032e+02	2023-03-16T20:06:18.203887	-5.75309800e-05	-2.34812000e-07	2.45008688e+02	-2.99968100e-01	-3.76143100e-07	7.97483989e+05	1	7.00101800e-01	6.32974000e-07	1.10605143e+06
4.29592290e+02	2023-03-16T20:06:18.939934	1.85116100e-04	-2.95151200e-07	-6.27190742e+02	-2.99932300e-01	-4.10126200e-07	7.31317092e+05	1	7.49945700e-01	6.73424100e-07	1.11363062e+06
4.30152644e+02	2023-03-16T20:06:19.500969	-7.42661100e-05	-3.29548900e-07	2.25356874e+02	-2.99917900e-01	-4.50915600e-07	6.65130903e+05	1	7.99787700e-01	7.45026100e-07	1.07350293e+06
4.30860513e+02	2023-03-16T20:06:20.209015	-1.56953600e-05	-3.13889100e-07	5.00028832e+01	-2.99936600e-01	-4.90926500e-07	6.10960297e+05	1	8.50193400e-01	7.62784300e-07	1.11459216e+06
4.31575022e+02	2023-03-16T20:06:20.923061	5.12407300e-05	-3.48797300e-07	-1.46906900e+02	-2.99970100e-01	-5.29808000e-07	5.66186430e+05	1	9.00152600e-01	8.58965000e-07	1.04795027e+06
4.32418950e+02	2023-03-16T20:06:21.767115	-8.26320900e-05	-2.82140700e-07	2.92875470e+02	-2.99921900e-01	-5.72172400e-07	5.24180999e+05	1	9.50091100e-01	8.11541700e-07	1.17072370e+06
4.33111351e+02	2023-03-16T20:06:22.459160	1.34912100e-04	-2.73655800e-07	-4.92999235e+02	-2.99955700e-01	-6.14881100e-07	4.87827159e+05	1	1.00012400e+00	6.96707900e-07	1.43549973e+06
