Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.73515954e+02	2023-03-16T20:21:10.649516	5.96065100e-05	6.05955400e-06	9.83678172e+00	-2.99993400e-01	-6.12496000e-06	4.89788341e+04	1	4.99409400e-02	6.16862400e-08	8.09596111e+05
3.74655667e+02	2023-03-16T20:21:11.788581	5.96065100e-05	1.74261500e-05	3.42052088e+00	-2.99955400e-01	-1.75282400e-05	1.71126936e+04	1	1.28875900e-04	-4.68226300e-08	-2.75242762e+03
3.75546933e+02	2023-03-16T20:21:12.679632	9.30792300e-05	3.88804300e-05	2.39398664e+00	-2.99961700e-01	-3.90625900e-05	7.67900183e+03	1	-4.98842200e-02	-4.13696200e-08	1.20581770e+06
3.76437186e+02	2023-03-16T20:21:13.570684	1.09811800e-04	6.98608600e-05	1.57186442e+00	-2.99963700e-01	-7.01637400e-05	4.27519542e+03	1	-9.99063500e-02	-5.60273900e-08	1.78316980e+06
3.77395486e+02	2023-03-16T20:21:14.528739	5.96083700e-05	9.56090200e-05	6.23459690e-01	-2.99921900e-01	-9.50421400e-05	3.15567284e+03	1	-1.49892700e-01	-1.09296300e-07	1.37143435e+06
3.78112772e+02	2023-03-16T20:21:15.245780	7.63447300e-05	1.11126700e-04	6.87006183e-01	-2.99984800e-01	-1.10236300e-04	2.72128872e+03	1	-1.99824200e-01	-1.46451200e-07	1.36444222e+06
3.78828317e+02	2023-03-16T20:21:15.961822	7.63425300e-05	1.20373400e-04	6.34214287e-01	-2.99959700e-01	-1.19568400e-04	2.50868708e+03	1	-2.49898200e-01	-1.43257900e-07	1.74439385e+06
3.79563853e+02	2023-03-16T20:21:16.696865	8.47072500e-05	1.26343600e-04	6.70451451e-01	-2.99936600e-01	-1.25990700e-04	2.38062492e+03	1	-2.99944300e-01	-4.36041500e-07	6.87880167e+05
3.80265294e+02	2023-03-16T20:21:17.398905	5.96071300e-05	1.30060200e-04	4.58304155e-01	-2.99919900e-01	-1.28760300e-04	2.32928861e+03	1	-3.49835900e-01	-2.19358300e-07	1.59481497e+06
3.80984001e+02	2023-03-16T20:21:18.116946	8.47112000e-05	1.31458400e-04	6.44395489e-01	-2.99938900e-01	-1.31010100e-04	2.28943341e+03	1	-3.99938400e-01	-4.20613900e-07	9.50844468e+05
3.81712840e+02	2023-03-16T20:21:18.845989	1.18177900e-04	1.33542900e-04	8.84943340e-01	-2.99928600e-01	-1.32278200e-04	2.26740763e+03	1	-4.49989600e-01	-4.30735700e-07	1.04470003e+06
3.82421638e+02	2023-03-16T20:21:19.555020	8.47112000e-05	1.34642600e-04	6.29156003e-01	-2.99990900e-01	-1.33422300e-04	2.24843148e+03	1	-4.99988500e-01	-2.98422900e-07	1.67543610e+06
3.83155778e+02	2023-03-16T20:21:20.289062	8.47088300e-05	1.35080600e-04	6.27098414e-01	-2.99943000e-01	-1.33519700e-04	2.24643255e+03	1	-5.49841600e-01	-3.13136100e-07	1.75591891e+06
3.83984517e+02	2023-03-16T20:21:21.118111	7.63418000e-05	1.34281400e-04	5.68521031e-01	-2.99917600e-01	-1.33722400e-04	2.24283740e+03	1	-5.99893500e-01	-4.18835700e-07	1.43228837e+06
3.84814168e+02	2023-03-16T20:21:21.947160	6.79747800e-05	1.33527900e-04	5.09067993e-01	-2.99951400e-01	-1.32680400e-04	2.26070618e+03	1	-6.49946800e-01	-4.44150800e-07	1.46334713e+06
3.85656422e+02	2023-03-16T20:21:22.789207	8.47088300e-05	1.32000200e-04	6.41732588e-01	-2.99934600e-01	-1.30499600e-04	2.29835647e+03	1	-6.99988300e-01	-4.27918500e-07	1.63579817e+06
3.86802083e+02	2023-03-16T20:21:23.935274	6.79754600e-05	1.30585300e-04	5.20544502e-01	-2.99940900e-01	-1.29556800e-04	2.31513051e+03	1	-7.49881600e-01	-3.38238400e-07	2.21702089e+06
3.87850764e+02	2023-03-16T20:21:24.984334	8.47072500e-05	1.24448300e-04	6.80662171e-01	-2.99982800e-01	-1.23445700e-04	2.43007897e+03	1	-7.99980100e-01	-8.03743900e-07	9.95317165e+05
3.88514055e+02	2023-03-16T20:21:25.647372	7.63410700e-05	1.23517100e-04	6.18060738e-01	-3.00012200e-01	-1.22310300e-04	2.45287764e+03	1	-7.99928800e-01	-7.12854000e-07	1.12214956e+06
3.88723259e+02	2023-03-16T20:21:25.856384	7.63425300e-05	1.23662600e-04	6.17345341e-01	-2.99961700e-01	-1.22849400e-04	2.44170260e+03	1	-7.50012000e-01	-3.72134800e-07	2.01543097e+06
3.89521266e+02	2023-03-16T20:21:26.654430	8.47104100e-05	1.24376000e-04	6.81083248e-01	-2.99920500e-01	-1.23778800e-04	2.42303609e+03	1	-6.99874900e-01	-2.00578600e-07	3.48928001e+06
3.90218264e+02	2023-03-16T20:21:27.351469	7.63440100e-05	1.24863000e-04	6.11422199e-01	-2.99953600e-01	-1.23957100e-04	2.41981782e+03	1	-6.49766400e-01	-1.24749300e-07	5.20857752e+06
3.90921657e+02	2023-03-16T20:21:28.054511	7.63432700e-05	1.25642000e-04	6.07625396e-01	-2.99919900e-01	-1.25385100e-04	2.39198996e+03	1	-5.99814000e-01	-5.84958500e-08	1.02539582e+07
3.91640308e+02	2023-03-16T20:21:28.773552	9.30750000e-05	1.26686900e-04	7.34685275e-01	2.99930300e-01	-1.26720800e-04	-2.36685927e+03	1	-5.49920600e-01	-1.01951100e-07	5.39396436e+06
3.92687421e+02	2023-03-16T20:21:29.820612	7.63418000e-05	1.26966200e-04	6.01276560e-01	-2.99982800e-01	-1.26645900e-04	2.36867360e+03	1	-4.99879800e-01	-4.19060900e-08	1.19285717e+07
3.93405788e+02	2023-03-16T20:21:30.538654	8.47088300e-05	1.27172300e-04	6.66094975e-01	-2.99966300e-01	-1.26671100e-04	2.36807212e+03	1	-4.49977400e-01	-6.46023400e-08	6.96534212e+06
3.94109019e+02	2023-03-16T20:21:31.241694	1.01442900e-04	1.25501500e-04	8.08300299e-01	-2.99947000e-01	-1.25916700e-04	2.38210658e+03	1	-3.99991200e-01	-5.86350900e-08	6.82170352e+06
3.95374943e+02	2023-03-16T20:21:32.507767	9.30767000e-05	1.24291900e-04	7.48855718e-01	-2.99936600e-01	-1.23952900e-04	2.41976267e+03	1	-3.49957700e-01	-1.23140200e-08	2.84194520e+07
3.96281482e+02	2023-03-16T20:21:33.414820	5.96065100e-05	1.21578900e-04	4.90270187e-01	-2.99957700e-01	-1.21079900e-04	2.47735338e+03	1	-2.99971500e-01	-1.16525100e-08	2.57430802e+07
3.97186942e+02	2023-03-16T20:21:34.319872	8.47080500e-05	1.15691900e-04	7.32186523e-01	-2.99953300e-01	-1.15958800e-04	2.58672304e+03	1	-2.49899800e-01	-6.70821900e-09	3.72527790e+07
3.98111460e+02	2023-03-16T20:21:35.244925	8.47096200e-05	1.06677300e-04	7.94073528e-01	-2.99901100e-01	-1.06382200e-04	2.81909098e+03	1	-1.99986100e-01	9.88794000e-09	-2.02252542e+07
3.99064718e+02	2023-03-16T20:21:36.197980	1.01448300e-04	9.09992300e-05	1.11482592e+00	-2.99968100e-01	-9.06837800e-05	3.30784733e+03	1	-1.49911400e-01	2.12790600e-08	-7.04501985e+06
3.99937115e+02	2023-03-16T20:21:37.070030	9.30758600e-05	6.74053700e-05	1.38083746e+00	-2.99947300e-01	-6.61155100e-05	4.53671612e+03	1	-9.99056700e-02	6.35614500e-08	-1.57179658e+06
4.00655921e+02	2023-03-16T20:21:37.789072	5.96083700e-05	3.64363100e-05	1.63596067e+00	-3.00003800e-01	-3.61016200e-05	8.30998166e+03	1	-4.98678200e-02	1.73720800e-08	-2.87057278e+06
4.01813735e+02	2023-03-16T20:21:38.947138	7.63418000e-05	1.70368900e-05	4.48097041e+00	-2.99919900e-01	-1.62401300e-05	1.84678263e+04	1	2.85195400e-05	2.62806100e-08	1.08519323e+03
4.02796536e+02	2023-03-16T20:21:39.929196	6.79761400e-05	5.78401300e-06	1.17524183e+01	-2.99921900e-01	-5.52066100e-06	5.43271721e+04	1	5.02082800e-02	1.11570100e-07	4.50015551e+05
4.03647504e+02	2023-03-16T20:21:40.780244	4.28726800e-05	1.27711600e-06	3.35699185e+01	-2.99928300e-01	-1.25535600e-06	2.38918920e+05	1	1.00033700e-01	4.24926000e-08	2.35414402e+06
4.04749618e+02	2023-03-16T20:21:41.882308	1.34908700e-04	1.70317900e-07	7.92099362e+02	-2.99955400e-01	-2.65129400e-07	1.13135473e+06	1	1.50283400e-01	5.78543000e-08	2.59761850e+06
4.05968354e+02	2023-03-16T20:21:43.101378	1.18179000e-04	-7.27959300e-09	-1.62342867e+04	-2.99959700e-01	-2.00843600e-07	1.49349892e+06	1	2.00949700e-01	2.39300600e-07	8.39737552e+05
4.06874530e+02	2023-03-16T20:21:44.007430	6.79747800e-05	-1.40785700e-08	-4.82824463e+03	-2.99957700e-01	-2.42860600e-07	1.23510236e+06	1	2.50087700e-01	5.04628300e-07	4.95587941e+05
4.07624648e+02	2023-03-16T20:21:44.757473	1.93481700e-04	-4.98768400e-08	-3.87918922e+03	-2.99940700e-01	-2.46784400e-07	1.21539571e+06	1	3.00197000e-01	3.47680700e-07	8.63427277e+05
4.08453028e+02	2023-03-16T20:21:45.586521	2.35313500e-04	-4.38054500e-08	-5.37178593e+03	-2.99919900e-01	-2.63624500e-07	1.13767840e+06	1	3.50777400e-01	3.37889000e-07	1.03814389e+06
4.09234435e+02	2023-03-16T20:21:46.367566	2.77146200e-04	-4.51315600e-08	-6.14085132e+03	-2.99943000e-01	-2.88521600e-07	1.03958594e+06	1	4.00233500e-01	3.22120000e-07	1.24249814e+06
4.10015362e+02	2023-03-16T20:21:47.148611	-6.58988000e-05	-5.67975300e-08	1.16024059e+03	-2.99943000e-01	-3.08709500e-07	9.71602753e+05	1	4.49857000e-01	4.01738900e-07	1.11977456e+06
4.10839656e+02	2023-03-16T20:21:47.972659	-3.24295200e-05	-1.85011500e-07	1.75283807e+02	-2.99959700e-01	-3.43610000e-07	8.72965571e+05	1	5.00005100e-01	5.20983000e-07	9.59734003e+05
4.11452574e+02	2023-03-16T20:21:48.585694	-6.58985700e-05	-2.17162100e-07	3.03453365e+02	-2.99980500e-01	-3.63994200e-07	8.24135385e+05	1	5.50254500e-01	7.67493400e-07	7.16950139e+05
4.12155753e+02	2023-03-16T20:21:49.288734	4.28762400e-05	-1.92964600e-07	-2.22197439e+02	-2.99928300e-01	-3.85255600e-07	7.78517691e+05	1	6.00059300e-01	6.12978800e-07	9.78923415e+05
4.12859392e+02	2023-03-16T20:21:49.992775	9.30750000e-05	-2.20032700e-07	-4.23005308e+02	-2.99930300e-01	-4.06132700e-07	7.38503204e+05	1	6.50176900e-01	5.39719900e-07	1.20465616e+06
4.13577841e+02	2023-03-16T20:21:50.710817	2.26950000e-04	-1.88390200e-07	-1.20468050e+03	-2.99917900e-01	-4.28061200e-07	7.00642572e+05	1	7.00138900e-01	7.34243400e-07	9.53551506e+05
4.14124340e+02	2023-03-16T20:21:51.257848	1.43275700e-04	-3.44086300e-07	-4.16394666e+02	-2.99940900e-01	-4.54187400e-07	6.60390183e+05	1	7.50119800e-01	6.52179500e-07	1.15017384e+06
4.14843307e+02	2023-03-16T20:21:51.976890	1.93483200e-04	-3.43995700e-07	-5.62458194e+02	-2.99953300e-01	-4.78874400e-07	6.26371550e+05	1	8.00118700e-01	5.58623400e-07	1.43230430e+06
4.15566742e+02	2023-03-16T20:21:52.699932	6.79768000e-05	-3.42881900e-07	-1.98251351e+02	-2.99957700e-01	-4.97697300e-07	6.02691033e+05	1	8.50179700e-01	9.24225000e-07	9.19883903e+05
4.16374731e+02	2023-03-16T20:21:53.507978	2.68787400e-04	-2.20167200e-07	-1.22083308e+03	-2.99936600e-01	-5.26568400e-07	5.69606152e+05	1	9.00105500e-01	7.32407200e-07	1.22896867e+06
4.17063401e+02	2023-03-16T20:21:54.197017	1.77722900e-05	-3.95377300e-07	-4.49502033e+01	-2.99938900e-01	-5.50811800e-07	5.44539714e+05	1	9.50145100e-01	9.04287400e-07	1.05071142e+06
4.17749517e+02	2023-03-16T20:21:54.883057	2.61400500e-05	-2.97276800e-07	-8.79316852e+01	-2.99947300e-01	-5.77197600e-07	5.19661378e+05	1	1.00015600e+00	8.84799200e-07	1.13037625e+06
