Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.96793335e+02	2023-03-16T20:02:26.138257	1.01444700e-04	1.17080100e-05	8.66455529e+00	-4.99958300e-01	-1.67853700e-05	2.97853607e+04	1	5.00828100e-02	2.40529600e-08	2.08218905e+06
1.97933874e+02	2023-03-16T20:02:27.279337	8.47088300e-05	4.22253900e-05	2.00611125e+00	-4.99973400e-01	-4.25981600e-05	1.17369717e+04	1	3.41882700e-06	8.12479200e-10	4.20789480e+03
1.98808974e+02	2023-03-16T20:02:28.154399	6.79768000e-05	9.08375700e-05	7.48333536e-01	-4.99955000e-01	-9.15026000e-05	5.46383381e+03	1	-5.00341000e-02	-1.21021900e-08	4.13430131e+06
1.99824601e+02	2023-03-16T20:02:29.169470	9.30758600e-05	1.60852600e-04	5.78640693e-01	-4.99928300e-01	-1.60865100e-04	3.10774867e+03	1	-1.00013100e-01	-8.65845300e-09	1.15509202e+07
2.00684087e+02	2023-03-16T20:02:30.029531	6.79747800e-05	2.54070200e-04	2.67543301e-01	-4.99996800e-01	-2.54532500e-04	1.96437312e+03	1	-1.49811100e-01	-8.16439400e-08	1.83493227e+06
2.01558994e+02	2023-03-16T20:02:30.904593	8.47088300e-05	3.67815400e-04	2.30302565e-01	-4.99955000e-01	-3.68418600e-04	1.35702975e+03	1	-1.99839900e-01	-3.25811100e-08	6.13361239e+06
2.02433866e+02	2023-03-16T20:02:31.779655	7.63403400e-05	4.94856400e-04	1.54267662e-01	-4.99955000e-01	-4.98972000e-04	1.00197005e+03	1	-2.50018600e-01	-3.84603900e-08	6.50067771e+06
2.03309370e+02	2023-03-16T20:02:32.654717	9.30758600e-05	6.46781100e-04	1.43906277e-01	-4.99956600e-01	-6.46076900e-04	7.73834508e+02	1	-3.00042400e-01	-4.25241300e-08	7.05581513e+06
2.04449642e+02	2023-03-16T20:02:33.794797	8.47064700e-05	7.96695100e-04	1.06322318e-01	-4.99971700e-01	-7.97145800e-04	6.27202326e+02	1	-3.49903900e-01	-7.44642500e-08	4.69895151e+06
2.05512225e+02	2023-03-16T20:02:34.857873	6.79734300e-05	9.56604300e-04	7.10569982e-02	-4.99928300e-01	-9.55198700e-04	5.23376236e+02	1	-3.99866100e-01	-4.62255700e-08	8.65032275e+06
2.06527881e+02	2023-03-16T20:02:35.872944	2.61400500e-05	1.10497200e-03	2.36567533e-02	-4.99941600e-01	-1.10233900e-03	4.53527998e+02	1	-4.49997300e-01	-1.04228300e-07	4.31741955e+06
2.07199557e+02	2023-03-16T20:02:36.544992	7.63418000e-05	1.23107600e-03	6.20122559e-02	-4.99983400e-01	-1.22865300e-03	4.06936214e+02	1	-4.99859700e-01	-1.26021400e-07	3.96646681e+06
2.07887983e+02	2023-03-16T20:02:37.233041	6.79747800e-05	1.33460300e-03	5.09325844e-02	-4.99985100e-01	-1.33217600e-03	3.75314598e+02	1	-5.49978200e-01	-2.03197900e-07	2.70661360e+06
2.08558991e+02	2023-03-16T20:02:37.904087	8.47088300e-05	1.41393900e-03	5.99098193e-02	-4.99933300e-01	-1.41111300e-03	3.54282967e+02	1	-5.99922400e-01	-4.60880100e-07	1.30168866e+06
2.09251901e+02	2023-03-16T20:02:38.597136	1.01447400e-04	1.55539100e-03	6.52230854e-02	-4.99931600e-01	-1.55219700e-03	3.22079994e+02	1	-6.49984300e-01	-4.96122900e-07	1.31012759e+06
2.09918583e+02	2023-03-16T20:02:39.264184	8.47080500e-05	1.58871200e-03	5.33186946e-02	-4.99948300e-01	-1.58593800e-03	3.15238238e+02	1	-6.99912000e-01	-3.31496800e-07	2.11136880e+06
2.10746378e+02	2023-03-16T20:02:40.092242	7.63410700e-05	1.60508400e-03	4.75620404e-02	-4.99946600e-01	-1.60183100e-03	3.12109455e+02	1	-7.49918300e-01	-4.34328300e-07	1.72661625e+06
2.11417636e+02	2023-03-16T20:02:40.763289	9.30775400e-05	1.60280300e-03	5.80717281e-02	-4.99953300e-01	-1.59869900e-03	3.12725097e+02	1	-7.99867800e-01	-4.95665600e-07	1.61372466e+06
2.12056903e+02	2023-03-16T20:02:41.402335	1.09811800e-04	1.59608300e-03	6.88008080e-02	-4.99985100e-01	-1.59240200e-03	3.13981708e+02	1	-7.99900700e-01	-5.41281400e-07	1.47779085e+06
2.12407360e+02	2023-03-16T20:02:41.752360	5.96071300e-05	1.59020500e-03	3.74839282e-02	-4.99955000e-01	-1.58724200e-03	3.14983474e+02	1	-7.49972000e-01	-4.70784900e-07	1.59302476e+06
2.13064391e+02	2023-03-16T20:02:42.409406	7.63440100e-05	1.57438100e-03	4.84914452e-02	-4.99968400e-01	-1.57185300e-03	3.18075800e+02	1	-6.99923000e-01	-1.65702100e-07	4.22398388e+06
2.13746553e+02	2023-03-16T20:02:43.092454	5.12407300e-05	1.54368800e-03	3.31937088e-02	-4.99976700e-01	-1.54114900e-03	3.24418145e+02	1	-6.49846000e-01	-1.11291300e-07	5.83914466e+06
2.14434007e+02	2023-03-16T20:02:43.779503	5.96052800e-05	1.49256500e-03	3.99347968e-02	-4.99961700e-01	-1.48965400e-03	3.35622702e+02	1	-5.99964500e-01	-1.20526300e-07	4.97787205e+06
2.15121987e+02	2023-03-16T20:02:44.467552	5.12396000e-05	1.41480800e-03	3.62166457e-02	-4.99951700e-01	-1.41184700e-03	3.54111812e+02	1	-5.49916900e-01	-8.22328200e-08	6.68731657e+06
2.16199505e+02	2023-03-16T20:02:45.544627	6.79754600e-05	1.30985400e-03	5.18954479e-02	-4.99973500e-01	-1.30578300e-03	3.82891721e+02	1	-4.99878100e-01	-3.38648300e-08	1.47609806e+07
2.17278192e+02	2023-03-16T20:02:46.623704	7.63418000e-05	1.17800400e-03	6.48060618e-02	-4.99961700e-01	-1.17262400e-03	4.26361476e+02	1	-4.49947100e-01	-4.39707300e-08	1.02328776e+07
2.18183862e+02	2023-03-16T20:02:47.529768	5.96083700e-05	1.02098500e-03	5.83831986e-02	-4.99948300e-01	-1.01758900e-03	4.91306706e+02	1	-3.99968800e-01	-2.10880100e-08	1.89666450e+07
2.19059139e+02	2023-03-16T20:02:48.404829	5.12401700e-05	8.55737100e-04	5.98784019e-02	-4.99946600e-01	-8.51626600e-04	5.87049066e+02	1	-3.49874100e-01	-5.09477700e-08	6.86730940e+06
2.19933953e+02	2023-03-16T20:02:49.279891	7.63410700e-05	6.90295000e-04	1.10591950e-01	-4.99955000e-01	-6.87376600e-04	7.27337823e+02	1	-2.99879500e-01	-2.17501400e-08	1.37874745e+07
2.20808987e+02	2023-03-16T20:02:50.154953	9.30767000e-05	5.34889800e-04	1.74010983e-01	-4.99938300e-01	-5.31874300e-04	9.39955738e+02	1	-2.49988500e-01	-1.33114100e-08	1.87800165e+07
2.21683995e+02	2023-03-16T20:02:51.030014	5.96083700e-05	3.93353000e-04	1.51539126e-01	-4.99973400e-01	-3.91698600e-04	1.27642376e+03	1	-1.99791000e-01	5.00444500e-08	-3.99227087e+06
2.22642951e+02	2023-03-16T20:02:51.988083	5.12407300e-05	2.73123800e-04	1.87609904e-01	-4.99980000e-01	-2.72160700e-04	1.83707640e+03	1	-1.49843500e-01	-5.36970800e-08	2.79053349e+06
2.23496483e+02	2023-03-16T20:02:52.842143	1.09810900e-04	1.73148300e-04	6.34201433e-01	-4.99948300e-01	-1.72456700e-04	2.89897870e+03	1	-9.99050000e-02	-4.62934600e-08	2.15808021e+06
2.24355977e+02	2023-03-16T20:02:53.701204	8.47096200e-05	9.74370700e-05	8.69377743e-01	-4.99968500e-01	-9.67403900e-05	5.16814642e+03	1	-4.98925800e-02	4.02004100e-09	-1.24109630e+07
2.25230850e+02	2023-03-16T20:02:54.576265	7.63425300e-05	4.74223100e-05	1.60984419e+00	-4.99976700e-01	-4.64611100e-05	1.07611872e+04	1	1.45610800e-04	1.03438700e-07	1.40770137e+03
2.25918517e+02	2023-03-16T20:02:55.264314	6.79741100e-05	1.69976300e-05	3.99903457e+00	-4.99965000e-01	-1.68214500e-05	2.97218730e+04	1	4.99576700e-02	5.64018600e-08	8.85745080e+05
2.26871770e+02	2023-03-16T20:02:56.217382	3.45062200e-05	4.58259900e-06	7.52983623e+00	-4.99955000e-01	-4.63214800e-06	1.07931569e+05	1	1.00094600e-01	1.81878500e-07	5.50337725e+05
2.27559025e+02	2023-03-16T20:02:56.904429	4.28711700e-05	7.17189700e-07	5.97766114e+01	-4.99924900e-01	-8.18470500e-07	6.10803810e+05	1	1.50025100e-01	1.10253100e-07	1.36073362e+06
2.28527867e+02	2023-03-16T20:02:57.873498	4.28737000e-05	4.32833800e-08	9.90534935e+02	-4.99951600e-01	-2.08112800e-07	2.40231067e+06	1	1.99807800e-01	9.02417800e-08	2.21413851e+06
2.29730902e+02	2023-03-16T20:02:59.076583	1.01441100e-04	-4.26062600e-08	-2.38089661e+03	-4.99939900e-01	-1.68085400e-07	2.97432079e+06	1	2.49232900e-01	2.43158900e-07	1.02497955e+06
2.31152892e+02	2023-03-16T20:03:00.498683	1.76748900e-04	-2.61840200e-08	-6.75025836e+03	-4.99965000e-01	-1.91871900e-07	2.60572288e+06	1	2.99245800e-01	-6.79186200e-08	-4.40594641e+06
2.32234132e+02	2023-03-16T20:03:01.579760	2.18582900e-04	-3.43093800e-08	-6.37093704e+03	-4.99965100e-01	-2.15604100e-07	2.31890349e+06	1	3.49656500e-01	1.29488100e-07	2.70029833e+06
2.33309482e+02	2023-03-16T20:03:02.654836	1.60013400e-04	-3.24835100e-08	-4.92598860e+03	-4.99968400e-01	-2.42317000e-07	2.06328239e+06	1	4.00252700e-01	3.40575200e-07	1.17522562e+06
2.34043524e+02	2023-03-16T20:03:03.388888	-2.41609700e-04	-1.91361100e-08	1.26258524e+04	-4.99978400e-01	-2.70761500e-07	1.84656386e+06	1	4.50130000e-01	4.37952700e-07	1.02780506e+06
2.34621521e+02	2023-03-16T20:03:03.966929	-1.66304800e-04	-3.28445900e-08	5.06338487e+03	-4.99945000e-01	-3.03254500e-07	1.64859878e+06	1	4.99898000e-01	6.46530800e-07	7.73200596e+05
2.35360660e+02	2023-03-16T20:03:04.705981	3.77554700e-04	-8.99326600e-08	-4.19819340e+03	-4.99960000e-01	-3.37842900e-07	1.47985943e+06	1	5.49865100e-01	4.85137700e-07	1.13342068e+06
2.36434145e+02	2023-03-16T20:03:05.780057	1.93489300e-04	-1.12040100e-07	-1.72696472e+03	-4.99966700e-01	-3.80456200e-07	1.31412420e+06	1	6.00343700e-01	4.34003000e-07	1.38327085e+06
2.37516805e+02	2023-03-16T20:03:06.862133	-4.07968400e-05	-1.20864100e-07	3.37543075e+02	-4.99955000e-01	-4.30344700e-07	1.16175475e+06	1	6.50106000e-01	5.66870600e-07	1.14683316e+06
2.38387029e+02	2023-03-16T20:03:07.733194	-2.40622700e-05	-1.01273500e-07	2.37596903e+02	-4.99966600e-01	-4.81696800e-07	1.03792801e+06	1	7.00186500e-01	6.97883000e-07	1.00330070e+06
2.39105553e+02	2023-03-16T20:03:08.451245	-1.56954700e-05	-1.73001500e-07	9.07244735e+01	-4.99973400e-01	-5.25276000e-07	9.51829895e+05	1	7.50243600e-01	8.59795200e-07	8.72584076e+05
2.39949606e+02	2023-03-16T20:03:09.295304	-5.75311400e-05	-1.28656000e-07	4.47170284e+02	-4.99930000e-01	-5.81145100e-07	8.60249876e+05	1	8.00116800e-01	6.42504800e-07	1.24530867e+06
2.40643058e+02	2023-03-16T20:03:09.989354	1.93483200e-04	-1.82099600e-07	-1.06251304e+03	-4.99960000e-01	-6.35101400e-07	7.87212877e+05	1	8.49998300e-01	8.38256300e-07	1.01400765e+06
2.41324385e+02	2023-03-16T20:03:10.670402	1.18180000e-04	-2.56932900e-07	-4.59964450e+02	-4.99938200e-01	-6.75244000e-07	7.40381551e+05	1	9.00126000e-01	9.69353000e-07	9.28584324e+05
2.41995961e+02	2023-03-16T20:03:11.341449	1.01444700e-04	-1.81884500e-07	-5.57742413e+02	-4.99951600e-01	-7.15414200e-07	6.98828175e+05	1	9.50143700e-01	8.30000100e-07	1.14475131e+06
2.43042823e+02	2023-03-16T20:03:12.388524	-2.40625000e-05	-2.89153400e-07	8.32170744e+01	4.99944900e-01	-7.64510900e-07	-6.53940840e+05	1	1.00015600e+00	1.03871500e-06	9.62878172e+05
