Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.00807735e+02	2023-03-16T20:46:45.114839	1.09811800e-04	9.82322300e-06	1.11787954e+01	-2.99953300e-01	-1.00586200e-05	2.98205221e+04	3	4.99580000e-02	-2.42941800e-09	-2.05637729e+07
5.01948263e+02	2023-03-16T20:46:46.255913	7.63425300e-05	2.75908900e-05	2.76694699e+00	-2.99989100e-01	-2.77482300e-05	1.08111076e+04	3	8.70598300e-05	-4.31352400e-08	-2.01829942e+03
5.02652973e+02	2023-03-16T20:46:46.959958	6.79741100e-05	6.19957700e-05	1.09643142e+00	-2.99966000e-01	-6.23434000e-05	4.81151172e+03	3	-5.00431500e-02	-3.05474300e-08	1.63821146e+06
5.03792237e+02	2023-03-16T20:46:48.100032	6.79741100e-05	1.11700200e-04	6.08540629e-01	-2.99966000e-01	-1.13780100e-04	2.63636611e+03	3	-1.00013700e-01	-7.35467000e-08	1.35986659e+06
5.04495417e+02	2023-03-16T20:46:48.803076	8.47104100e-05	1.86044500e-04	4.55323377e-01	-2.99982800e-01	-1.86482400e-04	1.60863867e+03	3	-1.50002400e-01	-7.75252300e-08	1.93488494e+06
5.05214110e+02	2023-03-16T20:46:49.521122	8.47096200e-05	2.75772600e-04	3.07171996e-01	-3.00016200e-01	-2.76092000e-04	1.08665300e+03	3	-1.99918100e-01	-7.01832000e-08	2.84851788e+06
5.06307804e+02	2023-03-16T20:46:50.615193	6.79754600e-05	3.79115900e-04	1.79299945e-01	-2.99907500e-01	-3.79426800e-04	7.90422553e+02	3	-2.50015300e-01	-8.98468800e-08	2.78268205e+06
5.06995394e+02	2023-03-16T20:46:51.303237	4.28726800e-05	4.84871700e-04	8.84206688e-02	-2.99962000e-01	-4.85090700e-04	6.18362710e+02	3	-2.99846000e-01	-4.83038500e-08	6.20749692e+06
5.07683067e+02	2023-03-16T20:46:51.990281	1.01443800e-04	5.88729900e-04	1.72309577e-01	-2.99974400e-01	-5.87646300e-04	5.10467606e+02	3	-3.50013900e-01	-9.72962500e-08	3.59740381e+06
5.08636309e+02	2023-03-16T20:46:52.943342	7.63425300e-05	6.77573900e-04	1.12670411e-01	-2.99878100e-01	-6.75580100e-04	4.43882376e+02	3	-3.99921900e-01	-1.06718400e-07	3.74745030e+06
5.09339224e+02	2023-03-16T20:46:53.646387	1.01445600e-04	7.49782000e-04	1.35300127e-01	-2.99943000e-01	-7.47231600e-04	4.01405669e+02	3	-4.49892300e-01	-1.14754200e-07	3.92048657e+06
5.10042825e+02	2023-03-16T20:46:54.350433	1.18179000e-04	8.01978500e-04	1.47359312e-01	-2.99964000e-01	-7.99215900e-04	3.75322863e+02	3	-4.99873100e-01	-1.51256600e-07	3.30480191e+06
5.10745392e+02	2023-03-16T20:46:55.052478	9.30783900e-05	8.36624800e-04	1.11254639e-01	-2.99965800e-01	-8.33804700e-04	3.59755468e+02	3	-5.49839700e-01	-4.39860900e-07	1.25003086e+06
5.11589265e+02	2023-03-16T20:46:55.896531	5.12407300e-05	8.56614500e-04	5.98177243e-02	-2.99943000e-01	-8.53753800e-04	3.51322594e+02	3	-5.99997900e-01	-2.42353800e-07	2.47571072e+06
5.12433724e+02	2023-03-16T20:46:56.741586	8.47112000e-05	8.64101300e-04	9.80338764e-02	-2.99947300e-01	-8.60924600e-04	3.48401358e+02	3	-6.49942400e-01	-4.41562600e-07	1.47191451e+06
5.13120375e+02	2023-03-16T20:46:57.427629	5.96071300e-05	8.62004100e-04	6.91494739e-02	-2.99976400e-01	-8.58486000e-04	3.49424918e+02	3	-6.99891600e-01	-4.23796100e-07	1.65148193e+06
5.13807888e+02	2023-03-16T20:46:58.115674	6.79768000e-05	8.50185100e-04	7.99552944e-02	-2.99970400e-01	-8.46118700e-04	3.54525198e+02	3	-7.49869900e-01	-4.41383900e-07	1.69890633e+06
5.14653118e+02	2023-03-16T20:46:58.960728	8.47080500e-05	8.27340800e-04	1.02385921e-01	-2.99966000e-01	-8.23391700e-04	3.64305348e+02	3	-7.99997600e-01	-4.63616000e-07	1.72556081e+06
5.15484353e+02	2023-03-16T20:46:59.791781	8.47104100e-05	8.14490500e-04	1.04004172e-01	-2.99907500e-01	-8.11551400e-04	3.69548374e+02	3	-7.99861900e-01	-3.88676200e-07	2.05791325e+06
5.15683407e+02	2023-03-16T20:46:59.990794	8.47096200e-05	8.26404400e-04	1.02503835e-01	-2.99922200e-01	-8.23539900e-04	3.64186605e+02	3	-7.49975200e-01	-4.74810000e-07	1.57952697e+06
5.16370027e+02	2023-03-16T20:47:00.677838	6.79754600e-05	8.34123600e-04	8.14932703e-02	-2.99984800e-01	-8.31338100e-04	3.60845726e+02	3	-6.99941800e-01	-1.79435500e-07	3.90079889e+06
5.17314646e+02	2023-03-16T20:47:01.622027	9.30758600e-05	8.36521100e-04	1.11265406e-01	-2.99985100e-01	-8.33930800e-04	3.59724212e+02	3	-6.49967200e-01	-1.23421100e-07	5.26625674e+06
5.17995425e+02	2023-03-16T20:47:02.302943	8.47080500e-05	8.31614100e-04	1.01859805e-01	-2.99964000e-01	-8.29126500e-04	3.61783154e+02	3	-5.99864700e-01	-5.49874000e-08	1.09091301e+07
5.19042296e+02	2023-03-16T20:47:03.350010	9.30758600e-05	8.17524300e-04	1.13850879e-01	-2.99922200e-01	-8.14604400e-04	3.68181414e+02	3	-5.49889900e-01	-6.80827500e-08	8.07678744e+06
5.19745588e+02	2023-03-16T20:47:04.053055	7.63418000e-05	7.90122900e-04	9.66201587e-02	-2.99947300e-01	-7.87511800e-04	3.80879753e+02	3	-4.99955100e-01	-7.67519100e-08	6.51391086e+06
5.20453744e+02	2023-03-16T20:47:04.761100	5.12412900e-05	7.46370100e-04	6.86539962e-02	-2.99942700e-01	-7.42863800e-04	4.03765401e+02	3	-4.49892300e-01	-6.01036500e-08	7.48527419e+06
5.21338944e+02	2023-03-16T20:47:05.646157	5.96059000e-05	6.81485500e-04	8.74646636e-02	-2.99945000e-01	-6.78472200e-04	4.42088858e+02	3	-3.99899200e-01	-4.91143200e-08	8.14221188e+06
5.22026685e+02	2023-03-16T20:47:06.334201	7.63418000e-05	5.98954500e-04	1.27458430e-01	-2.99928300e-01	-5.94839900e-04	5.04216849e+02	3	-3.49896900e-01	-5.16808200e-08	6.77034343e+06
5.22917096e+02	2023-03-16T20:47:07.224258	1.01444700e-04	4.96671000e-04	2.04249292e-01	-2.99995200e-01	-4.93304300e-04	6.08134168e+02	3	-2.99969400e-01	-2.00585100e-08	1.49547200e+07
5.23807799e+02	2023-03-16T20:47:08.115315	9.30775400e-05	3.87174100e-04	2.40402289e-01	-2.99957400e-01	-3.86005700e-04	7.77080235e+02	3	-2.49916600e-01	-1.81637200e-08	1.37591088e+07
5.24948396e+02	2023-03-16T20:47:09.256388	7.63410700e-05	2.86942000e-04	2.66050526e-01	-2.99951400e-01	-2.85154000e-04	1.05189266e+03	3	-1.99919500e-01	-4.14127500e-08	4.82748670e+06
5.25854781e+02	2023-03-16T20:47:10.162446	7.63432700e-05	1.93712400e-04	3.94106263e-01	-3.00014500e-01	-1.93143500e-04	1.55332434e+03	3	-1.49948900e-01	-3.15398000e-09	4.75427555e+07
5.26745484e+02	2023-03-16T20:47:11.053503	7.63425300e-05	1.19987200e-04	6.36255617e-01	-2.99964000e-01	-1.19073000e-04	2.51916051e+03	3	-9.99043200e-02	-4.70046800e-11	2.12541219e+09
5.27653239e+02	2023-03-16T20:47:11.960562	9.30775400e-05	6.64361600e-05	1.40100722e+00	-2.99955700e-01	-6.52837400e-05	4.59464639e+03	3	-4.98748400e-02	5.25183600e-08	-9.49664841e+05
5.28354996e+02	2023-03-16T20:47:12.662606	6.79747800e-05	2.94957200e-05	2.30456419e+00	-2.99909500e-01	-2.91144000e-05	1.03010709e+04	3	5.36006400e-05	1.19334700e-08	4.49162230e+03
5.29495408e+02	2023-03-16T20:47:13.802680	6.79768000e-05	1.10998400e-05	6.12412431e+00	-2.99961700e-01	-1.08198600e-05	2.77232515e+04	3	4.99821000e-02	4.71817400e-08	1.05935262e+06
5.30386176e+02	2023-03-16T20:47:14.693738	8.47088300e-05	2.55016000e-06	3.32170648e+01	-2.99970100e-01	-2.55204200e-06	1.17541208e+05	3	1.00146800e-01	6.93204000e-08	1.44469449e+06
5.31354860e+02	2023-03-16T20:47:15.662799	3.45071300e-05	3.74368700e-07	9.21741855e+01	-2.99993700e-01	-4.13065300e-07	7.26262167e+05	3	1.49910000e-01	-5.86717800e-08	-2.55506139e+06
5.32546096e+02	2023-03-16T20:47:16.853876	4.28747200e-05	4.13980600e-08	1.03566979e+03	-2.99940900e-01	-1.24102000e-07	2.41689014e+06	3	1.99926500e-01	1.69903300e-07	1.17670757e+06
5.33605466e+02	2023-03-16T20:47:17.912944	1.60008200e-04	-3.03434500e-08	-5.27323689e+03	-2.99961700e-01	-2.02765200e-07	1.47935494e+06	3	2.50009100e-01	2.39298400e-07	1.04475876e+06
5.34682924e+02	2023-03-16T20:47:18.991013	7.63418000e-05	-2.61526500e-08	-2.91908468e+03	-2.99926200e-01	-2.34081800e-07	1.28128799e+06	3	2.99818600e-01	2.19397000e-07	1.36655743e+06
5.35777310e+02	2023-03-16T20:47:20.085083	2.10217500e-04	-3.20132600e-08	-6.56657585e+03	-2.99932600e-01	-2.43937100e-07	1.22954893e+06	3	3.50802500e-01	3.21994700e-07	1.08946669e+06
5.36514921e+02	2023-03-16T20:47:20.822130	-1.32838000e-04	-2.43514200e-08	5.45504123e+03	-2.99964000e-01	-2.58162300e-07	1.16192023e+06	3	4.00130700e-01	5.82874700e-07	6.86478072e+05
5.37265753e+02	2023-03-16T20:47:21.573178	3.77552000e-04	-7.72046200e-08	-4.89027729e+03	-2.99943000e-01	-2.74330800e-07	1.09336247e+06	3	4.50101900e-01	1.89210400e-07	2.37884334e+06
5.38339084e+02	2023-03-16T20:47:22.646349	1.01443800e-04	-1.16176900e-07	-8.73183912e+02	-2.99962000e-01	-2.94962700e-07	1.01694892e+06	3	5.00001700e-01	2.91497300e-07	1.71528759e+06
5.39573711e+02	2023-03-16T20:47:23.881428	2.61400500e-05	-6.62538100e-08	-3.94544102e+02	-2.99951400e-01	-3.25267900e-07	9.22167235e+05	3	5.50191300e-01	4.38122600e-07	1.25579301e+06
5.40454288e+02	2023-03-16T20:47:24.762485	-5.75309800e-05	-1.66744300e-07	3.45025167e+02	-2.99957400e-01	-3.39228700e-07	8.84233557e+05	3	6.00276500e-01	5.82986300e-07	1.02965799e+06
5.41167515e+02	2023-03-16T20:47:25.475531	3.45066800e-05	-2.10677300e-07	-1.63789264e+02	-2.99947300e-01	-3.65697700e-07	8.20205596e+05	3	6.50190100e-01	5.45608600e-07	1.19167861e+06
5.41870291e+02	2023-03-16T20:47:26.177575	2.61408300e-05	-1.70901600e-07	-1.52958369e+02	-2.99930300e-01	-3.89042600e-07	7.70944621e+05	3	7.00080400e-01	6.99166600e-07	1.00130698e+06
5.42594615e+02	2023-03-16T20:47:26.902622	-3.24295200e-05	-1.79402900e-07	1.80763633e+02	-2.99919900e-01	-4.13579200e-07	7.25181295e+05	3	7.50076200e-01	7.99681300e-07	9.37968913e+05
5.43307655e+02	2023-03-16T20:47:27.615668	5.96077600e-05	-1.96519900e-07	-3.03316662e+02	-2.99972400e-01	-4.40320400e-07	6.81259374e+05	3	8.00088200e-01	6.58639500e-07	1.21475891e+06
5.44016197e+02	2023-03-16T20:47:28.323714	3.45066800e-05	-1.89746900e-07	-1.81856357e+02	-2.99934600e-01	-4.64471000e-07	6.45755279e+05	3	8.50054300e-01	7.08458400e-07	1.19986481e+06
5.44729989e+02	2023-03-16T20:47:29.037760	2.26960500e-04	-2.10152700e-07	-1.07997899e+03	-2.99963700e-01	-4.85548200e-07	6.17783569e+05	3	9.00159500e-01	6.88076800e-07	1.30822533e+06
5.45432809e+02	2023-03-16T20:47:29.740804	1.26542900e-04	-2.65361200e-07	-4.76870394e+02	-2.99974700e-01	-4.98292100e-07	6.02005731e+05	3	9.50089100e-01	6.03006200e-07	1.57558761e+06
5.46276863e+02	2023-03-16T20:47:30.584859	8.47064700e-05	-3.57362200e-07	-2.37032540e+02	-2.99936600e-01	-5.29616900e-07	5.66327472e+05	3	1.00010600e+00	8.97874200e-07	1.11385983e+06
