Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.53278868e+02	2023-03-16T20:33:01.795077	8.47096200e-05	9.07420500e-06	9.33521118e+00	-6.99899000e-01	-9.38210200e-06	7.45993808e+04	3	4.99908000e-02	8.64674800e-08	5.78145680e+05
1.54231941e+02	2023-03-16T20:33:02.748139	1.01442900e-04	2.51347100e-05	4.03596859e+00	-6.99948200e-01	-2.56392600e-05	2.72998597e+04	3	9.54245900e-05	1.45403600e-07	6.56273916e+02
1.54919482e+02	2023-03-16T20:33:03.436182	7.63425300e-05	5.63759300e-05	1.35416888e+00	-6.99910500e-01	-5.64935200e-05	1.23892174e+04	3	-4.99842500e-02	-1.66295000e-07	3.00575784e+05
1.55872728e+02	2023-03-16T20:33:04.389244	8.47104100e-05	1.66998600e-06	5.07252216e+01	-7.00032900e-01	-1.26499200e-06	5.53389191e+05	3	-9.99475000e-02	-1.12860500e-07	8.85584416e+05
1.57247785e+02	2023-03-16T20:33:05.764332	-1.66302100e-04	1.69056400e-06	-9.83707804e+01	-6.99846300e-01	-2.88973300e-06	2.42183724e+05	3	-1.49828800e-01	5.72964500e-08	-2.61497527e+06
1.58419464e+02	2023-03-16T20:33:06.935407	7.63425300e-05	1.09572000e-05	6.96733928e+00	-6.99928800e-01	-4.29492900e-05	1.62966326e+04	3	-1.99984800e-01	-1.33170600e-07	1.50171885e+06
1.59372573e+02	2023-03-16T20:33:07.889468	8.47104100e-05	8.82278900e-05	9.60131881e-01	-6.99919400e-01	-8.77358800e-05	7.97757314e+03	3	-2.49863100e-01	-9.72048300e-08	2.57048029e+06
1.60466490e+02	2023-03-16T20:33:08.982538	8.47127700e-05	9.15346500e-05	9.25472157e-01	-6.99887000e-01	-9.31588400e-05	7.51283507e+03	3	-3.00015300e-01	-1.86867300e-07	1.60549920e+06
1.61154497e+02	2023-03-16T20:33:09.670583	8.47127700e-05	6.14780000e-05	1.37793633e+00	-6.99907300e-01	-5.47231200e-05	1.27899743e+04	3	-3.49796500e-01	5.91809300e-08	-5.91062864e+06
1.61841597e+02	2023-03-16T20:33:10.357626	6.79747800e-05	3.21567700e-04	2.11385596e-01	-6.99913100e-01	-3.30261900e-04	2.11926686e+03	3	-3.99863400e-01	-1.76516100e-07	2.26530838e+06
1.62669657e+02	2023-03-16T20:33:11.185679	5.12424200e-05	1.25992000e-04	4.06711696e-01	-6.99873900e-01	-1.21057900e-04	5.78131539e+03	3	-4.49880100e-01	-3.21724300e-07	1.39834044e+06
1.63356847e+02	2023-03-16T20:33:11.873723	3.02249300e-04	2.03156200e-05	1.48776803e+01	-6.99820100e-01	-2.89019700e-06	2.42135778e+05	3	-4.99854700e-01	-4.17776800e-07	1.19646352e+06
1.64592525e+02	2023-03-16T20:33:13.108802	7.63396100e-05	1.09675700e-05	6.96048532e+00	-6.99916900e-01	-1.05295100e-04	6.64719346e+03	3	-5.50176200e-01	7.41368600e-07	-7.42108851e+05
1.65528578e+02	2023-03-16T20:33:14.044862	5.12401700e-05	2.16340300e-04	2.36849861e-01	-6.99884400e-01	-2.34460100e-04	2.98508957e+03	3	-5.99838700e-01	-1.81908800e-07	3.29746939e+06
1.66731469e+02	2023-03-16T20:33:15.247939	1.43280400e-04	2.93545300e-04	4.88103199e-01	-6.99879700e-01	-2.68730500e-04	2.60439250e+03	3	-6.49967200e-01	-8.38042500e-07	7.75577850e+05
1.67441757e+02	2023-03-16T20:33:15.957986	1.34909900e-04	6.87271500e-06	1.96297824e+01	-6.99964400e-01	-1.24674700e-05	5.61432592e+04	3	-6.99918800e-01	-7.42058100e-07	9.43212937e+05
1.68372259e+02	2023-03-16T20:33:16.889045	8.47096200e-05	2.71223400e-05	3.12324158e+00	-6.99873900e-01	-2.78261600e-05	2.51516523e+04	3	-7.50134200e-01	-4.76600100e-07	1.57392791e+06
1.68904029e+02	2023-03-16T20:33:17.420079	5.12407300e-05	7.42105300e-05	6.90477888e-01	-6.99932400e-01	-8.41860400e-05	8.31411479e+03	3	-7.99863000e-01	-3.55648800e-07	2.24902488e+06
1.70472009e+02	2023-03-16T20:33:18.988180	5.12407300e-05	9.05959900e-05	5.65596005e-01	-6.99943400e-01	-9.12004300e-05	7.67478180e+03	3	-7.99953900e-01	-2.70873400e-07	2.95323904e+06
1.71142038e+02	2023-03-16T20:33:19.658223	7.63418000e-05	1.63239700e-04	4.67666873e-01	-6.99876000e-01	-1.63703700e-04	4.27526073e+03	3	-7.50109100e-01	-4.20758000e-07	1.78275660e+06
1.71846289e+02	2023-03-16T20:33:20.363268	5.96065100e-05	6.94042600e-05	8.58830712e-01	-6.99893900e-01	-6.58501300e-05	1.06285880e+04	3	-6.99907200e-01	-1.75567500e-07	3.98654193e+06
1.72513427e+02	2023-03-16T20:33:21.029900	4.28742100e-05	1.87845600e-04	2.28241758e-01	-6.99928800e-01	-1.98024500e-04	3.53455658e+03	3	-6.49887900e-01	-1.64281600e-07	3.95593846e+06
1.73216344e+02	2023-03-16T20:33:21.732944	5.96071300e-05	3.16326700e-04	1.88435342e-01	-6.99884400e-01	-3.29524200e-04	2.12392413e+03	3	-5.99880900e-01	-1.14876400e-08	5.22196813e+07
1.74106915e+02	2023-03-16T20:33:22.623002	1.01444700e-04	4.02001300e-04	2.52349184e-01	-6.99839000e-01	-3.96493700e-04	1.76506966e+03	3	-5.50046100e-01	-9.30462500e-08	5.91153432e+06
1.75154423e+02	2023-03-16T20:33:23.671069	1.01443800e-04	3.92934000e-04	2.58170074e-01	-6.99925200e-01	-8.51699300e-04	8.21798492e+02	3	-4.99827900e-01	4.57543500e-08	-1.09241613e+07
1.76107088e+02	2023-03-16T20:33:24.623130	7.63425300e-05	7.56291100e-04	1.00943314e-01	-6.99908500e-01	-7.51394100e-04	9.31479898e+02	3	-4.49941700e-01	-8.69893600e-08	5.17237625e+06
1.76794769e+02	2023-03-16T20:33:25.311175	6.79747800e-05	6.30032600e-04	1.07890893e-01	-6.99903700e-01	-6.22135600e-04	1.12500185e+03	3	-4.00094600e-01	-1.38132900e-07	2.89644683e+06
1.77497768e+02	2023-03-16T20:33:26.014219	7.63425300e-05	4.08088400e-04	1.87073512e-01	-6.99914700e-01	-4.13081700e-04	1.69437353e+03	3	-3.50122700e-01	-4.90973600e-08	7.13119198e+06
1.78388378e+02	2023-03-16T20:33:26.905277	3.45071300e-05	3.63987000e-04	9.48031935e-02	-6.99888100e-01	-3.66832900e-04	1.90792075e+03	3	-3.00115900e-01	1.89788800e-07	-1.58131513e+06
1.79341509e+02	2023-03-16T20:33:27.858338	8.47088300e-05	3.08825000e-04	2.74293953e-01	-6.99915700e-01	-3.09042300e-04	2.26478932e+03	3	-2.49876400e-01	-3.76093200e-08	6.64400207e+06
1.80237380e+02	2023-03-16T20:33:28.754396	9.30775400e-05	2.23476800e-04	4.16497551e-01	-6.99917900e-01	-2.21301800e-04	3.16273026e+03	3	-1.99915100e-01	-7.50852700e-08	2.66250757e+06
1.81263643e+02	2023-03-16T20:33:29.780461	1.01444700e-04	1.41351500e-04	7.17676855e-01	-6.99982700e-01	-1.39740100e-04	5.00917561e+03	3	-1.49936500e-01	1.85418800e-07	-8.08636988e+05
1.81966505e+02	2023-03-16T20:33:30.483506	1.01443800e-04	8.97055000e-05	1.13085374e+00	-6.99955000e-01	-8.80315000e-05	7.95118793e+03	3	-9.98541400e-02	3.20719800e-09	-3.11343858e+07
1.82841521e+02	2023-03-16T20:33:31.358563	6.79754600e-05	4.68156600e-05	1.45198124e+00	-6.99929900e-01	-4.60447700e-05	1.52010728e+04	3	-5.00428100e-02	-9.12411000e-08	5.48467851e+05
1.83528822e+02	2023-03-16T20:33:32.045606	9.30775400e-05	2.03439400e-05	4.57519733e+00	-6.99906400e-01	-2.08000500e-05	3.36492653e+04	3	7.03302200e-05	2.52190800e-07	2.78877025e+02
1.84825861e+02	2023-03-16T20:33:33.342690	5.12396000e-05	6.85827800e-06	7.47120487e+00	-6.99908500e-01	-6.89611300e-06	1.01493189e+05	3	4.99479800e-02	-1.41868000e-07	-3.52073618e+05
1.85716456e+02	2023-03-16T20:33:34.232746	8.47104100e-05	1.19547800e-06	7.08590288e+01	-6.99914700e-01	-2.50187200e-06	2.79756398e+05	3	1.00086300e-01	5.36202100e-07	1.86657792e+05
1.86674182e+02	2023-03-16T20:33:35.190809	1.03857700e-06	2.26565400e-07	4.58400532e+00	-6.99895400e-01	-6.59829700e-07	1.06072127e+06	3	1.50031500e-01	4.86624100e-07	3.08310871e+05
1.87517145e+02	2023-03-16T20:33:36.033862	3.45080300e-05	2.02888000e-09	1.70084135e+04	-6.99922600e-01	-3.87979600e-07	1.80401908e+06	3	2.00063000e-01	4.03851500e-07	4.95387537e+05
1.88403629e+02	2023-03-16T20:33:36.919919	5.96096200e-05	-4.50402800e-09	-1.32347357e+04	-6.99938200e-01	-3.76501000e-07	1.85906067e+06	3	2.50295200e-01	6.59310200e-07	3.79631924e+05
1.89326139e+02	2023-03-16T20:33:37.842978	1.26545000e-04	-6.55779800e-08	-1.92968737e+03	-6.99925200e-01	-3.74623500e-07	1.86834302e+06	3	3.00920700e-01	4.49850600e-07	6.68934753e+05
1.90232141e+02	2023-03-16T20:33:38.749036	2.26946500e-04	-3.52296100e-08	-6.44192485e+03	-6.99929900e-01	-3.50641200e-07	1.99614278e+06	3	3.50005500e-01	4.14472000e-07	8.44461146e+05
1.91497733e+02	2023-03-16T20:33:40.014117	2.35318900e-04	-4.70662800e-08	-4.99973442e+03	-6.99897900e-01	-4.02964200e-07	1.73687365e+06	3	4.00294800e-01	4.72360400e-07	8.47435136e+05
1.92237048e+02	2023-03-16T20:33:40.754166	2.10217500e-04	-3.24376600e-08	-6.48066168e+03	-6.99951400e-01	-4.27645400e-07	1.63675653e+06	3	4.50121700e-01	7.73975800e-07	5.81570767e+05
1.92966465e+02	2023-03-16T20:33:41.483212	1.01441100e-04	-1.21630100e-07	-8.34013127e+02	-6.99915300e-01	-4.32040100e-07	1.62002393e+06	3	5.00097000e-01	4.69772900e-07	1.06455055e+06
1.94092169e+02	2023-03-16T20:33:42.609284	-4.91642800e-05	-1.62453400e-07	3.02636202e+02	-6.99929900e-01	-4.37632400e-07	1.59935576e+06	3	5.50159700e-01	7.24889900e-07	7.58956222e+05
1.94966527e+02	2023-03-16T20:33:43.483341	-8.26327600e-05	-1.66805700e-07	4.95383311e+02	-6.99979000e-01	-4.77778000e-07	1.46507164e+06	3	6.00096400e-01	6.40721000e-07	9.36595492e+05
1.95685499e+02	2023-03-16T20:33:44.202386	-6.58981200e-05	-2.14919400e-07	3.06617830e+02	-7.00004100e-01	-4.51447700e-07	1.55057629e+06	3	6.49883700e-01	6.31402600e-07	1.02926991e+06
1.96403551e+02	2023-03-16T20:33:44.920432	9.40560200e-06	-2.42886400e-07	-3.87242843e+01	-7.00001500e-01	-4.34965500e-07	1.60932649e+06	3	7.00227300e-01	7.09100200e-07	9.87487100e+05
1.97127520e+02	2023-03-16T20:33:45.644479	8.47088300e-05	-2.59275500e-07	-3.26713592e+02	-6.99885500e-01	-5.38443900e-07	1.29982994e+06	3	7.50119800e-01	5.84739500e-07	1.28282731e+06
1.98002790e+02	2023-03-16T20:33:46.519535	6.79741100e-05	-2.45524300e-07	-2.76852882e+02	-6.99958600e-01	-5.30626000e-07	1.31911855e+06	3	8.00113300e-01	6.72655000e-07	1.18948540e+06
1.98701940e+02	2023-03-16T20:33:47.218579	1.01443800e-04	-2.71340800e-07	-3.73861211e+02	-6.99877600e-01	-4.63075200e-07	1.51136921e+06	3	8.49792300e-01	7.74623400e-07	1.09703928e+06
1.99548473e+02	2023-03-16T20:33:48.065635	-2.40625000e-05	-2.43603300e-07	9.87773975e+01	-6.99854600e-01	-5.48935000e-07	1.27493164e+06	3	9.00306900e-01	1.07509900e-06	8.37417670e+05
2.00372150e+02	2023-03-16T20:33:48.888687	5.96077600e-05	-1.83209300e-07	-3.25353353e+02	-6.99913100e-01	-7.25484100e-07	9.64753190e+05	3	9.50189500e-01	9.29260300e-07	1.02252243e+06
2.01106104e+02	2023-03-16T20:33:49.622734	5.96083700e-05	-2.21508800e-07	-2.69101589e+02	-6.99918900e-01	-9.37910100e-07	7.46253719e+05	3	1.00012600e+00	1.19066100e-06	8.39975442e+05
