Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.91167734e+02	2023-03-16T20:49:55.476868	9.30750000e-05	5.66473000e-06	1.64306154e+01	-9.99645400e-02	-5.76347800e-06	1.73444819e+04	3	5.00071900e-02	-1.12776600e-08	-4.43418138e+06
6.92308246e+02	2023-03-16T20:49:56.616940	8.47088300e-05	1.61239400e-05	5.25360613e+00	-9.99394500e-02	-1.61748400e-05	6.17869790e+03	3	8.70656800e-05	-6.02626600e-08	-1.44476995e+03
6.93199570e+02	2023-03-16T20:49:57.507998	1.18181000e-04	3.39668700e-05	3.47930204e+00	-9.99421500e-02	-3.52298500e-05	2.83685994e+03	3	-4.99260400e-02	-5.89961600e-08	8.46259146e+05
6.94245748e+02	2023-03-16T20:49:58.554064	4.28732000e-05	6.42675500e-05	6.67104939e-01	-9.99157000e-02	-6.44683500e-05	1.54984112e+03	3	-9.98799000e-02	-4.08399000e-08	2.44564507e+06
6.95542729e+02	2023-03-16T20:49:59.851148	9.30775400e-05	9.81563100e-05	9.48258344e-01	-9.99484900e-02	-9.80970900e-05	1.01887314e+03	3	-1.49927100e-01	-9.12053600e-08	1.64384089e+06
6.96246762e+02	2023-03-16T20:50:00.555193	8.47135600e-05	1.34201800e-04	6.31240117e-01	-9.99337800e-02	-1.34087700e-04	7.45286704e+02	3	-1.99984800e-01	-1.08118800e-07	1.84967647e+06
6.96948888e+02	2023-03-16T20:50:01.257238	1.01443800e-04	1.68676000e-04	6.01412175e-01	-9.99484900e-02	-1.68491200e-04	5.93197093e+02	3	-2.49854700e-01	-6.69124800e-08	3.73405230e+06
6.97636503e+02	2023-03-16T20:50:01.945282	6.79741100e-05	1.98765300e-04	3.41981774e-01	-9.99555000e-02	-1.98580900e-04	5.03349013e+02	3	-2.99861000e-01	-9.31009000e-08	3.22081741e+06
6.98339729e+02	2023-03-16T20:50:02.648328	6.79747800e-05	2.22619900e-04	3.05340089e-01	-9.99163700e-02	-2.22290100e-04	4.49486369e+02	3	-3.49905200e-01	-9.21413000e-08	3.79748495e+06
6.99183282e+02	2023-03-16T20:50:03.492381	9.30733300e-05	2.39360400e-04	3.88841805e-01	-9.99227100e-02	-2.38934500e-04	4.18201264e+02	3	-3.99969400e-01	-1.66964400e-07	2.39553701e+06
6.99886524e+02	2023-03-16T20:50:04.195426	1.01442900e-04	2.49807700e-04	4.06083960e-01	-9.99491700e-02	-2.49365200e-04	4.00814428e+02	3	-4.49991200e-01	-1.98670700e-07	2.26501039e+06
7.00609461e+02	2023-03-16T20:50:04.918473	1.01444700e-04	2.55310400e-04	3.97338690e-01	-9.99254200e-02	-2.54761500e-04	3.92231244e+02	3	-5.00003600e-01	-2.28370600e-07	2.18943945e+06
7.01308229e+02	2023-03-16T20:50:05.616517	8.47088300e-05	2.56823600e-04	3.29832733e-01	-9.99374200e-02	-2.56096100e-04	3.90234057e+02	3	-5.49944800e-01	-2.44123900e-07	2.25272823e+06
7.02011758e+02	2023-03-16T20:50:06.320563	8.47080500e-05	2.55103300e-04	3.32053917e-01	-9.99394500e-02	-2.54256700e-04	3.93065158e+02	3	-5.99822000e-01	-2.94516600e-07	2.03663223e+06
7.02857929e+02	2023-03-16T20:50:07.166617	8.47080500e-05	2.49759700e-04	3.39158199e-01	-9.98752300e-02	-2.48706700e-04	4.01578365e+02	3	-6.49900600e-01	-5.30012800e-07	1.22619793e+06
7.03545646e+02	2023-03-16T20:50:07.854661	1.01445600e-04	2.41201800e-04	4.20583926e-01	-9.99582100e-02	-2.39841200e-04	4.16768303e+02	3	-6.99992000e-01	-4.22830900e-07	1.65548923e+06
7.04388990e+02	2023-03-16T20:50:08.697716	5.96077600e-05	2.28261900e-04	2.61137579e-01	-9.99220400e-02	-2.26869200e-04	4.40438984e+02	3	-7.49896500e-01	-5.04361800e-07	1.48682255e+06
7.05058261e+02	2023-03-16T20:50:09.366758	7.63418000e-05	2.12329000e-04	3.59544857e-01	-9.99575300e-02	-2.10655500e-04	4.74507098e+02	3	-7.99984300e-01	-6.73277100e-07	1.18819473e+06
7.05728076e+02	2023-03-16T20:50:10.036801	6.79741100e-05	2.02177900e-04	3.36209398e-01	-9.99407900e-02	-2.00623200e-04	4.98151709e+02	3	-7.99881600e-01	-5.30536600e-07	1.50768411e+06
7.05922887e+02	2023-03-16T20:50:10.231814	1.01444700e-04	2.06130400e-04	4.92138472e-01	-9.99163700e-02	-2.05351300e-04	4.86563124e+02	3	-7.49928400e-01	-5.17445500e-07	1.44928964e+06
7.06620890e+02	2023-03-16T20:50:10.929859	9.30767000e-05	2.10272100e-04	4.42648835e-01	-9.99575300e-02	-2.09867800e-04	4.76288073e+02	3	-7.00025500e-01	-2.68608900e-07	2.60611432e+06
7.07324402e+02	2023-03-16T20:50:11.632904	1.01445600e-04	2.15661700e-04	4.70392286e-01	-9.99471400e-02	-2.15435500e-04	4.63930689e+02	3	-6.49996600e-01	-1.62223500e-07	4.00679680e+06
7.08027122e+02	2023-03-16T20:50:12.335949	5.12396000e-05	2.20491900e-04	2.32387675e-01	-9.98969400e-02	-2.20301000e-04	4.53456589e+02	3	-5.99851400e-01	-7.44614900e-08	8.05586082e+06
7.09073939e+02	2023-03-16T20:50:13.383016	7.63403400e-05	2.23592200e-04	3.41426669e-01	-9.99150200e-02	-2.23287100e-04	4.47473320e+02	3	-5.49845300e-01	-6.71237500e-08	8.19151642e+06
7.09776977e+02	2023-03-16T20:50:14.086061	1.01441100e-04	2.23892000e-04	4.53080503e-01	-9.99414700e-02	-2.23695300e-04	4.46775010e+02	3	-4.99933300e-01	-7.64591100e-08	6.53857075e+06
7.10480138e+02	2023-03-16T20:50:14.789106	6.79747800e-05	2.21216600e-04	3.07277031e-01	-9.99421500e-02	-2.21060900e-04	4.52102339e+02	3	-4.49941000e-01	-6.32470200e-08	7.11402687e+06
7.11370894e+02	2023-03-16T20:50:15.680164	1.09810900e-04	2.14127800e-04	5.12828787e-01	-9.99407900e-02	-2.13867000e-04	4.67303464e+02	3	-3.99907900e-01	-3.35572300e-08	1.19171904e+07
7.12261493e+02	2023-03-16T20:50:16.570220	8.47064700e-05	2.01183900e-04	4.21040004e-01	-9.99478100e-02	-2.00923200e-04	4.97442854e+02	3	-3.49974500e-01	-1.27989300e-08	2.73440436e+07
7.13153585e+02	2023-03-16T20:50:17.462278	9.30767000e-05	1.81598500e-04	5.12541128e-01	-9.99484900e-02	-1.81152600e-04	5.51736437e+02	3	-2.99892100e-01	-2.26998400e-08	1.32111988e+07
7.14042618e+02	2023-03-16T20:50:18.351334	1.01443800e-04	1.55417200e-04	6.52719261e-01	-9.99093600e-02	-1.55027100e-04	6.44463839e+02	3	-2.49970000e-01	-1.74932500e-08	1.42895117e+07
7.14903483e+02	2023-03-16T20:50:19.212390	8.47112000e-05	1.25308900e-04	6.76019022e-01	-9.99394500e-02	-1.24349000e-04	8.03701276e+02	3	-1.99973700e-01	1.38183400e-09	-1.44716153e+08
7.15792767e+02	2023-03-16T20:50:20.101446	9.30767000e-05	9.18596600e-05	1.01324891e+00	-9.99324300e-02	-9.14010500e-05	1.09334007e+03	3	-1.49927100e-01	2.60719000e-09	-5.75052451e+07
7.16667766e+02	2023-03-16T20:50:20.976503	9.30767000e-05	6.07208900e-05	1.53286126e+00	-9.99735800e-02	-6.03627200e-05	1.65621397e+03	3	-9.99147200e-02	-4.49581200e-09	2.22239542e+07
7.17558354e+02	2023-03-16T20:50:21.867560	6.79741100e-05	3.42510100e-05	1.98458702e+00	-9.99177200e-02	-3.39157300e-05	2.94605836e+03	3	-4.99926200e-02	5.49264400e-10	-9.10174044e+07
7.18714544e+02	2023-03-16T20:50:23.023182	9.30775400e-05	1.61829300e-05	5.75158763e+00	-9.99310800e-02	-1.60274600e-05	6.23499170e+03	3	7.03393300e-05	9.61785500e-09	7.31341136e+03
7.19620961e+02	2023-03-16T20:50:23.930239	7.63418000e-05	5.91470100e-06	1.29071275e+01	-9.99742500e-02	-5.72976500e-06	1.74482287e+04	3	5.00587200e-02	5.86296800e-08	8.53811926e+05
7.20329427e+02	2023-03-16T20:50:24.638285	6.79734300e-05	1.30351100e-06	5.21464184e+01	-9.99170500e-02	-1.26440600e-06	7.90229167e+04	3	1.00171200e-01	2.12719000e-08	4.70908570e+06
7.21480209e+02	2023-03-16T20:50:25.789359	1.34913200e-04	1.98263700e-07	6.80473531e+02	-9.99310800e-02	-2.00516700e-07	4.98367867e+05	3	1.50107800e-01	4.34258900e-08	3.45664303e+06
7.22496557e+02	2023-03-16T20:50:26.805424	8.47096200e-05	-4.61933000e-09	-1.83380750e+04	-9.98969400e-02	-3.23177400e-08	3.09108681e+06	3	1.99936200e-01	-5.16963100e-08	-3.86751395e+06
7.23589747e+02	2023-03-16T20:50:27.898495	1.76746100e-04	-2.26153000e-08	-7.81533298e+03	-9.99240600e-02	-3.21638400e-08	3.10672047e+06	3	2.49333200e-01	8.20748800e-08	3.03787468e+06
7.24527088e+02	2023-03-16T20:50:28.835554	1.93483200e-04	-3.56689100e-08	-5.42442144e+03	-9.99491700e-02	-3.29274600e-08	3.03543517e+06	3	3.00193000e-01	3.48643000e-09	8.61032632e+07
7.25483594e+02	2023-03-16T20:50:29.792616	-1.66303900e-04	-2.86036400e-08	5.81408170e+03	-9.99317600e-02	-5.41099200e-08	1.84682883e+06	3	3.49804700e-01	-9.51540300e-08	-3.67619427e+06
7.26386674e+02	2023-03-16T20:50:30.695673	2.77150400e-04	-3.81249700e-08	-7.26952441e+03	-9.99086800e-02	-1.35412400e-07	7.37810422e+05	3	3.99918300e-01	-7.86481600e-08	-5.08490345e+06
7.27324008e+02	2023-03-16T20:50:31.632734	1.51648800e-04	-3.45783800e-08	-4.38565369e+03	-9.99317600e-02	-2.18354300e-07	4.57658768e+05	3	4.50190200e-01	4.23349500e-07	1.06340081e+06
7.28074315e+02	2023-03-16T20:50:32.382783	-6.58983500e-05	-8.70414000e-08	7.57092027e+02	-9.99170500e-02	-2.20533300e-07	4.53070126e+05	3	5.00217500e-01	2.55354000e-07	1.95891782e+06
7.29011455e+02	2023-03-16T20:50:33.320843	-8.26327600e-05	-2.23214400e-07	3.70194575e+02	-9.99317600e-02	-2.42901300e-07	4.11408914e+05	3	5.50108600e-01	5.30117700e-07	1.03771030e+06
7.29573636e+02	2023-03-16T20:50:33.882878	4.28732000e-05	-2.80993400e-07	-1.52577249e+02	-9.99484900e-02	-2.65299700e-07	3.76738044e+05	3	6.00088700e-01	6.37496700e-07	9.41320481e+05
7.30155736e+02	2023-03-16T20:50:34.464915	9.30767000e-05	-3.11481700e-07	-2.98819160e+02	-9.99247400e-02	-2.95703900e-07	3.37921617e+05	3	6.50093300e-01	5.32460900e-07	1.22092214e+06
7.30870987e+02	2023-03-16T20:50:35.179961	-5.75311400e-05	-3.07129500e-07	1.87318835e+02	-9.99163700e-02	-3.23770500e-07	3.08602451e+05	3	6.99902000e-01	5.81940300e-07	1.20270413e+06
7.31578530e+02	2023-03-16T20:50:35.887007	-4.91640500e-05	-2.72837700e-07	1.80195222e+02	-9.99638700e-02	-3.42526700e-07	2.91842563e+05	3	7.50084500e-01	6.05210600e-07	1.23937766e+06
7.32292433e+02	2023-03-16T20:50:36.601052	-4.91645000e-05	-2.96373400e-07	1.65887020e+02	-9.99401200e-02	-3.66909800e-07	2.72383349e+05	3	8.00161100e-01	7.81381500e-07	1.02403384e+06
7.32995779e+02	2023-03-16T20:50:37.305097	-7.42650000e-05	-2.35824300e-07	3.14916656e+02	-9.99157000e-02	-3.90850700e-07	2.55636487e+05	3	8.50073500e-01	7.10596400e-07	1.19628174e+06
7.33714391e+02	2023-03-16T20:50:38.023144	4.28742100e-05	-2.68517900e-07	-1.59669840e+02	-9.99136800e-02	-4.23208400e-07	2.36086240e+05	3	9.00061400e-01	7.25257300e-07	1.24102357e+06
7.34417771e+02	2023-03-16T20:50:38.727188	3.45075800e-05	-2.60138400e-07	-1.32650850e+02	-9.99484900e-02	-4.52532500e-07	2.20864778e+05	3	9.50170700e-01	8.78325700e-07	1.08179767e+06
7.35141771e+02	2023-03-16T20:50:39.451236	9.40503700e-06	-2.89567500e-07	-3.24796015e+01	-9.99010000e-02	-4.81687000e-07	2.07398165e+05	3	1.00013600e+00	9.19298300e-07	1.08793413e+06
