Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.10732108e+02	2023-03-16T20:43:35.038139	7.63425300e-05	1.13127700e-05	6.74834987e+00	-4.99958200e-01	-1.40604800e-05	3.55576908e+04	3	4.99406100e-02	6.71043500e-08	7.44223139e+05
3.12026073e+02	2023-03-16T20:43:36.332222	8.47080500e-05	3.46028300e-05	2.44800931e+00	-4.99976700e-01	-3.59011100e-05	1.39264970e+04	3	2.12529600e-04	8.46470200e-08	2.51077474e+03
3.12713809e+02	2023-03-16T20:43:37.020267	8.47104100e-05	7.79740100e-05	1.08639289e+00	-4.99951600e-01	-7.85761900e-05	6.36263479e+03	3	-5.00354600e-02	4.22687300e-10	-1.18374647e+08
3.13854188e+02	2023-03-16T20:43:38.160339	8.47088300e-05	1.41813200e-04	5.97326836e-01	-4.99955000e-01	-1.42133800e-04	3.51749549e+03	3	-9.98066500e-02	-2.57654700e-08	3.87365920e+06
3.14744816e+02	2023-03-16T20:43:39.051396	9.30775400e-05	2.29350200e-04	4.05831519e-01	-4.99965000e-01	-2.29817500e-04	2.17548707e+03	3	-1.49934200e-01	-3.20247800e-08	4.68181827e+06
3.15620037e+02	2023-03-16T20:43:39.926453	8.47096200e-05	3.35040700e-04	2.52833820e-01	-4.99938300e-01	-3.38247600e-04	1.47802468e+03	3	-2.00033600e-01	-2.77566500e-08	7.20669101e+06
3.16494760e+02	2023-03-16T20:43:40.801508	8.47119800e-05	4.63164600e-04	1.82898218e-01	-4.99976700e-01	-4.67046200e-04	1.07050801e+03	3	-2.49884800e-01	-7.52969400e-08	3.31865810e+06
3.17370140e+02	2023-03-16T20:43:41.676566	6.79761400e-05	6.13969800e-04	1.10715771e-01	-4.99978400e-01	-6.13226100e-04	8.15324723e+02	3	-2.99862700e-01	-7.10653500e-08	4.21953456e+06
3.18510391e+02	2023-03-16T20:43:42.816637	5.96065100e-05	7.64198200e-04	7.79987574e-02	-4.99991800e-01	-7.65574000e-04	6.53094018e+02	3	-3.49893200e-01	-7.30649300e-08	4.78879813e+06
3.19557789e+02	2023-03-16T20:43:43.863705	9.30775400e-05	9.27420400e-04	1.00361756e-01	-4.99939900e-01	-9.25669600e-04	5.40084605e+02	3	-3.99988600e-01	-9.40980900e-08	4.25076216e+06
3.20260409e+02	2023-03-16T20:43:44.566750	8.47096200e-05	1.07925300e-03	7.84891216e-02	-4.99963300e-01	-1.07766600e-03	4.63931589e+02	3	-4.50024700e-01	-8.73398100e-08	5.15257246e+06
3.20967714e+02	2023-03-16T20:43:45.273796	8.47080500e-05	1.21691000e-03	6.96091330e-02	-4.99973400e-01	-1.21513200e-03	4.11456039e+02	3	-4.99911500e-01	-9.38131500e-08	5.32879985e+06
3.21669491e+02	2023-03-16T20:43:45.975841	7.63403400e-05	1.33095000e-03	5.73577820e-02	-5.00001800e-01	-1.32915200e-03	3.76181054e+02	3	-5.49881500e-01	-1.24944400e-07	4.40100957e+06
3.22494900e+02	2023-03-16T20:43:46.800893	3.45048800e-05	1.41825600e-03	2.43290915e-02	-4.99956600e-01	-1.41559900e-03	3.53176712e+02	3	-5.99951800e-01	-2.03732600e-07	2.94480019e+06
3.23182292e+02	2023-03-16T20:43:47.488938	7.63425300e-05	1.47598200e-03	5.17232121e-02	-4.99948300e-01	-1.47346400e-03	3.39301333e+02	3	-6.49980200e-01	-4.04823700e-07	1.60558831e+06
3.23887299e+02	2023-03-16T20:43:48.193983	6.79741100e-05	1.51002800e-03	4.50151322e-02	-4.99963300e-01	-1.50696500e-03	3.31768356e+02	3	-6.99876300e-01	-2.47566200e-07	2.82702687e+06
3.24729076e+02	2023-03-16T20:43:49.035036	5.96077600e-05	1.52340400e-03	3.91280054e-02	-4.99940000e-01	-1.52058800e-03	3.28780709e+02	3	-7.49936800e-01	-5.20807400e-07	1.43995035e+06
3.25421449e+02	2023-03-16T20:43:49.728081	8.47088300e-05	1.52026000e-03	5.57199624e-02	-4.99921400e-01	-1.51644700e-03	3.29666253e+02	3	-7.99984300e-01	-4.79354200e-07	1.66887930e+06
3.26088247e+02	2023-03-16T20:43:50.394124	5.12396000e-05	1.51448700e-03	3.38329745e-02	-4.99963300e-01	-1.51091800e-03	3.30900353e+02	3	-7.99884600e-01	-3.24595200e-07	2.46425271e+06
3.26291011e+02	2023-03-16T20:43:50.597137	1.01441100e-04	1.51247800e-03	6.70694714e-02	-4.99931500e-01	-1.50961400e-03	3.31165119e+02	3	-7.49968400e-01	-2.47264000e-07	3.03306749e+06
3.26994977e+02	2023-03-16T20:43:51.301182	5.12418500e-05	1.49852400e-03	3.41948811e-02	-4.99970000e-01	-1.49550800e-03	3.34314494e+02	3	-6.99932400e-01	-1.42775500e-07	4.90232848e+06
3.27686851e+02	2023-03-16T20:43:51.993226	6.79734300e-05	1.46887400e-03	4.62758753e-02	-4.99985100e-01	-1.46616100e-03	3.41016505e+02	3	-6.49854800e-01	-1.00315200e-07	6.47812894e+06
3.28370353e+02	2023-03-16T20:43:52.676271	6.79768000e-05	1.41818200e-03	4.79323528e-02	-4.99943300e-01	-1.41552800e-03	3.53185031e+02	3	-6.00015000e-01	-1.06949700e-07	5.61025417e+06
3.29058085e+02	2023-03-16T20:43:53.364314	7.63440100e-05	1.34193700e-03	5.68909047e-02	-4.99956600e-01	-1.33832700e-03	3.73568343e+02	3	-5.49873200e-01	-4.10104500e-08	1.34081240e+07
3.30088596e+02	2023-03-16T20:43:54.395381	8.47096200e-05	1.23647600e-03	6.85089076e-02	-4.99956600e-01	-1.23194900e-03	4.05825728e+02	3	-4.99881400e-01	-6.74420000e-08	7.41201922e+06
3.30963416e+02	2023-03-16T20:43:55.269437	5.96077600e-05	1.10096900e-03	5.41411793e-02	-4.99931500e-01	-1.09746900e-03	4.55531318e+02	3	-4.49983600e-01	-3.06630500e-08	1.46751090e+07
3.31854131e+02	2023-03-16T20:43:56.160494	5.96083700e-05	9.47771500e-04	6.28931868e-02	-4.99971700e-01	-9.44060400e-04	5.29597153e+02	3	-3.99927600e-01	-8.70524400e-09	4.59409983e+07
3.32744943e+02	2023-03-16T20:43:57.051551	8.47088300e-05	7.87252200e-04	1.07600627e-01	-4.99986800e-01	-7.82634500e-04	6.38850958e+02	3	-3.49903900e-01	-1.72084700e-08	2.03332371e+07
3.33635460e+02	2023-03-16T20:43:57.941608	4.28726800e-05	6.29519500e-04	6.81038157e-02	-4.99963300e-01	-6.26336000e-04	7.98234973e+02	3	-2.99981800e-01	-7.60015400e-09	3.94704897e+07
3.34510373e+02	2023-03-16T20:43:58.816664	5.12418500e-05	4.83664500e-04	1.05945030e-01	-4.99980100e-01	-4.79924200e-04	1.04178972e+03	3	-2.49868100e-01	-4.55984500e-08	5.47974986e+06
3.35402445e+02	2023-03-16T20:43:59.708721	5.12407300e-05	3.50521200e-04	1.46184396e-01	-4.99968400e-01	-3.49322300e-04	1.43125246e+03	3	-1.99792400e-01	-4.78719900e-08	4.17347179e+06
3.36541653e+02	2023-03-16T20:44:00.847794	9.30767000e-05	2.39852600e-04	3.88057916e-01	-5.00011800e-01	-2.38834600e-04	2.09354842e+03	3	-1.50062000e-01	5.27061400e-08	-2.84714456e+06
3.37432461e+02	2023-03-16T20:44:01.738852	6.79754600e-05	1.50540100e-04	4.51543874e-01	-4.99978400e-01	-1.49486800e-04	3.34463244e+03	3	-1.00022100e-01	8.68166900e-09	-1.15210681e+07
3.38323028e+02	2023-03-16T20:44:02.629908	7.63418000e-05	8.38962200e-05	9.09955180e-01	-4.99961700e-01	-8.28613700e-05	6.03371269e+03	3	-4.99337300e-02	1.76851600e-08	-2.82348195e+06
3.39197773e+02	2023-03-16T20:44:03.503965	7.63418000e-05	3.85288400e-05	1.98141963e+00	-4.99951600e-01	-3.81393400e-05	1.31085541e+04	3	4.52326500e-05	1.02400500e-07	4.41722941e+02
3.40494850e+02	2023-03-16T20:44:04.801048	8.47112000e-05	1.45374000e-05	5.82712177e+00	-4.99990200e-01	-1.45909200e-05	3.42672155e+04	3	5.01249700e-02	1.77713700e-07	2.82054619e+05
3.41182806e+02	2023-03-16T20:44:05.489093	7.63403400e-05	3.77642800e-06	2.02149597e+01	-4.99953300e-01	-3.87590200e-06	1.28990181e+05	3	1.00020700e-01	1.79539100e-07	5.57097033e+05
3.42152678e+02	2023-03-16T20:44:06.459155	1.09814700e-04	6.03890700e-07	1.81845324e+02	-4.99960000e-01	-8.60969900e-07	5.80693936e+05	3	1.50282400e-01	2.65517300e-07	5.65998524e+05
3.42839054e+02	2023-03-16T20:44:07.145199	6.79754600e-05	3.21702200e-08	2.11299332e+03	-5.00006800e-01	-2.90946100e-07	1.71855474e+06	3	1.99997500e-01	3.52075600e-07	5.68052714e+05
3.43904179e+02	2023-03-16T20:44:08.210266	1.60014600e-04	-2.67889200e-08	-5.97316353e+03	-4.99955000e-01	-2.93046200e-07	1.70606205e+06	3	2.50723500e-01	3.23388900e-07	7.75300265e+05
3.44636127e+02	2023-03-16T20:44:08.942314	1.03857700e-06	-1.12532700e-08	-9.22911296e+01	-4.99951600e-01	-3.05474900e-07	1.63663725e+06	3	3.00171900e-01	4.98650100e-07	6.01968996e+05
3.45385507e+02	2023-03-16T20:44:09.692362	1.76747500e-04	-4.14652200e-08	-4.26254823e+03	-4.99976700e-01	-3.24578600e-07	1.54038714e+06	3	3.50072400e-01	2.21852500e-07	1.57795112e+06
3.46119770e+02	2023-03-16T20:44:10.426408	2.26946500e-04	-3.02887600e-08	-7.49276299e+03	-4.99975000e-01	-3.42266000e-07	1.46077904e+06	3	4.00863600e-01	4.12545500e-07	9.71683366e+05
3.46858423e+02	2023-03-16T20:44:11.164457	-1.24470000e-04	-2.11072500e-08	5.89702590e+03	-4.99976700e-01	-3.52957800e-07	1.41653393e+06	3	4.50047100e-01	3.96384700e-07	1.13537959e+06
3.48104173e+02	2023-03-16T20:44:12.410536	3.69195800e-04	-7.74702400e-08	-4.76564678e+03	-4.99985100e-01	-3.50643600e-07	1.42590682e+06	3	5.00008300e-01	5.26847500e-07	9.49056985e+05
3.49025762e+02	2023-03-16T20:44:13.332595	2.01850300e-04	-9.15949700e-08	-2.20372691e+03	-4.99941600e-01	-3.73504600e-07	1.33851524e+06	3	5.50087200e-01	4.60353500e-07	1.19492347e+06
3.50057324e+02	2023-03-16T20:44:14.363662	4.28732000e-05	-1.21552200e-07	-3.52714307e+02	-4.99958300e-01	-3.97244900e-07	1.25856443e+06	3	6.00188500e-01	5.08836300e-07	1.17953161e+06
3.50777476e+02	2023-03-16T20:44:15.083707	1.77726200e-05	-1.39631500e-07	-1.27282311e+02	-4.99938300e-01	-4.17734900e-07	1.19678365e+06	3	6.50249000e-01	5.83936500e-07	1.11356115e+06
3.51494582e+02	2023-03-16T20:44:15.800753	-7.32811000e-06	-1.46329200e-07	5.00796150e+01	-4.99970100e-01	-4.35816800e-07	1.14720245e+06	3	7.00284200e-01	6.69780600e-07	1.04554267e+06
3.52228933e+02	2023-03-16T20:44:16.535800	-7.42658400e-05	-2.07903000e-07	3.57213893e+02	-4.99976700e-01	-4.56275600e-07	1.09577786e+06	3	7.50260400e-01	7.55097000e-07	9.93594730e+05
3.52952816e+02	2023-03-16T20:44:17.258848	-6.58985700e-05	-2.35725700e-07	2.79556154e+02	-5.00016900e-01	-4.79035800e-07	1.04379861e+06	3	8.00144300e-01	7.20435200e-07	1.11064021e+06
3.53667428e+02	2023-03-16T20:44:17.973893	-7.32929400e-06	-2.64667300e-07	2.76924803e+01	-4.99958300e-01	-5.04848900e-07	9.90312745e+05	3	8.50176600e-01	9.06289700e-07	9.38084809e+05
3.54511662e+02	2023-03-16T20:44:18.817947	-3.24295200e-05	-1.98231000e-07	1.63594594e+02	-4.99945000e-01	-5.30321500e-07	9.42720595e+05	3	9.00062900e-01	6.56308000e-07	1.37140321e+06
3.55197979e+02	2023-03-16T20:44:19.503991	2.26957000e-04	-2.81188100e-07	-8.07135864e+02	-4.99971700e-01	-5.60495600e-07	8.92017172e+05	3	9.50187400e-01	8.30254800e-07	1.14445276e+06
3.55885816e+02	2023-03-16T20:44:20.192036	2.61408300e-05	-3.15216900e-07	-8.29296589e+01	-4.99938300e-01	-5.88097500e-07	8.50094245e+05	3	1.00015600e+00	8.04151700e-07	1.24374045e+06
