Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.10140400e+02	2023-04-14T11:11:48.823501	6.79727500e-05	4.76830400e-05	1.42551209e+00	-9.99240600e-02	-5.48885900e-05	1.82048874e+03	1	5.50115100e-01	-4.00630600e-09	-1.37312302e+08
5.11172508e+02	2023-04-14T11:11:49.855574	8.47104100e-05	8.08899500e-05	1.04723034e+00	-9.99150200e-02	-8.19735000e-05	1.21886976e+03	1	5.00067000e-01	-4.53224500e-09	-1.10335386e+08
5.12015637e+02	2023-04-14T11:11:50.698632	1.01446500e-04	1.01511400e-04	9.99360663e-01	-9.99407900e-02	-1.04442200e-04	9.56900467e+02	1	4.50099600e-01	-4.88677300e-09	-9.21056902e+07
5.12874932e+02	2023-04-14T11:11:51.557692	8.47104100e-05	1.34030200e-04	6.32024797e-01	-9.99491700e-02	-1.37255700e-04	7.28196862e+02	1	4.00093400e-01	-5.60492200e-09	-7.13825099e+07
5.13735062e+02	2023-04-14T11:11:52.417799	7.63410700e-05	1.69414400e-04	4.50617362e-01	-9.99073300e-02	-1.72775600e-04	5.78249070e+02	1	3.50091500e-01	-4.43556400e-09	-7.89282941e+07
5.14593829e+02	2023-04-14T11:11:53.276859	9.30775400e-05	2.02487800e-04	4.59669867e-01	-9.99498300e-02	-2.05310700e-04	4.86822314e+02	1	3.00065200e-01	-5.56474000e-09	-5.39225912e+07
5.15453061e+02	2023-04-14T11:11:54.135919	7.63425300e-05	2.34232600e-04	3.25926152e-01	-9.99491700e-02	-2.36478000e-04	4.22657372e+02	1	2.50072700e-01	-4.62481200e-09	-5.40719709e+07
5.16328157e+02	2023-04-14T11:11:55.010981	8.47104100e-05	2.58468300e-04	3.27740036e-01	-9.99086800e-02	-2.60803500e-04	3.83080288e+02	1	2.00114600e-01	-4.67866400e-09	-4.27717400e+07
5.17187424e+02	2023-04-14T11:11:55.871040	9.30783900e-05	2.83528500e-04	3.28285834e-01	-9.99066600e-02	-2.85633800e-04	3.49771841e+02	1	1.50092000e-01	-5.46161000e-09	-2.74812738e+07
5.18046893e+02	2023-04-14T11:11:56.730101	8.47119800e-05	3.05794400e-04	2.77022666e-01	-9.99331100e-02	-3.07973900e-04	3.24485646e+02	1	1.00102300e-01	-8.07798600e-09	-1.23919873e+07
5.18921921e+02	2023-04-14T11:11:57.605162	6.79741100e-05	3.24387800e-04	2.09545828e-01	-9.99240600e-02	-3.26056800e-04	3.06462126e+02	1	5.00660800e-02	-9.26316700e-09	-5.40485560e+06
5.19782820e+02	2023-04-14T11:11:58.466222	5.96096200e-05	3.41967700e-04	1.74313597e-01	-9.99903200e-02	-3.43336300e-04	2.91231425e+02	1	6.19654300e-05	-1.06755700e-08	-5.80441419e+03
5.20640792e+02	2023-04-14T11:11:59.324281	8.47096200e-05	3.57338200e-04	2.37057275e-01	-9.99267700e-02	-3.58205600e-04	2.78964846e+02	1	-4.99612000e-02	-8.71959800e-09	5.72975956e+06
5.21515538e+02	2023-04-14T11:12:00.198343	8.47080500e-05	3.69109200e-04	2.29493196e-01	-9.99407900e-02	-3.69986000e-04	2.70120464e+02	1	-9.99321200e-02	-8.90268900e-09	1.12249366e+07
5.22375193e+02	2023-04-14T11:12:01.058403	5.96096200e-05	3.79004000e-04	1.57279659e-01	-9.99351300e-02	-3.79642200e-04	2.63235041e+02	1	-1.49930200e-01	-8.55151700e-09	1.75325852e+07
5.23234498e+02	2023-04-14T11:12:01.917464	9.30767000e-05	3.86739300e-04	2.40670395e-01	-9.99575300e-02	-3.87216800e-04	2.58143577e+02	1	-1.99930500e-01	-9.14404800e-09	2.18645506e+07
5.24094210e+02	2023-04-14T11:12:02.777523	5.12418500e-05	3.93275800e-04	1.30294948e-01	-9.99658900e-02	-3.93596200e-04	2.53980831e+02	1	-2.49975100e-01	-1.02035700e-08	2.44987882e+07
5.24953184e+02	2023-04-14T11:12:03.636583	7.63425300e-05	3.98364200e-04	1.91640037e-01	-9.99073300e-02	-3.98586500e-04	2.50654074e+02	1	-2.99946400e-01	-9.89331600e-09	3.03180855e+07
5.25832020e+02	2023-04-14T11:12:04.515645	1.01442900e-04	4.02815500e-04	2.51834649e-01	-9.99337800e-02	-4.02787800e-04	2.48105280e+02	1	-3.49820300e-01	-1.20835900e-08	2.89500306e+07
5.26687539e+02	2023-04-14T11:12:05.370704	9.30775400e-05	4.05304400e-04	2.29648481e-01	-9.99317600e-02	-4.05379800e-04	2.46513911e+02	1	-3.99877100e-01	-1.31321900e-08	3.04501458e+07
5.27547376e+02	2023-04-14T11:12:06.230765	1.09811800e-04	4.07521000e-04	2.69462923e-01	-9.99491700e-02	-4.07415100e-04	2.45325149e+02	1	-4.49879400e-01	-1.22928300e-08	3.65968943e+07
5.28406422e+02	2023-04-14T11:12:07.089825	1.09814700e-04	4.09137300e-04	2.68405496e-01	-9.99016700e-02	-4.08825200e-04	2.44362799e+02	1	-4.99883300e-01	-9.53881400e-09	5.24051837e+07
5.29265634e+02	2023-04-14T11:12:07.948885	1.09814700e-04	4.09185300e-04	2.68374011e-01	-9.99310800e-02	-4.08958300e-04	2.44355182e+02	1	-5.49893600e-01	-1.41230200e-08	3.89359783e+07
5.30125031e+02	2023-04-14T11:12:08.807945	8.47112000e-05	4.09174000e-04	2.07029772e-01	-9.99491700e-02	-4.08736800e-04	2.44531860e+02	1	-5.99881400e-01	-1.82309500e-08	3.29045607e+07
5.30984491e+02	2023-04-14T11:12:09.668006	6.79754600e-05	4.08502300e-04	1.66401658e-01	-9.99505100e-02	-4.08113000e-04	2.44908910e+02	1	-6.49871500e-01	-1.82228400e-08	3.56624708e+07
5.31843876e+02	2023-04-14T11:12:10.527066	8.47096200e-05	4.07558700e-04	2.07846428e-01	-9.99113900e-02	-4.07091100e-04	2.45427596e+02	1	-6.99883300e-01	-2.09778500e-08	3.33629662e+07
5.32727219e+02	2023-04-14T11:12:11.411127	5.96071300e-05	4.06262900e-04	1.46720584e-01	-9.99478100e-02	-4.05756800e-04	2.46324424e+02	1	-7.49972000e-01	-2.15075200e-08	3.48702221e+07
5.33578267e+02	2023-04-14T11:12:12.262187	1.01442900e-04	4.02170700e-04	2.52238415e-01	-9.99324300e-02	-4.02077200e-04	2.48540405e+02	1	-7.99885100e-01	-1.97379700e-08	4.05251959e+07
5.34434844e+02	2023-04-14T11:12:13.118247	8.47096200e-05	4.02996400e-04	2.10199446e-01	-9.99421500e-02	-4.02846400e-04	2.48089967e+02	1	-7.99853500e-01	-3.20233300e-08	2.49772119e+07
5.34609268e+02	2023-04-14T11:12:13.292258	9.30767000e-05	4.06005500e-04	2.29249850e-01	-9.99337800e-02	-4.05794600e-04	2.46266904e+02	1	-7.49873200e-01	-1.57111800e-08	4.77286366e+07
5.35490554e+02	2023-04-14T11:12:14.174320	9.30775400e-05	4.08126700e-04	2.28060404e-01	-9.99421500e-02	-4.07937900e-04	2.44993539e+02	1	-6.99954900e-01	-1.37056700e-08	5.10704621e+07
5.36343722e+02	2023-04-14T11:12:15.027380	6.79761400e-05	4.08264000e-04	1.66500451e-01	-9.99157000e-02	-4.08056900e-04	2.44857274e+02	1	-6.49871500e-01	-8.53800300e-09	7.61151642e+07
5.37203311e+02	2023-04-14T11:12:15.886440	7.63418000e-05	4.06866300e-04	1.87633628e-01	-9.99227100e-02	-4.06315600e-04	2.45923883e+02	1	-5.99864700e-01	-6.93915400e-09	8.64463737e+07
5.38078226e+02	2023-04-14T11:12:16.761501	2.61388600e-05	4.02518300e-04	6.49383146e-02	-9.99337800e-02	-4.02125800e-04	2.48513724e+02	1	-5.49935500e-01	-5.25217200e-09	1.04706301e+08
5.38782666e+02	2023-04-14T11:12:17.466550	5.12379200e-05	3.96771100e-04	1.29137228e-01	-9.99324300e-02	-3.96189000e-04	2.52234237e+02	1	-4.99940200e-01	-3.39279400e-09	1.47353538e+08
5.39640762e+02	2023-04-14T11:12:18.324610	5.96071300e-05	3.88282000e-04	1.53515048e-01	-9.98989700e-02	-3.87408600e-04	2.57864616e+02	1	-4.49955400e-01	-3.71988200e-09	1.20959590e+08
5.40343808e+02	2023-04-14T11:12:19.027660	9.30758600e-05	3.76146300e-04	2.47445901e-01	-9.99227100e-02	-3.75229200e-04	2.66297799e+02	1	-3.99930300e-01	-2.82305700e-09	1.41665684e+08
5.41203290e+02	2023-04-14T11:12:19.886719	1.26547200e-04	3.60907400e-04	3.50636202e-01	-9.99080100e-02	-3.59825200e-04	2.77657068e+02	1	-3.49857400e-01	-7.07585200e-10	4.94438550e+08
5.41906396e+02	2023-04-14T11:12:20.589769	9.30767000e-05	3.43696800e-04	2.70810493e-01	-9.99157000e-02	-3.41410300e-04	2.92655787e+02	1	-2.99854300e-01	1.67452200e-09	-1.79068594e+08
5.42609529e+02	2023-04-14T11:12:21.292818	8.47104100e-05	3.25353400e-04	2.60364299e-01	-9.99428300e-02	-3.23165800e-04	3.09261778e+02	1	-2.49844700e-01	2.95025600e-09	-8.46857696e+07
5.43468932e+02	2023-04-14T11:12:22.152879	5.96065100e-05	2.96698300e-04	2.00899398e-01	-9.99505100e-02	-2.93846400e-04	3.40145430e+02	1	-1.99931900e-01	5.75202900e-09	-3.47585000e+07
5.44172020e+02	2023-04-14T11:12:22.855928	9.30758600e-05	2.72002000e-04	3.42188146e-01	-9.99324300e-02	-2.68212600e-04	3.72586635e+02	1	-1.49934500e-01	5.53260700e-09	-2.71001537e+07
5.45036952e+02	2023-04-14T11:12:23.720988	7.63432700e-05	2.46614300e-04	3.09565463e-01	-9.99317600e-02	-2.42982300e-04	4.11271768e+02	1	-9.98554900e-02	5.92232800e-09	-1.68608510e+07
5.45750137e+02	2023-04-14T11:12:24.434038	7.63396100e-05	2.05747600e-04	3.71035239e-01	-9.99491700e-02	-2.02330500e-04	4.93989636e+02	1	-4.98440900e-02	5.75455200e-09	-8.66168035e+06
5.46469108e+02	2023-04-14T11:12:25.153089	6.79747800e-05	1.70315700e-04	3.99110475e-01	-9.99715500e-02	-1.66171300e-04	6.01617427e+02	1	1.12151400e-04	5.58478600e-09	2.00815931e+04
5.47328286e+02	2023-04-14T11:12:26.012147	6.79754600e-05	1.30783700e-04	5.19754832e-01	-9.99059800e-02	-1.26716500e-04	7.88421240e+02	1	5.00747800e-02	3.11555200e-09	1.60725226e+07
5.48203299e+02	2023-04-14T11:12:26.887203	7.63410700e-05	9.37686400e-05	8.14142873e-01	-9.99150200e-02	-9.00938400e-05	1.10901056e+03	1	1.00112000e-01	3.44942700e-09	2.90227913e+07
5.49078520e+02	2023-04-14T11:12:27.762258	6.79741100e-05	6.15961900e-05	1.10354407e+00	-9.99227100e-02	-5.87831300e-05	1.69985351e+03	1	1.50076300e-01	6.41948400e-09	2.33782497e+07
5.49937725e+02	2023-04-14T11:12:28.621312	5.96083700e-05	3.09784200e-05	1.92419013e+00	-9.99086800e-02	-2.81485400e-05	3.54933791e+03	1	2.00040600e-01	5.28496800e-09	3.78508631e+07
5.51078314e+02	2023-04-14T11:12:29.762384	6.79761400e-05	1.97304800e-05	3.44523499e+00	-9.99394500e-02	-1.85668900e-05	5.38267044e+03	1	2.50112900e-01	8.52998500e-09	2.93216108e+07
5.51953289e+02	2023-04-14T11:12:30.636440	7.63440100e-05	9.49237000e-06	8.04267111e+00	-9.99909900e-02	-8.77880400e-06	1.13900470e+04	1	3.00058800e-01	1.03303000e-08	2.90464749e+07
5.52828447e+02	2023-04-14T11:12:31.512496	9.30783900e-05	2.82347200e-06	3.29659334e+01	-9.99582100e-02	-2.40444600e-06	4.15722416e+04	1	3.50150100e-01	7.30911800e-09	4.79059306e+07
5.53828257e+02	2023-04-14T11:12:32.511559	5.96090000e-05	1.25398300e-06	4.75357321e+01	-9.98976100e-02	-1.11088100e-06	8.99264728e+04	1	4.00132800e-01	7.82711300e-09	5.11213777e+07
5.54687644e+02	2023-04-14T11:12:33.371614	1.09812800e-04	1.87927400e-07	5.84336292e+02	-9.99665700e-02	-1.44519900e-07	6.91714913e+05	1	4.50191600e-01	9.44768600e-09	4.76509909e+07
5.55890765e+02	2023-04-14T11:12:34.574690	3.85924600e-04	2.71212800e-08	1.42295865e+04	-1.00135200e-01	-1.65358000e-08	6.05566105e+06	1	5.00110500e-01	1.26416600e-08	3.95605087e+07
5.57172015e+02	2023-04-14T11:12:35.855771	-8.26320900e-05	7.08575200e-10	-1.16617248e+05	-9.99401200e-02	-2.04354200e-08	4.89053418e+06	1	5.50027600e-01	1.43886500e-08	3.82264910e+07
5.58094063e+02	2023-04-14T11:12:36.777830	-1.83042300e-04	3.48936400e-09	-5.24572100e+04	-9.97377300e-02	-1.78845400e-08	5.57675680e+06	1	6.00021500e-01	1.22890300e-08	4.88257820e+07
5.59015770e+02	2023-04-14T11:12:37.699888	7.63418000e-05	6.71143900e-09	1.13748780e+04	-9.97895400e-02	-1.63309100e-08	6.11047027e+06	1	6.50039100e-01	9.72029700e-09	6.68744072e+07
5.59937727e+02	2023-04-14T11:12:38.620947	2.77156700e-04	5.15092000e-10	5.38072228e+05	-9.98216600e-02	-1.20606300e-08	8.27665387e+06	1	7.00044300e-01	8.24320200e-09	8.49238318e+07
5.60859650e+02	2023-04-14T11:12:39.543005	3.10623100e-04	-5.71085200e-09	-5.43917265e+04	-9.98885800e-02	-7.93937800e-09	1.25814113e+07	1	7.49932400e-01	5.80829500e-09	1.29114034e+08
5.61783049e+02	2023-04-14T11:12:40.467064	2.77154600e-04	-1.45663700e-08	-1.90270191e+04	-9.97156100e-02	-4.76756700e-09	2.09154082e+07	1	8.00188500e-01	6.25372000e-09	1.27954002e+08
5.62547022e+02	2023-04-14T11:12:41.231112	-1.07734900e-04	-9.27205800e-09	1.16193082e+04	-1.00090000e-01	-4.39734000e-10	2.27614876e+08	1	8.50074000e-01	1.31256300e-08	6.47644342e+07
5.63328260e+02	2023-04-14T11:12:42.012162	-1.49572000e-04	-5.07523700e-09	2.94709390e+04	-1.00002100e-01	-2.81050300e-09	3.55815667e+07	1	9.00199000e-01	8.14592300e-09	1.10509147e+08
5.64250266e+02	2023-04-14T11:12:42.934221	-1.41206100e-04	-2.03341800e-10	6.94427314e+05	-9.99819500e-02	-7.15766700e-09	1.39685110e+07	1	9.50266700e-01	1.07428000e-08	8.84561474e+07
5.65172299e+02	2023-04-14T11:12:43.856279	-1.24468800e-04	3.47207100e-09	-3.58485757e+04	-1.00107400e-01	-1.07901700e-08	9.27764808e+06	1	1.00022400e+00	1.48668600e-08	6.72787663e+07
5.66094019e+02	2023-04-14T11:12:44.777338	-7.32777300e-06	7.89704600e-09	-9.27913172e+02	-9.99665700e-02	-1.75317900e-08	5.70201731e+06	1	1.05008100e+00	1.66216900e-08	6.31753450e+07
5.67015877e+02	2023-04-14T11:12:45.699396	-8.26337700e-05	9.56369000e-09	-8.64036475e+03	-9.97935900e-02	-1.90182100e-08	5.24726512e+06	1	1.10009300e+00	1.60918700e-08	6.83632791e+07
5.67937668e+02	2023-04-14T11:12:46.621454	7.63418000e-05	5.52013100e-09	1.38297080e+04	-9.97734900e-02	-2.07524800e-08	4.80778635e+06	1	1.15005200e+00	1.47516400e-08	7.79609589e+07
5.68859855e+02	2023-04-14T11:12:47.543514	2.68789500e-04	3.89310900e-11	6.90423772e+06	-9.98320500e-02	-1.87900000e-08	5.31304151e+06	1	1.20008000e+00	1.44211600e-08	8.32166067e+07
5.69782953e+02	2023-04-14T11:12:48.466572	-9.93689700e-05	-8.97294600e-09	1.10742860e+04	-9.99645400e-02	-1.97048800e-08	5.07308545e+06	1	1.25009300e+00	2.17396100e-08	5.75030095e+07
5.70821309e+02	2023-04-14T11:12:49.504638	-1.16101600e-04	-1.28008700e-09	9.06982104e+04	-1.00091400e-01	-1.76457000e-08	5.67228277e+06	1	1.30026600e+00	2.07968800e-08	6.25221668e+07
5.71734863e+02	2023-04-14T11:12:50.418696	-9.93662700e-05	3.12129100e-09	-3.18349907e+04	-1.00032800e-01	-2.20850500e-08	4.52943507e+06	1	1.35012000e+00	2.49881200e-08	5.40304753e+07
5.72656535e+02	2023-04-14T11:12:51.340754	-8.26337700e-05	7.67779600e-09	-1.07626941e+04	-9.99491700e-02	-2.63329600e-08	3.79559191e+06	1	1.40008200e+00	2.60327000e-08	5.37816669e+07
5.73578284e+02	2023-04-14T11:12:52.262324	-7.32777300e-06	7.16773000e-09	-1.02232827e+03	-9.97881900e-02	-3.02940500e-08	3.29398644e+06	1	1.45007200e+00	2.49129300e-08	5.82055985e+07
5.74500125e+02	2023-04-14T11:12:53.184019	2.01850300e-04	1.90440200e-09	1.05991435e+05	-9.97741700e-02	-2.93981900e-08	3.39388820e+06	1	1.50006300e+00	2.35891200e-08	6.35913082e+07
